,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7959,191.071533203125,23.2082176208496,32.080135345459,12.9085302352905,246.837875366211,13.1182250976562,50.2896118164062,36.6687393188477,56.164134979248,5.24543952941895,39.1388130187988
7960,85.8081130981445,13.9878387451172,17.9812812805176,29.8444232940674,-21.0372657775879,0.188108056783676,3.4907922744751,22.3015995025635,14.8512859344482,3.50929474830627,20.6425476074219
7962,6644.908203125,532.071350097656,84.3402557373047,179.985488891602,337.721801757812,80.2265472412109,518.179138183594,235.434204101562,270.163269042969,34.7414016723633,537.958251953125
7963,2968.40063476562,97.0236740112305,35.228630065918,51.624870300293,136.134735107422,26.0575923919678,63.9690780639648,68.0611953735352,76.2084350585938,13.2539091110229,80.8803024291992
7965,97.0699310302734,7.00008678436279,15.5574617385864,7.64767217636108,83.4058837890625,10.7190761566162,24.2813587188721,29.3201885223389,9.43624019622803,0.172689363360405,7.20361375808716
7966,1333.59362792969,93.1042404174805,13.173731803894,40.4370651245117,36.4497909545898,6.46351623535156,-13.6332092285156,44.7789688110352,44.3564987182617,2.57492184638977,15.4094429016113
7967,948.659790039062,78.5181579589844,38.0687561035156,53.0557250976562,103.767807006836,2.86170959472656,14.620005607605,56.0685386657715,70.5559463500977,4.3449878692627,70.6299514770508
7972,51.1777267456055,7.59833240509033,1.01146626472473,-20.1799869537354,23.3963260650635,9.8093729019165,-15.7825746536255,21.8883781433105,10.6327314376831,0.104847118258476,28.9007987976074
7973,449.726287841797,64.4994812011719,19.2332782745361,80.7631149291992,101.846641540527,19.5632381439209,28.4351558685303,80.6952743530273,111.797866821289,11.4067497253418,78.5489959716797
7974,995.529541015625,79.4679489135742,31.2721939086914,8.32301044464111,25.2928256988525,7.78952407836914,17.5094680786133,25.5056037902832,28.0188503265381,4.48375606536865,68.8136291503906
7975,456.874389648438,20.1244792938232,25.3822536468506,21.3024673461914,185.351196289062,13.1274757385254,56.457088470459,35.4845809936523,36.8845977783203,7.45648050308228,15.9490966796875
7978,32.4409332275391,11.4776754379272,44.5631103515625,53.419605255127,80.9049682617188,3.84233856201172,4.62560796737671,29.5699710845947,17.3768672943115,0.527319312095642,67.5492935180664
7979,188.194412231445,99.6479339599609,14.5768327713013,26.3135433197021,44.7974739074707,4.84455347061157,9.5935115814209,31.3215351104736,19.3905487060547,0.733929812908173,-1.79781973361969
7980,1222.14733886719,79.8410797119141,41.1555786132812,2.57800555229187,118.014678955078,7.01242208480835,19.2702827453613,64.0646743774414,67.4290313720703,7.37938690185547,71.622917175293
7981,42.5370941162109,5.79434490203857,6.33708333969116,3.66039800643921,69.1065826416016,5.68333053588867,16.5041694641113,22.887508392334,19.680419921875,4.60093832015991,3.84850597381592
7982,65.8100662231445,11.9217338562012,45.2507820129395,81.1670913696289,13.9384994506836,2.49782848358154,9.81245708465576,34.6026306152344,15.1596593856812,2.67668533325195,5.81901502609253
7985,76.9701156616211,25.0091209411621,16.0446929931641,14.8728723526001,143.255081176758,9.90496921539307,29.1814193725586,27.7474803924561,30.5968551635742,5.74192142486572,46.700138092041
7986,414.124542236328,63.4756774902344,45.3247909545898,56.0562019348145,181.604461669922,10.1331653594971,24.5558109283447,21.9778060913086,19.2363624572754,2.30046916007996,-15.3045949935913
7987,35.6973609924316,4.24939203262329,31.7316722869873,21.0557689666748,142.783264160156,2.96655678749084,40.8996276855469,58.251823425293,14.2468729019165,4.77979516983032,47.0671043395996
7989,175.760772705078,30.3285713195801,30.2884826660156,-12.0605020523071,-85.6015014648438,4.94631671905518,14.4103107452393,21.5460834503174,12.4922256469727,2.79078364372253,26.0144195556641
7994,162.007293701172,18.9372406005859,11.2001390457153,57.6227416992188,-33.2581214904785,3.79916620254517,34.9325942993164,23.1218738555908,3.92868328094482,1.05155491828918,30.1774673461914
7995,2986.60400390625,137.374389648438,30.0140285491943,45.9847106933594,90.5971603393555,23.6954479217529,111.474075317383,81.7529983520508,61.4465789794922,10.7838344573975,125.464996337891
7996,57.1971855163574,14.0618486404419,12.0173301696777,16.152624130249,21.4227333068848,1.62204658985138,10.9534397125244,34.6427192687988,9.94197368621826,4.66569662094116,45.6455001831055
7997,416.169036865234,35.5277557373047,63.0038681030273,78.9622116088867,274.212219238281,8.25825214385986,15.5975503921509,37.9978294372559,30.4179992675781,5.89610862731934,37.8621444702148
8002,1336.98571777344,196.483505249023,30.6616134643555,59.7566909790039,177.222473144531,24.1610927581787,38.142765045166,78.8635330200195,94.5227584838867,9.08469390869141,46.3424263000488
8003,342.443023681641,23.2390556335449,3.04365015029907,15.9706830978394,-140.852844238281,1.08855974674225,-12.2640285491943,26.2025279998779,23.3593215942383,2.50091218948364,35.092945098877
8004,99.6664352416992,14.7711086273193,23.5474300384521,49.0561141967773,108.455093383789,6.77805757522583,29.7149066925049,69.7603378295898,42.2472190856934,6.63312196731567,77.8119812011719
8007,1010.30065917969,77.7626419067383,31.0316638946533,51.2856597900391,101.411834716797,16.3684844970703,63.5681915283203,61.819709777832,80.1587066650391,6.19831466674805,36.4960479736328
8008,2131.49267578125,147.788177490234,37.4797592163086,8.7578182220459,223.854766845703,19.7112579345703,17.7931728363037,120.919563293457,177.416748046875,16.565845489502,94.3747406005859
8010,100.335609436035,27.0998954772949,36.2524337768555,40.2797966003418,153.209396362305,11.4345035552979,50.7768440246582,74.0035629272461,34.9110069274902,4.77979516983032,58.9117469787598
8015,24.3214473724365,26.7421817779541,42.1331214904785,7.39480543136597,44.3472480773926,8.40627193450928,9.73844718933105,27.4576091766357,10.0622396469116,0.857279360294342,30.6616134643555
8016,61.6624412536621,15.2737579345703,5.33178424835205,30.7109546661377,136.483200073242,4.84146976470947,23.7632904052734,45.7133445739746,19.4553070068359,6.05029535293579,67.9347610473633
8018,411.762390136719,116.075012207031,45.1089286804199,23.769458770752,98.5347061157227,8.0208044052124,26.1069316864014,32.1942329406738,45.164436340332,3.78991484642029,58.1531448364258
8019,1906.49987792969,193.264068603516,56.9319839477539,64.6598358154297,61.8351287841797,16.2944755554199,40.378475189209,80.4424057006836,78.3454666137695,11.5486011505127,41.8864250183105
8020,87.3283996582031,17.4231243133545,6.53752613067627,36.6533203125,-16.7971248626709,2.71369004249573,19.6680850982666,24.2011814117432,7.73710060119629,4.31415033340454,54.8165397644043
8024,483.335968017578,25.5456924438477,3.41678261756897,20.5006942749023,139.317153930664,4.07978630065918,44.285572052002,38.4418869018555,11.6226110458374,6.9692497253418,34.2109985351562
8027,19.2055244445801,10.2781009674072,8.65605449676514,0.795604586601257,-14.2684593200684,4.3419041633606,17.8363456726074,25.8448143005371,14.1697797775269,0.3299600481987,12.0728368759155
8028,43.9987831115723,37.9299850463867,12.5878219604492,18.2588176727295,108.196060180664,3.55246710777283,-18.3451614379883,25.1725597381592,14.8111972808838,1.01146626472473,5.02957773208618
8029,2806.08203125,404.827056884766,30.1003742218018,90.785270690918,306.582214355469,91.1368179321289,270.468566894531,129.628036499023,125.508163452148,33.1131858825684,256.650329589844
8031,0.456393331289291,2.01676511764526,1.81940591335297,35.0621109008789,14.9345464706421,2.55950307846069,16.1372051239014,29.3664436340332,11.2124738693237,3.84850597381592,32.2127342224121
8033,941.5703125,171.532974243164,31.8766078948975,63.188892364502,153.665786743164,5.85293626785278,35.0004348754883,73.8832931518555,49.9658203125,10.7252435684204,102.907447814941
8034,1117.07202148438,162.426681518555,38.3185386657715,57.0244979858398,195.613876342773,11.0922079086304,28.629430770874,62.6615715026855,52.2508697509766,8.01155281066895,50.9865379333496
8035,3411.37377929688,404.7314453125,40.255126953125,72.0700607299805,265.846038818359,30.2391414642334,110.021629333496,153.607192993164,134.981414794922,15.0856494903564,144.288131713867
8036,82.5146789550781,29.8135871887207,1.86874568462372,25.8509826660156,100.727241516113,6.2044825553894,5.99478816986084,31.7995147705078,11.107626914978,4.17229843139648,8.45561122894287
8038,680.393005371094,120.971984863281,39.8727416992188,24.1580085754395,130.59016418457,8.09481430053711,5.77275896072388,32.6907157897949,21.2993831634521,11.0120306015015,65.3968505859375
8039,23.9082260131836,12.6186590194702,9.15253639221191,17.9658622741699,-138.651062011719,0.619831502437592,17.8147583007812,23.5011730194092,4.13220977783203,3.04365015029907,-12.7913484573364
8041,2721.263671875,457.034759521484,80.1987915039062,160.721374511719,215.590347290039,92.0773544311523,185.332702636719,230.608154296875,191.845550537109,27.3126735687256,260.279876708984
8042,455.122833251953,70.1581420898438,39.9868392944336,-6.74722051620483,51.2856597900391,3.09607362747192,10.8948488235474,25.360668182373,24.164176940918,4.05511665344238,72.3907699584961
8044,51.9486618041992,8.50803565979004,33.6775093078613,16.547342300415,-6.83356523513794,5.68024682998657,29.7025718688965,22.8104152679443,10.6944055557251,3.04365015029907,-11.8415565490723
8045,940.676025390625,58.174732208252,1.44935727119446,18.9958305358887,163.391891479492,7.0925989151001,29.3386898040771,37.0603713989258,33.5973320007324,8.06089305877686,62.2360153198242
8046,10453.5849609375,1885.78955078125,1741.572265625,9522.458984375,15376.5888671875,111.59741973877,275.834259033203,7130.375,5288.5810546875,384.616241455078,1169.37841796875
8048,4264.89697265625,256.2802734375,14.2314538955688,95.5774002075195,92.4134826660156,49.6142730712891,123.704177856445,72.2088241577148,84.1428985595703,15.7147331237793,187.898376464844
8050,1753.19177246094,156.771118164062,58.0791358947754,134.074798583984,118.94596862793,27.3959350585938,111.363059997559,103.104804992676,99.4659957885742,15.2583389282227,114.678077697754
8052,13.7719774246216,2.29738545417786,11.7582960128784,-12.7851810455322,71.4132232666016,3.78991484642029,27.6981410980225,21.441234588623,10.2750177383423,0.598245322704315,46.1574020385742
8053,328.439758300781,55.5042152404785,26.4769802093506,14.5182418823242,277.616668701172,6.18597984313965,37.7295417785645,32.2343215942383,33.9149589538574,7.41330814361572,71.4748992919922
8054,803.01171875,159.157928466797,46.669303894043,68.6378555297852,91.2077407836914,26.489315032959,41.7538223266602,66.7814483642578,51.0882987976074,9.03227043151855,54.9398880004883
8055,201.281799316406,19.5817413330078,12.5569839477539,60.1144027709961,184.839294433594,20.0165481567383,71.3793029785156,36.2616844177246,38.9969596862793,2.29430174827576,56.503345489502
8056,28.3457260131836,6.57761478424072,36.5022163391113,-5.70491647720337,30.4488372802734,2.34055781364441,-1.74539613723755,25.6875438690186,6.16747760772705,3.27493047714233,26.6435031890869
8057,2011.84350585938,159.23193359375,23.6707782745361,69.2114334106445,140.939193725586,2.42073488235474,26.5756607055664,44.4428443908691,53.737232208252,9.79703807830811,79.8225784301758
8061,2482.634765625,111.119445800781,27.1399841308594,44.3842506408691,147.778930664062,11.6842861175537,35.6048469543457,70.9475784301758,76.2207717895508,8.33842945098877,100.203010559082
8062,247.278839111328,20.7350597381592,69.541389465332,-4.37274169921875,63.1457176208496,6.67937803268433,5.2978630065918,29.2955188751221,11.9556550979614,3.25642800331116,57.6967506408691
8066,390.839202880859,12.3966293334961,32.8603210449219,9.63668346405029,109.808853149414,12.2609453201294,5.2947793006897,23.5690155029297,18.890983581543,5.04808044433594,55.1187477111816
8067,82.9494857788086,43.7335815429688,21.2685470581055,-26.7576007843018,62.5474739074707,0.471812039613724,30.5475158691406,24.22585105896,30.6646976470947,0.900451719760895,0.826442003250122
8069,387.718475341797,85.2838821411133,23.49192237854,36.1722564697266,5.76042413711548,2.59650802612305,50.1570091247559,41.6828956604004,50.8446846008301,3.93485069274902,18.3945007324219
8070,897.926147460938,49.6081047058105,44.9794120788574,32.5087738037109,131.724990844727,20.1306457519531,36.9832801818848,23.6399421691895,26.5139865875244,9.65518569946289,51.3689193725586
8072,66.9448852539062,24.3121967315674,28.9038829803467,21.7650279998779,-62.9637794494629,0.6630038022995,16.7385330200195,24.9166088104248,21.5121612548828,2.14628219604492,17.0099029541016
8073,345.995483398438,62.0818290710449,8.11023330688477,95.1580123901367,73.2511291503906,8.96134471893311,13.9199962615967,24.7531700134277,32.0585479736328,4.54543113708496,77.2784957885742
8080,10321.736328125,1755.90551757812,1648.88745117188,8916.498046875,14999.1044921875,113.648109436035,239.319717407227,6525.69677734375,4957.71435546875,363.005401611328,1174.82739257812
8084,1389.48950195312,127.759300231934,68.3171463012695,38.1951866149902,49.219554901123,13.9600849151611,44.2547340393066,62.837345123291,100.122833251953,9.15870380401611,62.6677398681641
8086,50.4808044433594,14.317798614502,10.3551950454712,34.2264175415039,45.9908790588379,5.25777435302734,20.9046649932861,23.769458770752,22.1134910583496,4.3357367515564,19.3011207580566
8087,4661.974609375,182.68684387207,80.0754470825195,32.6999664306641,138.894683837891,19.2610321044922,88.5649795532227,50.2526054382324,39.2559928894043,11.7274580001831,163.009521484375
8088,3.4969596862793,3.28726553916931,37.5013465881348,21.9037971496582,58.4676856994629,2.39606499671936,18.9958305358887,28.3333911895752,9.43624019622803,3.05290126800537,16.1557064056396
8089,943.599365234375,92.4689865112305,29.6408977508545,32.9744186401367,176.099990844727,2.11544489860535,36.2370147705078,50.0059089660645,57.0892562866211,4.323401927948,87.9914016723633
8090,988.914916992188,42.2441368103027,36.2647666931152,97.8131103515625,212.48193359375,10.2164268493652,19.0328350067139,34.8277473449707,27.5994625091553,6.1458911895752,35.7343635559082
8091,969.863586425781,40.3198852539062,23.994571685791,52.7874412536621,290.879821777344,10.910267829895,35.5308380126953,30.0109462738037,28.8730449676514,4.13220977783203,72.9489212036133
8092,313.301696777344,53.9746780395508,35.5555076599121,20.9262504577637,72.5665435791016,5.60315322875977,-10.6388988494873,22.051815032959,17.4693794250488,2.93263554573059,4.80138111114502
8093,107.859931945801,17.0284061431885,28.9994792938232,-0.477979511022568,162.80290222168,2.05685377120972,-16.5134201049805,22.3817749023438,11.6688671112061,4.66569662094116,39.7093048095703
8094,1011.4755859375,34.0444755554199,7.33621454238892,28.7126922607422,98.7968215942383,241.086700439453,403.451721191406,28.206958770752,11.0089473724365,52.9169578552246,352.576171875
8095,926.842346191406,32.0924682617188,5.98245334625244,19.7174263000488,149.660003662109,173.623748779297,339.658416748047,24.3152809143066,11.6534490585327,47.4649085998535,291.166625976562
8097,238.971252441406,49.1609649658203,10.882513999939,-11.2371444702148,156.450408935547,6.80889511108398,0.00616747746244073,22.5297946929932,7.53048992156982,8.42785835266113,-1.45244097709656
8102,6.44501399993896,27.9448413848877,3.27184677124023,-38.9507026672363,-52.0473442077637,3.91326451301575,25.7584705352783,22.8104152679443,18.4592609405518,1.89341557025909,19.162353515625
8103,8714.30078125,920.714965820312,213.339218139648,275.251434326172,395.076263427734,111.332221984863,229.408569335938,411.928894042969,409.733276367188,41.4547004699707,272.001190185547
8104,553.481750488281,100.431205749512,24.7809238433838,63.1611366271973,88.6112365722656,6.30932950973511,29.1166610717773,22.9245147705078,34.1246528625488,8.34768104553223,87.8557205200195
8105,608.649841308594,65.1162261962891,30.7972984313965,-23.8558025360107,131.172988891602,11.2587299346924,19.2209434509277,31.3369541168213,54.785701751709,10.3027715682983,66.633430480957
8107,200.809982299805,16.7200317382812,27.8091564178467,11.471508026123,75.6564483642578,5.76659154891968,10.774582862854,26.3505477905273,24.3738708496094,2.7321925163269,43.5238876342773
8108,246.036102294922,33.3598861694336,18.3328266143799,11.0428686141968,177.469161987305,3.07140374183655,0.107930853962898,22.91526222229,27.6179637908936,2.48549342155457,28.5492534637451
8109,21829.03515625,4209.5654296875,1109.81909179688,1420.12951660156,2266.41845703125,269.777801513672,487.495910644531,2213.69580078125,2003.78881835938,165.633773803711,862.250366210938
8110,250.862152099609,78.6476745605469,37.3564109802246,80.4763336181641,183.269683837891,12.3935461044312,57.5240631103516,41.2912635803223,29.6285610198975,4.5300121307373,45.8706130981445
8111,356.807067871094,96.0337905883789,48.4332008361816,-5.31019830703735,143.273590087891,12.1468467712402,51.9116592407227,58.9240798950195,89.4839324951172,13.0596332550049,13.4296827316284
8112,376.724945068359,58.6095390319824,1.73922860622406,23.8496360778809,50.9556999206543,5.50447368621826,30.424165725708,31.8642730712891,38.189022064209,4.13220977783203,15.1966648101807
8114,1.93658792972565,0.992963850498199,33.8347816467285,70.7193832397461,124.351768493652,4.58551931381226,11.8230543136597,26.3813858032227,14.8081130981445,1.11631345748901,-1.50486445426941
8115,48.1001586914062,40.7701110839844,40.8996276855469,40.242790222168,99.6417694091797,3.52162957191467,14.5860843658447,52.8583641052246,12.6865015029907,3.18241834640503,45.5314025878906
8116,1572.66979980469,137.500823974609,40.5943374633789,62.8589324951172,121.733673095703,13.8984107971191,34.4484443664551,61.347900390625,110.342338562012,11.9063148498535,83.6741638183594
8119,560.885803222656,10.7591648101807,1.39076614379883,24.2721080780029,79.6961441040039,4.88772583007812,5.57848358154297,21.5244960784912,25.3514156341553,2.93571925163269,52.9231262207031
8121,78.3886413574219,36.1290817260742,45.6763381958008,6.00095558166504,100.347946166992,1.7053074836731,0.0185024328529835,25.5086860656738,9.24504852294922,4.25247573852539,32.9374122619629
8122,3176.96313476562,278.86865234375,54.7672004699707,87.2574691772461,167.792388916016,22.8751735687256,46.2005729675293,197.020065307617,104.279708862305,10.1269979476929,112.537963867188
8125,5.61857223510742,9.52258491516113,9.16795539855957,57.3482894897461,94.2236404418945,0.86961430311203,-6.34016704559326,36.381950378418,12.7420082092285,9.23579788208008,69.2175979614258
8130,1123.10375976562,116.127433776855,29.9523544311523,21.6170082092285,78.7278518676758,3.25334429740906,4.10445642471313,25.2033977508545,41.5410461425781,6.40184164047241,55.316104888916
8131,8.65913867950439,4.23705720901489,34.6735572814941,88.7685012817383,270.252685546875,4.87230730056763,30.2483940124512,40.8101997375488,12.9208650588989,2.59650802612305,-9.10319709777832
8132,8.7454833984375,8.48028182983398,24.8734359741211,22.6994018554688,70.5528564453125,1.94892287254333,-24.0099906921387,24.2782745361328,5.76659154891968,4.81680011749268,37.0172004699707
8133,623.824951171875,23.9113101959229,64.419303894043,38.2691993713379,190.565811157227,5.1775975227356,38.1489334106445,53.3486785888672,53.8174095153809,5.82826614379883,28.1452827453613
8136,28.0805244445801,11.0120306015015,24.558895111084,31.3307857513428,45.4481430053711,7.75251913070679,31.5836524963379,40.7670249938965,16.9975681304932,6.03179311752319,21.2099552154541
8137,7.32079601287842,5.79126119613647,46.835823059082,60.5461273193359,62.9236907958984,2.83703970909119,31.3554553985596,213.138778686523,47.7455253601074,4.30798292160034,21.7773628234863
8138,18.3544139862061,7.60449981689453,35.5616760253906,23.1465435028076,28.037353515625,9.31597518920898,27.5007820129395,43.098331451416,10.2010078430176,4.81371641159058,21.6540126800537
8139,554.641235351562,99.7959518432617,24.2011814117432,71.012336730957,73.8185348510742,8.93050765991211,24.3923740386963,37.9854927062988,41.1833305358887,5.71108436584473,19.6865882873535
8143,86.6253051757812,13.5499477386475,29.9739398956299,27.5809593200684,-15.6098852157593,2.96964049339294,11.1446313858032,23.8619709014893,16.2513027191162,3.41678261756897,5.61240434646606
8146,14.6138381958008,7.1789436340332,22.0487327575684,56.7716293334961,113.321228027344,2.1647846698761,36.505298614502,28.0435199737549,13.8614053726196,1.72689366340637,34.7568206787109
8148,852.212768554688,69.9330291748047,36.4497909545898,24.3060283660889,83.5539016723633,7.95296239852905,49.8578872680664,28.8052043914795,26.0760955810547,4.04278135299683,60.330265045166
8152,340.617462158203,27.1584873199463,36.6471519470215,41.0260620117188,144.050689697266,6.10271883010864,28.2902183532715,41.9820175170898,49.5988540649414,5.41196155548096,62.5875625610352
8154,1420.49645996094,64.4100494384766,35.3951530456543,74.6819839477539,235.434204101562,8.06089305877686,25.9280757904053,83.9979629516602,137.997314453125,13.5715341567993,69.2145156860352
8156,38.719425201416,5.304030418396,13.5838689804077,39.6907997131348,-57.6443290710449,1.11322963237762,-7.69701194763184,21.4134826660156,2.61809420585632,5.87143850326538,3.52471327781677
8158,371.766296386719,23.5104236602783,32.5920333862305,107.412788391113,132.600769042969,15.1750783920288,42.5617637634277,180.380218505859,83.2979507446289,6.18906354904175,76.791259765625
8160,10869.056640625,2001.63635253906,1783.48034667969,9937.5517578125,16650.251953125,132.810455322266,306.178253173828,7550.81494140625,5687.25,431.285522460938,1282.64721679688
8161,227.505905151367,43.3018608093262,23.8280487060547,20.0473861694336,45.9723777770996,11.9710741043091,40.1872825622559,31.5250606536865,37.8559761047363,5.74192142486572,46.8604927062988
8162,49.1332092285156,18.2618999481201,3.89476203918457,24.4293785095215,247.460784912109,2.34980893135071,26.2981243133545,25.9126567840576,14.4565668106079,3.55246710777283,18.2464828491211
8163,97.2734527587891,29.4682083129883,12.3287878036499,33.5911674499512,102.346206665039,3.83308720588684,36.3264427185059,28.2902183532715,37.5352668762207,6.32166433334351,30.2175559997559
8164,793.695739746094,167.280487060547,8.27675437927246,29.070405960083,112.960433959961,6.58378219604492,22.1782493591309,42.3613204956055,31.0131607055664,7.0617618560791,25.224983215332
8165,25.4038391113281,117.441108703613,11.7274580001831,37.9978294372559,216.780670166016,0.635250210762024,76.6648254394531,31.0131607055664,5.06966638565063,3.4907922744751,17.1054992675781
8166,1521.05725097656,160.033706665039,54.0795249938965,80.1987915039062,192.31428527832,23.3192329406738,64.9003677368164,104.97046661377,94.7817916870117,9.5996789932251,69.2731094360352
8169,1766.08801269531,71.6969223022461,17.885684967041,54.2830543518066,74.4722900390625,12.3226203918457,31.333869934082,38.2383613586426,31.9629516601562,7.20669746398926,99.2470474243164
8171,703.798583984375,118.545082092285,13.1552295684814,34.0444755554199,75.8969802856445,25.5888633728027,68.1382904052734,90.5169830322266,115.819061279297,15.9059247970581,109.848937988281
8173,1859.23547363281,181.860412597656,35.5616760253906,51.5662803649902,154.273284912109,33.6990966796875,115.134468078613,154.655670166016,186.008041381836,16.7200317382812,146.674957275391
8175,202.613967895508,24.2073497772217,21.882209777832,40.773193359375,95.2165985107422,51.6156196594238,91.315673828125,28.9408874511719,47.9336357116699,7.82036161422729,77.4850997924805
8176,70.6114501953125,55.0478210449219,11.5701875686646,30.9761562347412,80.9512252807617,5.16217851638794,-10.6820707321167,28.7959518432617,23.0910358428955,4.79829740524292,22.7579917907715
8177,17251.708984375,807.217956542969,115.754302978516,207.603454589844,854.846313476562,211.535232543945,620.90771484375,519.332458496094,516.261047363281,112.075401306152,1006.42132568359
8181,2242.25122070312,209.034317016602,22.8936767578125,28.9532222747803,114.708915710449,35.6665229797363,113.666610717773,57.8663558959961,74.2595138549805,11.2988185882568,202.910003662109
8183,194.346466064453,35.410572052002,6.84898376464844,25.6443710327148,-35.9656448364258,3.66964912414551,27.7289791107178,29.1629180908203,9.91421985626221,3.32427048683167,24.7655067443848
8184,826.620849609375,68.8383026123047,15.4217777252197,56.0500373840332,9.51641750335693,19.6464996337891,32.8603210449219,44.4860153198242,45.2199440002441,9.14636898040771,53.4689445495605
8185,261.960510253906,30.0633697509766,0.573575437068939,39.3577575683594,124.564544677734,0.857279360294342,8.8688325881958,22.8011646270752,25.0337905883789,3.13924598693848,54.2244606018066
8186,539.197875976562,134.309158325195,76.6432418823242,23.0108585357666,165.408660888672,5.40887784957886,17.3182773590088,193.28874206543,130.337295532227,6.01945781707764,53.814323425293
8187,31.6977500915527,25.150972366333,5.84985256195068,66.4113998413086,112.98201751709,3.34277272224426,33.1070175170898,33.5973320007324,26.0144195556641,5.2701096534729,13.0503826141357
8190,52.5777473449707,19.6526679992676,0.999131381511688,8.35076427459717,-8.646803855896,4.99565696716309,26.9827136993408,27.004301071167,2.51016330718994,2.69210386276245,49.3737411499023
8191,775.480102539062,52.8583641052246,34.3559341430664,67.1175765991211,-77.9476623535156,5.31019830703735,37.7048721313477,44.3225784301758,49.0314445495605,3.42295002937317,59.9602165222168
8192,650.87548828125,97.6743392944336,28.5492534637451,13.7658100128174,99.0034332275391,30.8373870849609,45.0256690979004,79.9490127563477,83.581657409668,9.05385684967041,60.6941452026367
8195,644.523010253906,141.327743530273,20.7967338562012,16.2050476074219,42.3119812011719,13.3310022354126,72.048469543457,29.5699710845947,21.1051082611084,2.95730543136597,1.21190929412842
8196,511.715606689453,167.280487060547,42.015941619873,42.2009658813477,52.5654106140137,11.9248180389404,50.1878471374512,25.4346771240234,19.4553070068359,2.78153228759766,13.8058986663818
8197,22.9461002349854,116.318626403809,17.1024150848389,27.9880123138428,100.751914978027,1.85641074180603,36.8105888366699,37.5537719726562,15.1904973983765,2.46699094772339,92.9932250976562
8198,150.104064941406,40.6005058288574,33.8347816467285,45.9292068481445,80.9450607299805,9.04460620880127,16.7878742218018,30.2021369934082,35.8268775939941,6.77189016342163,67.151496887207
8200,11.9772415161133,13.8644895553589,43.0335731506348,34.0783958435059,4.35423898696899,2.11544489860535,-5.55072975158691,33.1810302734375,10.5803079605103,4.62252426147461,38.0595054626465
8201,2363.44213867188,396.115478515625,14.4997396469116,74.0929946899414,176.476196289062,68.8629684448242,165.898971557617,95.222770690918,99.1144485473633,22.8165836334229,203.832046508789
8202,112.248092651367,16.3006439208984,25.16330909729,23.6676940917969,35.8422966003418,12.8591909408569,33.0977668762207,24.2443542480469,26.0082530975342,3.70665407180786,42.015941619873
8203,1079.70947265625,143.874908447266,27.1615715026855,108.168304443359,114.443710327148,13.1398105621338,83.0635833740234,51.6865463256836,55.5535545349121,5.63707447052002,72.0299682617188
8205,361.185974121094,38.5097312927246,44.6247825622559,15.2706747055054,81.9565277099609,5.3749566078186,14.3517198562622,40.3414688110352,39.496524810791,7.01550579071045,20.8645763397217
8206,482.392333984375,52.3711357116699,28.8576278686523,42.4075736999512,79.7023086547852,11.2556467056274,37.2854843139648,29.0549869537354,45.0904273986816,2.70135521888733,49.6111907958984
8207,91.2539978027344,20.167652130127,5.41812896728516,94.8773880004883,103.755470275879,1.08547604084015,42.4199104309082,29.878345489502,11.9587392807007,6.93841218948364,48.6552314758301
8210,1223.9482421875,98.0536422729492,12.6772499084473,90.6711730957031,208.799957275391,15.0363101959229,70.9969177246094,45.2322807312012,57.4593048095703,9.54725551605225,56.5835227966309
8214,9.42390537261963,6.06879806518555,37.1158790588379,59.3064651489258,122.14688873291,5.35645437240601,26.0267543792725,49.3583221435547,15.7640724182129,3.09607362747192,75.5392608642578
8215,10154.970703125,1832.6474609375,1735.09338378906,9576.0546875,16764.345703125,133.239105224609,278.079223632812,6887.81396484375,5353.27783203125,372.706817626953,1229.63464355469
8218,922.790344238281,142.684585571289,42.5833473205566,92.61083984375,337.715637207031,13.9755039215088,31.5990715026855,105.306594848633,133.402542114258,12.5292301177979,33.8162803649902
8220,1643.48779296875,148.870574951172,39.7432250976562,86.9490966796875,209.589385986328,32.7708930969238,67.3796920776367,99.4135665893555,71.4502258300781,10.3983669281006,53.25
8221,637.73876953125,105.05680847168,38.9722900390625,33.8594512939453,135.114013671875,4.18771743774414,19.6341648101807,67.444450378418,70.1920623779297,8.03622341156006,10.6450662612915
8222,600.067810058594,196.505081176758,57.7645950317383,58.399845123291,271.850067138672,13.3926773071289,28.2624664306641,54.6746864318848,60.6571426391602,9.78161907196045,16.5103378295898
8225,134.093292236328,68.8413848876953,1.59120917320251,25.4038391113281,41.044563293457,8.65605449676514,30.9484024047852,35.5740089416504,20.3495922088623,6.2291522026062,1.94892287254333
8228,2.78461599349976,10.6049776077271,10.3860321044922,-14.1019372940063,29.8845119476318,1.94583916664124,19.8222732543945,27.1029796600342,3.60489058494568,0.107930853962898,29.8567581176758
8230,105.870918273926,19.9209518432617,28.8144550323486,26.0298385620117,40.8502883911133,2.97580790519714,-15.9213428497314,26.8778667449951,25.3760852813721,3.93176698684692,-6.71638298034668
8231,7.22828340530396,4.83530235290527,3.53396463394165,10.5648889541626,98.0197219848633,5.52605962753296,-29.0488185882568,21.623176574707,5.92077827453613,3.90401315689087,-21.731107711792
