,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
6626,7.11110162734985,2.83087205886841,11.6380300521851,4.12604236602783,62.747917175293,10.9226026535034,11.0952920913696,151.294387817383,41.8617553710938,4.4128303527832,21.3086357116699
6627,3.863924741745,3.32118654251099,6.81506252288818,12.8992795944214,38.978458404541,6.03179311752319,42.5895156860352,374.008178710938,98.790657043457,6.78114128112793,29.2986011505127
6630,0.69075745344162,20.4914436340332,11.9556550979614,8.12565135955811,113.771453857422,1.7947359085083,59.6271743774414,22.9029273986816,27.5532054901123,4.47450494766235,56.2813148498535
6639,1134.82824707031,135.83869934082,2.62734532356262,47.671516418457,45.864444732666,22.276927947998,128.86018371582,33.5510787963867,26.930290222168,14.7001829147339,153.946411132812
6646,29.8444232940674,39.3916778564453,4.65336179733276,4.50225877761841,65.831657409668,3.55863451957703,17.2997741699219,53.3671836853027,20.9725074768066,5.97936964035034,26.1562728881836
6647,6.77497386932373,1.46785962581635,11.5239315032959,12.1622657775879,87.3931579589844,4.25555944442749,24.4941368103027,194.432815551758,44.9855804443359,5.35337066650391,41.698314666748
6648,3.83617091178894,4.77362775802612,5.99170446395874,9.10628032684326,-11.2186412811279,7.058678150177,4.4097466468811,23.2298030853271,18.1138820648193,3.22867441177368,11.4190845489502
6650,2.78461599349976,4.88464212417603,10.3027715682983,15.2799253463745,58.5139427185059,3.82075238227844,10.7529973983765,26.1994438171387,9.81862449645996,4.36349010467529,27.0690593719482
6652,15.320013999939,10.5093812942505,8.9736795425415,15.0825662612915,86.8380813598633,3.87934327125549,14.2222032546997,41.4639511108398,12.7450923919678,8.8996696472168,31.6545791625977
6654,6.79039287567139,9.45165920257568,10.1331653594971,18.5887775421143,96.6906280517578,4.4405837059021,9.92038726806641,26.8470287322998,8.70847797393799,0.163438156247139,0.647585153579712
6655,0.69075745344162,14.5059070587158,7.16044139862061,11.3635768890381,61.5205879211426,3.77758002281189,-4.19388484954834,32.0400466918945,10.1269979476929,4.07361888885498,28.9254703521729
6656,25.3421649932861,18.9464912414551,13.1922340393066,18.4407577514648,96.1509704589844,8.60979843139648,18.8262252807617,38.3062019348145,25.7029628753662,6.81506252288818,35.0867805480957
6657,25.0245399475098,16.0909481048584,2.6335129737854,0.370048642158508,30.9453182220459,3.12691116333008,7.26220464706421,27.0320529937744,15.0578966140747,2.81236982345581,9.36839866638184
6659,11.776798248291,11.0521192550659,14.0865182876587,15.2768421173096,70.6422882080078,3.89784574508667,10.2966041564941,24.3492012023926,24.1734275817871,2.51324701309204,23.2483062744141
6660,0.50881689786911,3.73132395744324,7.98688316345215,25.7060470581055,39.1357269287109,1.81323838233948,54.1442832946777,22.0240612030029,11.4499216079712,1.12248086929321,43.3388633728027
6661,10.5093812942505,5.02032661437988,4.90931224822998,9.14636898040771,155.275497436523,4.73353910446167,3.33352160453796,29.2153415679932,12.7666788101196,4.81063222885132,12.0265808105469
6662,0.69075745344162,2.75069499015808,6.28774309158325,12.1807680130005,7.68776082992554,1.43702220916748,0.419388473033905,27.1615715026855,2.38681387901306,6.17364501953125,9.97897815704346
6664,10.9781103134155,24.4417133331299,7.63842105865479,23.9637336730957,62.1188316345215,5.71725177764893,9.88955020904541,37.9577407836914,20.167652130127,4.24322462081909,25.4778499603271
6666,16.3129787445068,2.59342432022095,6.64237308502197,9.38073348999023,70.0903015136719,1.07314109802246,2.66435027122498,28.2162094116211,16.0601119995117,3.21633958816528,0.579742908477783
6667,2753.4951171875,323.552032470703,56.9443206787109,95.7346725463867,240.624130249023,7.65692329406738,44.4428443908691,1661.55236816406,489.306091308594,21.6694316864014,137.226379394531
6669,30.226806640625,19.9302043914795,12.8437719345093,35.4414100646973,96.9095764160156,11.7058725357056,22.6963176727295,46.0032157897949,16.4949188232422,6.60536861419678,18.3790836334229
6670,2.08769106864929,1.40926861763,2.6427640914917,11.1045436859131,31.3862934112549,10.6635684967041,7.21594858169556,27.9232540130615,8.32917881011963,2.24496173858643,3.90709710121155
6671,0.56740790605545,3.50621104240417,6.35250186920166,12.6063241958618,37.7757987976074,1.15948581695557,-0.413221001625061,27.4452743530273,7.20669746398926,2.71677374839783,5.86527109146118
6672,1.73306119441986,4.51459360122681,5.59081840515137,8.6406364440918,22.4187812805176,4.75820875167847,4.74279022216797,28.7589473724365,8.95209312438965,3.18241834640503,12.0728368759155
6674,18.1416358947754,18.4592609405518,3.17316722869873,11.807635307312,47.1781196594238,4.14454507827759,44.3441619873047,47.5173301696777,7.96529722213745,5.85601997375488,49.9318962097168
6675,9.46399402618408,13.6054553985596,1.35067760944366,7.13268756866455,-14.4596509933472,3.41061496734619,17.0808296203613,105.892501831055,36.2215957641602,5.18684864044189,14.8358669281006
6677,3.51546216011047,2.59650802612305,10.2996873855591,25.6474552154541,32.2312393188477,2.88637948036194,17.1394195556641,24.9721164703369,2.43615365028381,4.4097466468811,27.5532054901123
6679,3.79916620254517,5.96703433990479,7.94987869262695,11.5578527450562,40.7300224304199,7.23753499984741,14.0865182876587,71.4440612792969,23.1773796081543,6.37717151641846,18.9588260650635
6685,1.1348158121109,3.20400452613831,7.62300205230713,6.64237308502197,84.9446640014648,1.82557332515717,5.01415920257568,30.4365005493164,9.51950168609619,3.15158104896545,17.885684967041
6686,6.2445707321167,8.19040966033936,6.34633445739746,10.5340518951416,22.0610675811768,4.27406167984009,28.3611450195312,37.6462821960449,14.2900457382202,1.15331828594208,-11.27414894104
6689,2918.28686523438,594.464660644531,13.7781448364258,-6.94457960128784,100.156753540039,7.00933837890625,14.6570100784302,27.4668617248535,8.24591732025146,5.31636571884155,34.7629852294922
6690,3.90401315689087,3.1145761013031,1.39384996891022,40.3353042602539,60.8699188232422,1.47402715682983,23.8527183532715,32.8078956604004,15.0856494903564,4.5361795425415,23.8403835296631
6692,2.24496173858643,6.87365388870239,16.2297172546387,16.1495399475098,75.7705459594727,5.74808883666992,13.753475189209,70.7471313476562,19.8130207061768,4.4282488822937,18.8539791107178
6702,27.6673049926758,10.9811935424805,11.9926595687866,20.9601726531982,60.9100074768066,8.25208473205566,15.5389595031738,38.7841835021973,18.5641078948975,3.00356149673462,32.5581130981445
6703,12.1560983657837,8.07939529418945,9.58425998687744,13.0349636077881,45.4018859863281,3.89784574508667,18.6196136474609,58.8624038696289,16.016939163208,4.09520483016968,18.9834957122803
6705,3.33660531044006,3.4846248626709,5.10975503921509,5.56614828109741,74.3766937255859,8.27983856201172,6.86748600006104,50.1847648620605,7.69392824172974,4.58243560791016,26.3320446014404
6706,2.11236095428467,33.5048217773438,8.0146369934082,8.86574935913086,44.0388717651367,1.39076614379883,-6.87982130050659,31.2752780914307,4.59785461425781,1.19649064540863,12.051251411438
6709,14.5984191894531,6.139723777771,7.9375433921814,14.98388671875,86.8874206542969,7.57057857513428,24.9104423522949,62.5690574645996,23.5474300384521,3.09607362747192,47.6684341430664
6710,20.2848339080811,17.4416255950928,14.2037010192871,27.8584957122803,98.001220703125,7.30846071243286,15.8874216079712,39.5458641052246,23.2051334381104,5.84985256195068,27.9941806793213
6711,9.76311683654785,7.36396837234497,1.02688503265381,2.66743397712708,27.093729019165,1.88108062744141,5.35028696060181,37.8035545349121,10.9657745361328,3.39828014373779,8.46486282348633
6712,25.0122051239014,9.72611236572266,13.0750522613525,20.1183109283447,28.0219345092773,6.86748600006104,36.2030944824219,281.970916748047,70.3061599731445,4.12604236602783,41.1247406005859
6713,156.678604125977,86.0239791870117,62.9267730712891,184.669692993164,628.419677734375,40.6190071105957,248.068283081055,154.476806640625,121.980369567871,25.4470119476318,331.282958984375
6715,5.69566535949707,2.43306994438171,7.96529722213745,12.387378692627,27.1646537780762,5.56923198699951,17.6451530456543,39.1079750061035,11.1569671630859,3.34277272224426,31.836519241333
6717,2.56567072868347,0.918954133987427,0.740097284317017,7.83886384963989,17.8486804962158,0.351546227931976,-17.1455879211426,21.8328704833984,3.05906891822815,5.24543952941895,11.5393505096436
6718,5.57539987564087,4.66261291503906,8.99526596069336,10.9935283660889,148.475860595703,12.6741666793823,4.08903741836548,23.2298030853271,10.5340518951416,2.01059770584106,23.2452220916748
6719,1.45860838890076,4.49917507171631,1.72997748851776,10.6388988494873,76.9978713989258,4.61944055557251,-6.83356523513794,26.5540752410889,6.34941816329956,4.97098684310913,16.6891937255859
6721,37.0048637390137,33.6867637634277,3.27493047714233,28.8915481567383,35.3982353210449,3.82383608818054,24.0469951629639,264.640289306641,74.5586318969727,4.36657428741455,29.3417739868164
6724,3.55246710777283,5.92694568634033,7.1666088104248,8.55120754241943,92.5830917358398,1.2273280620575,8.96442890167236,34.9634284973145,14.2807941436768,6.03179311752319,17.4693794250488
6726,34.753734588623,45.7472648620605,7.38247060775757,16.6984462738037,15.7548208236694,1.81323838233948,33.1193542480469,25.8293952941895,19.9641246795654,5.03266143798828,-3.20708823204041
6730,0.835693180561066,3.76216125488281,0.191191807389259,21.7218551635742,-42.9595642089844,2.05993747711182,-6.01637411117554,21.2531280517578,7.18511152267456,1.17182075977325,36.0674095153809
6732,128.986618041992,27.0104675292969,19.9271202087402,39.8172340393066,198.349166870117,15.1288223266602,40.649845123291,618.968017578125,170.099029541016,7.38863801956177,68.2986450195312
6734,17.7037448883057,26.5201530456543,9.67677211761475,11.5146808624268,98.8523330688477,9.47324562072754,17.3275279998779,51.63720703125,27.2540836334229,7.9437108039856,33.0700149536133
6735,8.24283409118652,20.2940845489502,9.49174785614014,3.88859462738037,53.7248954772949,2.67360138893127,-0.71851110458374,44.2084770202637,17.59889793396,4.75512504577637,22.458869934082
6737,4.46525382995605,4.57010078430176,25.2558212280273,20.0443019866943,2.6365966796875,4.76437616348267,7.98688316345215,35.228630065918,13.5067758560181,0.795604586601257,9.40848731994629
6740,63.5065155029297,11.0151147842407,7.89745473861694,28.4536571502686,51.2949104309082,7.81111001968384,22.5143756866455,54.1597023010254,42.931812286377,3.25026059150696,24.7685890197754
6741,9.51950168609619,7.53048992156982,8.38468551635742,19.2548656463623,9.38381671905518,2.20487332344055,25.1016330718994,34.269588470459,12.1036748886108,2.57183814048767,16.3684844970703
6743,7.04634284973145,21.1236095428467,2.85245823860168,-1.94275546073914,37.4242553710938,4.84763717651367,8.76706886291504,26.094596862793,15.8442497253418,1.96125781536102,8.55737495422363
6745,3.30576801300049,13.1984014511108,13.645544052124,19.3782138824463,4.69653415679932,2.09077477455139,22.0548992156982,26.4461441040039,10.8732624053955,3.55555081367493,31.1920166015625
6746,11589.2109375,2164.51025390625,1909.06860351562,9978.1611328125,16794.0234375,124.616966247559,292.427856445312,7553.0107421875,5792.53173828125,420.686737060547,1240.02990722656
6749,4.73662281036377,0.922037899494171,7.98688316345215,25.4778499603271,35.5709266662598,2.652015209198,14.1266069412231,30.3686599731445,5.65866041183472,2.70752263069153,9.31905841827393
6750,43.4097900390625,52.7226829528809,15.8781709671021,22.6839828491211,24.5003051757812,6.60536861419678,9.78470325469971,43.6194839477539,26.8069400787354,9.00143337249756,19.8222732543945
6751,3.34894037246704,0.56740790605545,14.3640546798706,13.0719690322876,11.1878042221069,0.607496559619904,-8.66838932037354,22.6839828491211,3.97802305221558,6.94457960128784,7.73401689529419
6754,10.2534313201904,4.89389324188232,6.79656028747559,19.2086086273193,47.7177734375,7.10801792144775,33.581916809082,47.1750335693359,12.6402454376221,1.93042039871216,31.8303508758545
6756,0.968293964862823,8.69922733306885,17.7222461700439,16.4548301696777,84.5468673706055,0.937456607818604,27.8584957122803,29.1474990844727,10.879430770874,5.44588279724121,13.2662439346313
6759,4.11679124832153,14.4874048233032,14.1081047058105,20.5377006530762,58.9734191894531,6.05029535293579,14.9468812942505,758.041564941406,196.708618164062,7.81111001968384,55.9020156860352
6760,10.0036487579346,50.1292572021484,7.57982969284058,29.8875961303711,101.538269042969,7.47806644439697,5.57848358154297,21.8020324707031,0.0925121605396271,3.54321575164795,58.3320007324219
6761,41.8925895690918,11.4160013198853,14.3887252807617,18.3852500915527,83.230110168457,2.43306994438171,26.6311683654785,72.4925308227539,36.9246864318848,3.34277272224426,29.2646808624268
6763,9.87721538543701,4.31723403930664,7.9067063331604,0.696924984455109,53.0156364440918,4.78904628753662,10.8547601699829,64.7955169677734,23.723201751709,5.19301605224609,24.6020679473877
6764,457.407897949219,85.4133987426758,14.5367441177368,26.0575923919678,98.8955001831055,9.27280235290527,36.4621276855469,50.271110534668,31.5744018554688,4.4220814704895,28.7774505615234
6767,4.04894876480103,0.413221001625061,5.1775975227356,2.87096071243286,49.7437896728516,1.74231243133545,43.6410713195801,28.888463973999,4.08287000656128,4.00577640533447,10.9349374771118
6771,23.5782661437988,7.0740966796875,10.1732540130615,23.7571239471436,71.4317245483398,4.48067235946655,32.4717674255371,58.1099739074707,26.0452575683594,3.71898889541626,39.5150299072266
6776,2.6304292678833,1.93350422382355,14.2468729019165,14.3702230453491,28.4629077911377,3.87009215354919,21.0650196075439,24.2967777252197,2.34364151954651,0.844944417476654,10.8239231109619
6777,10.3921995162964,18.7645511627197,5.82826614379883,21.262378692627,45.3371276855469,6.139723777771,27.5285358428955,275.957611083984,58.2055702209473,5.79434490203857,18.5301856994629
6779,2.49782848358154,10.8146715164185,6.62078714370728,6.18906354904175,35.1700401306152,0.622915208339691,4.13837718963623,25.0492095947266,7.71551418304443,3.86084079742432,16.4980030059814
6780,5.73267030715942,6.9723334312439,8.46794700622559,17.9226894378662,-1.77006602287292,4.58860349655151,25.7368831634521,29.7642459869385,5.20535087585449,1.04847121238708,10.1516675949097
6783,11.3604936599731,11.946403503418,12.8376045227051,9.05077362060547,86.8010787963867,2.6427640914917,22.5729675292969,42.4815864562988,11.974157333374,2.66435027122498,42.4877510070801
6786,11.079873085022,7.64458847045898,1.8872481584549,10.349027633667,42.749870300293,0.817190766334534,2.96655678749084,68.9524002075195,17.3583660125732,2.50399589538574,20.0813064575195
6789,6.05646276473999,4.5392632484436,10.438455581665,13.9755039215088,-13.4050121307373,0.999131381511688,-11.5701875686646,23.2976455688477,7.89437103271484,1.56653928756714,26.3258781433105
6790,20.1892375946045,1.54803681373596,10.0190668106079,9.92347145080566,61.7981262207031,1.7916522026062,2.32822275161743,36.122917175293,24.0716648101807,3.9718554019928,11.1477155685425
6793,186.211563110352,86.890510559082,7.39480543136597,27.2664184570312,115.954742431641,8.9860143661499,18.055290222168,90.9487075805664,27.093729019165,3.97493934631348,53.3363456726074
6795,5.50755739212036,10.4045343399048,5.56306457519531,18.2094764709473,60.1606597900391,4.57010078430176,16.349983215332,162.454437255859,45.0780944824219,3.76216125488281,15.1473245620728
6796,1220.37731933594,38.0009117126465,17.4354591369629,21.4073143005371,69.5506439208984,627.30029296875,1236.22766113281,118.7177734375,55.4949607849121,128.937286376953,420.032958984375
6797,6.63928937911987,12.2085218429565,9.46707820892334,26.2518672943115,85.8266143798828,11.0459518432617,30.4303340911865,141.734802246094,35.4167404174805,4.78596258163452,21.7681121826172
6800,3.27493047714233,5.68333053588867,3.26567935943604,16.6398544311523,54.0301856994629,1.63438153266907,2.7383599281311,27.7289791107178,18.7522144317627,3.47228980064392,12.3503732681274
6802,11.2803163528442,5.51989221572876,14.4072275161743,16.186544418335,-11.0829572677612,5.62165594100952,15.4217777252197,47.446403503418,23.4271640777588,2.82470464706421,17.1795082092285
6803,5.57539987564087,3.46303868293762,15.0548124313354,21.5923385620117,59.7474365234375,8.10098171234131,15.5605459213257,31.9259471893311,14.4874048233032,1.09781098365784,-0.524235606193542
6804,11.0459518432617,3.65731406211853,4.76437616348267,8.35693168640137,57.4839744567871,7.29304218292236,-4.15996360778809,27.5038661956787,5.83443355560303,5.32253313064575,7.80494260787964
6807,9.21729469299316,8.9675121307373,16.7940406799316,18.7707176208496,37.7326278686523,0.416304737329483,21.9808902740479,45.2168617248535,23.2544746398926,6.44809770584106,25.835563659668
6808,5.77275896072388,19.285701751709,10.8578443527222,-1.11014592647552,38.0379180908203,5.11900615692139,27.8122406005859,57.1478462219238,21.6015892028809,6.00095558166504,35.3026428222656
6809,0.447142124176025,1.36301255226135,6.07496547698975,14.179030418396,52.9570465087891,5.03574514389038,18.4592609405518,25.7461357116699,15.9922695159912,2.7383599281311,20.2848339080811
6810,4.63794326782227,3.84233856201172,9.99439716339111,16.2667217254639,63.2228126525879,4.27406167984009,18.0337047576904,129.119232177734,31.565149307251,2.29430174827576,25.6875438690186
6811,9.39615154266357,3.39211273193359,1.56962299346924,3.61722564697266,9.07235908508301,0.363881170749664,-0.770934700965881,26.0051689147949,14.6385078430176,3.05290126800537,37.0172004699707
6812,115.396591186523,12.051251411438,10.685154914856,11.2988185882568,126.032402038574,11.9340686798096,36.0458221435547,31.7594261169434,23.7725429534912,4.31723403930664,46.5428695678711
6816,2.55641937255859,3.02823138237,6.2414870262146,15.0301427841187,57.9958763122559,2.24496173858643,17.0777454376221,32.8603210449219,5.62473964691162,3.16699957847595,7.1758599281311
6817,21.1976203918457,20.0319671630859,1.86257815361023,-1.11014592647552,24.4170436859131,2.6458477973938,42.6481056213379,30.3840770721436,14.7649412155151,3.98419046401978,14.2314538955688
6818,3.93176698684692,4.57318449020386,12.2856149673462,13.1675643920898,47.8102874755859,6.34016704559326,22.9461002349854,501.752044677734,129.732894897461,5.97011804580688,31.8951091766357
6819,1509.69677734375,296.655670166016,23.689281463623,39.1542320251465,157.949096679688,22.4249477386475,64.0739212036133,241.425903320312,119.245094299316,15.5728807449341,99.5245819091797
6822,3.82075238227844,3.0158965587616,5.35337066650391,6.37100410461426,29.1228294372559,3.9656879901886,21.2993831634521,32.2250709533691,16.4548301696777,6.66087579727173,15.6283884048462
6824,3.73440766334534,0.900451719760895,1.07930850982666,10.0221509933472,56.1733856201172,5.09125280380249,15.8319149017334,30.5197620391846,8.50803565979004,3.73749136924744,31.503475189209
6825,7.98071575164795,18.8262252807617,6.99391937255859,26.5047340393066,29.8135871887207,5.3657054901123,17.490966796875,38.1520156860352,13.4821062088013,1.35376131534576,7.95912981033325
6828,14.8605365753174,5.79742908477783,6.9661660194397,12.6865015029907,18.7738018035889,3.91634821891785,5.33795166015625,24.9659481048584,10.349027633667,2.61501049995422,6.82122993469238
6831,9.59042739868164,1.29208648204803,10.1424169540405,27.7628993988037,60.1791610717773,6.18597984313965,11.749044418335,118.353889465332,25.8478984832764,3.08682250976562,38.1550979614258
6834,4.61635684967041,6.50668859481812,9.01685237884521,20.9910087585449,43.9771995544434,5.06966638565063,29.465124130249,88.9905319213867,26.0822620391846,6.3309154510498,29.24001121521
6835,635.120666503906,140.785003662109,56.2473945617676,33.874870300293,-4.37274169921875,6.42959547042847,16.581262588501,33.1440238952637,17.5156364440918,2.2696316242218,27.7228107452393
6836,8255.3134765625,1184.64294433594,38.8119354248047,74.5524673461914,225.779022216797,101.640029907227,282.979278564453,94.6553573608398,69.057243347168,34.4916191101074,270.678253173828
6837,1.27975153923035,3.08065509796143,12.0913400650024,18.5610237121582,92.197624206543,7.03709173202515,32.2744102478027,171.992446899414,33.399974822998,1.9859277009964,30.9237327575684
6838,114.172340393066,31.4232978820801,14.0618486404419,13.0812196731567,33.8193626403809,3.5802206993103,9.76003360748291,25.0368747711182,18.3698310852051,3.24100947380066,29.7642459869385
6839,9.34064483642578,5.3903751373291,5.68333053588867,14.3640546798706,25.9064884185791,3.04056644439697,37.3348236083984,45.028751373291,18.4191722869873,3.77449631690979,15.0949010848999
6842,16.1464557647705,3.16083216667175,9.77236843109131,8.93667507171631,2.67051768302917,4.27406167984009,8.96134471893311,46.6754684448242,16.2266330718994,3.68198418617249,3.66039800643921
6843,4.46217012405396,3.90092945098877,12.779013633728,30.3717422485352,34.9202575683594,6.74722051620483,20.9324188232422,231.184814453125,68.6193542480469,3.85775709152222,22.8751735687256
6845,8.844162940979,9.43315696716309,10.2010078430176,12.3411226272583,-4.97098684310913,2.42073488235474,5.51989221572876,28.826789855957,7.38555431365967,1.54186940193176,38.6515808105469
6846,5.71725177764893,9.65210247039795,7.12035274505615,4.16921472549438,35.2687187194824,7.22211599349976,4.47758865356445,55.5597229003906,12.5261468887329,5.05116415023804,22.0055599212646
6849,10.6728200912476,2.36214399337769,13.6362924575806,29.4157848358154,72.9705123901367,3.39211273193359,12.5230627059937,1407.8408203125,387.829498291016,8.32609462738037,42.0529441833496
6852,5.67407941818237,5.78817749023438,6.61770343780518,29.2245922088623,38.0410003662109,7.0925989151001,7.59833240509033,134.639114379883,36.0242347717285,4.16613101959229,22.9676856994629
6856,7.43797779083252,3.50929474830627,9.30055618286133,16.0231056213379,47.3878135681152,7.83578014373779,32.6814651489258,90.103759765625,17.1702575683594,3.99344158172607,26.3597984313965
6857,4.78287887573242,4.51459360122681,13.6393766403198,7.089515209198,-15.0517292022705,3.90401315689087,-2.46082353591919,29.832088470459,12.9640378952026,5.20226716995239,29.770414352417
6858,16.7508697509766,2.1740357875824,17.614315032959,21.2592945098877,97.9858016967773,8.04855823516846,19.5848255157471,57.2187728881836,35.4969177246094,6.63928937911987,44.7296295166016
6861,1.04847121238708,2.01059770584106,2.7383599281311,-8.11023330688477,13.7565584182739,1.46785962581635,4.73353910446167,24.6298217773438,11.2032232284546,0.0215861704200506,-6.62078714370728
6863,11.7336263656616,8.28292274475098,5.50755739212036,13.5561151504517,15.4341125488281,2.10619354248047,19.5169830322266,33.480152130127,11.3574094772339,3.33660531044006,47.7516937255859
6864,2.60267543792725,5.02341032028198,6.35866928100586,16.6367702484131,-38.3062019348145,1.57579052448273,16.5411739349365,29.3047695159912,12.1190929412842,4.55159854888916,5.90227603912354
6865,0.505733132362366,1.7053074836731,5.48905515670776,-7.0525107383728,-3.31501913070679,3.1207435131073,6.99700307846069,24.4047088623047,8.66530609130859,2.12161231040955,14.2129516601562
6866,25.8756523132324,0.181940585374832,14.0310115814209,7.25912094116211,49.8147163391113,3.27184677124023,27.0752258300781,49.512508392334,10.0283184051514,1.72689366340637,35.6017646789551
6869,43.9401931762695,13.7473077774048,3.50621104240417,33.2827911376953,59.9910545349121,5.75425672531128,11.6935377120972,178.459045410156,46.5212821960449,5.84368515014648,99.1977081298828
6870,16.9235591888428,11.01819896698,9.17720699310303,26.094596862793,17.885684967041,2.56258678436279,18.8508949279785,32.9343299865723,16.5442581176758,5.92077827453613,10.635814666748
6875,43.3111114501953,22.7024841308594,15.7794914245605,40.3260498046875,178.634811401367,11.551685333252,56.5619354248047,39.7894821166992,26.3166255950928,12.4613885879517,111.187286376953
6877,9.5996789932251,12.3966293334961,10.4939632415771,27.6518859863281,48.5442161560059,5.62165594100952,21.8082008361816,119.686065673828,31.531229019165,4.15687990188599,34.099983215332
6878,3.92559933662415,3.15774846076965,4.5392632484436,14.4257297515869,52.2940406799316,6.01329040527344,49.1023712158203,120.265808105469,37.2207260131836,4.77362775802612,21.3703098297119
6880,6.87365388870239,2.39298129081726,0.188108056783676,15.1997480392456,-5.05733156204224,6.63003826141357,-1.21807682514191,22.9368495941162,1.9859277009964,2.11544489860535,20.0628051757812
6883,52.4420623779297,1.7947359085083,13.4636030197144,11.6966209411621,6.52519130706787,4.05203294754028,33.7484359741211,42.173210144043,20.5037784576416,2.15861701965332,43.7335815429688
6891,7.61683464050293,4.323401927948,11.1847200393677,4.81063222885132,72.307502746582,4.57626819610596,2.85862588882446,29.7765808105469,12.1653490066528,3.5802206993103,25.8540649414062
6893,7.59833240509033,11.2124738693237,11.6318626403809,25.1386375427246,41.3436851501465,8.844162940979,28.9501399993896,37.9454040527344,14.7125177383423,3.20400452613831,19.4121360778809
6898,9.82479190826416,4.08903741836548,9.87721538543701,-2.14011478424072,81.4538726806641,0.277536481618881,1.72689366340637,28.7959518432617,4.69961786270142,2.53791689872742,12.553900718689
6902,3.47228980064392,11.7737150192261,12.1252603530884,-3.65423035621643,50.9001922607422,2.81236982345581,7.02475690841675,23.8650550842285,3.51546216011047,3.23175811767578,17.9812812805176
6906,605.772705078125,52.1367721557617,17.8887691497803,22.4280319213867,133.239105224609,7.42872667312622,48.035400390625,118.421737670898,42.6511917114258,8.57279396057129,40.390811920166
6907,0.974461436271667,17.0099029541016,2.55950307846069,4.13220977783203,23.5104236602783,1.72380995750427,-10.5062980651855,22.566801071167,0.0123349549248815,2.66743397712708,24.4571323394775
6908,13.2261552810669,4.97098684310913,0.320708841085434,15.2706747055054,33.1964492797852,5.40579414367676,14.2160358428955,38.414134979248,7.44722890853882,4.89697694778442,11.74596118927
6909,7.24678611755371,1.66521894931793,21.3949794769287,13.9323320388794,56.2844009399414,5.81284761428833,3.44453620910645,66.4545669555664,17.7746696472168,3.9656879901886,19.088342666626
6911,11.6071929931641,58.6897163391113,9.06002426147461,9.15562057495117,25.6906280517578,4.60093832015991,6.32783174514771,26.501651763916,12.8129348754883,6.33708333969116,31.1580963134766
6912,8.98293113708496,6.05954647064209,7.00933837890625,10.1455001831055,67.9224319458008,5.13134145736694,16.6491050720215,38.2753639221191,13.2909135818481,3.50312733650208,13.9261646270752
6913,13.1675643920898,17.8671817779541,7.44106149673462,11.2803163528442,126.664566040039,9.02610301971436,19.8962821960449,107.850677490234,40.344554901123,5.3718729019165,14.4503993988037
6914,9.89571762084961,1.76389861106873,8.53578853607178,13.9230804443359,56.987491607666,6.82739782333374,23.5751819610596,116.44197845459,33.4030570983887,4.4159140586853,33.9488792419434
6915,27.0690593719482,12.6587476730347,10.2935199737549,10.3305244445801,67.2779312133789,6.3309154510498,27.506950378418,249.937026977539,70.8303985595703,6.9723334312439,24.4047088623047
6920,6.60228443145752,1.91191804409027,4.11987495422363,5.84676885604858,79.9366760253906,3.84233856201172,11.8939800262451,34.8493309020996,12.4583044052124,3.68815159797668,41.732234954834
6921,15.0856494903564,7.00008678436279,4.65336179733276,-4.48683977127075,10.2966041564941,3.26567935943604,23.4610843658447,29.8012504577637,9.45474338531494,4.40357875823975,17.9011039733887
6922,24.3337821960449,7.24061870574951,5.2855281829834,8.12873554229736,13.4975242614746,5.00182437896729,20.7103900909424,35.1669578552246,14.179030418396,2.68902015686035,20.8090686798096
6923,11496.61328125,298.619995117188,60.9254264831543,117.82657623291,356.662139892578,552.710815429688,1873.0751953125,786.223876953125,389.460784912109,185.215515136719,1115.15087890625
6926,7.75251913070679,25.665958404541,5.42121267318726,14.9808025360107,13.3957614898682,4.29873180389404,10.3613624572754,135.107849121094,33.0946846008301,3.83617091178894,43.0921669006348
6927,2.92646813392639,2.43923735618591,4.86305618286133,27.3435115814209,105.935676574707,5.50447368621826,28.1853713989258,273.478302001953,74.5062103271484,5.90535974502563,17.75
6931,310.134704589844,20.6086254119873,13.6270418167114,29.5422172546387,77.2969970703125,5.93619728088379,28.2285442352295,33.82861328125,26.5386562347412,4.3449878692627,38.1705169677734
6932,1.17182075977325,0.696924984455109,4.57318449020386,10.0838260650635,54.875129699707,3.67581653594971,3.570969581604,21.6509304046631,6.25382232666016,2.01984882354736,-3.15774846076965
6933,5.80976390838623,5.2639422416687,3.71282148361206,21.4474029541016,26.6034145355225,0.456393331289291,3.27801418304443,24.9166088104248,9.55650615692139,4.84146976470947,-1.30750524997711
6934,11763.220703125,2247.05249023438,2106.93359375,11153.9697265625,18858.201171875,141.19514465332,296.843780517578,7959.96533203125,6088.798828125,434.082489013672,1345.58020019531
6935,1.59429287910461,1.9797602891922,17.2442665100098,26.168607711792,-6.65162467956543,4.5392632484436,-3.41986632347107,27.1677379608154,5.47671985626221,0.292955189943314,18.3975849151611
6936,5.44279909133911,4.323401927948,8.46794700622559,2.13086342811584,14.8142805099487,3.91326451301575,6.54369354248047,29.2430953979492,5.61240434646606,1.35684502124786,9.24504852294922
