,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
27,0.320708841085434,1.83790826797485,9.22037887573242,1.99826276302338,40.0793533325195,0.604412794113159,32.1140556335449,25.224983215332,8.16265678405762,2.81853723526001,31.1334266662598
29,4479.9599609375,141.170471191406,9.21421146392822,19.150016784668,82.1261291503906,724.293151855469,1725.29321289062,107.742744445801,57.7491760253906,364.260467529297,1241.07531738281
31,10605.7333984375,54.7240295410156,7.60758352279663,20.3588428497314,165.732452392578,2686.05053710938,5292.13037109375,159.216522216797,85.7217712402344,816.432189941406,2538.80810546875
32,3.61414170265198,2.60267543792725,7.72168159484863,2.23879432678223,68.446662902832,7.28995847702026,8.71156215667725,26.3813858032227,4.94014930725098,2.86787700653076,16.7076969146729
33,44.6617889404297,45.5529899597168,5.66791200637817,4.04586505889893,46.3701782226562,3.74674248695374,9.65826988220215,39.8665733337402,21.4474029541016,5.83134984970093,17.0715770721436
35,7470.27978515625,123.916961669922,13.6732978820801,28.5060806274414,233.534622192383,3223.93774414062,5499.80810546875,134.392425537109,75.2524795532227,853.400024414062,2419.82836914062
36,23.2637252807617,21.45973777771,8.51728630065918,14.1543607711792,18.0244522094727,2.59342432022095,19.0235843658447,87.7724533081055,43.4868850708008,6.81814622879028,35.8731346130371
39,136.785400390625,61.3386459350586,8.50186729431152,20.9200839996338,-1.31058895587921,6.99083566665649,9.78470325469971,31.531229019165,19.4244709014893,5.01724290847778,14.2376222610474
41,3654.22436523438,131.700317382812,7.35163307189941,21.6725158691406,156.493576049805,2275.44140625,4083.56713867188,101.455001831055,50.5363121032715,670.475708007812,1964.06091308594
42,12200.9755859375,339.815673828125,19.4645595550537,35.5370063781738,191.123962402344,2353.62670898438,4907.11962890625,160.937240600586,91.8738250732422,830.191833496094,2794.9189453125
43,13.509859085083,34.1801605224609,2.77536487579346,18.8848152160645,56.4200859069824,2.13394713401794,-2.71985769271851,25.4871006011963,5.14984369277954,1.46169221401215,4.16921472549438
44,79.0793991088867,36.3696136474609,18.4315071105957,-2.6365966796875,9.02610301971436,42.8269653320312,71.9251251220703,24.4848861694336,10.6913223266602,10.0067319869995,58.6033706665039
45,6913.02392578125,49.0869522094727,3.56480193138123,15.5543785095215,85.4288177490234,2017.47436523438,3586.69970703125,112.309768676758,61.0549430847168,659.846069335938,2002.22839355469
46,2.93571925163269,1.28900277614594,0.922037899494171,15.9922695159912,63.5311851501465,1.20882558822632,12.7975158691406,29.0796566009521,3.82383608818054,4.04586505889893,-3.42603373527527
47,531.525573730469,122.597114562988,3.00972890853882,14.8389511108398,83.547737121582,1.88108062744141,24.95361328125,22.4342002868652,7.03092432022095,2.31897163391113,-5.64632558822632
48,3.1207435131073,8.8935022354126,9.43007278442383,35.0312728881836,34.9264259338379,1.42160356044769,-1.50486445426941,26.5139865875244,1.44010603427887,5.88377332687378,2.48549342155457
51,13.0133771896362,9.97281074523926,2.2665479183197,18.2989063262939,-2.7321925163269,2.10310983657837,-8.27675437927246,27.7413139343262,7.37013578414917,2.48549342155457,-2.22029185295105
52,99.3889007568359,71.6290817260742,10.9534397125244,30.2823143005371,70.9321594238281,7.37630319595337,18.8478107452393,49.3213157653809,22.4866237640381,7.85428237915039,42.1886291503906
53,5993.4619140625,54.8905487060547,19.7667655944824,23.5165920257568,30.9946575164795,1970.91918945312,3547.693359375,152.641983032227,64.4347229003906,555.094543457031,1751.80725097656
56,3.37977766990662,8.905837059021,12.4089651107788,21.5090770721436,90.8037719726562,6.27849197387695,12.9270324707031,37.701789855957,14.179030418396,3.30576801300049,54.9028854370117
58,23.8218822479248,36.335693359375,0.656836330890656,-5.94544839859009,-16.5596771240234,2.60575914382935,3.77141237258911,27.3465957641602,16.4764156341553,3.30576801300049,9.99439716339111
61,4384.23779296875,142.283706665039,17.3213596343994,20.5993747711182,120.700614929199,511.635437011719,1237.22375488281,112.087738037109,49.219554901123,259.234497070312,930.875854492188
62,4.15687990188599,6.68554544448853,6.30316209793091,10.3921995162964,-21.5553340911865,3.42911744117737,6.54060983657837,25.0831317901611,1.10089468955994,1.85024321079254,38.9907913208008
64,6723.33984375,381.433807373047,7.88511991500854,41.3714408874512,161.624908447266,1246.00927734375,2901.421875,224.591781616211,122.313415527344,621.219177246094,2156.45239257812
66,5413.94140625,112.722984313965,12.5446491241455,23.7355365753174,143.063888549805,850.91455078125,2003.89050292969,136.726806640625,69.6709060668945,382.695068359375,1397.8125
67,11695.56640625,373.764556884766,10.7406616210938,42.6511917114258,96.1293869018555,1910.86645507812,4087.71166992188,166.114837646484,80.0230178833008,882.683227539062,2913.78149414062
72,29.9616050720215,65.150146484375,15.0455617904663,20.0813064575195,137.812286376953,5.20843458175659,3.93176698684692,591.251403808594,464.892120361328,42.321231842041,374.1962890625
74,2.80311846733093,12.0975074768066,9.91113662719727,7.89437103271484,32.6290397644043,5.05733156204224,18.5147666931152,39.2313232421875,11.049036026001,3.60489058494568,25.8849029541016
76,3913.7763671875,117.456527709961,10.8485927581787,11.8168869018555,32.2374038696289,669.529052734375,1423.35815429688,69.8281784057617,38.9260330200195,290.876739501953,993.500427246094
77,46.6292152404785,11.7922172546387,2.12469601631165,-1.32909142971039,-11.6503648757935,1.84715950489044,53.0125541687012,21.4720726013184,8.11640071868896,5.70183277130127,26.8161926269531
78,9.51025009155273,14.0772676467896,7.73710060119629,7.68159341812134,43.9987831115723,3.0128128528595,17.3336963653564,56.6020240783691,17.2997741699219,3.50929474830627,25.4100074768066
79,12.948618888855,20.5006942749023,3.40444755554199,-2.18637084960938,73.6705169677734,3.69123530387878,9.30363941192627,30.408748626709,7.24678611755371,3.44761991500854,6.52827501296997
80,10.743745803833,15.3755216598511,14.6107540130615,9.21729469299316,59.630256652832,2.69827151298523,16.4486618041992,30.6030235290527,13.3340864181519,2.33439016342163,22.628475189209
81,3.74365878105164,1.92425298690796,10.0776586532593,5.3934588432312,51.5508613586426,1.15331828594208,6.38333940505981,42.7776222229004,9.83712673187256,5.68024682998657,22.3386039733887
86,3337.49047851562,168.739105224609,19.4028835296631,11.1785526275635,61.6377716064453,633.581909179688,1338.38269042969,74.3026885986328,39.2220726013184,266.805084228516,924.837890625
89,23.661527633667,12.8776931762695,4.91239595413208,29.8875961303711,-21.5522499084473,1.00529885292053,40.7361907958984,22.9892730712891,1.85024321079254,2.14628219604492,-7.9067063331604
93,10.5093812942505,3.4969596862793,7.0525107383728,43.7428359985352,27.5254516601562,5.39962673187256,12.3287878036499,37.0110321044922,9.91421985626221,3.4815411567688,28.0003471374512
94,4862.7939453125,123.775108337402,2.18945455551147,23.4364147186279,83.2362747192383,924.390808105469,2211.64501953125,146.826049804688,90.7698516845703,483.631988525391,1642.76623535156
97,0.326876312494278,5.16217851638794,15.7023973464966,14.9993057250977,49.1239585876465,4.99257326126099,10.8300905227661,22.4897060394287,12.2763643264771,3.15774846076965,27.6056289672852
98,3977.73608398438,133.482711791992,17.1887588500977,30.6708660125732,68.9647369384766,584.886535644531,1431.10144042969,122.812980651855,62.4457092285156,363.178070068359,1288.56176757812
100,3822.80615234375,113.672775268555,12.8036832809448,38.4881439208984,90.8346099853516,582.462768554688,1330.173828125,107.215431213379,60.9655151367188,315.349304199219,1101.01501464844
101,734.315307617188,199.305114746094,16.5165042877197,42.1238708496094,175.766937255859,4.58551931381226,25.16330909729,33.387638092041,37.6370315551758,5.85910367965698,45.7565155029297
102,9.8278751373291,10.879430770874,4.09212112426758,15.8411655426025,46.6446304321289,21.1482810974121,40.026927947998,32.6999664306641,14.4010601043701,7.79260778427124,28.737361907959
103,7114.6171875,307.954498291016,13.3680076599121,37.4489250183105,146.135299682617,1856.82092285156,3765.32202148438,160.070709228516,91.2601623535156,737.710510253906,2393.99267578125
104,6918.1025390625,172.593780517578,13.2292394638062,40.073184967041,164.943023681641,1230.20520019531,2669.2041015625,190.686065673828,86.1072387695312,502.544555664062,1685.53454589844
105,6766.4599609375,134.333831787109,8.68997573852539,38.6639175415039,70.5559463500977,1204.07043457031,2612.32763671875,163.808197021484,80.698356628418,586.153991699219,1922.32250976562
108,508.070617675781,12.2424430847168,17.2072620391846,42.037525177002,34.9110069274902,7.14810657501221,-1.00529885292053,39.3916778564453,19.4892292022705,2.38064622879028,20.7227249145508
109,30.0911235809326,23.4456653594971,3.90401315689087,8.31375980377197,30.1774673461914,6.85206747055054,23.4302463531494,22.0826530456543,12.5878219604492,2.55025196075439,-2.6427640914917
111,4.38816022872925,11.2217254638672,8.0516414642334,30.559850692749,-29.4867095947266,4.07670259475708,8.23358249664307,24.8611011505127,9.83712673187256,5.09125280380249,11.382080078125
112,6.00712299346924,9.05077362060547,36.2585983276367,175.865615844727,315.034759521484,2.1678683757782,-4.59477090835571,22.2830963134766,20.6610488891602,2.82778835296631,3.31501913070679
113,29.526798248291,5.19918346405029,103.693801879883,585.938110351562,961.380249023438,10.4877958297729,9.14020156860352,28.2377948760986,15.7825746536255,0.0863446816802025,11.0027799606323
114,11276.2861328125,2019.31225585938,1988.11108398438,10484.6806640625,18168.451171875,142.548904418945,333.327484130859,7666.2734375,6117.607421875,453.349670410156,1391.89172363281
115,6043.47119140625,185.863098144531,21.4288997650146,30.8959789276123,63.0686264038086,966.727416992188,2119.96850585938,127.454010009766,72.6220474243164,520.285339355469,1785.90100097656
117,67.9964370727539,23.9606494903564,5.09433650970459,0.212777972221375,52.8645324707031,2.44848847389221,7.28070735931396,21.9654712677002,5.15909481048584,3.04673385620117,27.9448413848877
118,296.066680908203,30.973072052002,5.84060096740723,5.58773469924927,73.8185348510742,1.1255646944046,-0.376216113567352,23.1958827972412,14.6631774902344,4.46217012405396,6.1119704246521
119,50.9988708496094,20.3896808624268,1.61279535293579,6.70404815673828,54.1535377502441,4.72428798675537,14.1759471893311,26.5139865875244,24.0624141693115,4.71812009811401,-13.0102939605713
120,6.07804918289185,18.3482456207275,6.81506252288818,4.76746034622192,46.0278854370117,4.08903741836548,1.44010603427887,777.376647949219,193.597122192383,5.51372480392456,17.811674118042
123,170.610931396484,58.8192329406738,15.6283884048462,29.7611618041992,66.5470809936523,0.299122661352158,26.8562812805176,30.362491607666,16.1433715820312,3.9595205783844,20.0936412811279
125,940.645141601562,30.8373870849609,8.7516508102417,19.3350410461426,59.1121864318848,167.854064941406,478.605499267578,44.4490089416504,21.9438858032227,75.8106307983398,340.13330078125
127,965.70361328125,47.6468467712402,7.12652015686035,21.7156887054443,42.6789436340332,606.300048828125,1201.12243652344,60.940845489502,33.5140724182129,201.991058349609,658.14697265625
130,18.6905403137207,6.87365388870239,13.2199878692627,16.1649589538574,2.37139511108398,6.64237308502197,32.246654510498,38.4665565490723,10.1084957122803,7.46881532669067,24.558895111084
134,1521.22985839844,64.0153350830078,9.10936450958252,18.9773273468018,66.6118392944336,277.536499023438,663.882690429688,89.6936264038086,35.7837028503418,134.987579345703,464.185943603516
135,5390.7578125,151.019943237305,9.30980682373047,46.6847190856934,105.124656677246,573.627807617188,1346.13525390625,106.552421569824,58.0667991638184,285.264343261719,997.974975585938
137,9.86796379089355,5.15601110458374,10.015983581543,16.3438148498535,97.2210311889648,3.33660531044006,18.7923030853271,27.7289791107178,5.40887784957886,0.416304737329483,8.72698020935059
138,391.468292236328,49.8393859863281,19.9332866668701,30.2668952941895,72.942756652832,3.76524496078491,15.9984369277954,110.323837280273,53.4627799987793,8.15032196044922,45.1366844177246
139,4581.46728515625,70.9259948730469,8.49878406524658,24.6976642608643,120.574188232422,1998.08081054688,3839.4736328125,123.053512573242,53.5645408630371,664.915771484375,2007.07604980469
140,5.23927211761475,7.51507139205933,11.9309854507446,28.9871444702148,56.0438690185547,9.22346305847168,25.9959182739258,64.4809799194336,20.2755813598633,4.05820035934448,19.0821762084961
143,8297.7177734375,52.2138633728027,11.8446407318115,34.9202575683594,181.225158691406,1634.603515625,3342.47973632812,140.550643920898,69.115837097168,562.813171386719,1980.83337402344
145,1574.05126953125,11.2124738693237,19.05442237854,14.6940155029297,122.14688873291,824.900085449219,1475.27917480469,45.7380142211914,32.9651679992676,249.25244140625,738.506103515625
146,5.40271043777466,1.96125781536102,7.74635171890259,17.8980197906494,54.798038482666,1.31367266178131,19.2610321044922,55.3808631896973,17.5927295684814,0.724678635597229,7.25603723526001
148,13925.6279296875,465.151153564453,24.7069149017334,102.562065124512,363.949005126953,3523.140625,7183.03271484375,377.381774902344,200.55094909668,1218.2802734375,3983.9931640625
150,3757.134765625,86.2737579345703,15.8164958953857,8.45869541168213,94.3130645751953,900.556579589844,1721.201171875,80.0538558959961,44.4767646789551,360.640167236328,1115.61340332031
151,62.5968132019043,12.4983930587769,5.09125280380249,-6.02254199981689,-8.66838932037354,1.23657917976379,18.7429637908936,24.8240966796875,9.53183650970459,3.25642800331116,21.8575401306152
152,6694.77197265625,234.678680419922,22.2306728363037,46.7803153991699,146.530014038086,1090.958984375,2642.40649414062,243.134292602539,123.947792053223,653.456604003906,2356.35888671875
153,5943.32958984375,304.059722900391,27.2540836334229,81.6851577758789,255.682037353516,2341.16528320312,5439.48681640625,352.101287841797,223.851684570312,1093.62939453125,3869.59252929688
154,210.557678222656,28.2840518951416,3.9718554019928,4.31723403930664,52.4204750061035,9.56884098052979,25.332914352417,43.0150718688965,15.7671566009521,1.62821400165558,8.52345371246338
156,383.635589599609,31.9475326538086,7.99305105209351,-1.6960563659668,54.9799766540527,3.43528485298157,22.6253910064697,28.0281009674072,7.44106149673462,3.13616228103638,-0.111014597117901
158,20.087474822998,44.4089202880859,9.34989547729492,0.607496559619904,32.7863121032715,1.42777109146118,14.4689025878906,39.8264846801758,14.6909313201904,2.20178937911987,13.4882736206055
159,91.7103881835938,6.78114128112793,19.7605972290039,17.5279712677002,95.7377548217773,4.61327314376831,38.8581924438477,23.4302463531494,14.7186851501465,1.73922860622406,39.2436599731445
160,885.455505371094,243.945327758789,18.7491321563721,35.4753303527832,86.9583511352539,6.84590005874634,24.4694671630859,345.227630615234,104.085433959961,9.89571762084961,35.7960395812988
161,2.94188666343689,8.41243934631348,2.42690229415894,3.45378732681274,38.8736114501953,3.67890024185181,7.21903228759766,29.8999309539795,4.90314483642578,5.73575401306152,48.4794578552246
163,1.79781973361969,2.735276222229,7.0525107383728,3.60180687904358,47.5605010986328,7.35163307189941,2.85554218292236,27.3435115814209,13.1706485748291,5.09433650970459,36.505298614502
165,788.811096191406,118.304550170898,14.2437896728516,25.1417217254639,40.4709892272949,3.20092082023621,14.2900457382202,33.4924850463867,16.4671649932861,3.54629945755005,25.8293952941895
166,15.9059247970581,17.7931728363037,12.8067674636841,15.680811882019,50.9556999206543,92.410400390625,245.487197875977,25.6135349273682,11.4067497253418,3.17625093460083,35.9193878173828
167,4340.4765625,149.067932128906,7.9313759803772,24.0716648101807,87.8464660644531,644.732666015625,1471.93322753906,283.666961669922,63.8272247314453,356.137908935547,1297.46459960938
169,47.0609359741211,79.8595809936523,5.47980356216431,21.1451969146729,44.9239044189453,4.10754013061523,1.95509040355682,27.7166442871094,24.5064716339111,3.9687716960907,26.958044052124
171,73.7691955566406,17.0314884185791,5.86527109146118,25.4624309539795,32.0462112426758,5.98553705215454,9.18954181671143,25.7985591888428,14.7371873855591,1.93658792972565,14.9561328887939
174,13.3649234771729,2.80311846733093,13.1953182220459,23.3932418823242,91.8244857788086,7.24061870574951,44.3071594238281,289.159088134766,77.0132904052734,5.48597145080566,37.9022331237793
175,3462.77661132812,107.850677490234,4.68728303909302,24.0469951629639,45.2261123657227,400.096588134766,944.78662109375,78.3146286010742,48.1525802612305,202.718811035156,761.557067871094
177,10.6759033203125,14.1975336074829,3.4815411567688,5.48597145080566,105.223335266113,1.49561333656311,-16.1217861175537,24.6113185882568,13.6393766403198,4.51459360122681,12.6186590194702
180,3848.72192382812,120.441581726074,12.6710824966431,34.4422798156738,146.573181152344,1488.52380371094,2717.02661132812,93.6623992919922,61.2923927307129,505.807159423828,1549.90563964844
181,7741.578125,113.833129882812,12.9702053070068,22.3416881561279,81.8701782226562,2435.79907226562,4490.9814453125,141.614532470703,80.6335983276367,735.447021484375,2237.83837890625
187,2879.43798828125,57.5148124694824,12.8961954116821,40.107105255127,65.1069793701172,381.584930419922,931.057800292969,65.9765930175781,40.7022666931152,172.051040649414,569.400024414062
190,60.6663932800293,25.2774066925049,7.03400802612305,30.4735069274902,62.791088104248,4.70578527450562,4.82913494110107,33.7977752685547,21.684850692749,4.65336179733276,31.3122825622559
191,32.4131774902344,18.5702743530273,7.32079601287842,21.0557689666748,19.7729320526123,6.91682624816895,16.7971248626709,43.7705879211426,25.8386478424072,6.16131019592285,24.3492012023926
192,15.6900625228882,0.63216644525528,3.08682250976562,6.25073862075806,99.2223815917969,26.3382129669189,74.9132690429688,25.619701385498,10.7005739212036,3.26876306533813,29.4774589538574
193,1237.59692382812,84.5376129150391,8.18732643127441,23.7016162872314,101.214469909668,707.181457519531,1322.84375,71.8881149291992,31.9845390319824,230.457046508789,720.0283203125
195,13.3525886535645,18.5918617248535,11.7613792419434,24.9721164703369,75.9925765991211,3.13307857513428,2.1709520816803,39.9189987182617,10.5525541305542,0.875781834125519,22.779577255249
196,8299.5869140625,322.081085205078,20.2416610717773,47.5142478942871,118.131866455078,1682.27819824219,3559.48559570312,219.293914794922,113.481582641602,722.088256835938,2286.12670898438
197,5310.67626953125,114.668823242188,15.3724374771118,25.4038391113281,212.895156860352,929.445007324219,1966.77770996094,106.049774169922,62.9483604431152,431.026489257812,1356.88513183594
198,6492.79638671875,145.854675292969,26.2271976470947,14.3948926925659,115.479850769043,1445.68444824219,3070.72216796875,164.048736572266,76.2115173339844,637.68017578125,2041.89147949219
202,10.0344858169556,24.9566974639893,11.0367012023926,10.2256774902344,59.3249664306641,2.42690229415894,18.4530925750732,35.5770950317383,9.78470325469971,4.59477090835571,39.4379348754883
203,100.782752990723,30.8836441040039,14.0680160522461,11.2895679473877,78.4194793701172,4.69653415679932,16.4270763397217,22.5236282348633,5.46438503265381,0.0400886051356792,45.1397666931152
204,5.45821762084961,7.9313759803772,7.99613475799561,15.2398366928101,11.3574094772339,6.2445707321167,15.4649496078491,27.0135517120361,3.54629945755005,2.82470464706421,7.70934677124023
207,17.2319316864014,10.9534397125244,0.783269643783569,-3.36127519607544,0.786353409290314,0.30220639705658,18.7768859863281,25.2218990325928,7.73093318939209,0.875781834125519,-9.6921911239624
208,165.313064575195,6.25998973846436,8.92125606536865,13.8521547317505,63.3276596069336,1.48019456863403,11.776798248291,32.203483581543,12.0080785751343,1.20882558822632,41.8648376464844
211,37.3564109802246,15.0979852676392,4.67803192138672,-14.4627351760864,-19.7205085754395,0.502649426460266,-1.33525884151459,22.7271537780762,7.40097284317017,1.19649064540863,-7.73401689529419
213,7.53357362747192,8.23049831390381,14.5521631240845,10.635814666748,59.8492012023926,1.73922860622406,16.9975681304932,33.6867637634277,9.50408267974854,2.34672522544861,23.6245231628418
214,1771.57702636719,25.2835731506348,13.8552379608154,12.6279106140137,90.7420959472656,884.203491210938,1655.95532226562,46.3917655944824,23.9452304840088,249.816757202148,744.98193359375
215,8.35384845733643,7.53357362747192,5.39654302597046,23.0108585357666,126.763252258301,1.73614490032196,35.2995567321777,1075.70056152344,261.649078369141,9.83712673187256,50.301944732666
218,5.67407941818237,8.65605449676514,11.5701875686646,21.6385955810547,1.92425298690796,3.14232969284058,35.2440490722656,33.3907241821289,13.7503910064697,6.71946668624878,24.5527286529541
219,1.07930850982666,2.06918859481812,6.57453107833862,22.5236282348633,44.5384368896484,3.41678261756897,-1.88416433334351,36.0427398681641,10.774582862854,4.31415033340454,27.2941722869873
220,1317.70629882812,72.3352584838867,11.0829572677612,24.4324626922607,73.7445297241211,1211.86926269531,2270.140625,65.2704162597656,38.537483215332,344.472106933594,1103.67626953125
222,11.2864837646484,8.27983856201172,3.70973777770996,12.3411226272583,57.11083984375,0.625998973846436,-4.97715425491333,36.3017730712891,12.7358407974243,1.21190929412842,5.35337066650391
224,3.55863451957703,3.00356149673462,2.72602510452271,0.533486783504486,7.9406270980835,0.56740790605545,-5.44896650314331,29.2800998687744,11.7243747711182,0.996047616004944,-9.02918720245361
225,1007.27856445312,152.182510375977,14.647759437561,46.1450653076172,64.573486328125,13.8274841308594,60.4042739868164,49.5896034240723,18.9711608886719,7.058678150177,104.794692993164
228,4.23088979721069,6.39567422866821,7.12960386276245,4.31106662750244,51.2517395019531,1.56345558166504,14.1019372940063,25.5611114501953,18.1693878173828,2.62117791175842,11.304986000061
229,10.941104888916,7.84811496734619,13.6918001174927,13.3680076599121,93.4804534912109,5.11900615692139,10.5895586013794,34.6982269287109,6.2260684967041,0.777102172374725,17.3121089935303
230,391.622497558594,50.8570213317871,10.0992441177368,18.2495651245117,-34.223331451416,136.042221069336,287.611053466797,21.5861721038818,4.61018943786621,8.7454833984375,32.564281463623
231,8417.9833984375,220.400970458984,34.6149673461914,69.9083557128906,286.155548095703,1758.67163085938,3642.06811523438,229.090957641602,127.463256835938,708.640075683594,2313.92041015625
232,56.1764678955078,19.1685199737549,4.5330958366394,25.4531803131104,89.656623840332,0.296038925647736,19.816104888916,33.9704666137695,19.890115737915,2.38373017311096,29.5576362609863
233,291.246795654297,96.0276260375977,1.78240096569061,31.1210918426514,10.7961692810059,4.89697694778442,23.4857540130615,21.7526931762695,7.25912094116211,2.65818285942078,-11.6349458694458
234,3.1176598072052,4.54543113708496,3.97802305221558,9.91730403900146,52.9971351623535,6.30932950973511,26.732931137085,29.0056457519531,11.9093990325928,1.28591907024384,6.82739782333374
235,27.1492366790771,13.2785787582397,10.244179725647,14.2283706665039,33.6065864562988,6.47585153579712,11.8292217254639,47.6776847839355,17.2381000518799,3.76216125488281,38.8242721557617
236,8.7454833984375,12.1560983657837,14.5151586532593,8.11948394775391,44.634033203125,4.87847471237183,29.3787784576416,31.8118495941162,14.6045866012573,2.81545352935791,25.9835834503174
237,526.011840820312,15.8473339080811,16.7107810974121,17.552640914917,67.5462112426758,420.766906738281,912.095886230469,24.8672695159912,14.7371873855591,76.6432418823242,342.566375732422
238,1318.96435546875,12.4891414642334,4.28331327438354,13.3279190063477,20.2509117126465,542.004089355469,1087.77648925781,29.3448581695557,10.6203966140747,180.839691162109,584.337646484375
239,1.75464737415314,3.34585642814636,6.36792039871216,3.9687716960907,42.5555953979492,3.85775709152222,11.1353807449341,34.1616592407227,11.7027883529663,2.92030048370361,2.6304292678833
240,795.5244140625,37.8128051757812,11.0521192550659,34.2942581176758,76.8097610473633,4.4159140586853,15.6407232284546,46.7648963928223,36.3572807312012,9.25121593475342,8.03622341156006
242,0.351546227931976,2.03835129737854,4.94631671905518,16.9975681304932,43.234016418457,6.78730916976929,4.82605123519897,38.0132484436035,12.4737234115601,1.81632208824158,31.6514949798584
243,2.18945455551147,1.92425298690796,5.93619728088379,15.7394027709961,50.0244102478027,6.37100410461426,20.2539958953857,27.704309463501,10.6635684967041,4.4313325881958,23.4302463531494
247,16.7878742218018,13.78431224823,8.87808418273926,22.6716480255127,117.268417358398,1.75156366825104,20.4791088104248,318.494720458984,76.1375122070312,4.73045539855957,9.84946155548096
248,15.5667133331299,3.40753126144409,0.308373868465424,2.93880295753479,23.6676940917969,1.4154360294342,-0.937456607818604,23.3038139343262,11.0582876205444,3.68198418617249,39.7771453857422
249,344.163757324219,72.7453994750977,3.44145250320435,17.7222461700439,84.2107391357422,1.11631345748901,17.1887588500977,37.519847869873,22.3540229797363,5.14367628097534,37.7449607849121
252,5980.91748046875,61.3694839477539,18.6812896728516,31.3924598693848,119.818672180176,1610.84643554688,2847.095703125,99.9655609130859,47.930549621582,521.423217773438,1704.95910644531
253,322.873626708984,45.0256690979004,12.5754861831665,21.2962989807129,68.492919921875,3.83000349998474,6.55294466018677,22.6685638427734,12.5199794769287,0.228196665644646,5.22076988220215
254,117.067977905273,13.9138288497925,8.41243934631348,10.2534313201904,95.4694671630859,0.629082679748535,38.0810890197754,39.508861541748,13.8644895553589,2.72294139862061,18.6072788238525
