,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
81,217.573181152344,81.922607421875,13.4605197906494,0.268285274505615,11.5917739868164,8.57279396057129,18.6381168365479,35.2378845214844,20.4513549804688,4.51767730712891,25.3483333587646
84,9.32522583007812,2.2696316242218,12.7574272155762,11.6133604049683,22.5112934112549,1.8872481584549,7.13577127456665,31.0347461700439,10.774582862854,5.52297592163086,10.1886730194092
85,44.387336730957,28.8082866668701,5.04191303253174,-3.73749136924744,45.4234733581543,6.31549692153931,-3.89784574508667,21.4782409667969,10.1424169540405,4.02427911758423,0.172689363360405
86,44.9917488098145,11.2124738693237,2.69827151298523,6.1458911895752,31.5188941955566,4.00886058807373,12.5939893722534,36.9339408874512,11.5547695159912,4.00269269943237,39.0863876342773
90,703.548828125,224.098373413086,20.3742618560791,23.6861972808838,60.0403938293457,20.318754196167,82.9618225097656,65.4739379882812,52.67333984375,9.14945316314697,69.8343505859375
91,5287.62841796875,404.626617431641,34.7691535949707,38.312370300293,137.670425415039,23.6738624572754,133.704742431641,68.1197891235352,72.2334976196289,19.9610404968262,240.830749511719
94,18.6196136474609,59.405143737793,5.10667133331299,1.42468726634979,46.9005813598633,2.40223240852356,15.9182596206665,34.2109985351562,10.1855888366699,1.8872481584549,-0.410137265920639
99,1706.99743652344,42.4353294372559,11.2309761047363,28.4166526794434,41.0322265625,349.177917480469,812.019348144531,59.0659332275391,52.201530456543,154.674163818359,545.337585449219
100,291.348541259766,85.0279312133789,12.5878219604492,20.4883594512939,33.6867637634277,4.07978630065918,42.6912803649902,51.4675979614258,41.9419288635254,3.41369891166687,28.9994792938232
101,85.0032577514648,50.0490798950195,14.4904880523682,1.36609625816345,-2.88637948036194,2.37139511108398,-4.39124393463135,23.8681373596191,10.015983581543,0.104847118258476,33.005256652832
102,12.3041172027588,18.585693359375,16.214298248291,28.7928695678711,50.6226539611816,8.40627193450928,15.2830095291138,30.8003826141357,9.42390537261963,4.52076101303101,23.2698917388916
104,428.861724853516,39.3022499084473,0.400886029005051,19.2055244445801,83.0975112915039,2.76919746398926,35.3396453857422,22.6808986663818,16.2852249145508,4.26789426803589,7.57366228103638
106,132.693283081055,83.8900299072266,10.7499132156372,19.4121360778809,8.21816349029541,9.05694103240967,36.0951614379883,89.6011123657227,30.2422256469727,6.9723334312439,46.7063064575195
107,9.31289100646973,4.17538213729858,3.45687103271484,2.88637948036194,-12.6926689147949,0.619831502437592,-13.7380561828613,24.2659397125244,11.7644634246826,2.01676511764526,-9.72611236572266
110,5.75734043121338,7.25603723526001,8.9921817779541,9.23271369934082,8.67147350311279,0.163438156247139,29.2770156860352,26.3227939605713,24.9011898040771,0.564324200153351,19.9209518432617
111,23.1742973327637,13.3310022354126,9.8093729019165,12.5384817123413,97.2827072143555,2.652015209198,24.8148460388184,92.9315490722656,26.9210395812988,5.01107549667358,42.5617637634277
112,27.3589305877686,26.3227939605713,15.7517375946045,13.586953163147,61.1813774108887,3.72207260131836,19.6742534637451,52.2940406799316,12.11292552948,4.63794326782227,54.9830627441406
114,9885.646484375,291.656921386719,13.3001651763916,36.8475952148438,86.773323059082,6.78422546386719,52.3187103271484,25.0646286010742,29.3232727050781,10.2595987319946,169.321929931641
115,15.0949010848999,18.8693981170654,8.62213325500488,10.2657661437988,84.1182250976562,2.70443892478943,25.3205795288086,36.0828285217285,14.9869699478149,0.817190766334534,6.92299365997314
116,22.6747303009033,41.2820091247559,9.43315696716309,21.4504871368408,81.0283203125,3.9656879901886,7.99921846389771,51.5477752685547,14.875955581665,2.7291088104248,33.2180328369141
117,333.361419677734,46.4010162353516,9.5935115814209,10.2318449020386,19.2394466400146,1.98901152610779,21.6355113983154,24.7285003662109,16.7539520263672,6.9815845489502,18.450008392334
118,10.4014511108398,24.756254196167,7.1666088104248,11.7953004837036,68.1012878417969,14.0001735687256,28.2562980651855,30.7942142486572,11.8415565490723,4.60710573196411,30.8620567321777
120,620.929321289062,38.1396827697754,3.83925485610962,27.2540836334229,62.3717002868652,5.2855281829834,36.3912010192871,27.3774318695068,20.6394634246826,4.34807157516479,34.6057167053223
123,1387.5498046875,196.221374511719,23.1465435028076,1.47402715682983,70.9136581420898,7.43797779083252,22.4249477386475,75.5145950317383,40.026927947998,4.76437616348267,37.9084014892578
124,9.06619167327881,15.0393934249878,6.82122993469238,29.8536739349365,80.6798553466797,5.20535087585449,14.5737495422363,29.5915565490723,12.2671127319336,2.70135521888733,47.1935386657715
126,25170.33203125,1024.91760253906,90.8592758178711,205.136474609375,593.789306640625,124.903755187988,362.151184082031,766.975158691406,636.548461914062,77.956916809082,461.228637695312
127,33.1656112670898,8.48336505889893,8.0146369934082,5.43663120269775,71.3947219848633,1.73614490032196,5.56614828109741,24.9351119995117,10.3397760391235,2.29430174827576,31.1210918426514
128,33.6312561035156,1.92425298690796,1.30133771896362,30.1250438690186,45.6239166259766,2.93880295753479,4.52076101303101,22.8227500915527,0.317625105381012,2.30972027778625,1.55420434474945
130,13.5376129150391,19.4491405487061,17.4971332550049,18.1693878173828,27.704309463501,2.55641937255859,16.0323581695557,86.6160507202148,32.7153854370117,3.32427048683167,35.0991134643555
131,2.21104073524475,8.41552257537842,3.1084086894989,22.0734024047852,122.717384338379,4.16921472549438,31.4109630584717,28.0311851501465,11.1662178039551,3.34277272224426,15.486536026001
133,32.5488624572754,35.5431709289551,2.71369004249573,-0.453309595584869,62.4148712158203,3.1176598072052,1.10397851467133,34.3682670593262,14.1111888885498,1.52645063400269,16.9328098297119
135,23.6522769927979,13.7349720001221,14.6015033721924,15.4618663787842,-1.3229238986969,1.35684502124786,21.6170082092285,25.6597900390625,12.5939893722534,2.75069499015808,13.4451007843018
138,0.53657054901123,8.80099010467529,14.5305767059326,23.6060199737549,30.8281364440918,3.79299855232239,29.437370300293,26.7822704315186,8.15340518951416,7.32387971878052,24.0500793457031
139,25.3760852813721,16.0601119995117,9.92655467987061,-14.3332176208496,-4.21547079086304,1.83790826797485,17.9134387969971,27.1091480255127,12.0944232940674,2.71985769271851,25.7245483398438
140,11509.111328125,841.037292480469,41.9789352416992,69.6061477661133,282.180603027344,49.8486366271973,216.521636962891,284.043182373047,276.284484863281,40.1256103515625,433.724761962891
143,52.2200317382812,14.1697797775269,14.3979759216309,15.3693542480469,55.0231513977051,0.946707785129547,27.855411529541,41.6366424560547,29.7796649932861,3.69123530387878,28.1144466400146
144,2.04760241508484,6.1150541305542,8.45561122894287,11.3080701828003,50.1385078430176,3.12691116333008,10.6450662612915,126.075576782227,31.2752780914307,1.93658792972565,22.8782577514648
146,38.9044494628906,52.2755393981934,8.7331485748291,21.2562103271484,85.5398254394531,4.75512504577637,32.6259574890137,88.3367767333984,32.9250793457031,5.14984369277954,20.2663307189941
147,28.7774505615234,41.3899421691895,18.4900970458984,23.5906009674072,45.0441703796387,4.62252426147461,14.2900457382202,62.6338195800781,25.8879871368408,3.79916620254517,54.0147666931152
149,61.6285171508789,27.9047527313232,12.3935461044312,0.641417682170868,34.7290649414062,4.31415033340454,41.8000793457031,54.3755645751953,13.204568862915,2.58417296409607,17.2411842346191
151,9.36839866638184,4.12295866012573,5.61240434646606,2.92955183982849,6.52827501296997,2.5440845489502,1.96125781536102,28.6972732543945,15.7671566009521,3.45070362091064,16.473331451416
154,42.6388549804688,26.5078182220459,6.9692497253418,12.279447555542,43.8137588500977,4.51459360122681,20.5808715820312,70.1673889160156,32.1479759216309,4.98332166671753,30.9175643920898
155,27.9602584838867,7.73093318939209,14.4288139343262,18.0645408630371,45.6948394775391,3.84542226791382,0.875781834125519,52.2200317382812,21.2130393981934,4.63485956192017,56.6421127319336
156,18.8385601043701,31.6484107971191,25.5210227966309,30.0880393981934,92.5892562866211,8.59129619598389,29.3232727050781,44.5261039733887,18.8354759216309,2.34672522544861,55.7324104309082
157,88.4878845214844,103.918914794922,16.9852333068848,20.6548824310303,68.5761795043945,17.839427947998,54.8597106933594,74.0868225097656,30.6153583526611,5.70800065994263,91.5932083129883
159,5.96395063400269,2.92955183982849,6.48201894760132,18.1632213592529,23.3932418823242,5.74500513076782,27.5809593200684,37.9361534118652,22.6716480255127,4.62560796737671,29.8690929412842
161,2076.91967773438,249.878433227539,9.31289100646973,31.0501651763916,41.2850952148438,6.56527996063232,36.2771034240723,88.7314987182617,57.3267021179199,4.88464212417603,91.1275634765625
163,371.103302001953,129.341247558594,18.0522060394287,6.82122993469238,22.690149307251,4.91547966003418,38.3925476074219,31.503475189209,15.3539352416992,5.55381345748901,26.2241134643555
165,11.718207359314,17.2812728881836,9.53800392150879,23.723201751709,73.753776550293,7.41330814361572,30.5475158691406,63.8827323913574,21.4720726013184,4.5330958366394,26.5294036865234
166,1290.177734375,50.5640640258789,4.11679124832153,2.53174948692322,36.1383361816406,3.08990621566772,6.50977230072021,43.3512001037598,14.9006252288818,6.28157567977905,56.7099571228027
167,2546.80126953125,157.335433959961,12.7450923919678,10.9349374771118,25.4439277648926,2.80620217323303,4.00269269943237,31.2506084442139,19.1222648620605,5.80359649658203,40.1811141967773
168,3.69431900978088,3.90401315689087,11.6287784576416,-9.37456607818604,53.3240089416504,5.2824444770813,22.1134910583496,24.2906093597412,0.394718557596207,2.5440845489502,7.63842105865479
169,19.088342666626,37.8868141174316,13.7349720001221,26.5201530456543,14.9345464706421,6.87982130050659,24.694580078125,57.7738456726074,24.2227687835693,8.43094158172607,32.4409332275391
172,88.8055114746094,46.5459518432617,15.3570194244385,1.76081478595734,37.748046875,1.28900277614594,12.7019195556641,21.7896976470947,5.97936964035034,5.35337066650391,40.1564445495605
174,36.2493476867676,25.3174953460693,23.0416965484619,25.986665725708,81.1146621704102,13.4913568496704,23.4209957122803,143.079315185547,40.1872825622559,9.65518569946289,44.3071594238281
176,265.417388916016,37.825138092041,9.33139324188232,23.689281463623,39.3700942993164,5.60006952285767,19.2332782745361,28.7712821960449,39.3207511901855,4.99874067306519,11.3574094772339
177,34.0660629272461,29.6532325744629,13.8583221435547,25.8849029541016,20.0350513458252,3.79299855232239,20.713472366333,54.4464912414551,18.7398796081543,3.17008352279663,15.8164958953857
178,30.1774673461914,31.333869934082,22.9892730712891,28.052770614624,63.6051940917969,7.70934677124023,15.1935806274414,609.328247070312,150.995269775391,7.9313759803772,42.432243347168
181,8.44944381713867,21.5769195556641,5.94544839859009,4.67494773864746,27.4082698822021,5.2608585357666,-1.85024321079254,35.8700485229492,13.6517114639282,0.675338804721832,40.2828788757324
182,57.1355133056641,12.9856243133545,11.6195278167725,27.1677379608154,14.848201751709,5.84676885604858,32.4594345092773,21.3641414642334,29.4281196594238,1.4123523235321,5.23618841171265
185,8.0208044052124,40.3723068237305,10.7067413330078,17.1764240264893,31.7810115814209,4.22163820266724,5.31019830703735,36.2154273986816,17.6914100646973,4.62560796737671,17.9134387969971
188,26.1254348754883,7.26528835296631,12.8036832809448,25.619701385498,38.1828536987305,4.46217012405396,14.1111888885498,51.9609985351562,13.7226371765137,4.323401927948,51.2455711364746
189,15.7023973464966,11.4375867843628,12.3534574508667,22.1967506408691,36.776668548584,2.89254689216614,16.4548301696777,39.508861541748,21.6879348754883,3.51546216011047,71.63525390625
190,13.0503826141357,3.07140374183655,15.5882997512817,10.7961692810059,21.5584182739258,1.02380120754242,13.5499477386475,42.9873199462891,16.5565929412842,3.65731406211853,30.1898021697998
193,8.32301044464111,7.52740621566772,17.2843551635742,3.90401315689087,43.8816032409668,1.7947359085083,-4.65336179733276,23.417911529541,3.33660531044006,4.85380458831787,6.38333940505981
195,28.6541004180908,84.0873870849609,12.3226203918457,19.5663223266602,97.3012084960938,14.4072275161743,51.0697975158691,22.566801071167,10.635814666748,3.99344158172607,9.52875232696533
196,350.281890869141,12.9208650588989,21.9408016204834,27.1492366790771,95.6421585083008,20.2539958953857,90.9949645996094,38.2167739868164,30.0726203918457,9.77236843109131,65.726806640625
198,316.151062011719,187.207611083984,16.2451362609863,13.3464212417603,42.3459014892578,16.6121006011963,51.4120941162109,53.0958137512207,34.9140892028809,3.27493047714233,51.7944755554199
199,40.6128387451172,73.3313064575195,13.8829917907715,17.7592506408691,62.430290222168,11.5578527450562,24.9474468231201,22.0949878692627,5.81593132019043,2.56258678436279,52.8028602600098
200,52.4050559997559,87.9112243652344,19.8438587188721,15.1781625747681,-13.6918001174927,3.0220639705658,13.9107456207275,28.1236972808838,10.7375783920288,5.32253313064575,59.5099906921387
202,140.738754272461,10.608060836792,7.64150476455688,13.1984014511108,21.8297863006592,7.1666088104248,33.1193542480469,29.9646892547607,27.093729019165,6.3309154510498,35.4845809936523
203,162.901580810547,8.8688325881958,16.1032829284668,2.47624230384827,36.9709434509277,10.410701751709,19.1870231628418,23.0324440002441,28.0219345092773,1.68988883495331,22.0394802093506
205,3537.49853515625,371.161865234375,23.3439025878906,31.1395931243896,165.624526977539,54.514331817627,158.442489624023,251.663925170898,160.832397460938,18.5147666931152,155.938507080078
207,50.0336608886719,26.8346939086914,13.0750522613525,23.5042572021484,83.230110168457,9.59042739868164,21.4165649414062,103.823318481445,28.3981494903564,4.45908641815186,32.5920333862305
213,8.81640911102295,12.2301082611084,25.5148544311523,29.7087383270264,152.456954956055,10.3459434509277,32.4594345092773,109.478889465332,28.5800914764404,4.74587392807007,45.3217086791992
214,5.87760591506958,2.00751399993896,6.82739782333374,2.7321925163269,-0.844944417476654,2.6396803855896,13.1089735031128,22.3879432678223,4.39741134643555,1.06697356700897,36.0427398681641
215,60.1514091491699,47.5019111633301,12.0851716995239,7.1666088104248,121.955703735352,6.84898376464844,22.8844261169434,101.905227661133,29.7673301696777,5.80359649658203,72.082389831543
216,150.014633178711,38.4573059082031,8.56662654876709,-3.53704833984375,43.4899673461914,3.88551092147827,0.283703953027725,28.3488101959229,22.431116104126,5.31636571884155,2.83703970909119
217,33.4863204956055,30.4765892028809,10.2071752548218,18.8354759216309,46.2900009155273,5.34720277786255,9.55959033966064,66.1832046508789,29.9893589019775,5.387291431427,41.9326782226562
219,10.941104888916,8.30450820922852,12.7697620391846,23.3531532287598,117.052558898926,6.58069849014282,25.6721248626709,55.5473861694336,19.8654441833496,8.40935516357422,51.9671669006348
220,594.193298339844,253.470993041992,3.9687716960907,22.6963176727295,84.901496887207,171.088912963867,427.819396972656,38.1951866149902,13.5036916732788,38.5683212280273,206.995956420898
221,852.277526855469,49.953483581543,17.157922744751,10.5618047714233,33.7669410705566,3.67581653594971,28.1822891235352,32.3114128112793,21.6941013336182,5.2824444770813,48.9913558959961
223,125.020935058594,19.2548656463623,13.7565584182739,30.3563251495361,74.3766937255859,4.3326530456543,17.1548385620117,86.9182586669922,22.9121780395508,1.5079482793808,49.2349739074707
225,14.3023805618286,2.41148376464844,19.8469429016113,26.4492263793945,39.7802314758301,5.90535974502563,32.9682502746582,72.3691787719727,28.385814666748,3.4815411567688,25.3113269805908
226,167.335998535156,34.0783958435059,10.6944055557251,26.7205963134766,82.5701904296875,6.1366400718689,26.0483417510986,59.176944732666,31.3307857513428,5.46746873855591,29.2369270324707
227,16.8464641571045,20.5315322875977,2.03218388557434,10.4908790588379,73.2573013305664,3.0158965587616,27.7012252807617,55.587474822998,16.6583576202393,1.96742534637451,39.5242805480957
228,935.957885742188,179.085037231445,18.5301856994629,19.6372489929199,50.5794830322266,23.2513904571533,95.2751922607422,90.8037719726562,71.8634490966797,14.3763904571533,104.979721069336
231,9.35606384277344,23.0632820129395,10.8578443527222,28.2532138824463,57.5888214111328,5.3657054901123,36.1321678161621,159.743835449219,37.9978294372559,3.50621104240417,29.526798248291
233,5.77275896072388,0.81102329492569,1.72072625160217,-1.38768243789673,2.1709520816803,9.41773796081543,20.5932083129883,30.1157932281494,12.7882642745972,5.19918346405029,60.8976745605469
234,20.0103816986084,28.7034397125244,10.6388988494873,4.30181550979614,129.917907714844,5.51372480392456,12.0080785751343,38.9969596862793,18.9896640777588,2.75069499015808,28.9809761047363
237,59.2262878417969,26.0051689147949,8.1379861831665,16.1772937774658,84.9199981689453,1.96742534637451,5.55381345748901,32.3114128112793,18.7583827972412,5.21768617630005,49.8979759216309
239,14.7495222091675,105.544044494629,14.3640546798706,21.990140914917,146.699615478516,10.3860321044922,17.8147583007812,50.3297004699707,27.4051856994629,3.08373880386353,12.2177724838257
242,8874.1494140625,750.400085449219,29.9955272674561,71.8572769165039,264.547790527344,64.1725997924805,204.023239135742,274.653198242188,218.399627685547,28.1514511108398,283.485015869141
243,11.1939716339111,15.7486534118652,11.6133604049683,26.0514240264893,85.7186889648438,6.05029535293579,26.3135433197021,135.925033569336,31.2629432678223,3.81766867637634,45.4265556335449
244,26.489315032959,47.4525718688965,11.4375867843628,21.6663494110107,-30.7880477905273,19.3658790588379,51.0081214904785,21.7896976470947,13.9261646270752,15.8319149017334,39.1203079223633
246,3781.46850585938,316.576629638672,27.8739147186279,22.6808986663818,66.7598571777344,9.94197368621826,88.7530822753906,29.9677734375,33.1686935424805,11.2556467056274,178.863021850586
249,4441.2685546875,1120.791015625,44.7111282348633,128.749176025391,772.606079101562,41.4331130981445,186.473678588867,3791.11767578125,3972.265625,488.322357177734,4370.77392578125
250,12.6248264312744,4.31106662750244,4.55159854888916,14.9499654769897,35.0744438171387,1.36301255226135,12.1560983657837,31.6206569671631,5.62473964691162,4.21855449676514,59.0597648620605
251,34.1493225097656,23.3593215942383,14.4719858169556,11.2679815292358,64.1787719726562,6.9785008430481,26.6034145355225,95.8302688598633,31.1550121307373,3.84850597381592,22.8566722869873
253,861.010681152344,182.74235534668,12.8468551635742,31.5682334899902,115.785140991211,3.46920609474182,18.3451614379883,65.1840667724609,57.6073226928711,7.0864315032959,53.2068290710449
254,389.883270263672,45.9877967834473,9.92655467987061,18.5209350585938,52.1460227966309,0.265201538801193,7.78027296066284,45.7719345092773,22.5914707183838,7.27762365341187,45.8736991882324
255,2.69518756866455,6.00095558166504,8.6406364440918,6.45118141174316,60.7126502990723,1.34759378433228,20.7720642089844,43.9833641052246,13.3649234771729,3.00356149673462,32.339168548584
259,708.353271484375,73.4639053344727,12.0080785751343,18.9834957122803,78.5890808105469,11.5393505096436,94.7077865600586,30.7448749542236,30.9021453857422,4.09520483016968,74.330436706543
264,3639.3173828125,169.340423583984,7.45648050308228,28.4721603393555,48.464038848877,9.72611236572266,80.3992385864258,43.3512001037598,43.5670623779297,12.8807764053345,130.374313354492
