,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
655,36.212345123291,55.0169830322266,5.98862075805664,42.3027267456055,76.6802444458008,9.43315696716309,6.10888624191284,29.2831840515137,22.0919036865234,8.23358249664307,39.5335311889648
658,426.9775390625,177.068283081055,20.8522415161133,75.3974151611328,247.75373840332,15.2275018692017,131.68180847168,46.5891265869141,56.910400390625,11.1261291503906,199.971206665039
659,2766.72729492188,141.303070068359,21.746524810791,61.5205879211426,154.035827636719,20.1583995819092,85.0310134887695,145.496963500977,157.529708862305,13.9570016860962,152.25651550293
660,18.8046398162842,15.2429208755493,8.80099010467529,24.5650634765625,63.0131187438965,5.55689716339111,15.8473339080811,86.2583389282227,40.0947723388672,2.52558207511902,48.8464202880859
661,8.53887271881104,6.54369354248047,7.00933837890625,19.4676418304443,97.1747741699219,7.53665733337402,15.7733240127563,57.7121696472168,19.9332866668701,8.55737495422363,34.8092422485352
662,19.0760078430176,11.5270156860352,3.24409317970276,15.7794914245605,-6.56527996063232,5.1806812286377,16.0200233459473,23.5289268493652,13.9199962615967,3.89784574508667,10.1516675949097
663,62.1650886535645,27.7104759216309,12.0851716995239,29.8228378295898,40.1811141967773,10.6049776077271,38.0841751098633,27.7536487579346,9.7045259475708,2.81236982345581,47.5173301696777
664,136.162490844727,45.8120231628418,14.7032661437988,40.6560134887695,122.119140625,10.0529880523682,47.2243766784668,78.5243225097656,28.5985927581787,3.5771369934082,44.7296295166016
665,46.0803070068359,24.0377426147461,1.87491321563721,-0.385467350482941,-5.55381345748901,4.15687990188599,20.5870399475098,23.5782661437988,16.5010852813721,3.47845721244812,15.4803686141968
667,5585.82275390625,258.300140380859,28.0620231628418,54.662353515625,189.89045715332,37.4859275817871,120.9658203125,77.6948013305664,75.2463073730469,14.1358585357666,135.965118408203
668,38.8088531494141,40.3568878173828,6.63928937911987,19.5200672149658,111.446319580078,0.669171333312988,39.814151763916,31.4171295166016,24.4139595031738,7.01858949661255,56.7438774108887
669,1477.24658203125,357.201782226562,35.9255561828613,80.3560638427734,309.419250488281,39.1881523132324,152.848602294922,89.3204956054688,87.5411758422852,25.8602333068848,327.150756835938
670,430.104461669922,40.6313400268555,8.11948394775391,11.8138027191162,53.3949356079102,5.24235582351685,44.6957092285156,31.5158100128174,23.0540313720703,3.13924598693848,53.4658622741699
671,5923.64013671875,2927.25756835938,85.620002746582,199.382217407227,688.487854003906,39.9004974365234,204.541305541992,175.341384887695,160.952667236328,41.0198936462402,441.242919921875
672,259.203674316406,129.082214355469,14.4072275161743,50.135425567627,128.16943359375,15.1843299865723,106.086776733398,32.5889511108398,43.8415145874023,9.47324562072754,109.210609436035
675,99.7867050170898,143.600463867188,9.58425998687744,26.8593654632568,234.299392700195,12.3997135162354,69.3594512939453,40.0176773071289,31.3832092285156,10.0283184051514,122.082130432129
676,28.1483669281006,16.7200317382812,4.27406167984009,7.25295352935791,43.8322639465332,0.700008690357208,22.9707698822021,24.1210041046143,9.38073348999023,5.67099571228027,28.9871444702148
677,107.903099060059,103.255905151367,14.4473161697388,47.1935386657715,206.329879760742,16.9050559997559,56.469425201416,27.6179637908936,41.4084434509277,10.043737411499,138.321105957031
678,26821.1484375,12330.076171875,298.7001953125,640.609741210938,2056.38818359375,235.517456054688,1132.00036621094,510.704132080078,447.049621582031,148.707138061523,1641.12573242188
681,905.049560546875,147.273193359375,33.387638092041,60.5522956848145,323.286834716797,27.2479152679443,105.130821228027,64.4439697265625,64.7893524169922,18.890983581543,184.53092956543
682,43.4097900390625,31.5096416473389,3.73749136924744,9.42082214355469,92.2839660644531,7.9128737449646,33.6497573852539,24.6267375946045,23.3685722351074,5.13134145736694,46.0278854370117
683,27.855411529541,22.9923553466797,12.6803340911865,17.1980113983154,40.785530090332,3.9533531665802,40.4709892272949,329.741088867188,102.972206115723,4.92781448364258,29.7580795288086
685,7.48731756210327,1.37226378917694,3.62956047058105,8.51728630065918,46.2221603393555,4.29256439208984,22.7764949798584,56.6359443664551,13.5314455032349,1.25508165359497,42.5185890197754
688,496.922912597656,78.3948059082031,6.2199010848999,44.1714744567871,144.01676940918,10.8300905227661,44.8591461181641,26.6558380126953,24.938196182251,7.56749486923218,65.8439865112305
689,442.908142089844,88.6389846801758,12.0142459869385,47.0270156860352,68.8321304321289,12.1900196075439,84.9631729125977,26.1069316864014,36.4374580383301,8.21816349029541,124.243835449219
690,14929.3603515625,11751.517578125,154.529235839844,367.544647216797,1252.05346679688,109.620742797852,619.967163085938,330.804992675781,311.303436279297,95.8117599487305,1237.65234375
691,3372.98413085938,240.025894165039,28.6047611236572,58.7421379089355,281.354156494141,87.8248825073242,230.398452758789,29.4065322875977,33.3722190856934,18.5949440002441,130.078262329102
692,44.0111198425293,6.10888624191284,89.7768859863281,572.382019042969,954.950622558594,7.28070735931396,2.24187803268433,21.5368309020996,5.72650289535522,0.823358237743378,-5.63399076461792
693,12071.6162109375,2045.49328613281,2003.82580566406,10579.7314453125,17765.6171875,137.584091186523,315.929046630859,7583.6044921875,5742.05712890625,417.165100097656,1220.17065429688
694,252.629135131836,30.2607288360596,4.57318449020386,-0.666087567806244,25.4285106658936,25.5333576202393,86.1164855957031,21.3703098297119,11.7397937774658,5.95161581039429,70.3585815429688
695,502.36572265625,80.3838195800781,8.9798469543457,35.7898712158203,52.2940406799316,41.1432418823242,176.957260131836,23.8743057250977,20.2478294372559,16.3993225097656,104.094688415527
697,16.6830272674561,22.8751735687256,22.1289100646973,17.1795082092285,34.8215789794922,4.4467511177063,-0.999131381511688,21.3579750061035,12.7173385620117,0.582826614379883,36.3048553466797
698,192.190933227539,88.2966918945312,14.4318971633911,44.7635498046875,182.730026245117,42.7375335693359,191.870223999023,37.8313064575195,41.9511833190918,17.1548385620117,230.487884521484
699,1.90575051307678,2.06302118301392,12.6279106140137,12.6957521438599,67.244010925293,4.81680011749268,31.0995044708252,36.0242347717285,13.1182250976562,2.80928611755371,27.0073833465576
700,15.8442497253418,9.31905841827393,14.0217599868774,20.3742618560791,-48.3067665100098,1.53570187091827,19.4614753723145,23.4672527313232,12.1160097122192,2.02910017967224,36.5361366271973
702,11894.9794921875,1737.10705566406,1791.77868652344,9118.1591796875,15541.00390625,114.786010742188,230.583480834961,6711.140625,5258.18798828125,376.906890869141,1109.99182128906
703,71.2898712158203,43.415958404541,7.14810657501221,17.1486721038818,60.7681541442871,5.61857223510742,45.0472564697266,30.2607288360596,21.2777976989746,5.03266143798828,26.5725765228271
705,188.108062744141,63.8549766540527,7.52432250976562,31.0100765228271,46.1851539611816,7.75560283660889,49.4909248352051,34.6673927307129,19.7174263000488,5.19301605224609,65.6096267700195
706,2.56875443458557,9.55342292785645,8.12565135955811,20.5592861175537,18.0707092285156,8.26441955566406,10.2904357910156,35.1268692016602,13.0472984313965,2.67051768302917,30.5475158691406
707,260.452575683594,225.646408081055,40.4401512145996,67.7065658569336,224.795303344727,20.2478294372559,116.497482299805,76.5044784545898,80.8926315307617,13.7318887710571,156.410308837891
708,3.71282148361206,7.57366228103638,7.14810657501221,13.0688848495483,73.4361572265625,6.04721164703369,-7.0555944442749,22.5760517120361,12.3010339736938,1.19957435131073,16.744701385498
709,153.594863891602,65.8840789794922,18.2495651245117,33.9735488891602,121.283447265625,16.8187103271484,69.3224487304688,26.1131000518799,17.003734588623,12.0975074768066,92.0866088867188
710,12006.185546875,2085.87182617188,2436.33862304688,12714.619140625,22434.533203125,187.204528808594,422.170013427734,7963.48095703125,6074.5087890625,417.158935546875,1303.87561035156
712,331.267547607422,47.4094009399414,18.647367477417,36.7705001831055,96.2989959716797,5.95161581039429,58.2394905090332,24.4818019866943,24.0747489929199,5.57848358154297,82.7243728637695
713,218.263946533203,219.710220336914,31.3492889404297,94.3747406005859,311.821502685547,31.2074356079102,157.949096679688,106.111450195312,127.808639526367,23.1958827972412,253.184204101562
715,10647.6005859375,1821.87902832031,1706.74450683594,8930.87109375,15060.5078125,112.769241333008,206.320617675781,6334.6591796875,4893.7236328125,333.672882080078,1013.80993652344
717,2.61809420585632,3.22559070587158,9.12169933319092,18.8478107452393,66.9911422729492,6.37100410461426,24.7685890197754,107.560806274414,22.261510848999,5.92386198043823,35.7991218566895
718,2876.67504882812,455.27392578125,20.087474822998,50.7984275817871,160.857070922852,8.34459686279297,31.367790222168,406.005035400391,173.799514770508,9.31289100646973,33.2180328369141
721,47.310718536377,16.9698143005371,1.55728805065155,18.8878993988037,104.951965332031,3.0158965587616,-0.551989257335663,29.2955188751221,34.1493225097656,5.25469064712524,38.7132568359375
722,4.71812009811401,4.30181550979614,10.2873525619507,20.454439163208,74.1608352661133,5.2639422416687,12.2578611373901,47.8102874755859,17.2226810455322,5.3780403137207,29.3849468231201
724,15611.029296875,2313.84326171875,120.506340026855,292.159576416016,1153.25048828125,77.1150512695312,557.176086425781,242.246185302734,264.34423828125,86.5852203369141,1373.40161132812
725,6.80272769927979,4.81680011749268,12.2979497909546,13.9323320388794,56.580436706543,2.6335129737854,31.4356327056885,59.8738708496094,22.7024841308594,4.23088979721069,31.5466480255127
727,76.0049057006836,39.0401344299316,21.6786842346191,35.4969177246094,113.046775817871,12.5508165359497,87.6028518676758,23.1434593200684,6.88290500640869,4.29873180389404,57.2866134643555
729,152.133163452148,45.5314025878906,7.97763204574585,20.7319755554199,50.0521621704102,9.35297966003418,61.9399757385254,22.8165836334229,19.9949626922607,10.0067319869995,79.4309463500977
730,1143.31469726562,182.276718139648,34.9603462219238,83.3102874755859,234.644760131836,7.70317935943604,64.5087280273438,524.907836914062,334.579498291016,26.7915229797363,135.055419921875
731,10814.7333984375,1921.72119140625,1855.21118164062,9783.45703125,17176.603515625,133.229843139648,279.843109130859,6339.27880859375,4891.19189453125,343.633331298828,996.497863769531
732,140.492050170898,57.8046836853027,26.822359085083,58.7698936462402,96.0492095947266,14.5244092941284,61.6038475036621,33.1378555297852,25.3668346405029,7.23136758804321,107.674903869629
735,412.194122314453,420.5849609375,36.8568458557129,129.190155029297,421.827697753906,40.085521697998,222.439331054688,127.383079528809,136.955001831055,26.6805076599121,351.672637939453
737,17349.126953125,14625.3095703125,745.376647949219,2628.9736328125,10784.3427734375,352.138305664062,3107.68701171875,1327.29663085938,1751.32312011719,467.137084960938,6412.36328125
739,258.559173583984,130.710433959961,13.4666872024536,35.9718132019043,159.299774169922,14.2314538955688,83.4213027954102,35.1885414123535,34.4669494628906,13.1120567321777,90.1931915283203
740,42.5494270324707,18.2094764709473,5.42429637908936,17.7654190063477,39.9128303527832,6.79039287567139,16.0046043395996,54.0702743530273,37.5815238952637,7.46573162078857,43.1692581176758
741,266.138977050781,205.031616210938,34.587215423584,91.8553237915039,200.270324707031,25.6166172027588,132.532928466797,56.2165565490723,59.3187980651855,18.5363540649414,244.768676757812
742,515.755310058594,138.626388549805,7.42255926132202,8.98909854888916,155.731887817383,19.8284397125244,157.690063476562,25.9157409667969,23.9884033203125,10.6018934249878,175.174865722656
743,11452.9443359375,432.062622070312,59.9787178039551,159.762344360352,632.613586425781,936.787414550781,2795.26416015625,619.381286621094,520.883544921875,854.368347167969,3845.44384765625
744,33.1347732543945,9.06002426147461,18.585693359375,8.34459686279297,-10.5340518951416,4.76746034622192,-9.22346305847168,23.6368579864502,16.7138633728027,1.94892287254333,-0.447142124176025
745,701.257629394531,94.3007278442383,12.8715257644653,36.2400970458984,125.326225280762,7.80494260787964,66.1585311889648,53.6848068237305,48.1340789794922,9.71377658843994,94.2883987426758
746,3.51546216011047,10.5648889541626,2.30046916007996,-4.86613988876343,18.7861366271973,7.38863801956177,2.77228116989136,24.9166088104248,14.2314538955688,3.76216125488281,-15.6160526275635
747,134.993743896484,49.4045791625977,12.7265901565552,21.154447555542,108.748046875,9.86179637908936,37.6832885742188,27.2602500915527,29.7056560516357,3.29960036277771,21.1513633728027
748,11802.7080078125,2049.52368164062,1886.34155273438,9706.74609375,16485.068359375,126.436370849609,288.237060546875,6863.384765625,5227.10693359375,373.545623779297,1132.29956054688
750,342.587951660156,154.381210327148,13.3988447189331,32.246654510498,220.154281616211,12.4336347579956,63.583610534668,41.5441284179688,35.5616760253906,11.5115966796875,88.0006561279297
751,2.86787700653076,3.04056644439697,8.51111888885498,23.3500690460205,-12.7235059738159,3.94718551635742,4.75820875167847,34.235668182373,15.6869792938232,2.11544489860535,39.5582008361816
754,10494.05859375,1769.37841796875,2162.14794921875,11082.40234375,19262.345703125,164.899841308594,366.718200683594,6791.388671875,5121.7568359375,367.390472412109,1110.58386230469
755,6.40184164047241,2.79078364372253,3.15774846076965,1.73306119441986,31.7316722869873,3.1207435131073,17.4046211242676,497.407073974609,120.672866821289,2.31280398368835,16.6491050720215
756,1278.90356445312,179.245391845703,22.3077659606934,54.9892311096191,186.082046508789,12.6063241958618,49.660530090332,58.7328872680664,78.5983352661133,7.9375433921814,128.076919555664
757,0.397802293300629,0.431723415851593,1.514115691185,9.35606384277344,19.285701751709,4.04586505889893,1.87491321563721,22.4064464569092,3.22559070587158,1.67138636112213,-3.00356149673462
758,20.1583995819092,19.7852668762207,2.02293252944946,4.37274169921875,60.1853294372559,3.55246710777283,12.5261468887329,21.8945446014404,25.4531803131104,4.5392632484436,19.162353515625
759,230.768508911133,82.4437561035156,15.4526147842407,41.8987579345703,166.521896362305,20.1090602874756,71.1449356079102,42.8763046264648,47.3353881835938,14.7063503265381,127.950485229492
761,4507.56591796875,1278.3115234375,29.0734882354736,67.4783706665039,160.101547241211,12.6032400131226,62.1280860900879,46.576789855957,49.876392364502,13.7133865356445,86.3786087036133
763,72.6652221679688,95.6606597900391,10.0776586532593,24.4540481567383,101.362495422363,8.46177959442139,30.4735069274902,38.3740463256836,40.1317749023438,5.10358762741089,46.6908874511719
764,181.330001831055,51.1468925476074,16.2451362609863,24.2690238952637,84.2230758666992,7.99921846389771,13.9045782089233,23.192798614502,26.896369934082,5.45205020904541,65.1840667724609
765,209.950180053711,36.0550727844238,15.4495315551758,27.5192852020264,136.896408081055,16.6275196075439,21.82053565979,22.4804553985596,11.3327398300171,2.28813409805298,59.6148376464844
766,855.055969238281,152.071487426758,15.3631868362427,45.4635620117188,173.876602172852,16.8279628753662,91.5500335693359,38.2075233459473,33.3722190856934,8.82257652282715,101.710952758789
768,11708.681640625,2330.26733398438,2225.54052734375,11965.7109375,20685.275390625,173.969116210938,348.921966552734,8382.46875,6536.2958984375,464.682434082031,1474.56982421875
769,258.503662109375,114.169258117676,23.9822368621826,33.9797172546387,123.553077697754,13.9261646270752,79.0917282104492,34.6427192687988,41.0877342224121,10.8670949935913,113.897888183594
770,6.86131858825684,2.34980893135071,6.9692497253418,31.6206569671631,4.07978630065918,5.20843458175659,10.9287700653076,34.4453620910645,23.769458770752,4.55159854888916,25.727632522583
771,247.167831420898,246.128601074219,30.9669036865234,93.8998413085938,280.928588867188,24.4818019866943,168.002090454102,78.4071426391602,91.1707382202148,13.981671333313,194.728851318359
772,15275.8115234375,10604.564453125,421.513153076172,1037.82299804688,2978.15771484375,227.93147277832,972.38916015625,635.731262207031,541.763549804688,140.106582641602,1489.37487792969
773,10613.541015625,1090.49633789062,154.933197021484,494.320251464844,1603.26965332031,3758.60888671875,10399.634765625,2261.4228515625,1548.03381347656,3581.03784179688,15121.3564453125
775,5353.046875,8374.19140625,137.581008911133,285.199584960938,828.279907226562,110.015464782715,414.235534667969,233.432861328125,221.862670898438,59.4729843139648,662.427185058594
776,0.51190060377121,1.42468726634979,8.97676372528076,22.2460918426514,35.5308380126953,8.10406589508057,10.0344858169556,37.7819671630859,20.8861618041992,10.0344858169556,51.3257484436035
777,7.82961273193359,12.2825317382812,17.7129955291748,6.40492534637451,-50.8076782226562,4.81063222885132,12.6741666793823,29.6162261962891,14.2777099609375,1.94892287254333,-2.20178937911987
779,10595.4208984375,1928.533203125,2159.99853515625,11359.8984375,19752.6015625,152.592651367188,354.284576416016,6652.083984375,5130.14794921875,355.391632080078,1076.49926757812
781,186.300994873047,78.7556076049805,10.9226026535034,25.7553863525391,126.263679504395,5.387291431427,21.1266937255859,31.5713176727295,28.5585041046143,3.81458473205566,86.560546875
782,2909.7080078125,330.243743896484,59.0720977783203,153.375915527344,555.458435058594,53.6786422729492,300.7138671875,117.135818481445,143.569625854492,31.9382820129395,445.507751464844
784,7692.0068359375,253.211959838867,42.5432586669922,123.016510009766,341.795440673828,87.3129806518555,571.888610839844,178.560806274414,131.410446166992,46.4318542480469,544.757873535156
785,983.024963378906,98.8461608886719,23.9791526794434,43.7829246520996,118.637596130371,9.35606384277344,30.1096248626709,123.821365356445,138.015808105469,12.0759210586548,102.151931762695
786,261.174163818359,16.4980030059814,13.8058986663818,13.2600765228271,47.8041191101074,8.51111888885498,37.6802024841309,52.5253219604492,40.5264930725098,3.55246710777283,52.1275215148926
787,1464.07275390625,193.701965332031,35.1854591369629,95.8981094360352,371.760131835938,36.958610534668,155.016464233398,121.490058898926,119.803253173828,24.5804824829102,288.372741699219
788,154.729675292969,21.4813232421875,7.96221351623535,1.48636209964752,42.5740966796875,11.0613708496094,28.9871444702148,22.3632736206055,17.4786319732666,1.29208648204803,18.4839305877686
789,515.545593261719,75.7150344848633,4.26789426803589,35.1361198425293,79.8503341674805,12.0358324050903,35.071361541748,29.0549869537354,13.8768243789673,4.02119541168213,38.6114921569824
790,1708.22473144531,347.811798095703,32.5611991882324,87.4301605224609,376.438171386719,30.0911235809326,177.589431762695,79.2304992675781,95.5712280273438,19.4121360778809,260.797943115234
791,133.35319519043,136.884078979492,13.8305683135986,26.9272060394287,145.466125488281,9.63051605224609,29.7827491760254,137.528579711914,194.065841674805,12.7111711502075,34.0444755554199
792,41.3776054382324,3.41678261756897,108.152885437012,601.473999023438,900.726196289062,4.22472190856934,25.9650802612305,34.1924934387207,9.03843784332275,2.62117791175842,17.7037448883057
793,11928.857421875,2266.80395507812,1985.1845703125,10219.2353515625,17244.662109375,140.717163085938,334.687408447266,8289.0283203125,6520.63037109375,471.478973388672,1466.45959472656
794,10.1670866012573,3.84233856201172,10.7283267974854,21.9253826141357,59.3743057250977,3.99960923194885,6.02870941162109,114.77059173584,40.8533706665039,3.90401315689087,11.2926511764526
795,9.39615154266357,14.0988531112671,12.5353984832764,12.6988363265991,-2.22029185295105,0.644501388072968,6.09346771240234,22.4187812805176,19.6619186401367,3.4907922744751,21.6355113983154
797,37.8436431884766,9.73227977752686,11.5886898040771,20.8306560516357,36.4991302490234,2.45157241821289,8.44944381713867,22.9491844177246,11.610276222229,0.715427398681641,30.7695446014404
798,366.749053955078,78.7463531494141,13.6393766403198,31.1180076599121,64.5642395019531,8.60363101959229,35.5616760253906,32.2435722351074,27.4175205230713,7.70934677124023,53.4226913452148
799,451.268157958984,10.8393421173096,4.64102697372437,26.4307250976562,91.9324188232422,7.71243047714233,32.5149421691895,27.1677379608154,15.2213344573975,3.00356149673462,43.0644111633301
802,436.54638671875,428.639678955078,36.4744606018066,97.9981307983398,448.825836181641,29.1228294372559,165.063278198242,114.576316833496,114.126091003418,29.1043262481689,301.617401123047
803,212.981506347656,15.9953527450562,6.58686590194702,26.3875522613525,59.799861907959,4.14454507827759,-2.56567072868347,25.2989921569824,20.5500354766846,5.00799179077148,20.759729385376
804,143.088562011719,21.8174514770508,7.42564296722412,18.8848152160645,63.6668701171875,8.15032196044922,24.9104423522949,28.9994792938232,27.4360237121582,11.6041088104248,82.1847229003906
805,2664.02954101562,149.993057250977,13.6887159347534,44.239315032959,183.100067138672,471.108947753906,1247.76086425781,153.992660522461,114.092163085938,541.991760253906,1981.77709960938
806,1501.99047851562,105.31893157959,16.0971164703369,37.8806457519531,114.400543212891,9.79703807830811,32.2435722351074,66.0413513183594,55.8280067443848,9.42390537261963,102.848854064941
807,632.746215820312,174.696884155273,19.3473777770996,42.6172714233398,153.033615112305,16.3376483917236,83.2331924438477,62.2452659606934,67.9841079711914,16.5134201049805,148.503601074219
808,6.79964399337769,4.323401927948,6.51902389526367,15.5389595031738,-40.7115173339844,1.62513029575348,23.6707782745361,28.099027633667,16.7940406799316,0.703092455863953,7.98071575164795
811,163.348724365234,92.1544494628906,19.1253471374512,20.923168182373,136.615798950195,9.15253639221191,31.7964305877686,22.3416881561279,35.9995651245117,8.48644924163818,50.4869689941406
812,166.941284179688,71.7678527832031,6.1366400718689,7.30846071243286,67.6788177490234,6.66704320907593,29.634729385376,25.4500961303711,22.8628387451172,5.43354749679565,67.0003890991211
813,45.697925567627,49.8147163391113,8.55737495422363,21.2562103271484,20.8707447052002,5.2639422416687,42.0282745361328,27.6241321563721,31.6638298034668,7.83886384963989,23.8558025360107
814,791.299682617188,599.12109375,76.7789306640625,186.704956054688,696.514831542969,90.1931915283203,385.331665039062,155.392684936523,153.298828125,44.0234527587891,497.943634033203
815,149.228286743164,135.579650878906,27.2047424316406,48.3776931762695,161.791442871094,16.6182689666748,100.625480651855,56.6174430847168,58.2734107971191,10.9349374771118,116.75651550293
816,64.1540985107422,54.708610534668,5.34103536605835,25.2311496734619,69.0510787963867,3.56171822547913,40.4956588745117,22.3262691497803,22.7703266143799,1.71455872058868,69.340950012207
817,4381.02734375,2313.76000976562,1.16873693466187,36.1044120788574,49.1270408630371,41.7106513977051,530.107055664062,28.29638671875,16.8372135162354,28.6880207061768,570.393005371094
818,43.1785087585449,27.6888904571533,5.87760591506958,16.383903503418,73.7260284423828,0.391634821891785,15.8535013198853,24.0346603393555,4.21238708496094,8.11640071868896,15.9028406143188
819,270.986633300781,57.6967506408691,11.3851633071899,22.8011646270752,173.996871948242,5.53222751617432,55.4887962341309,40.3291358947754,43.0181541442871,10.0653228759766,54.313892364502
820,988.621948242188,49.8116302490234,5.72958660125732,12.3503732681274,132.961563110352,21.6108417510986,69.0757446289062,26.2888736724854,24.8672695159912,7.14193916320801,93.4434509277344
822,41.1925811767578,34.6920623779297,7.04017543792725,26.9457092285156,66.5655822753906,4.323401927948,-5.3811240196228,24.2042655944824,9.18029022216797,1.37534749507904,-1.68372130393982
823,1817.93798828125,108.822059631348,21.3888111114502,32.5241928100586,176.722900390625,74.1084060668945,193.597122192383,40.3815574645996,48.9420166015625,17.5834789276123,140.467376708984
824,71.8079376220703,60.0527267456055,14.3763904571533,26.7113456726074,61.2615547180176,9.29438877105713,70.3092422485352,24.9289436340332,18.5086002349854,6.40184164047241,116.799690246582
825,480.212127685547,81.4415435791016,15.0178079605103,22.1011562347412,136.313583374023,12.4120483398438,73.1647872924805,23.2606410980225,26.7884387969971,9.15870380401611,64.2188568115234
827,414.213958740234,220.962219238281,18.3759994506836,53.5491218566895,211.007904052734,17.7314987182617,112.52562713623,67.0281448364258,72.7885665893555,13.5807857513428,129.908660888672
828,189.159622192383,99.3272247314453,27.4267730712891,48.4208641052246,134.195053100586,12.0173301696777,85.1111907958984,49.9288139343262,30.2391414642334,10.7406616210938,83.264030456543
830,376.219207763672,200.772979736328,22.6839828491211,39.4286842346191,194.540740966797,16.9266414642334,128.443893432617,63.8981513977051,53.3270950317383,11.3234882354736,133.162002563477
831,478.762786865234,62.396369934082,22.1381607055664,29.0611534118652,84.6702117919922,4.5300121307373,29.9122657775879,71.0431747436523,79.0917282104492,13.451268196106,45.2816200256348
833,1867.7373046875,251.571411132812,49.1116218566895,91.6610488891602,393.824279785156,31.6730804443359,166.947448730469,152.823928833008,149.882034301758,31.4541358947754,359.776702880859
835,16.457914352417,7.33621454238892,10.015983581543,9.90805244445801,58.1315574645996,3.29343295097351,4.16921472549438,30.1466293334961,16.3468990325928,4.38507652282715,29.3047695159912
837,303.094512939453,62.7109107971191,11.807635307312,44.6833763122559,123.352630615234,13.7658100128174,64.9558715820312,29.1351642608643,28.7867012023926,10.1084957122803,112.889511108398
838,11845.1064453125,1789.92224121094,1781.96313476562,9537.05078125,16543.76171875,128.33903503418,262.987396240234,6283.60205078125,4817.27783203125,327.767517089844,987.314453125
840,4425.1865234375,402.104125976562,45.9785461425781,84.9539184570312,344.749664306641,32.021541595459,146.974075317383,161.643417358398,131.04655456543,26.8624477386475,251.401794433594
842,1510.68041992188,246.446228027344,23.390157699585,16.1587905883789,102.98762512207,8.40627193450928,31.3122825622559,27.2972545623779,32.3206672668457,7.16044139862061,94.1311264038086
844,4603.78466796875,354.000885009766,42.139289855957,86.5975494384766,417.763336181641,45.6023292541504,179.908401489258,123.883033752441,124.302421569824,27.3589305877686,262.080780029297
846,172.991577148438,120.916481018066,7.47498273849487,48.7292404174805,195.518295288086,8.51111888885498,75.7057876586914,23.3377342224121,25.6474552154541,7.52740621566772,124.126655578613
847,2692.28271484375,93.3786926269531,11.1322965621948,39.8850784301758,230.161010742188,375.9755859375,1108.72741699219,97.2426147460938,79.9150924682617,465.777160644531,1903.33911132812
848,6.49743747711182,4.40357875823975,1.32909142971039,6.63620567321777,101.77262878418,9.18029022216797,47.3538932800293,29.4096164703369,143.955093383789,12.9054470062256,67.185417175293
849,224.823059082031,96.4192581176758,17.2257652282715,21.7341899871826,139.949310302734,13.204568862915,75.7489624023438,40.9767189025879,36.9154357910156,8.41860675811768,77.0348739624023
850,904.186096191406,176.136993408203,49.3552398681641,59.4421463012695,242.727249145508,19.4953956604004,118.221290588379,95.4077911376953,92.1914520263672,18.5363540649414,219.130477905273
851,347.777893066406,106.148452758789,8.38776969909668,46.305419921875,107.992530822754,9.30672359466553,59.405143737793,34.9325942993164,38.176685333252,8.75473403930664,126.803337097168
853,66.0105133056641,63.5589408874512,21.9963092803955,21.4134826660156,53.2129974365234,6.80889511108398,17.9720287322998,23.8958911895752,18.5086002349854,3.03131508827209,47.2336273193359
854,27.2880039215088,99.142204284668,12.3935461044312,24.2628574371338,96.8725662231445,7.70626306533813,46.5798721313477,27.0906448364258,22.3386039733887,5.72958660125732,86.3539352416992
856,1404.44873046875,88.1640930175781,24.4787178039551,35.3334770202637,133.821929931641,11.2710647583008,80.2234649658203,40.5049095153809,38.8859443664551,11.6010255813599,148.28157043457
858,18.8693981170654,3.02823138237,21.3425559997559,26.0113372802734,17.824010848999,6.58378219604492,16.0046043395996,25.5734462738037,16.2328014373779,1.17182075977325,18.0275363922119
859,11.7027883529663,7.22519969940186,13.7596426010132,24.0747489929199,49.2380561828613,8.12565135955811,26.6496696472168,40.4524841308594,18.6874561309814,5.04499673843384,31.2752780914307
860,0.314541339874268,8.49261665344238,9.02918720245361,8.36618328094482,41.5533790588379,0.986796379089355,-1.9828439950943,28.7805328369141,11.0058631896973,2.88021206855774,11.4190845489502
861,349.217987060547,129.301162719727,17.947359085083,52.9107894897461,125.650016784668,10.2071752548218,49.9565658569336,42.4414978027344,55.2575149536133,7.62300205230713,86.2182540893555
862,40.0207633972168,3.52162957191467,5.54456233978271,22.4218635559082,53.3887672424316,11.5393505096436,27.8584957122803,58.1469764709473,19.9363708496094,6.55602836608887,-1.61896288394928
864,18.32666015625,10.7190761566162,10.6450662612915,14.345552444458,20.2786655426025,2.06610488891602,17.0715770721436,44.9701614379883,15.9614315032959,4.70886898040771,17.0592422485352
867,154.862274169922,109.108840942383,20.2663307189941,41.4608688354492,68.1938018798828,13.3155841827393,44.4736785888672,45.6146621704102,55.057071685791,8.46486282348633,109.892112731934
868,287.210174560547,51.5693626403809,0.616747736930847,17.8702659606934,120.24730682373,7.71243047714233,15.850417137146,24.5897331237793,28.629430770874,4.48683977127075,58.8747406005859
869,0.274452745914459,22.0117263793945,7.88820362091064,18.9834957122803,-2.61809420585632,6.37100410461426,6.17364501953125,22.8073310852051,21.2685470581055,3.71282148361206,39.6476287841797
870,4404.8896484375,154.097503662109,41.3282661437988,61.7117805480957,286.226470947266,66.5655822753906,221.720809936523,96.3267440795898,100.298599243164,26.8007736206055,246.723770141602
