,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7853,7.58291339874268,13.5530319213867,12.8961954116821,46.835823059082,144.096939086914,4.5361795425415,23.6060199737549,37.1868057250977,11.3173208236694,4.25555944442749,38.6176605224609
7854,55.1865882873535,6.42342758178711,37.9330711364746,89.2495651245117,186.908493041992,6.27849197387695,51.0821342468262,441.304595947266,122.338081359863,4.48992347717285,76.0049057006836
7855,60.7650718688965,18.0522060394287,38.707088470459,-13.7997312545776,128.117004394531,11.246395111084,57.3698768615723,28.188455581665,31.6360759735107,2.84012341499329,-7.78644037246704
7858,23.3408184051514,9.13403415679932,13.6424598693848,70.9845809936523,64.7400131225586,6.03179311752319,44.1992263793945,25.8756523132324,18.631950378418,2.19870567321777,17.2566013336182
7859,398.129180908203,76.6555786132812,42.0899505615234,26.291955947876,166.025405883789,7.74018430709839,54.6068458557129,29.39111328125,12.948618888855,6.58686590194702,51.2455711364746
7860,11.520848274231,1.88108062744141,18.2557334899902,16.8557167053223,200.298080444336,7.67542552947998,63.8025550842285,37.081958770752,11.9834089279175,1.91808545589447,14.0618486404419
7862,8.55429172515869,12.0728368759155,43.628734588623,70.469596862793,104.689849853516,5.92077827453613,22.0857372283936,47.6900215148926,15.9305944442749,4.93398189544678,32.3422508239746
7863,48.2204246520996,25.9650802612305,18.4623432159424,11.9371528625488,30.69553565979,1.81632208824158,4.28639698028564,22.7826614379883,20.0628051757812,1.54186940193176,26.1069316864014
7864,74.389030456543,82.8878173828125,34.6951446533203,96.3791732788086,214.837905883789,11.2834005355835,24.5095558166504,571.111511230469,136.002136230469,2.75686240196228,38.5960731506348
7865,1910.42236328125,186.547698974609,42.0992012023926,63.8734817504883,191.682113647461,13.9693365097046,98.4267730712891,44.6679573059082,31.6360759735107,7.24370241165161,70.7224655151367
7866,83.6649169921875,8.46794700622559,21.657096862793,48.3437728881836,205.848815917969,5.74500513076782,35.1977958679199,34.7013130187988,22.7949962615967,4.13220977783203,1.4123523235321
7867,94.7324523925781,66.2232894897461,27.2787532806396,-25.0985488891602,267.5205078125,11.0983753204346,-4.60093832015991,28.3395595550537,37.3779983520508,5.2639422416687,13.2847461700439
7868,212.82731628418,27.4298553466797,28.7281093597412,26.1932773590088,-217.946319580078,5.47363615036011,39.4286842346191,22.2152538299561,29.9801082611084,3.1145761013031,-4.66261291503906
7871,8.40010452270508,10.8670949935913,26.9179553985596,27.2695026397705,58.9364166259766,3.62030935287476,31.0655841827393,83.9486236572266,20.5253658294678,1.9766765832901,33.4431457519531
7872,58.6249580383301,76.1652603149414,13.7318887710571,22.3879432678223,113.817710876465,7.03092432022095,44.1560554504395,23.2020511627197,12.8067674636841,2.14319849014282,25.9157409667969
7873,596.166870117188,146.594772338867,37.9114837646484,62.9699440002441,36.0674095153809,23.3500690460205,123.728851318359,27.7783184051514,18.1971416473389,4.96790313720703,125.69319152832
7874,22.2584266662598,4.62869167327881,8.31067562103271,47.4340705871582,81.7036590576172,2.51016330718994,45.4573936462402,176.562545776367,43.1815948486328,5.15601110458374,34.3651847839355
7875,235.350936889648,61.7611198425293,19.4645595550537,-0.280620217323303,-56.4725074768066,1.45552468299866,39.0308799743652,27.7567329406738,15.2059154510498,12.4983930587769,32.5241928100586
7877,467.599639892578,99.1082763671875,11.9279012680054,10.9472723007202,110.499610900879,2.14011478424072,55.2729339599609,43.0705795288086,33.2827911376953,6.00712299346924,128.749176025391
7879,143.90266418457,35.5863456726074,49.253475189209,40.1533622741699,-25.0337905883789,4.14454507827759,12.2948665618896,25.3359966278076,12.0142459869385,3.27801418304443,0.456393331289291
7880,12525.3359375,550.666320800781,13.6270418167114,86.2460021972656,282.322448730469,111.181114196777,456.350158691406,84.041130065918,79.0670623779297,51.8684844970703,676.526000976562
7882,2531.26538085938,191.27815246582,32.1911506652832,53.8451614379883,263.348205566406,32.1633949279785,43.6657409667969,68.9030609130859,100.381866455078,13.7380561828613,129.837738037109
7883,71.789436340332,60.6725616455078,25.7245483398438,32.5920333862305,-3.30576801300049,5.87143850326538,11.1261291503906,28.3950672149658,28.1576194763184,12.1776847839355,69.0849990844727
7884,103.44401550293,12.0296649932861,50.0614166259766,34.1554908752441,103.764724731445,5.44279909133911,21.45973777771,37.3286590576172,11.1908874511719,5.95778322219849,6.66704320907593
7886,21.6632652282715,10.6512336730957,54.2583847045898,-5.85601997375488,110.962173461914,0.922037899494171,32.4964370727539,29.1012420654297,13.142894744873,2.1647846698761,18.8015556335449
7887,1.57579052448273,4.10754013061523,13.7288045883179,-24.7655067443848,117.656967163086,7.19127893447876,20.5469512939453,24.6637420654297,5.99478816986084,1.93658792972565,1.5110319852829
7888,71.1572723388672,30.8497219085693,35.5801773071289,33.1008529663086,153.579437255859,7.23445129394531,24.4941368103027,77.0657119750977,35.9132232666016,4.39124393463135,35.1021995544434
7889,22.628475189209,7.90053844451904,59.5809173583984,52.1151847839355,160.206390380859,7.66309070587158,27.4175205230713,258.361785888672,60.0496444702148,4.71812009811401,46.2067413330078
7890,216.00048828125,119.547302246094,20.0504684448242,6.27232456207275,108.183723449707,36.7119102478027,115.791305541992,54.9059677124023,52.3557167053223,10.1485843658447,45.3895492553711
7891,151.760040283203,158.232803344727,36.9678611755371,59.2077827453613,113.231803894043,23.3346519470215,71.9621276855469,91.3125915527344,91.775146484375,12.0944232940674,60.7342338562012
7892,5.2916955947876,3.12382745742798,29.724157333374,42.9688148498535,27.3342609405518,2.55641937255859,18.0737934112549,38.9075317382812,17.7715854644775,5.06349897384644,30.6646976470947
7893,61.8135414123535,16.0261898040771,46.0278854370117,46.441104888916,-52.2107810974121,15.3878564834595,37.3656616210938,31.6237411499023,16.8125438690186,3.95026922225952,67.2131729125977
7895,830.654357910156,105.001304626465,12.5939893722534,26.3875522613525,199.163269042969,15.3940238952637,70.7810592651367,28.9439716339111,20.8984966278076,3.99652552604675,43.1846771240234
7897,430.058197021484,138.882339477539,35.1885414123535,-12.2825317382812,47.9151344299316,7.02475690841675,46.5027809143066,33.0916023254395,24.9813671112061,4.93398189544678,42.444580078125
7899,28.7404460906982,57.0429992675781,4.93398189544678,29.1845035552979,51.048210144043,1.09164357185364,8.12565135955811,26.5509910583496,20.9200839996338,6.02254199981689,9.90805244445801
7900,55.3839492797852,8.6406364440918,45.6578369140625,23.9298133850098,118.227462768555,0.514984369277954,24.5958995819092,28.0805244445801,20.5315322875977,1.55420434474945,27.2263298034668
7901,445.242523193359,71.0555114746094,17.3892021179199,48.7754974365234,108.738792419434,10.9472723007202,20.3896808624268,35.771369934082,28.4074020385742,3.35510778427124,47.6591835021973
7902,165.294570922852,13.5437803268433,23.1403751373291,18.0306205749512,51.2239837646484,9.02918720245361,55.1989250183105,23.9020595550537,17.5649757385254,2.49782848358154,58.3258361816406
7903,2602.32397460938,223.275024414062,12.84068775177,63.2351455688477,91.2509155273438,55.9544410705566,299.122650146484,50.7521705627441,37.2700653076172,25.6937103271484,411.734619140625
7906,11.0860404968262,9.01685237884521,14.9900541305542,29.7642459869385,128.175598144531,9.41157054901123,35.5400886535645,50.924861907959,19.2918701171875,4.74895763397217,64.8047714233398
7907,90.5509033203125,34.1770782470703,31.1303424835205,48.723072052002,226.161407470703,9.21729469299316,57.9958763122559,781.027770996094,181.370101928711,4.47450494766235,57.7584266662598
7908,2461.0732421875,287.043640136719,35.3088073730469,17.3121089935303,124.499786376953,10.5803079605103,70.9722442626953,36.6656532287598,65.2950820922852,14.6230888366699,199.715255737305
7909,30.3100681304932,13.676381111145,17.1024150848389,-28.8082866668701,35.5616760253906,0.141851976513863,-15.5050382614136,27.35276222229,17.2381000518799,6.01329040527344,16.2944755554199
7911,4311.177734375,320.696502685547,19.1469345092773,98.3465957641602,464.802703857422,141.549774169922,473.051696777344,74.4846267700195,59.3064651489258,67.1761627197266,650.067565917969
7912,94.4425811767578,16.1156196594238,34.1184844970703,30.2206401824951,119.673736572266,2.14319849014282,3.84233856201172,32.4779357910156,18.450008392334,5.77275896072388,-3.54013204574585
7914,34.9634284973145,15.8349981307983,20.7782325744629,53.3671836853027,4.85072088241577,10.7036571502686,39.1388130187988,29.1474990844727,14.0063409805298,4.87230730056763,23.9976558685303
7915,3621.10498046875,318.972686767578,9.12169933319092,66.9818878173828,99.5214996337891,8.97059631347656,77.3463363647461,31.4510517120361,32.4409332275391,12.7080869674683,177.752868652344
7916,1986.65551757812,351.018890380859,34.9973526000977,90.3134536743164,140.458129882812,90.9702911376953,210.236968994141,65.4369354248047,41.1401596069336,23.9914875030518,186.020370483398
7917,18.6134471893311,28.4382381439209,23.948314666748,27.0906448364258,4.37890911102295,1.91500174999237,36.8105888366699,21.9007129669189,29.6100597381592,2.10310983657837,30.606107711792
7918,277.228118896484,14.5614147186279,33.9149589538574,37.4982643127441,59.1152725219727,2.7383599281311,28.6047611236572,35.8700485229492,25.3390808105469,6.71946668624878,21.8637084960938
7919,42.0313606262207,9.05694103240967,14.9437980651855,44.603199005127,169.633392333984,3.23792576789856,-14.9808025360107,22.2676773071289,25.4315929412842,4.28948068618774,9.66443729400635
7921,1592.83740234375,1214.1943359375,0.117182075977325,71.3885498046875,184.808456420898,29.4127006530762,147.285537719727,57.823184967041,79.6375503540039,24.632905960083,378.303833007812
7922,59.2293701171875,6.16747760772705,23.8342170715332,12.4274673461914,-28.1545352935791,0.465644538402557,49.8270492553711,26.760684967041,10.7252435684204,5.44588279724121,24.7685890197754
7923,71.7431793212891,6.50360488891602,26.2796211242676,-0.0678422525525093,63.1241340637207,6.41417646408081,30.8898105621338,24.5218906402588,28.2686328887939,2.75069499015808,8.28292274475098
7925,114.335784912109,92.5707550048828,22.9769382476807,26.6805076599121,60.6324729919434,8.96442890167236,0.755515992641449,48.6706504821777,42.1917152404785,6.03487682342529,28.8391246795654
7928,9.14020156860352,3.2101719379425,26.6681728363037,45.7133445739746,39.5982894897461,3.68815159797668,13.0997219085693,29.9739398956299,17.7160797119141,2.14011478424072,37.2700653076172
7932,103.613624572754,30.33473777771,43.5084686279297,56.5835227966309,169.312683105469,8.45561122894287,66.7536926269531,92.5830917358398,46.6723861694336,7.52432250976562,92.4905776977539
7933,6625.81982421875,272.30029296875,35.9903144836426,92.197624206543,162.92008972168,5.3842077255249,39.5674514770508,385.575286865234,256.058258056641,30.9638214111328,100.899932861328
7935,34.3775177001953,7.96221351623535,35.7497825622559,47.7917823791504,62.4457092285156,9.94197368621826,10.2626829147339,28.1483669281006,2.78461599349976,6.89523983001709,8.63755226135254
7936,24.6668262481689,21.6200923919678,19.8068542480469,10.9873609542847,73.7877044677734,2.10310983657837,53.5398712158203,26.7267646789551,35.4907493591309,1.50486445426941,10.941104888916
7938,53.0125541687012,15.4711170196533,20.8275718688965,26.4122219085693,-0.422472208738327,3.03439903259277,-4.36040639877319,22.7271537780762,26.6681728363037,6.19523096084595,14.5737495422363
7939,279.688934326172,44.603199005127,20.4760246276855,40.7978630065918,19.1808547973633,6.58069849014282,29.1845035552979,39.1172256469727,48.6644821166992,3.79299855232239,14.481237411499
7940,86.8288345336914,17.0654106140137,4.75204133987427,21.8482894897461,37.9978294372559,3.82691979408264,30.4303340911865,31.0162448883057,22.3817749023438,3.19475340843201,18.6011123657227
7941,33.8841209411621,16.8156280517578,26.9272060394287,-9.5873441696167,-33.3938064575195,5.69874906539917,10.7776670455933,27.9078350067139,27.3959350585938,5.18376493453979,33.581916809082
7942,76.7696762084961,11.1477155685425,6.77189016342163,33.2180328369141,31.6237411499023,8.1379861831665,36.8753471374512,32.6598777770996,39.7185554504395,7.24061870574951,9.11861515045166
7943,89.2526473999023,56.8857269287109,29.0118141174316,30.5845203399658,179.566101074219,15.6037178039551,39.0432167053223,85.1697769165039,65.0977249145508,7.9375433921814,51.0913848876953
7945,155.417343139648,32.5858688354492,50.2680244445801,100.912269592285,33.4246444702148,7.65075588226318,8.67147350311279,37.3810806274414,21.8082008361816,5.04191303253174,33.3753051757812
7946,46.7556457519531,32.7924766540527,28.7558631896973,-26.4430599212646,93.7024841308594,9.34681224822998,11.2063064575195,27.9417572021484,14.3979759216309,6.74105310440063,24.1765117645264
7949,95.4972229003906,18.7738018035889,11.4807596206665,6.65779209136963,113.84546661377,8.67147350311279,7.25603723526001,28.7219429016113,17.293607711792,1.89649927616119,-31.9351978302002
7951,35.7158622741699,15.4587821960449,18.755298614502,59.2047004699707,78.4873199462891,23.0046901702881,88.4693832397461,58.751392364502,10.6913223266602,12.7728462219238,50.0953369140625
7953,17.9967002868652,8.53887271881104,61.347900390625,42.8269653320312,123.179946899414,6.52519130706787,50.3081130981445,48.146411895752,18.8046398162842,4.24014091491699,73.7815322875977
7954,18.8231410980225,8.67764091491699,5.304030418396,27.9140033721924,90.8561935424805,3.4907922744751,7.0617618560791,22.5482978820801,4.82913494110107,1.6004604101181,-4.99874067306519
7956,10920.3115234375,759.182556152344,75.0705337524414,53.9777641296387,257.128295898438,41.3005142211914,179.276229858398,91.1522369384766,84.3155822753906,30.8127174377441,407.688751220703
7957,13.4543523788452,5.24852323532104,19.9887943267822,79.674560546875,56.8148040771484,3.54629945755005,-12.5323143005371,27.7598171234131,12.6556634902954,1.80398714542389,-24.2782745361328
7959,6.63003826141357,34.2572555541992,8.40010452270508,42.8269653320312,-28.2902183532715,10.6820707321167,44.0882110595703,28.5430850982666,28.3950672149658,2.05377006530762,26.4615631103516
7961,190.309860229492,28.9501399993896,16.1032829284668,74.1577529907227,38.5991592407227,18.2125606536865,80.1093673706055,27.6703872680664,28.4814109802246,5.32253313064575,64.2157745361328
7963,150.390853881836,42.8577995300293,6.37717151641846,46.6168785095215,-23.1835479736328,4.4282488822937,2.82778835296631,23.7447891235352,30.1342945098877,4.47758865356445,10.3181896209717
7964,980.468566894531,92.1606140136719,18.7059593200684,-13.2169046401978,163.515243530273,15.2429208755493,37.2207260131836,35.9687271118164,22.3324356079102,7.21286487579346,26.2056121826172
7965,98.7197265625,34.9942665100098,17.3892021179199,21.2407932281494,171.434295654297,2.99122667312622,2.45465612411499,22.7980804443359,18.69362449646,3.17008352279663,8.0454740524292
7966,898.382507324219,209.506134033203,21.6694316864014,71.1264343261719,235.276931762695,12.8931121826172,43.3789520263672,35.5801773071289,34.0136375427246,8.18732643127441,68.7488708496094
7967,67.3796920776367,20.9077491760254,21.792781829834,98.1708221435547,222.793960571289,6.91065835952759,34.1863288879395,84.7873992919922,34.540958404541,5.31944942474365,54.3879013061523
7968,225.843780517578,70.469596862793,5.35337066650391,27.0690593719482,182.230453491211,14.5151586532593,28.8545436859131,56.3954124450684,42.9595642089844,7.98071575164795,43.1415061950684
7970,235.446533203125,115.667953491211,36.0735740661621,57.6350784301758,64.4254684448242,29.4065322875977,84.0935592651367,60.894588470459,48.4393692016602,8.28909015655518,30.4426689147949
7971,64.4748077392578,6.09963512420654,32.2127342224121,67.3920288085938,47.9398040771484,9.68293952941895,16.4918346405029,28.8915481567383,16.547342300415,3.04056644439697,61.5514259338379
7972,136.893325805664,115.634033203125,20.8923301696777,26.3412971496582,-2.69827151298523,5.61857223510742,15.3601026535034,22.8320026397705,21.1791172027588,4.04586505889893,22.0333137512207
7973,84.2939987182617,14.647759437561,37.0850410461426,57.7522583007812,67.5585479736328,6.04721164703369,34.8215789794922,26.7545166015625,22.1165752410889,5.14984369277954,37.1282157897949
7975,6685.1787109375,307.763305664062,70.8396453857422,97.3998870849609,209.629470825195,150.967514038086,573.621643066406,99.142204284668,99.5708389282227,73.3683090209961,651.119079589844
7976,132.680938720703,85.6755142211914,14.7186851501465,-41.1093215942383,244.632995605469,9.87413120269775,37.353328704834,25.1663913726807,19.0390033721924,1.68680512905121,28.8082866668701
7978,59.8183631896973,6.64545679092407,54.5790939331055,44.0604591369629,-16.3129787445068,4.12912607192993,19.9733753204346,23.6060199737549,7.68159341812134,1.4123523235321,41.3714408874512
