,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
42,12.4274673461914,4.15379619598389,4.35115528106689,9.89263343811035,72.2334976196289,3.35510778427124,-2.53483319282532,22.3201007843018,9.73844718933105,3.65731406211853,15.1904973983765
43,3.1145761013031,1.96434164047241,9.32214260101318,7.65383958816528,47.2428779602051,8.42477416992188,44.4798469543457,35.1577072143555,21.4134826660156,5.60623693466187,44.8406448364258
45,4.93398189544678,1.29517030715942,21.0372657775879,16.3993225097656,84.9755020141602,4.4128303527832,21.1976203918457,83.0512542724609,17.157922744751,6.03179311752319,56.9751586914062
53,13.3772583007812,16.1217861175537,1.85949444770813,25.3298301696777,-15.9675989151001,4.4220814704895,22.9214305877686,25.6011981964111,10.1146631240845,4.04278135299683,12.7420082092285
54,22.8350849151611,16.6891937255859,7.77718925476074,-11.1631345748901,48.6644821166992,2.23262691497803,21.731107711792,34.7043952941895,19.2116928100586,0.51190060377121,10.712908744812
55,4.3419041633606,11.9649066925049,5.76659154891968,18.1693878173828,126.519630432129,5.19609975814819,24.9227771759033,112.448532104492,29.9801082611084,5.80976390838623,20.2539958953857
57,31.972204208374,7.48731756210327,12.6741666793823,26.1069316864014,121.295776367188,8.44944381713867,39.1850700378418,829.220458984375,197.411697387695,7.42872667312622,30.3224029541016
58,6.90449094772339,2.43306994438171,9.15870380401611,14.0711002349854,49.4693374633789,5.42738008499146,24.3677043914795,64.1417694091797,19.665002822876,3.91018080711365,12.5138120651245
61,7.14193916320801,7.82652902603149,9.60892963409424,-2.6335129737854,44.6679573059082,3.77449631690979,-11.8168869018555,24.8703536987305,25.7800559997559,4.67803192138672,36.8568458557129
62,0.84186065196991,3.20708823204041,0.0555072985589504,-6.63003826141357,84.4050140380859,3.98727416992188,23.1187896728516,47.064022064209,22.3941116333008,2.7321925163269,12.0543346405029
63,1.5110319852829,4.16613101959229,10.9349374771118,-0.160354420542717,4.5300121307373,1.85641074180603,-5.31636571884155,28.7342777252197,5.68949794769287,1.91191804409027,15.486536026001
64,3.92251563072205,78.9097900390625,3.37977766990662,7.53974103927612,92.0681076049805,1.56653928756714,3.15158104896545,34.8554992675781,13.9755039215088,4.22163820266724,6.9723334312439
65,4.97407054901123,12.0635862350464,12.8067674636841,19.150016784668,11.1477155685425,10.0684070587158,14.8019456863403,69.2669372558594,16.519588470459,5.64940929412842,14.1420259475708
68,34.5162887573242,34.2202491760254,8.90892124176025,6.36483669281006,76.3595352172852,2.82470464706421,9.91421985626221,118.020851135254,43.0952491760254,4.62252426147461,39.1418952941895
69,2.15861701965332,2.11544489860535,5.77892637252808,5.80976390838623,24.6976642608643,1.93658792972565,30.7541275024414,28.9563064575195,14.709433555603,2.19870567321777,22.0425643920898
71,0.474895775318146,1.0361362695694,0.977545201778412,-4.86613988876343,66.1616134643555,3.65731406211853,-10.4292039871216,24.1395072937012,3.45995497703552,2.22954320907593,25.2280673980713
72,9.06002426147461,4.40357875823975,16.7261981964111,17.3367786407471,30.1003742218018,5.19609975814819,25.6752090454102,84.0010452270508,29.832088470459,7.00317049026489,26.563325881958
74,10863.04296875,1618.03149414062,1835.60473632812,9859.5634765625,16455.060546875,124.65705871582,280.305694580078,6726.013671875,4867.05859375,349.2333984375,1106.21105957031
75,15.8072452545166,3.63572788238525,12.8653583526611,-0.999131381511688,-4.3357367515564,8.50186729431152,17.9535274505615,51.1530570983887,20.4636898040771,8.81024169921875,27.093729019165
76,0.468728303909302,0.30220639705658,13.9600849151611,26.5201530456543,62.2267646789551,7.80185890197754,8.44636058807373,39.5767021179199,24.8950233459473,4.54543113708496,36.7396621704102
78,26.2117786407471,10.5402193069458,18.9372406005859,10.8177556991577,65.8439865112305,4.90314483642578,31.3092002868652,111.289047241211,39.5797882080078,6.01329040527344,23.2082176208496
79,2.56875443458557,2.84012341499329,5.55072975158691,34.9788475036621,67.9255142211914,2.32205533981323,17.6975765228271,74.6449813842773,36.6008949279785,6.72563409805298,33.8841209411621
83,19.1191806793213,3.51237845420837,6.30007839202881,19.5262336730957,49.3644905090332,2.2542130947113,44.3164100646973,101.89289855957,30.5290126800537,4.17538213729858,26.7236804962158
87,1.18415570259094,1.77623355388641,10.9287700653076,15.7856588363647,94.3994140625,5.88685750961304,-2.51016330718994,59.9324607849121,22.4187812805176,2.77228116989136,17.7746696472168
88,4150.5302734375,1318.86572265625,15.8627519607544,37.689453125,109.728675842285,6.3309154510498,47.2212905883789,40.5419120788574,31.9660358428955,5.77892637252808,112.359107971191
91,2.20178937911987,2.68902015686035,6.1458911895752,8.43710899353027,136.683639526367,2.83087205886841,-11.8508081436157,26.5849113464355,21.0125961303711,2.49782848358154,28.3179721832275
93,7.70009565353394,1.01455008983612,12.6094074249268,39.1943206787109,29.9646892547607,3.16699957847595,30.5475158691406,66.8122863769531,21.6694316864014,2.80003476142883,33.4153938293457
94,8.39393711090088,2.02910017967224,4.10754013061523,18.8138904571533,76.8097610473633,3.9656879901886,19.2209434509277,276.380096435547,64.8941955566406,7.02475690841675,39.2004852294922
96,4.35423898696899,4.97098684310913,2.90488195419312,11.27414894104,-39.3330879211426,2.11852860450745,15.5543785095215,27.8122406005859,8.23358249664307,3.74982643127441,17.4539604187012
97,5.80976390838623,3.30885171890259,4.11370754241943,15.7825746536255,54.8257904052734,2.7291088104248,9.31289100646973,22.4958744049072,0.00308373873122036,1.40001738071442,-9.17103862762451
98,1189.4658203125,302.002868652344,3.00356149673462,22.1042385101318,58.5972023010254,11.0675382614136,15.1288223266602,22.6654796600342,10.7992534637451,2.12469601631165,22.6346416473389
102,9.48558044433594,1.69297254085541,17.0808296203613,18.9218215942383,32.4224281311035,7.04942655563354,27.6950569152832,94.541259765625,32.9867515563965,7.77102184295654,6.56527996063232
104,6.47585153579712,1.06697356700897,4.16921472549438,18.3667488098145,98.4298553466797,1.35376131534576,0.447142124176025,108.677124023438,23.4518337249756,4.71503639221191,16.8742179870605
106,1202.28186035156,190.371520996094,40.1687812805176,58.3320007324219,100.375694274902,7.73401689529419,33.1810302734375,28.1915397644043,21.3117179870605,2.87712836265564,37.9330711364746
108,8.0208044052124,2.77536487579346,3.40444755554199,18.4284229278564,46.7803153991699,3.43528485298157,29.4743747711182,65.9457550048828,23.5443458557129,3.04981756210327,15.4433631896973
109,0.34537872672081,1.15331828594208,7.78335666656494,4.3388204574585,56.5434341430664,9.86488056182861,25.3174953460693,32.292911529541,4.17229843139648,0.588994085788727,6.59611701965332
110,8.37543487548828,1.36609625816345,13.9014940261841,31.63916015625,49.783878326416,9.06619167327881,0.977545201778412,69.3964538574219,30.9946575164795,3.08682250976562,28.7250270843506
111,4.79829740524292,2.71060633659363,9.41157054901123,14.709433555603,65.103889465332,8.40935516357422,5.88377332687378,68.3140640258789,16.3561496734619,2.94497060775757,42.2163848876953
112,7.56749486923218,5.45205020904541,5.54764604568481,14.6230888366699,34.7722396850586,3.15774846076965,37.6524505615234,71.789436340332,14.2468729019165,3.50929474830627,30.5105113983154
116,5535.54541015625,425.266082763672,12.6988363265991,36.122917175293,188.212905883789,236.060195922852,1810.18542480469,73.8678817749023,40.0916862487793,148.753387451172,3060.63232421875
117,24.605152130127,11.5393505096436,10.0098161697388,58.2271537780762,140.322448730469,6.60536861419678,18.8693981170654,2583.24169921875,597.637817382812,13.5992879867554,80.3776473999023
119,34.0938148498535,7.20361375808716,7.11110162734985,12.7389249801636,41.2172508239746,1.41851985454559,14.2160358428955,172.652359008789,58.0082092285156,5.67407941818237,32.6937980651855
120,20.9385852813721,13.8213167190552,10.5587215423584,15.7918262481689,56.6637001037598,4.45600271224976,20.6826362609863,248.530838012695,64.2404479980469,3.44761991500854,67.3426895141602
121,7.23445129394531,6.00095558166504,5.00799179077148,-3.77758002281189,15.7270679473877,3.30268430709839,-12.2578611373901,24.130256652832,2.47315835952759,1.52028322219849,19.7235927581787
123,9835.6591796875,1755.55395507812,1990.95422363281,10916.17578125,19361.228515625,166.734664916992,374.581756591797,6555.1220703125,4943.689453125,362.598327636719,1133.07666015625
126,4.4159140586853,4.37890911102295,10.1886730194092,0.823358237743378,26.6805076599121,2.85554218292236,1.96125781536102,32.6691284179688,4.4405837059021,7.28070735931396,34.4916191101074
130,6.10271883010864,2.31280398368835,9.64285087585449,10.6974897384644,51.9825859069824,0.265201538801193,15.683895111084,67.6510620117188,21.4967422485352,3.87317585945129,22.6593132019043
131,3.34277272224426,0.925121605396271,4.10445642471313,3.0128128528595,34.5162887573242,2.60884308815002,-2.31280398368835,28.5091648101807,6.40184164047241,3.27493047714233,20.8769111633301
133,9.75078201293945,14.6446752548218,8.16574001312256,28.126781463623,1.57579052448273,1.68063759803772,11.8261384963989,25.9835834503174,14.6570100784302,3.39828014373779,23.4888381958008
135,13.9909229278564,11.2803163528442,22.3386039733887,15.0702314376831,47.8102874755859,6.41417646408081,42.015941619873,99.0280990600586,27.9510078430176,1.43702220916748,54.4557418823242
136,2.59034061431885,2.84937453269958,14.481237411499,2.99739408493042,10.3551950454712,5.43046379089355,8.18115901947021,52.6332511901855,22.7919139862061,0.203526750206947,1.74231243133545
137,5.3903751373291,1.07005739212036,16.4301605224609,13.1521453857422,79.8904190063477,10.9472723007202,40.501823425293,84.6794662475586,28.2408790588379,7.69701194763184,20.6548824310303
142,1.66521894931793,6.63312196731567,12.2825317382812,-12.2886991500854,35.3118934631348,1.71147501468658,9.11553192138672,24.1117534637451,8.08247947692871,1.01146626472473,5.11900615692139
145,3.88242697715759,2.6489315032959,13.8829917907715,19.2887859344482,49.9133949279785,3.25026059150696,7.21286487579346,92.5954208374023,28.0342693328857,5.69874906539917,25.4439277648926
146,8.57896137237549,16.2944755554199,0.144935727119446,16.7107810974121,64.3113708496094,1.61587905883789,29.2646808624268,90.3412094116211,17.8887691497803,1.28283536434174,25.8478984832764
147,4.25555944442749,5.68333053588867,5.97011804580688,23.3007297515869,16.1032829284668,3.51854586601257,16.2235488891602,76.1159210205078,20.9632568359375,2.79078364372253,29.3078536987305
148,22.2183380126953,33.2056999206543,11.2124738693237,-7.36088418960571,83.1622695922852,1.46169221401215,40.5634994506836,26.5078182220459,23.7170352935791,7.60449981689453,12.3442058563232
152,6.81506252288818,1.51719951629639,5.42121267318726,5.02649402618408,54.4773292541504,2.42073488235474,26.7421817779541,42.0714492797852,14.9252958297729,2.53483319282532,30.4457530975342
154,0.770934700965881,1.10706222057343,10.8855981826782,13.0226287841797,129.603378295898,6.24765491485596,27.3959350585938,55.8742637634277,20.0443019866943,3.0158965587616,13.8829917907715
155,106.114532470703,24.9875354766846,17.7900886535645,21.1112747192383,87.667610168457,7.89745473861694,28.2871360778809,771.936889648438,213.34846496582,10.1146631240845,28.4413223266602
157,24.7685890197754,26.9672946929932,5.3657054901123,9.86179637908936,24.6421566009521,3.34585642814636,16.2173824310303,43.6441535949707,34.6951446533203,4.86305618286133,68.9709014892578
159,9.25738334655762,4.08903741836548,19.8500270843506,32.946662902832,86.606803894043,6.55911254882812,13.3957614898682,28.3981494903564,14.2653751373291,3.66348171234131,20.1121444702148
160,4.27406167984009,2.96655678749084,11.8199710845947,20.5222816467285,85.4349822998047,8.62521743774414,6.82122993469238,111.507995605469,33.7453536987305,6.43884658813477,23.4518337249756
163,1.36609625816345,0.48106324672699,11.7151231765747,0.456393331289291,13.0472984313965,1.73306119441986,13.0534658432007,23.6584434509277,3.85775709152222,2.52558207511902,-11.9248180389404
166,5.24543952941895,1.87182939052582,5.55072975158691,15.7085647583008,97.8100280761719,8.19657802581787,29.4003658294678,78.7093505859375,29.5021286010742,3.43836879730225,39.983757019043
174,1.33217513561249,9.02918720245361,2.28813409805298,-1.71455872058868,-69.2299346923828,1.94583916664124,28.0743579864502,26.2827053070068,18.3174076080322,1.90883433818817,40.7670249938965
177,2.44232106208801,5.87760591506958,11.6904535293579,29.1012420654297,67.0651473999023,7.79569149017334,38.7718467712402,50.2371864318848,15.7640724182129,6.98775196075439,43.0428237915039
181,2.84012341499329,6.35866928100586,9.36531448364258,26.1316013336182,17.0129871368408,9.37456607818604,30.1959705352783,90.3196258544922,25.924991607666,5.12517356872559,33.2118644714355
182,0.30220639705658,3.90709710121155,11.4992618560791,3.36127519607544,15.7548208236694,3.15158104896545,18.3544139862061,25.0399589538574,17.0592422485352,1.16565322875977,16.9944839477539
184,5.21460199356079,2.55025196075439,10.5278844833374,22.6994018554688,45.3371276855469,7.00008678436279,27.5624561309814,66.0290145874023,18.6905403137207,0.582826614379883,16.0046043395996
185,31.6329917907715,19.5385684967041,12.9887075424194,-1.27666783332825,38.2383613586426,6.49435377120972,2.52249836921692,29.1166610717773,24.361536026001,5.77892637252808,42.1516265869141
187,6.67012691497803,13.1243925094604,4.06436777114868,12.4305505752563,98.1461563110352,12.2331914901733,30.4735069274902,102.46955871582,30.9175643920898,5.11900615692139,18.1878910064697
188,19150.4921875,2377.63647460938,32.9898376464844,90.0451736450195,337.971588134766,5961.61962890625,14083.51171875,543.416442871094,269.000701904297,4781.259765625,18183.451171875
189,7.58599710464478,5.58773469924927,7.57674598693848,1.36917996406555,59.4020576477051,4.54543113708496,1.94275546073914,42.2533874511719,4.75820875167847,1.45552468299866,18.2156448364258
190,48.4270324707031,16.8495483398438,11.9803247451782,22.3324356079102,52.9385414123535,6.44193029403687,57.6504974365234,38.8489418029785,32.9867515563965,6.87982130050659,70.5991134643555
192,22.7024841308594,11.4005823135376,90.6434173583984,508.533203125,793.683410644531,12.6032400131226,12.4212999343872,34.5532913208008,25.8787364959717,6.55294466018677,23.9791526794434
193,9724.8935546875,1792.35217285156,1753.42614746094,9395.306640625,16261.8681640625,129.547866821289,251.8427734375,6609.34326171875,4933.94189453125,351.475280761719,1113.37463378906
194,7.23445129394531,27.8739147186279,4.95248460769653,12.4428853988647,55.4178695678711,2.6489315032959,15.5266246795654,28.7311935424805,26.5571575164795,4.52076101303101,14.8512859344482
197,28.1113624572754,31.4510517120361,0.912786662578583,15.7548208236694,23.3624038696289,5.98553705215454,-3.47537350654602,33.6620903015137,13.0349636077881,4.64102697372437,-7.89437103271484
200,123.189193725586,10.5525541305542,10.1886730194092,14.1142721176147,-8.6406364440918,20.2385768890381,55.4949607849121,36.2524337768555,27.3589305877686,6.01945781707764,41.4331130981445
202,0.949791550636292,30.2453098297119,1.09781098365784,-8.16882419586182,28.432071685791,1.57579052448273,8.25208473205566,25.9373264312744,9.7230281829834,2.22029185295105,25.6443710327148
205,4.86305618286133,2.57800555229187,15.514289855957,10.4507904052734,37.4335060119629,1.09164357185364,33.7792739868164,83.9146957397461,28.4968299865723,2.38681387901306,1.58195793628693
206,1.19340693950653,0.971377730369568,16.0601119995117,10.6789875030518,124.579963684082,6.03179311752319,21.1205272674561,36.7581672668457,9.69527435302734,4.4097466468811,-0.209694236516953
212,12.476806640625,1.37226378917694,22.1967506408691,35.3458137512207,106.629516601562,4.11679124832153,41.4547004699707,47.7794494628906,20.1183109283447,1.02071750164032,35.5339202880859
213,1.0423036813736,2.82470464706421,14.0649328231812,24.7069149017334,113.497001647949,8.11023330688477,4.24322462081909,115.328742980957,32.8788223266602,6.72255039215088,60.1637420654297
214,10.9842777252197,12.8160181045532,9.12786674499512,17.4077053070068,42.4168281555176,8.68997573852539,13.2878303527832,61.9153060913086,19.251781463623,0.222029194235802,28.2562980651855
218,24.7099990844727,11.579439163208,4.95248460769653,20.4390201568604,83.6710815429688,6.85206747055054,31.4387168884277,62.6985778808594,28.3611450195312,3.86700844764709,20.8306560516357
223,3.67581653594971,7.20669746398926,10.6296472549438,31.959867477417,56.6236114501953,6.54986095428467,23.661527633667,85.8266143798828,29.0303173065186,3.25026059150696,20.167652130127
225,17.2041778564453,8.93050765991211,11.1908874511719,51.5601119995117,87.4887542724609,7.09568309783936,22.7764949798584,1510.24865722656,385.846649169922,7.63842105865479,35.6572723388672
226,24.7285003662109,13.6393766403198,4.72428798675537,3.62030935287476,64.7091751098633,8.04239082336426,-7.14810657501221,28.4629077911377,19.7605972290039,1.62204658985138,40.119441986084
227,11.3173208236694,10.0529880523682,13.1243925094604,25.1941452026367,86.9645156860352,8.30759239196777,4.5330958366394,78.1110992431641,23.390157699585,3.52471327781677,23.220552444458
228,5.91769456863403,7.15735769271851,12.3534574508667,11.807635307312,43.7520866394043,1.82557332515717,16.7354507446289,90.1901092529297,27.8800811767578,0.117182075977325,1.96125781536102
229,4.75204133987427,1.87799692153931,2.36214399337769,0.456393331289291,-7.20053005218506,2.34364151954651,1.67755389213562,23.0262775421143,5.11283874511719,2.23571062088013,21.8513736724854
230,3.77449631690979,4.23705720901489,6.69788074493408,26.0884304046631,83.2547760009766,4.37274169921875,19.2918701171875,55.7385787963867,22.2245044708252,8.6529712677002,42.0251922607422
232,1.99209523200989,1.06080615520477,14.4380645751953,8.48644924163818,118.159614562988,6.53752613067627,27.127649307251,75.0767059326172,21.7218551635742,4.3419041633606,34.676643371582
236,5.75734043121338,3.55863451957703,11.2556467056274,11.2926511764526,36.6101455688477,1.55112063884735,22.5698833465576,28.962474822998,9.81862449645996,2.85862588882446,36.3202743530273
237,7.99305105209351,8.37851810455322,6.73180150985718,-2.67360138893127,-18.2341480255127,4.07978630065918,4.98332166671753,24.1888465881348,15.3323488235474,3.68815159797668,39.6476287841797
238,7.85119867324829,3.32427048683167,15.2984275817871,18.8108062744141,25.1324710845947,2.51016330718994,11.3789958953857,91.9910125732422,25.8293952941895,3.5833044052124,27.0752258300781
239,3.39519643783569,1.1348158121109,23.9113101959229,28.4012336730957,55.0817413330078,7.83886384963989,39.0062103271484,96.4346771240234,26.99196434021,4.90931224822998,39.7031364440918
244,19.5354843139648,15.5266246795654,16.4424953460693,14.8882904052734,75.1599655151367,6.86131858825684,22.1782493591309,137.599502563477,34.7814903259277,2.30972027778625,64.0245819091797
246,29.2153415679932,9.06619167327881,9.55342292785645,13.2107372283936,35.1237831115723,3.5894718170166,42.8577995300293,82.6133575439453,20.2663307189941,1.85024321079254,9.30363941192627
247,6148.5341796875,215.852462768555,9.78161907196045,53.6817245483398,186.871490478516,616.130981445312,1188.45446777344,218.125183105469,97.671257019043,452.332061767578,1384.77758789062
248,2.44848847389221,13.1367273330688,7.39788913726807,17.5557250976562,73.6335144042969,7.1758599281311,2.45465612411499,36.0859107971191,6.28774309158325,3.36127519607544,-3.68506789207458
249,10594.65625,2183.36401367188,1844.12512207031,10209.2509765625,17036.669921875,125.495834350586,304.670318603516,7814.4716796875,5997.384765625,455.421966552734,1351.96350097656
250,714.391235351562,120.814720153809,11.2587299346924,29.8382568359375,63.932071685791,3.14541363716125,23.1187896728516,70.5621109008789,32.9805870056152,9.47941303253174,72.5912094116211
251,23.8866405487061,8.95826148986816,15.4803686141968,29.0981597900391,13.509859085083,3.22867441177368,12.4953098297119,33.2303695678711,20.1028938293457,0.265201538801193,11.0922079086304
252,199.647415161133,18.2372303009033,14.8728723526001,22.6870651245117,84.2045669555664,8.31684303283691,36.2185134887695,421.809204101562,133.217514038086,9.41773796081543,54.5081672668457
255,11654.0810546875,1953.82299804688,1874.98413085938,10490.7373046875,16908.009765625,129.49543762207,320.795166015625,7166.0693359375,5170.20263671875,374.661926269531,1299.12365722656
256,2.71369004249573,2.7414436340332,4.24322462081909,38.7101707458496,13.3094167709351,0.786353409290314,13.9631690979004,25.9157409667969,5.98862075805664,2.76302981376648,-0.622915208339691
257,6.85206747055054,8.61288261413574,7.96221351623535,26.4985675811768,96.2650756835938,7.9128737449646,39.6075401306152,74.2810974121094,22.098072052002,3.99344158172607,53.2129974365234
259,261.87109375,17.0314884185791,10.608060836792,10.043737411499,100.184501647949,6.48818635940552,24.3831214904785,527.615356445312,133.609146118164,7.63533735275269,67.13916015625
263,7.57366228103638,2.18328714370728,9.59659481048584,24.6514072418213,138.30876159668,11.6719512939453,10.8485927581787,112.334434509277,41.0815658569336,6.09346771240234,29.0549869537354
264,7.85119867324829,8.22124767303467,12.0142459869385,16.1834602355957,17.0993309020996,0.709259927272797,-9.01068496704102,33.6559257507324,16.1957950592041,3.71898889541626,7.97454833984375
266,34.4638633728027,11.0552034378052,6.2137336730957,1.67138636112213,-38.401798248291,2.43306994438171,6.9630823135376,25.1448059082031,3.69431900978088,3.68198418617249,-12.1005907058716
267,3.03439903259277,14.0988531112671,12.2732801437378,2.06610488891602,17.6482372283936,1.65288400650024,7.0740966796875,107.320274353027,25.4809341430664,4.86613988876343,6.36483669281006
270,7.74635171890259,3.63572788238525,15.8103284835815,31.6329917907715,112.161743164062,7.89128732681274,32.4656028747559,140.470474243164,42.5155067443848,5.1745138168335,47.6838531494141
271,79.8318252563477,4.24322462081909,1.21499311923981,23.661527633667,-15.5050382614136,2.42998623847961,8.63138484954834,23.5597648620605,5.98245334625244,3.61722564697266,13.1490621566772
273,182.751602172852,49.4446678161621,7.94987869262695,11.5578527450562,76.5137252807617,4.74587392807007,24.0469951629639,31.2721939086914,15.9151754379272,4.21855449676514,61.7642021179199
274,32.0030403137207,20.9755916595459,9.71994495391846,24.2659397125244,92.6940994262695,7.20053005218506,32.1541442871094,85.7587738037109,27.8214912414551,6.42034387588501,7.25912094116211
278,4.4128303527832,6.15514230728149,14.0155925750732,13.9169130325317,56.4169998168945,9.14945316314697,27.6734714508057,102.944450378418,32.1942329406738,4.15996360778809,39.3978462219238
280,41152.05078125,8995.025390625,52085.09375,10173.7998046875,5714.2080078125,22.4434509277344,119.217338562012,783.090759277344,374.060607910156,34.0938148498535,350.901702880859
281,11.776798248291,15.7640724182129,9.91730403900146,19.9610404968262,67.0774841308594,3.61414170265198,1.95817410945892,26.2888736724854,11.4869270324707,1.06697356700897,36.8167572021484
282,3.61105799674988,0.459477066993713,5.98245334625244,19.150016784668,-42.5771827697754,5.54147863388062,0.271369010210037,24.4108753204346,0.413221001625061,3.38594508171082,12.5446491241455
283,151.516418457031,56.6544494628906,13.9693365097046,14.5089912414551,90.3072891235352,10.4230365753174,48.2142562866211,106.567840576172,71.5242385864258,10.1547517776489,75.9062271118164
285,0.752432227134705,0.672255039215088,2.35289263725281,35.6788558959961,30.8589744567871,8.94900989532471,-3.4938759803772,25.6166172027588,9.36839866638184,0.968293964862823,19.2733669281006
289,7.44414520263672,2.86787700653076,12.9085302352905,17.796257019043,121.971115112305,7.15119028091431,4.11679124832153,104.862533569336,35.2933883666992,6.18597984313965,32.7153854370117
290,4.28639698028564,1.47402715682983,7.68159341812134,11.6842861175537,61.6316032409668,5.57231569290161,17.9596939086914,85.1142730712891,25.1108837127686,4.15379619598389,30.3563251495361
293,3.17625093460083,4.11370754241943,7.76793813705444,16.5103378295898,4.11987495422363,4.57626819610596,21.533748626709,57.0923385620117,15.3662700653076,6.75030422210693,25.9095726013184
294,6.46351623535156,4.02119541168213,12.0111627578735,10.879430770874,105.537872314453,4.54543113708496,34.3621025085449,70.6021957397461,17.2874393463135,6.01945781707764,27.6117973327637
295,3.9718554019928,3.08990621566772,11.2371444702148,-1.95509040355682,-8.93050765991211,7.25912094116211,11.4252519607544,93.6007232666016,18.7892208099365,2.23262691497803,35.5925140380859
296,380.582702636719,18.3050727844238,8.31684303283691,32.7616386413574,41.4454498291016,5.01724290847778,29.9893589019775,32.0092086791992,20.4945278167725,1.89958310127258,35.4722480773926
297,10538.6953125,1674.09387207031,1770.63342285156,9456.451171875,15873.0146484375,116.728759765625,299.868927001953,7026.72119140625,5252.4951171875,369.909881591797,1162.31665039062
