,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
40,10.3551950454712,2.56567072868347,17.5372219085693,4.71195268630981,-9.13403415679932,5.14675998687744,-21.6694316864014,22.8967609405518,11.1939716339111,0.185024321079254,1.27050042152405
42,47.8380393981934,9.13403415679932,13.007209777832,8.33226203918457,39.36083984375,4.4467511177063,28.8977165222168,31.395544052124,13.3464212417603,1.48944580554962,15.3940238952637
43,2668.85864257812,50.2156028747559,16.4640808105469,51.896240234375,156.508987426758,10.1023283004761,37.8343925476074,165.766372680664,123.716514587402,11.9926595687866,83.6124954223633
50,3.55863451957703,17.1240005493164,11.5732717514038,-4.11370754241943,10.3243570327759,3.85158967971802,12.4027976989746,26.1593551635742,14.1235237121582,0.493398189544678,37.8559761047363
52,3.87317585945129,6.73796939849854,7.22211599349976,6.91990995407104,55.7046585083008,2.81236982345581,47.1596183776855,25.4439277648926,7.76177024841309,2.36214399337769,30.6400279998779
55,4.97098684310913,3.99652552604675,6.9692497253418,20.0628051757812,-2.34672522544861,1.75464737415314,23.1527099609375,30.0787868499756,19.680419921875,3.07448744773865,53.2777557373047
57,9.34989547729492,20.6425476074219,4.17846584320068,15.6345558166504,78.1110992431641,1.49561333656311,13.8860759735107,25.6011981964111,14.7957782745361,4.12912607192993,-28.4567413330078
58,5037.244140625,57.7645950317383,32.3330001831055,57.0306663513184,138.94709777832,12.356541633606,74.8485107421875,189.850372314453,118.070190429688,11.8477239608765,56.07470703125
60,10.6173124313354,18.0614585876465,21.9500522613525,41.4639511108398,54.6685218811035,5.2793607711792,32.6660461425781,44.9886665344238,20.6363792419434,4.57935190200806,43.8291778564453
65,22.5791358947754,11.5763549804688,6.29699468612671,8.74856662750244,38.9383697509766,4.5300121307373,29.0950756072998,51.9486618041992,15.7209005355835,4.73970651626587,16.2975597381592
67,0.666087567806244,4.27406167984009,20.8306560516357,31.8889427185059,135.770843505859,7.43797779083252,41.8833389282227,127.043869018555,35.9502258300781,3.80841732025146,25.286657333374
69,9.44240760803223,1.77931725978851,5.62782335281372,-2.83703970909119,58.6496276855469,0.314541339874268,-2.60267543792725,25.3020763397217,4.02736282348633,0.00616747746244073,8.06089305877686
70,7.37630319595337,3.33660531044006,8.51728630065918,-14.3116312026978,67.669563293457,2.84320712089539,-16.4548301696777,22.6654796600342,10.5402193069458,4.10754013061523,-9.741530418396
73,1.73922860622406,0.888116776943207,8.02388858795166,2.87404441833496,123.035011291504,5.98862075805664,2.2511293888092,24.8271808624268,5.67099571228027,0.141851976513863,8.45869541168213
75,4.60093832015991,8.7701530456543,3.29960036277771,31.4294662475586,45.6269989013672,1.93350422382355,28.6479320526123,100.384948730469,31.6083221435547,1.15331828594208,36.6502342224121
78,5.72958660125732,3.39519643783569,7.9159574508667,28.629430770874,31.5065593719482,1.15023458003998,33.4153938293457,24.9906196594238,0.918954133987427,1.37226378917694,4.10754013061523
84,229.781707763672,36.8136749267578,15.1164875030518,11.6596164703369,190.75390625,5.68333053588867,9.19570922851562,87.7354507446289,28.4104843139648,8.34459686279297,42.6974449157715
85,63.096378326416,19.9887943267822,8.70539474487305,20.5377006530762,55.0015640258789,3.06832003593445,24.5712299346924,44.8961524963379,24.8549346923828,5.31636571884155,34.6920623779297
87,5.13134145736694,9.53800392150879,1.31058895587921,13.5221948623657,1.64054906368256,2.5410008430481,7.55824375152588,25.8941535949707,10.3829479217529,5.19609975814819,40.2366218566895
90,150.683807373047,10.2071752548218,3.66656541824341,16.5905151367188,84.3402557373047,7.25912094116211,-6.70713186264038,58.951831817627,37.0264511108398,6.70404815673828,34.2418365478516
92,7.51198768615723,0.107930853962898,3.43220114707947,19.9887943267822,75.742790222168,5.47363615036011,33.039176940918,30.5413494110107,0.403969764709473,5.05424785614014,24.0439109802246
94,6.31549692153931,11.1631345748901,15.2336692810059,-0.530403077602386,25.5487747192383,0.185024321079254,10.2657661437988,29.0919914245605,8.52653789520264,9.03227043151855,-4.90006065368652
97,516.159301757812,28.385814666748,1.94892287254333,32.9713363647461,90.4368057250977,6.46968412399292,27.9479236602783,47.8750457763672,37.5105972290039,5.77892637252808,40.3507232666016
100,300.972900390625,10.7067413330078,16.1402893066406,12.6710824966431,77.4850997924805,8.80407428741455,18.7522144317627,66.6580963134766,30.3532409667969,4.55159854888916,16.5041694641113
102,0.296038925647736,8.48028182983398,6.25998973846436,1.00529885292053,69.6123199462891,4.5361795425415,24.8364315032959,25.5826969146729,13.2138204574585,5.65557670593262,12.2917823791504
105,10.5957260131836,12.1005907058716,7.25295352935791,18.8046398162842,128.450057983398,8.67455673217773,23.1835479736328,29.0549869537354,20.6733837127686,4.69653415679932,23.2267208099365
106,9.50716686248779,12.2208566665649,1.43393850326538,4.03661394119263,-59.0566825866699,4.60710573196411,1.53878557682037,24.3862056732178,15.0887336730957,3.90401315689087,15.7640724182129
110,1.43702220916748,3.77758002281189,4.50225877761841,37.9669914245605,118.230545043945,7.0802640914917,27.6858062744141,49.7191200256348,17.3367786407471,5.03266143798828,43.1538391113281
116,8.80099010467529,19.5231494903564,16.383903503418,11.107626914978,83.3318710327148,4.31723403930664,12.9517030715942,44.5970306396484,12.476806640625,3.61414170265198,11.3913307189941
118,2.01676511764526,4.4313325881958,1.52953445911407,11.9679899215698,-24.3306980133057,1.17490446567535,3.35819149017334,33.0268402099609,11.1908874511719,2.60267543792725,21.003345489502
119,200.621871948242,30.4334182739258,10.0375699996948,45.7102584838867,21.6786842346191,9.13403415679932,43.2309341430664,100.514465332031,35.1083641052246,5.2608585357666,58.5416946411133
125,1.1286484003067,9.90188503265381,4.82296752929688,-0.274452745914459,52.2169494628906,3.79608249664307,36.1815071105957,22.9584350585938,7.20053005218506,0.259034067392349,3.84233856201172
127,35.6387672424316,51.0389595031738,5.86218738555908,17.6359024047852,25.9558296203613,3.99035787582397,8.81640911102295,33.2242012023926,5.93311357498169,2.32822275161743,19.4028835296631
128,7.37630319595337,0.545821785926819,16.5319232940674,11.7243747711182,123.93546295166,6.3339991569519,30.5444316864014,40.8842086791992,24.0408267974854,6.68554544448853,33.6559257507324
129,4.13837718963623,6.59920072555542,12.1560983657837,26.8007736206055,49.1825485229492,5.06349897384644,0.530403077602386,27.2417488098145,18.8601455688477,2.2511293888092,19.8407745361328
131,6.43267917633057,3.76832866668701,9.15253639221191,23.390157699585,105.830833435059,7.75251913070679,24.5342254638672,95.7254180908203,24.6822452545166,5.54764604568481,52.6517562866211
133,3.22867441177368,2.22337555885315,8.95209312438965,13.3032493591309,107.156837463379,10.6481494903564,34.7414016723633,41.9234275817871,8.57279396057129,1.24274671077728,13.3741750717163
135,36.4898796081543,7.01858949661255,17.5834789276123,15.4279451370239,127.546516418457,4.91547966003418,29.3201885223389,165.165054321289,50.4037094116211,8.56045913696289,21.2839641571045
144,6.06879806518555,4.26172685623169,2.6396803855896,8.21508026123047,75.5115127563477,2.34364151954651,29.8444232940674,36.776668548584,3.45687103271484,5.00799179077148,27.8091564178467
145,10.0252342224121,9.12786674499512,11.912483215332,27.3034229278564,26.4954833984375,4.04586505889893,-3.14541363716125,32.5149421691895,15.2336692810059,3.70665407180786,12.6248264312744
147,17.7345809936523,4.81063222885132,7.78027296066284,14.0032577514648,36.9216041564941,1.73614490032196,24.0500793457031,61.8844680786133,18.2495651245117,3.15466475486755,33.8717880249023
148,8457.998046875,309.87255859375,35.1916275024414,63.7655487060547,190.69841003418,7.12652015686035,21.5460834503174,276.087127685547,179.868316650391,18.144718170166,88.3121109008789
158,10.8054208755493,14.2129516601562,0.592077851295471,6.58378219604492,-46.1666526794434,0.715427398681641,25.5826969146729,25.8725681304932,14.6970987319946,1.33834266662598,2.77844858169556
159,3.78683114051819,3.40136384963989,13.5067758560181,6.42651176452637,8.73006439208984,3.38286137580872,-23.2421398162842,25.135555267334,8.6529712677002,1.55112063884735,-3.08373880386353
160,10.2750177383423,11.9957437515259,7.97146463394165,9.38998413085938,-1.81015467643738,6.73488521575928,35.4784126281738,25.5950317382812,12.5199794769287,7.02167320251465,9.19262504577637
162,16.4147415161133,10.7190761566162,16.8557167053223,56.9844093322754,37.1652183532715,4.48375606536865,47.6375961303711,49.9041442871094,22.492790222168,4.63177537918091,33.7453536987305
166,1.90575051307678,4.77362775802612,11.8508081436157,9.22654628753662,11.9679899215698,1.45244097709656,8.12256813049316,29.5977249145508,6.92299365997314,1.9859277009964,-21.4042301177979
170,2.94805431365967,10.4754610061646,6.2199010848999,31.9567852020264,51.4706840515137,1.73614490032196,0.311457604169846,25.5611114501953,13.1120567321777,0.881949305534363,20.36501121521
171,16.3037261962891,149.101852416992,16.2513027191162,34.7352333068848,114.391288757324,8.06397724151611,40.3291358947754,22.9245147705078,3.86700844764709,2.14936590194702,-10.1455001831055
172,11.2063064575195,52.3433799743652,7.95912981033325,26.8531970977783,101.874389648438,6.27540826797485,37.1343803405762,64.7215118408203,17.5896453857422,5.41504526138306,24.830265045166
175,804.612182617188,123.64559173584,8.34151363372803,29.5453014373779,83.9301147460938,7.37013578414917,35.3458137512207,816.034362792969,226.966262817383,13.9292478561401,98.6333847045898
176,1107.38598632812,16.8927211761475,5.70491647720337,22.6223068237305,84.4944381713867,2.57800555229187,55.8064193725586,108.633949279785,44.2362327575684,8.68380832672119,48.1155738830566
178,0.650668859481812,2.33439016342163,3.47845721244812,10.577223777771,50.7830085754395,6.77497386932373,31.9475326538086,38.0995941162109,1.91808545589447,1.67447018623352,23.2760601043701
180,7.37321949005127,11.9186506271362,1.82557332515717,37.0079498291016,63.6021118164062,4.05511665344238,29.3571929931641,88.9967041015625,32.5272750854492,4.97715425491333,29.5329666137695
184,91.8275756835938,14.7156009674072,7.41947555541992,15.7085647583008,86.6006317138672,5.34411907196045,3.72515630722046,40.0330963134766,24.0839996337891,2.90796566009521,16.7724552154541
187,5.21768617630005,2.42073488235474,8.43094158172607,11.7644634246826,-0.817190766334534,5.90844345092773,30.5845203399658,27.7012252807617,6.70404815673828,4.37890911102295,37.0418701171875
194,28.5307502746582,6.75030422210693,10.2071752548218,7.58291339874268,-29.8906803131104,9.09702968597412,-3.75291013717651,25.3236618041992,15.0116405487061,4.85688829421997,34.7383155822754
196,1.75773108005524,3.12999486923218,1.47402715682983,15.2521715164185,57.9372825622559,3.9595205783844,18.4469261169434,34.9880981445312,14.2684593200684,1.58504176139832,46.5397834777832
198,6.67937803268433,8.36001586914062,5.82209873199463,23.0632820129395,93.8320007324219,5.71416807174683,-17.6698226928711,22.5051250457764,15.989185333252,3.05906891822815,5.55381345748901
199,1.80707085132599,14.5737495422363,3.53704833984375,-1.61587905883789,98.3650970458984,0.397802293300629,-17.8178424835205,25.8540649414062,12.8283529281616,3.9564368724823,-8.14107036590576
200,34.6118850708008,7.19127893447876,8.05472564697266,-1.20882558822632,86.4186935424805,2.72294139862061,2.75069499015808,332.476379394531,82.335823059082,6.54369354248047,18.3544139862061
201,10.7961692810059,0.786353409290314,5.92386198043823,-14.0926856994629,67.0312271118164,3.84850597381592,20.6949710845947,25.061544418335,8.36926651000977,2.22029185295105,63.842643737793
203,50.8847732543945,20.0319671630859,8.45561122894287,30.8805599212646,67.9008407592773,2.5410008430481,14.0371789932251,37.7449607849121,18.9403228759766,4.59168720245361,14.4966554641724
204,13.0318803787231,3.92559933662415,11.1261291503906,21.1266937255859,65.9426727294922,5.50138998031616,41.1000709533691,234.074279785156,48.4393692016602,5.2824444770813,30.2391414642334
206,3.9595205783844,7.57982969284058,12.8283529281616,33.8440322875977,95.5157241821289,5.48597145080566,11.8415565490723,24.4047088623047,9.95739269256592,2.93880295753479,-17.6359024047852
209,10.3397760391235,15.3045949935913,9.78161907196045,34.4145240783691,98.0598068237305,4.4097466468811,22.295431137085,60.0774002075195,15.9768505096436,3.69431900978088,54.9090538024902
213,1.72997748851776,8.11023330688477,8.38160228729248,1.9797602891922,67.2563400268555,7.77718925476074,4.39432764053345,27.0258865356445,6.18597984313965,5.12825775146484,5.56306457519531
215,11317.3583984375,1851.69567871094,1937.18005371094,10237.8095703125,17314.515625,137.436065673828,359.637939453125,7100.71240234375,5876.52685546875,426.05859375,1351.10314941406
216,7.00317049026489,6.64237308502197,3.32118654251099,-4.323401927948,47.5296669006348,3.79608249664307,-8.34768104553223,32.6197891235352,8.0269718170166,5.14984369277954,33.6775093078613
217,2.53174948692322,15.7455701828003,12.8838605880737,4.61327314376831,50.9156112670898,4.57935190200806,23.8342170715332,24.3769550323486,11.3944149017334,2.04143500328064,5.45513391494751
219,13.084303855896,53.3178443908691,12.3164529800415,8.06706047058105,75.7983016967773,5.94236469268799,8.10098171234131,256.789093017578,84.266242980957,3.62030935287476,27.9664268493652
226,3.82383608818054,7.76485395431519,6.85515117645264,5.34103536605835,48.2790145874023,1.49869704246521,29.7889156341553,29.2924346923828,10.7838344573975,2.12777972221375,23.9174785614014
227,11295.23828125,1946.62854003906,1900.56372070312,10215.7138671875,17021.603515625,134.265991210938,284.376220703125,7254.61865234375,5690.419921875,413.390594482422,1150.67248535156
228,16.275972366333,4.24630832672119,11.7675466537476,22.5698833465576,85.5737533569336,7.48423385620117,24.4201278686523,30.5290126800537,5.64324188232422,2.31897163391113,33.2951278686523
234,8.18424224853516,4.4282488822937,8.44019317626953,20.6548824310303,49.1763801574707,2.61501049995422,26.4985675811768,71.7832717895508,23.6707782745361,5.55998086929321,19.9918785095215
238,336.765869140625,17.2566013336182,5.75117254257202,11.8878126144409,60.4166107177734,10.7499132156372,22.0672340393066,42.9904022216797,24.191930770874,4.3449878692627,35.3519821166992
239,1538.97375488281,27.8091564178467,23.3439025878906,23.0447788238525,99.8206253051758,9.84946155548096,27.35276222229,96.8756561279297,69.1775131225586,8.81949329376221,73.294303894043
241,3.99344158172607,0.807939529418945,13.9631690979004,-0.635250210762024,-43.980281829834,2.6458477973938,25.2095642089844,26.3166255950928,7.89128732681274,0.34537872672081,10.5340518951416
243,50.8385162353516,6.08421659469604,25.4346771240234,82.1168823242188,121.792259216309,1.26124918460846,14.0371789932251,39.8511543273926,14.9653844833374,2.59034061431885,51.4675979614258
244,10431.193359375,1657.30297851562,1943.77917480469,10297.125,17311.30078125,141.707046508789,321.100463867188,6836.45166015625,5216.2119140625,370.202850341797,1134.77880859375
252,82.69970703125,58.0853042602539,11.1507997512817,37.7757987976074,66.2417907714844,4.02427911758423,21.5368309020996,63.4941825866699,24.5311412811279,4.71503639221191,62.7602500915527
257,5.99170446395874,5.1745138168335,0.157270669937134,24.5403938293457,35.453742980957,8.32917881011963,32.4131774902344,26.7761039733887,14.4781532287598,2.15861701965332,46.2129096984863
259,37.035701751709,8.77940464019775,19.2918701171875,41.5256271362305,129.473861694336,6.28465938568115,16.8279628753662,252.043212890625,59.9139595031738,4.78904628753662,44.3379974365234
260,11404.0263671875,2196.42993164062,2005.62048339844,10732.84765625,18785.685546875,142.006164550781,326.814636230469,7531.75439453125,5975.58544921875,424.353302001953,1270.56201171875
263,19.1345996856689,13.950834274292,14.7834434509277,15.4063587188721,48.9420166015625,6.10271883010864,36.9986991882324,39.5582008361816,11.2525625228882,3.94718551635742,29.3510246276855
264,10.1146631240845,1.31058895587921,12.0851716995239,13.8459873199463,23.5042572021484,4.34807157516479,3.26876306533813,32.7585563659668,16.6306037902832,6.3339991569519,13.250825881958
266,6.31241321563721,1.25816535949707,0.237447887659073,35.4753303527832,122.368919372559,4.84146976470947,36.8784332275391,37.5722732543945,12.4398021697998,3.03439903259277,9.09394550323486
268,4.28331327438354,3.60180687904358,2.23262691497803,27.8492450714111,26.5540752410889,2.57492184638977,20.3372573852539,44.0049514770508,7.78952407836914,5.55381345748901,23.4425811767578
269,23.8249664306641,37.1559677124023,15.742486000061,43.7335815429688,98.8307418823242,8.0454740524292,21.8112850189209,31.5836524963379,21.792781829834,9.19262504577637,49.7160377502441
270,26.4862327575684,49.1486282348633,4.4220814704895,16.0261898040771,31.0439987182617,6.59303331375122,18.0892124176025,187.824356079102,41.3930244445801,5.99170446395874,32.521110534668
278,3.5740532875061,0.906619191169739,6.00712299346924,24.6699104309082,108.815887451172,5.42121267318726,7.79569149017334,38.5559844970703,21.2531280517578,2.83395600318909,11.7675466537476
281,8.48644924163818,3.99344158172607,3.4938759803772,-5.73575401306152,45.3494606018066,1.60662794113159,-0.931289076805115,23.2267208099365,5.10050392150879,1.70839130878448,56.185718536377
287,38.9352836608887,32.1510620117188,15.8750867843628,15.5975503921509,27.4884471893311,3.60797429084778,-0.376216113567352,22.8566722869873,15.6129693984985,0.832609474658966,2.79386734962463
292,5.90844345092773,9.98206233978271,8.28292274475098,23.6707782745361,38.9414520263672,7.57057857513428,26.6805076599121,154.014251708984,50.4622993469238,7.29612588882446,63.0840454101562
294,7.0555944442749,8.07939529418945,2.39298129081726,25.7985591888428,24.8796043395996,0.234364151954651,19.8315238952637,35.4599113464355,9.98514652252197,1.76389861106873,-6.58686590194702
297,126.313026428223,35.7652015686035,15.6900625228882,48.6182250976562,43.415958404541,11.4406709671021,51.331916809082,156.17594909668,40.3414688110352,4.95865201950073,21.1729507446289
300,11.4992618560791,2.68593645095825,11.3543262481689,-5.3934588432312,3.83308720588684,4.61327314376831,4.18771743774414,23.9020595550537,8.52962112426758,2.96964049339294,0.37313237786293
302,18.5949440002441,7.9313759803772,14.9407138824463,13.1829833984375,71.0370025634766,4.03661394119263,31.1210918426514,28.4999141693115,11.4653406143188,1.55420434474945,11.9710741043091
303,528.155029296875,17.1702575683594,27.0813941955566,20.9385852813721,59.0751838684082,7.60758352279663,36.0859107971191,75.7304534912109,35.105281829834,6.01945781707764,60.6047172546387
306,15.347767829895,1.55420434474945,17.3182773590088,12.7296733856201,48.4578704833984,6.69171285629272,-1.14715087413788,22.6870651245117,1.07005739212036,2.1647846698761,25.1232204437256
312,7.33004713058472,1.52953445911407,6.89215612411499,9.86796379089355,-32.0739669799805,1.9797602891922,11.3666610717773,24.1518421173096,3.94101810455322,1.57579052448273,7.69084453582764
313,4134.32861328125,74.3951950073242,27.9972648620605,20.1059761047363,222.124786376953,14.620005607605,53.1636543273926,132.554504394531,92.2963027954102,10.8424253463745,118.760948181152
316,105.244918823242,12.5878219604492,5.76967525482178,-14.1851978302002,70.7440490722656,9.67677211761475,12.6340780258179,21.7742786407471,0.801772058010101,1.87799692153931,0.333043783903122
320,8.15340518951416,20.167652130127,20.8368225097656,7.9437108039856,78.1419372558594,11.0891246795654,28.0589389801025,120.401496887207,36.6964912414551,5.93928098678589,67.7127380371094
322,3.4907922744751,4.23705720901489,16.7107810974121,4.36040639877319,-5.98862075805664,3.88242697715759,22.3509387969971,21.6725158691406,16.9235591888428,1.22424423694611,-17.0962467193604
324,6.01020669937134,8.50803565979004,17.6328182220459,35.5493392944336,161.640335083008,5.11283874511719,62.8959350585938,227.481246948242,49.8918075561523,6.2291522026062,73.6026763916016
325,5.05116415023804,8.1441535949707,9.53800392150879,26.0452575683594,68.1506271362305,5.64940929412842,29.7858333587646,713.432189941406,169.802993774414,4.87847471237183,46.0371360778809
328,61.1937103271484,13.4821062088013,9.23271369934082,39.4934425354004,65.6404647827148,8.66530609130859,18.6535358428955,24.7038307189941,21.5183296203613,1.23349547386169,27.2664184570312
330,3.18241834640503,9.78470325469971,5.93619728088379,22.2861804962158,133.914443969727,10.3181896209717,6.90140724182129,70.7255477905273,21.1636981964111,4.76129245758057,19.1284313201904
331,325.081573486328,12.8160181045532,14.6662616729736,21.45973777771,126.914352416992,6.46351623535156,7.49965286254883,62.8188438415527,31.6699962615967,5.92694568634033,31.2444400787354
332,7.78027296066284,10.7406616210938,24.8796043395996,39.4471855163574,68.5453414916992,5.47671985626221,30.4519195556641,93.458869934082,32.1541442871094,10.210259437561,31.531229019165
334,6.95999813079834,7.22828340530396,12.310284614563,21.7156887054443,130.546997070312,4.91856336593628,29.4959602355957,106.018936157227,34.6149673461914,6.08421659469604,45.1181831359863
336,2.98505902290344,28.1236972808838,20.2879180908203,33.4554824829102,77.1767272949219,13.5221948623657,39.2097396850586,51.4305953979492,23.6954479217529,8.07322788238525,52.2693710327148
340,805.000732421875,46.0093803405762,15.819580078125,41.5996360778809,173.278366088867,19.4460563659668,38.6639175415039,32.0554656982422,24.8117618560791,4.09520483016968,76.0665817260742
342,92.4998245239258,10.8855981826782,6.64237308502197,2.5410008430481,62.8959350585938,3.35819149017334,15.4526147842407,24.9875354766846,33.5264091491699,7.12960386276245,24.1765117645264
343,38.3308715820312,76.0110778808594,25.5056037902832,31.5744018554688,-104.282791137695,2.98505902290344,37.6555328369141,28.2532138824463,3.91634821891785,1.75773108005524,17.5248870849609
344,0.943624079227448,6.67321062088013,8.54504013061523,33.0422592163086,68.5145111083984,6.03179311752319,8.12256813049316,35.848461151123,15.8596687316895,4.55468225479126,26.9518775939941
345,264.782135009766,18.5764427185059,15.073314666748,1.18723940849304,95.540397644043,3.39828014373779,20.8645763397217,48.9913558959961,19.9672088623047,3.46920609474182,37.6524505615234
346,8.8873348236084,2.71060633659363,13.5036916732788,14.817364692688,85.0310134887695,2.38989758491516,23.8465518951416,44.6987915039062,5.89610862731934,3.62030935287476,20.8923301696777
349,0.163438156247139,3.83308720588684,7.20053005218506,14.5490798950195,2.2511293888092,4.95865201950073,59.8214492797852,28.0928592681885,21.3209705352783,2.71060633659363,31.2814464569092
350,11.7151231765747,7.00625467300415,9.13403415679932,29.8043346405029,192.995788574219,9.89263343811035,51.6002006530762,69.1189193725586,26.1655235290527,8.19040966033936,35.7744522094727
351,4.78596258163452,0.403969764709473,4.09520483016968,-5.58156728744507,66.3003845214844,3.05290126800537,23.7540397644043,36.7396621704102,5.56306457519531,2.60575914382935,-9.90496921539307
359,5.49830627441406,3.74057507514954,5.19609975814819,3.84850597381592,-10.5587215423584,2.34980893135071,12.6834173202515,26.2025279998779,10.2657661437988,0.724678635597229,6.73488521575928
361,12.643328666687,4.48992347717285,15.1719942092896,40.6991844177246,6.77805757522583,5.35028696060181,29.8536739349365,44.1375541687012,15.7332353591919,2.93880295753479,-1.25508165359497
362,1.14715087413788,1.93658792972565,9.19570922851562,13.3340864181519,63.8179740905762,5.1806812286377,18.3852500915527,28.0712738037109,5.22076988220215,0.999131381511688,-3.25642800331116
363,2.75069499015808,8.51728630065918,14.3208827972412,14.8821229934692,-40.637508392334,1.93350422382355,22.8505039215088,25.8448143005371,8.7331485748291,2.55333566665649,86.1658248901367
366,12.1807680130005,4.77671146392822,5.02032661437988,-5.75425672531128,-47.8781280517578,1.46169221401215,16.3438148498535,23.7725429534912,12.2116050720215,5.34411907196045,-10.608060836792
369,7.82344532012939,16.9420604705811,3.04365015029907,12.6032400131226,120.635856628418,2.96655678749084,10.1855888366699,30.0016937255859,2.7291088104248,3.50312733650208,8.48028182983398
370,5.34103536605835,10.2010078430176,10.882513999939,5.34103536605835,32.1880645751953,9.32522583007812,9.00143337249756,44.8992347717285,25.4315929412842,4.86922359466553,41.0692329406738
372,16.4239921569824,5.24852323532104,2.42381858825684,16.6306037902832,-4.04894876480103,1.57270681858063,14.317798614502,24.3245315551758,12.9702053070068,1.68063759803772,15.6561412811279
382,8.55120754241943,7.25912094116211,11.9834089279175,24.1271724700928,68.1382904052734,5.83443355560303,10.3736972808838,39.7493934631348,15.1658267974854,5.93311357498169,59.7628555297852
383,6.38642311096191,4.12912607192993,10.4908790588379,38.4172172546387,18.4037532806396,8.45252799987793,10.3675298690796,31.3462047576904,15.0548124313354,2.78461599349976,28.5615882873535
384,3.25642800331116,10.3675298690796,14.6600942611694,35.5215873718262,99.2192916870117,8.29217338562012,39.3176689147949,43.5948143005371,19.6310806274414,4.70578527450562,57.6073226928711
