,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
535,48.1279106140137,12.8005990982056,6.55911254882812,-1.03305244445801,17.3028583526611,0.502649426460266,1.95817410945892,25.2681560516357,9.06310844421387,3.33660531044006,20.1028938293457
536,4.72428798675537,5.21151828765869,0.875781834125519,8.44944381713867,25.2989921569824,5.60315322875977,3.54321575164795,28.8946323394775,10.8732624053955,4.89389324188232,13.3587560653687
537,6877.6748046875,183.198745727539,30.7787971496582,64.7461776733398,116.997047424316,5.42738008499146,11.9679899215698,415.564636230469,275.871276855469,32.1510620117188,111.643676757812
538,49.3799095153809,37.7202911376953,0.37313237786293,5.84985256195068,0.992963850498199,1.48019456863403,4.20005226135254,21.425817489624,7.63533735275269,3.50621104240417,4.72428798675537
539,201.084442138672,46.0433044433594,15.0548124313354,22.323184967041,51.6433715820312,2.96964049339294,16.9513111114502,28.7712821960449,10.1640033721924,3.1022412776947,46.2684173583984
540,2241.59741210938,341.789276123047,37.3101539611816,68.5299224853516,229.248229980469,19.7112579345703,105.285011291504,77.5683670043945,56.8949813842773,22.079568862915,210.215393066406
542,77.3956756591797,44.1992263793945,9.5935115814209,17.5958137512207,63.3955001831055,3.487708568573,11.8970642089844,40.785530090332,14.6045866012573,2.39298129081726,3.93485069274902
543,841.7958984375,117.367095947266,11.1292133331299,9.01685237884521,122.066711425781,10.3336086273193,9.52875232696533,64.5642395019531,27.1122303009033,4.10754013061523,24.8734359741211
544,0.268285274505615,10.8393421173096,1.63438153266907,13.6979675292969,59.9447975158691,5.72958660125732,7.20978116989136,24.4787178039551,9.53492069244385,3.28109812736511,28.2778835296631
545,1479.90783691406,115.982498168945,6.58069849014282,25.0091209411621,78.9005432128906,5.01724290847778,16.8988876342773,76.0943374633789,61.0056037902832,5.18684864044189,39.4163475036621
546,1031.0048828125,272.793701171875,27.6241321563721,47.9274673461914,134.867309570312,15.8319149017334,50.9526138305664,40.3106346130371,28.3333911895752,11.3296566009521,98.6919784545898
547,470.300994873047,186.405838012695,17.3367786407471,20.2509117126465,81.0869140625,7.83269643783569,28.385814666748,66.938720703125,24.8179302215576,3.92868328094482,33.9550476074219
549,706.894714355469,55.803337097168,8.55737495422363,25.9095726013184,64.89111328125,3.21633958816528,11.551685333252,21.6601810455322,12.8252696990967,3.67273283004761,12.0913400650024
550,26.5571575164795,27.1461524963379,13.9415826797485,24.9320278167725,62.8157577514648,9.41157054901123,22.7240715026855,809.065124511719,183.571884155273,7.23753499984741,31.4109630584717
551,4.97098684310913,2.1647846698761,8.60363101959229,12.5970726013184,36.7828369140625,1.25816535949707,20.5747051239014,36.6317329406738,11.2648973464966,4.30489921569824,8.84724617004395
552,6270.283203125,1805.04797363281,22.4403667449951,22.9491844177246,49.9904899597168,4.4097466468811,33.4863204956055,77.1335601806641,32.598201751709,4.82605123519897,46.3085060119629
554,3.35819149017334,5.23618841171265,12.8900279998779,10.4045343399048,-0.462560802698135,6.10888624191284,-1.96742534637451,23.9729843139648,9.72611236572266,1.58812546730042,8.97676372528076
555,94.1588821411133,44.2547340393066,6.1181378364563,14.5614147186279,48.2111701965332,0.943624079227448,8.9921817779541,31.1395931243896,19.2363624572754,5.05116415023804,8.36309909820557
558,16.1495399475098,22.2830963134766,3.04365015029907,4.48375606536865,25.5395240783691,0.268285274505615,6.44809770584106,23.9699020385742,3.60489058494568,3.87317585945129,25.5456924438477
559,17.5464725494385,4.07978630065918,3.36435890197754,5.08200168609619,47.0671043395996,2.83703970909119,9.64593505859375,38.2568626403809,9.98206233978271,3.81150102615356,21.0434341430664
561,7.39788913726807,4.25555944442749,10.0529880523682,15.3261814117432,60.2747573852539,5.24852323532104,11.2124738693237,38.7749328613281,17.5279712677002,1.61587905883789,21.2346248626709
562,11132.03125,2235.27587890625,2025.37805175781,10712.0947265625,18090.33984375,142.092514038086,294.712921142578,7943.615234375,6493.5888671875,470.822143554688,1456.31726074219
563,175.970474243164,21.3703098297119,6.69788074493408,3.66964912414551,-4.24322462081909,1.89341557025909,14.5799169540405,24.3430328369141,5.14984369277954,2.74452757835388,25.8663997650146
564,17473.4453125,1610.60595703125,199.184860229492,311.759826660156,585.059265136719,21.4628219604492,101.670867919922,1071.42651367188,404.555694580078,32.4409332275391,231.989669799805
565,234.869873046875,84.1552276611328,15.5574617385864,25.8108940124512,52.3988876342773,10.7406616210938,26.0668430328369,30.0263633728027,16.5041694641113,4.76746034622192,37.3317413330078
566,1041.384765625,125.569839477539,11.6195278167725,28.2933025360107,103.980583190918,21.8637084960938,72.9489212036133,37.7912178039551,20.7319755554199,8.68997573852539,59.176944732666
567,165.023193359375,78.0340118408203,15.0208911895752,15.5790481567383,37.8621444702148,13.8058986663818,32.1633949279785,35.4044036865234,20.5808715820312,5.24543952941895,36.8691787719727
569,3807.16845703125,21.3024673461914,13.5530319213867,38.8921127319336,86.924430847168,736.079162597656,1857.56091308594,101.072624206543,42.5185890197754,304.053558349609,1129.78930664062
570,11274.2109375,2165.26879882812,1952.08984375,10251.978515625,16958.404296875,134.497268676758,331.850372314453,7649.6640625,6026.087890625,438.233184814453,1323.76574707031
573,33.7299346923828,9.63051605224609,9.08777809143066,-4.09520483016968,0.980628907680511,6.95074701309204,19.8561935424805,24.558895111084,5.93311357498169,1.72072625160217,8.36001586914062
574,398.887786865234,102.861190795898,20.167652130127,22.4342002868652,103.915824890137,106.746704101562,216.57096862793,25.3051605224609,14.2314538955688,21.4196491241455,98.0536422729492
577,541.353393554688,214.49870300293,31.8796920776367,34.4083557128906,92.9593048095703,8.08864688873291,48.6398124694824,72.8070755004883,43.2556037902832,6.66395950317383,68.0920333862305
578,3187.75317382812,227.256134033203,18.5517730712891,37.5476036071777,181.268325805664,5.16217851638794,69.3316955566406,60.1113204956055,45.0657577514648,12.1622657775879,167.928070068359
579,41.1864166259766,17.6944923400879,22.8381690979004,-3.29034924507141,-5.61857223510742,3.30885171890259,15.986102104187,24.2289352416992,19.590991973877,4.94631671905518,11.4776754379272
582,176.266510009766,43.4437103271484,7.54899263381958,23.4950046539307,32.6660461425781,7.0555944442749,11.4036655426025,22.261510848999,2.34980893135071,2.94188666343689,5.08816909790039
583,6.3339991569519,40.4586524963379,2.44540476799011,10.9349374771118,0.832609474658966,3.55246710777283,3.30885171890259,22.0333137512207,10.0283184051514,2.6396803855896,4.4405837059021
584,49.9473152160645,11.0613708496094,13.1798992156982,8.56354236602783,10.635814666748,6.04412794113159,17.9165229797363,51.4830169677734,29.4527893066406,5.47980356216431,33.6867637634277
586,7.85736656188965,5.71108436584473,7.02167320251465,5.49522256851196,-11.4345035552979,1.06080615520477,5.96395063400269,21.7989482879639,2.51016330718994,0.835693180561066,21.3394718170166
588,5.39962673187256,0.999131381511688,4.03969764709473,10.8177556991577,37.3718299865723,8.77323627471924,21.0310974121094,42.9503135681152,14.9129610061646,1.59120917320251,13.1768159866333
589,28.6602687835693,57.992790222168,8.34459686279297,10.7807502746582,18.5301856994629,4.08287000656128,13.8552379608154,47.3292236328125,15.680811882019,1.46477591991425,16.2328014373779
590,548.242492675781,142.351547241211,17.9504432678223,36.9925308227539,104.464736938477,10.0714902877808,40.9828872680664,37.048038482666,17.6852416992188,2.94805431365967,19.4460563659668
593,2058.93823242188,1052.84387207031,33.2673721313477,66.362060546875,122.914741516113,9.60276222229004,21.4751567840576,191.000610351562,72.4154357910156,7.24370241165161,44.0111198425293
594,11460.0615234375,2053.63134765625,1991.31201171875,10193.001953125,17134.267578125,132.514419555664,288.807556152344,6685.36669921875,5273.4921875,371.121795654297,1105.92736816406
595,5315.65625,1242.12072753906,141.543609619141,194.093597412109,511.761871337891,12.6494960784912,118.887382507324,394.256011962891,176.985015869141,19.5632381439209,269.981323242188
596,359.798309326172,97.9210433959961,3.66964912414551,20.9355030059814,95.1148376464844,5.63707447052002,19.5539875030518,51.2394027709961,23.5659313201904,3.80533361434937,25.0122051239014
598,3.24100947380066,11.5609369277954,9.33756065368652,17.8795166015625,12.4212999343872,5.45821762084961,10.2996873855591,263.980377197266,67.0219802856445,1.93967163562775,26.5818271636963
599,8.50186729431152,4.06436777114868,7.97763204574585,4.49609088897705,39.1696510314941,2.84629082679749,17.8733501434326,65.4091796875,13.0041265487671,5.94544839859009,19.177770614624
600,6.43267917633057,0.382383614778519,7.82961273193359,7.53357362747192,87.6521911621094,5.2608585357666,10.1948404312134,63.2752342224121,17.1949272155762,4.31415033340454,13.812066078186
601,304.704223632812,57.1046752929688,8.59129619598389,24.3954563140869,115.214645385742,9.06002426147461,26.3505477905273,97.2765426635742,32.4255142211914,4.40357875823975,22.7117366790771
602,51.2147331237793,51.6557083129883,3.28726553916931,17.4847984313965,-12.7142553329468,4.03353023529053,13.4019289016724,23.6060199737549,17.9442749023438,4.12295866012573,28.9439716339111
604,10779.1259765625,2166.1044921875,1835.73425292969,9538.9658203125,15880.5546875,125.415657043457,236.633773803711,7197.93017578125,5746.63330078125,413.658874511719,1293.677734375
605,619.479919433594,115.45825958252,18.2742366790771,19.8438587188721,57.8015975952148,8.04855823516846,19.4275531768799,60.7928276062012,32.8202323913574,6.44809770584106,35.0960311889648
606,908.589721679688,63.9505729675293,13.7873954772949,23.0108585357666,24.7994270324707,5.24852323532104,32.5673637390137,39.1233940124512,27.9695110321045,4.26481056213379,56.4509201049805
608,4.87539100646973,1.93658792972565,9.6120138168335,-0.585910379886627,42.0128555297852,1.46477591991425,10.2688503265381,35.0405235290527,12.0019111633301,1.9859277009964,16.0076885223389
609,8.11640071868896,5.84676885604858,17.9288578033447,30.5197620391846,46.9653396606445,7.12960386276245,10.7221593856812,125.273803710938,30.1712989807129,4.40357875823975,18.4561767578125
610,28972.93359375,5119.4814453125,1586.18579101562,3080.81225585938,6419.00244140625,150.995269775391,688.558776855469,15316.140625,6621.79248046875,427.378448486328,2397.58227539062
612,489.978332519531,38.2136917114258,7.27453994750977,2.48549342155457,27.0721416473389,7.86661767959595,6.73796939849854,23.7571239471436,8.79482269287109,3.24100947380066,26.563325881958
616,98.7814025878906,83.8345184326172,12.0142459869385,14.1420259475708,40.683765411377,5.14675998687744,3.93485069274902,23.0077743530273,7.38555431365967,3.90709710121155,22.7117366790771
617,4.23705720901489,3.87009215354919,10.9349374771118,9.39923572540283,35.805290222168,7.0925989151001,8.75473403930664,29.9431037902832,9.54725551605225,0.197359278798103,9.45782661437988
618,6028.06787109375,385.411834716797,27.4421920776367,20.9632568359375,50.5856513977051,11.0922079086304,39.7956466674805,23.9914875030518,18.8478107452393,7.54899263381958,42.5370941162109
620,15.6222200393677,5.93619728088379,4.18771743774414,6.30932950973511,38.007080078125,2.04451870918274,5.75425672531128,29.9400196075439,11.5455179214478,0.610580265522003,17.1209182739258
621,9.83712673187256,9.35297966003418,6.63620567321777,8.81332492828369,12.0759210586548,2.51324701309204,13.142894744873,27.019718170166,8.44944381713867,2.27888298034668,33.0206756591797
623,5.71725177764893,25.2404022216797,0.801772058010101,7.33313083648682,15.9244270324707,0.696924984455109,9.76928424835205,33.6435890197754,19.2702827453613,0.379299879074097,-2.84937453269958
624,351.990264892578,165.177383422852,11.4807596206665,34.5687103271484,89.9958343505859,10.6388988494873,39.8449897766113,36.8044204711914,28.8668785095215,1.7916522026062,29.8906803131104
625,26.0699272155762,69.8991088867188,11.1477155685425,19.5385684967041,65.5602874755859,9.34989547729492,18.6597023010254,31.3153667449951,29.6809864044189,3.16391587257385,29.5607204437256
626,16.4209079742432,17.7654190063477,12.051251411438,0.601329028606415,38.583740234375,2.59034061431885,5.62473964691162,22.853588104248,7.95912981033325,1.97050905227661,4.13220977783203
627,7.1666088104248,18.5456047058105,6.84590005874634,14.2715425491333,41.5780487060547,7.74326801300049,12.0019111633301,85.4966583251953,32.292911529541,4.02427911758423,24.5126399993896
630,140.047988891602,139.218475341797,12.7173385620117,20.2231578826904,60.7280654907227,2.81236982345581,13.2539091110229,22.1597461700439,10.4045343399048,3.78683114051819,37.825138092041
631,9032.5732421875,165.923645019531,39.7000541687012,65.1069793701172,118.57592010498,6.30624580383301,43.8014259338379,157.992263793945,65.6065444946289,11.3173208236694,72.0207214355469
632,7146.734375,72.2242431640625,104.877952575684,189.403228759766,375.118316650391,8.20891284942627,18.69362449646,190.596633911133,100.388031005859,10.1393327713013,50.9649505615234
633,43.6102333068848,7.38863801956177,9.51950168609619,17.6574878692627,7.58908128738403,1.19957435131073,11.4160013198853,28.7466125488281,26.3412971496582,3.9718554019928,17.6729068756104
636,3.86700844764709,4.89697694778442,8.8688325881958,14.179030418396,19.5755729675293,4.12604236602783,0.394718557596207,29.5545520782471,14.9345464706421,3.42295002937317,12.7728462219238
637,8216.103515625,90.2240295410156,6.9661660194397,41.4762878417969,118.94596862793,1196.44750976562,2988.546875,176.223327636719,78.8789520263672,556.405151367188,1953.98327636719
639,24.9906196594238,23.4487495422363,15.2799253463745,26.5694923400879,80.9018859863281,8.74239921569824,26.6435031890869,50.4592170715332,19.8284397125244,7.69701194763184,68.2277221679688
640,9.41773796081543,0.243615359067917,1.09164357185364,0.336127519607544,-6.51902389526367,1.96742534637451,2.22337555885315,29.9276847839355,8.41552257537842,3.19475340843201,-3.00972890853882
642,9191.1455078125,55.3654441833496,15.909008026123,14.7186851501465,-12.2609453201294,60.9130897521973,160.317413330078,22.8905925750732,8.63755226135254,14.9222116470337,49.6666946411133
643,11377.2841796875,2099.17504882812,1954.85913085938,10134.05078125,16754.130859375,127.608192443848,302.749145507812,7421.30078125,5748.7275390625,412.903381347656,1132.3056640625
644,2486.5263671875,33.3598861694336,13.4944410324097,42.1608772277832,68.7180328369141,475.666687011719,1236.88452148438,107.832176208496,58.7668075561523,193.103713989258,780.241394042969
645,32.474853515625,17.3398628234863,10.0252342224121,5.16526222229004,36.483715057373,3.24409317970276,20.6332950592041,29.7642459869385,12.6248264312744,4.59785461425781,3.84850597381592
646,343.833801269531,76.4736404418945,12.5878219604492,28.6818542480469,66.3127212524414,122.994918823242,225.856109619141,255.876312255859,132.554504394531,45.0842590332031,193.942504882812
648,1875.986328125,78.0370941162109,16.2975597381592,23.7879600524902,68.6748657226562,6.2353196144104,14.3763904571533,81.7807540893555,22.5112934112549,0.937456607818604,42.4877510070801
649,345.514434814453,64.5179824829102,1.65288400650024,12.5230627059937,-6.51594018936157,124.644721984863,240.136901855469,22.4989585876465,12.5353984832764,27.5532054901123,117.123481750488
650,11136.009765625,1920.06213378906,2020.18505859375,10654.5244140625,18859.06640625,152.077667236328,325.223419189453,6388.91748046875,4909.43212890625,346.291534423828,1062.82592773438
651,125.794952392578,26.5263214111328,13.7596426010132,11.4036655426025,49.9874038696289,4.89080953598022,-4.51150989532471,25.6474552154541,9.35606384277344,0.135684505105019,5.43046379089355
656,1536.47595214844,59.0227584838867,15.1935806274414,34.9726829528809,85.2622909545898,6.91990995407104,16.2513027191162,58.4306831359863,30.0109462738037,6.54986095428467,28.3673133850098
657,4.09828901290894,3.16083216667175,2.652015209198,11.0829572677612,-32.2435722351074,3.27493047714233,-2.04760241508484,22.2738456726074,10.3860321044922,1.6960563659668,-1.32909142971039
658,96.8293991088867,22.0055599212646,7.089515209198,5.58773469924927,83.5631561279297,6.38025569915771,28.0805244445801,38.8674430847168,27.2139949798584,5.72650289535522,21.1482810974121
659,323.616790771484,127.164131164551,17.0530757904053,16.7539520263672,84.5129470825195,31.898193359375,123.611671447754,34.6087989807129,17.5002174377441,8.39393711090088,82.6812057495117
660,3933.02197265625,357.772277832031,9.55033874511719,24.8456840515137,80.2882232666016,5.72958660125732,18.1940593719482,101.014030456543,34.3281784057617,6.87365388870239,43.5608940124512
661,122.322662353516,72.8379058837891,8.81332492828369,29.5514678955078,89.9033203125,21.9562206268311,64.3422088623047,34.7599029541016,14.5583305358887,2.68285274505615,37.4489250183105
662,13.4451007843018,2.77228116989136,7.84811496734619,19.3689632415771,47.9151344299316,5.3811240196228,8.81332492828369,52.1768608093262,23.8527183532715,4.09828901290894,11.6380300521851
663,1172.57934570312,55.8588447570801,8.98909854888916,32.7308044433594,85.7464370727539,27.1369018554688,66.0259323120117,224.964904785156,65.7761459350586,15.5019550323486,84.7534790039062
664,155.244659423828,14.4318971633911,16.7323665618896,2.11852860450745,96.8232269287109,1.75156366825104,26.3721332550049,40.3815574645996,33.6189193725586,0.709259927272797,8.61288261413574
665,5.56306457519531,2.95422172546387,0.823358237743378,1.10397851467133,-14.4473161697388,1.75773108005524,-1.54186940193176,27.1985759735107,11.3512420654297,1.37226378917694,15.5790481567383
668,13.2354068756104,37.871395111084,6.29699468612671,17.8024234771729,68.5175933837891,6.57453107833862,12.9979591369629,33.5942497253418,20.5808715820312,5.68949794769287,21.9438858032227
669,36.1445007324219,6.99700307846069,12.6309938430786,19.3257904052734,72.4740295410156,5.81901502609253,12.8067674636841,78.9282913208008,21.6509304046631,4.74895763397217,3.87009215354919
670,87.7477874755859,5.34103536605835,11.6226110458374,14.0988531112671,63.7470474243164,42.7252006530762,154.109848022461,23.0756168365479,13.1367273330688,10.6512336730957,54.4310722351074
671,1209.2080078125,92.0064315795898,25.971248626709,28.765115737915,71.6290817260742,5.86527109146118,6.55294466018677,22.9738540649414,16.9019718170166,4.00577640533447,3.29343295097351
672,428.399169921875,66.1246109008789,7.1758599281311,22.6994018554688,29.9831924438477,2.28505039215088,39.6568794250488,34.98193359375,24.7994270324707,4.16304731369019,26.489315032959
673,16603.404296875,7309.953125,199.91877746582,346.966857910156,838.641235351562,271.757568359375,583.90283203125,897.852111816406,437.218658447266,72.9735946655273,501.798309326172
675,5440.470703125,390.672698974609,21.9531364440918,79.3415145874023,334.968048095703,13.142894744873,142.370056152344,82.8723983764648,79.369270324707,22.6839828491211,382.920166015625
676,20154.990234375,897.281616210938,85.4997406005859,132.557586669922,464.697845458984,374.908630371094,1018.99682617188,240.349685668945,179.177551269531,126.612144470215,819.657775878906
677,0.959042727947235,6.02562570571899,8.60054779052734,6.17981243133545,4.61635684967041,1.62204658985138,7.86045026779175,22.0333137512207,10.5248003005981,3.98727416992188,19.3998012542725
680,10711.033203125,971.824829101562,1036.49389648438,435.889556884766,831.7275390625,13.3310022354126,155.997085571289,145.928680419922,122.856155395508,22.4866237640381,285.119415283203
681,8.56354236602783,11.5085134506226,5.86527109146118,5.05733156204224,15.6129693984985,0.35771369934082,14.8697881698608,30.9884910583496,12.2856149673462,2.00443029403687,19.6033267974854
684,25172.119140625,1356.31469726562,81.6450653076172,131.407363891602,406.153076171875,4779.794921875,9336.3125,735.801635742188,328.738891601562,2641.28076171875,9069.509765625
685,20277.89453125,1821.6416015625,172.581436157227,299.847351074219,672.113220214844,15.4156103134155,120.709869384766,481.713928222656,238.323669433594,28.1977062225342,266.246917724609
686,10094.7392578125,541.973266601562,37.0757904052734,51.5539436340332,124.761901855469,8.82874393463135,16.4024066925049,165.62760925293,72.8440780639648,8.27058696746826,58.5540313720703
687,457.941375732422,219.364837646484,34.6087989807129,60.8020782470703,120.793128967285,18.5826091766357,57.8293533325195,37.0788764953613,29.3047695159912,8.25825214385986,91.1738204956055
688,1.77006602287292,3.52779722213745,4.27406167984009,7.67850971221924,72.0731430053711,3.74365878105164,12.279447555542,28.1422004699707,8.93975830078125,3.5833044052124,9.31905841827393
691,7.71551418304443,4.20930337905884,5.83751726150513,5.55998086929321,31.4140472412109,0.959042727947235,4.64411067962646,27.2170791625977,10.5371351242065,4.90622854232788,22.1165752410889
692,6.64854097366333,0.625998973846436,4.80754852294922,16.6059322357178,30.2884826660156,1.75156366825104,10.1362495422363,27.0443897247314,7.8172779083252,1.86257815361023,15.6468906402588
696,124.68480682373,20.0072975158691,1.89341557025909,14.5860843658447,47.7609443664551,2.95422172546387,6.1150541305542,31.5435638427734,20.5932083129883,1.33525884151459,33.6744270324707
697,4.55159854888916,1.47094333171844,6.93841218948364,10.1424169540405,1.60662794113159,3.50312733650208,17.7931728363037,30.0479507446289,10.8701791763306,1.18107199668884,14.681679725647
698,0.320708841085434,1.9828439950943,2.6458477973938,7.42564296722412,1.17490446567535,3.5802206993103,-2.84320712089539,30.1959705352783,11.9556550979614,1.72997748851776,18.7707176208496
699,9.23579788208008,4.88155841827393,2.1678683757782,15.4433631896973,-2.50091218948364,2.01676511764526,9.31905841827393,26.8254432678223,11.9525718688965,0.542738020420074,8.70539474487305
700,11830.88671875,2127.58227539062,2058.25366210938,10563.2109375,17765.54296875,134.463348388672,292.0732421875,7696.21630859375,6045.4140625,428.867889404297,1278.59826660156
701,113.444580078125,39.1696510314941,9.5811767578125,8.8626651763916,49.2627258300781,7.0648455619812,18.8508949279785,35.771369934082,17.5958137512207,3.25642800331116,14.9623003005981
702,2627.96533203125,130.855377197266,23.4425811767578,40.6251754760742,119.89575958252,2.58108925819397,22.5606327056885,84.6702117919922,39.2868309020996,6.86748600006104,45.5406532287598
703,25.0800476074219,4.60710573196411,8.47411441802979,14.1235237121582,81.1979217529297,5.95778322219849,6.29082727432251,691.090515136719,164.856674194336,7.72784948348999,37.048038482666
704,8590.57421875,451.348327636719,42.5216751098633,60.9377632141113,161.671173095703,10.0869092941284,36.3171920776367,315.195098876953,126.282188415527,10.379864692688,109.771850585938
706,922.731750488281,207.026794433594,15.9922695159912,32.8171463012695,114.807594299316,34.8585815429688,81.8485946655273,25.3853378295898,16.1772937774658,9.40848731994629,107.816757202148
707,5415.4892578125,1324.75256347656,98.3095932006836,166.830261230469,396.118591308594,17.4477939605713,90.7297592163086,610.981140136719,265.429718017578,23.8280487060547,168.689758300781
708,7.28995847702026,3.03748273849487,1.1317321062088,0.0863446816802025,28.765115737915,4.75204133987427,10.8146715164185,23.905143737793,2.21412444114685,1.69297254085541,1.98901152610779
709,6907.525390625,304.716552734375,38.5282325744629,38.3216209411621,124.706398010254,7.83269643783569,35.9502258300781,150.387771606445,63.2875709533691,8.49878406524658,63.1796379089355
710,638.944519042969,64.1355972290039,21.0804386138916,35.2810554504395,105.528625488281,4.20930337905884,19.5724906921387,34.1554908752441,16.8341293334961,2.09694242477417,35.8823852539062
713,24.7747573852539,10.8979330062866,0.872698068618774,3.93793439865112,-1.27050042152405,1.11014592647552,-5.14984369277954,30.2761478424072,4.56701707839966,0.968293964862823,1.65905141830444
714,12.615574836731,16.2821407318115,0.798688352108002,8.85341358184814,-9.710693359375,0.860363125801086,-5.99478816986084,23.158878326416,12.4891414642334,3.37977766990662,-0.696924984455109
715,107.900016784668,24.423210144043,5.62165594100952,16.9173908233643,-7.9067063331604,1.06697356700897,10.182505607605,26.5479068756104,14.6045866012573,2.39606499671936,15.2860927581787
716,2383.50805664062,169.750564575195,9.60276222229004,30.973072052002,125.92138671875,707.87841796875,1724.4482421875,119.698402404785,58.1623954772949,308.487976074219,1103.67932128906
717,3903.46752929688,159.632827758789,40.0947723388672,65.6990509033203,112.726066589355,8.43402576446533,17.1425037384033,31.2691116333008,26.2518672943115,1.61279535293579,11.2926511764526
718,5.54456233978271,4.48067235946655,4.5330958366394,4.13529348373413,-26.0915126800537,1.04847121238708,4.20621967315674,26.4677295684814,11.2803163528442,3.74674248695374,3.23175811767578
719,307.137298583984,47.9737243652344,0.215861707925797,19.5046482086182,11.9371528625488,4.85380458831787,19.5786571502686,27.3188419342041,17.6019802093506,2.2634642124176,2.06302118301392
720,19.2147769927979,5.09433650970459,16.1803779602051,15.1257381439209,28.3518943786621,3.26259565353394,9.79703807830811,51.1592254638672,12.2455263137817,4.3295693397522,11.4190845489502
722,7995.240234375,143.702224731445,48.7600784301758,36.2308464050293,91.9940948486328,12.1221771240234,40.2736282348633,47.0270156860352,27.2479152679443,7.57674598693848,21.0804386138916
723,99.284049987793,72.7361450195312,3.05290126800537,-8.17807483673096,-13.3186674118042,0.3299600481987,-3.17008352279663,21.7280235290527,15.680811882019,3.87934327125549,11.4838428497314
724,100.480545043945,42.9503135681152,14.5490798950195,3.82075238227844,28.2686328887939,2.84320712089539,16.4147415161133,24.3060283660889,11.8107194900513,3.25026059150696,26.7390995025635
726,7.40714025497437,5.49213886260986,11.7058725357056,21.8852939605713,85.6570129394531,7.46881532669067,15.5327920913696,40.0392646789551,14.0217599868774,6.06571435928345,14.8512859344482
728,3.22250699996948,2.02601647377014,5.68333053588867,8.95517730712891,4.09520483016968,0.709259927272797,4.75512504577637,23.6245231628418,5.02649402618408,0.243615359067917,3.89167833328247
730,9654.0322265625,1636.50012207031,121.015159606934,167.527191162109,346.751007080078,14.0926856994629,85.3979797363281,539.598754882812,201.676513671875,21.0125961303711,178.011901855469
732,551.477355957031,123.284790039062,13.7010517120361,10.2287616729736,43.403621673584,5.46438503265381,9.69527435302734,27.1245651245117,16.5781803131104,8.45252799987793,47.9089660644531
733,675.511474609375,100.545303344727,13.2477416992188,21.046516418457,39.2868309020996,12.0759210586548,22.0487327575684,94.0756149291992,28.5862579345703,3.5863881111145,27.6457176208496
734,1327.94421386719,64.6104965209961,13.1089735031128,27.2540836334229,110.971420288086,16.7323665618896,42.4106597900391,47.1812019348145,36.0489044189453,6.87982130050659,52.1336860656738
735,1.77006602287292,2.67976903915405,7.11726903915405,21.7896976470947,27.5655403137207,3.25026059150696,16.6768589019775,22.8905925750732,8.78557205200195,3.41678261756897,18.9989147186279
737,11142.4296875,322.503570556641,53.4381103515625,64.3113708496094,202.62939453125,4.86613988876343,60.5214576721191,215.698272705078,97.1501083374023,12.5785703659058,127.935066223145
738,20.1984882354736,11.1168785095215,12.0666694641113,-4.04894876480103,10.1763381958008,0.86961430311203,-5.02957773208618,21.6293430328369,8.57896137237549,3.84850597381592,10.3212738037109
740,809.441345214844,164.634643554688,17.7623348236084,31.1735153198242,24.3121967315674,4.15687990188599,2.46699094772339,79.5943832397461,28.934720993042,3.14849734306335,15.1164875030518
744,1021.73516845703,287.096069335938,32.4995231628418,49.8023796081543,165.343902587891,14.2222032546997,55.6429824829102,27.2263298034668,37.5352668762207,9.78778648376465,123.35572052002
747,20.6826362609863,14.0649328231812,11.2001390457153,19.9332866668701,72.5387878417969,4.39741134643555,8.04855823516846,265.633270263672,86.1596603393555,8.06706047058105,15.8565845489502
748,6.2168173789978,1.79781973361969,14.5799169540405,20.8460731506348,41.8401679992676,4.29256439208984,9.6921911239624,24.5804824829102,8.67764091491699,2.33130645751953,26.230281829834
749,0.844944417476654,3.67890024185181,6.1428074836731,-1.6035441160202,49.0252799987793,1.47094333171844,0.727762341499329,34.6828079223633,15.6037178039551,3.76832866668701,26.5509910583496
750,8.52345371246338,9.94814109802246,6.36175298690796,8.13490295410156,36.7674179077148,0.527319312095642,5.44896650314331,24.253604888916,15.2460041046143,0.0925121605396271,4.17538213729858
751,5.72341918945312,11.776798248291,10.0529880523682,8.55737495422363,42.8886375427246,2.652015209198,5.09742021560669,22.6716480255127,11.4776754379272,0.203526750206947,7.89128732681274
752,200.257995605469,68.1167068481445,21.2932167053223,10.2996873855591,19.1993579864502,5.21151828765869,12.9331998825073,31.7532577514648,23.3531532287598,4.25555944442749,7.0648455619812
753,1.62204658985138,3.5802206993103,7.71859788894653,2.56258678436279,42.1053695678711,3.59872317314148,6.73488521575928,29.588472366333,8.0331392288208,4.4375,17.3799514770508
754,3.21633958816528,2.22954320907593,12.7697620391846,20.9879264831543,12.1931028366089,3.80224990844727,19.2116928100586,28.9778938293457,11.9618225097656,3.68506789207458,19.8716125488281
755,4.48375606536865,10.5093812942505,14.2807941436768,20.3958473205566,26.0853462219238,3.74982643127441,11.9772415161133,32.8726539611816,11.1168785095215,2.55950307846069,13.1028060913086
757,5.84676885604858,2.2665479183197,11.551685333252,9.28205394744873,18.4315071105957,2.161700963974,8.9736795425415,24.9937019348145,13.1089735031128,3.03748273849487,10.182505607605
