,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
51,3.90401315689087,2.83395600318909,6.05954647064209,15.0054731369019,23.7756252288818,5.42429637908936,14.0001735687256,33.2797088623047,21.4443187713623,3.94410181045532,23.9976558685303
52,11.6441974639893,5.48597145080566,12.6556634902954,4.49609088897705,6.51594018936157,1.4154360294342,10.2657661437988,41.2974281311035,22.0641498565674,5.86527109146118,29.6840686798096
53,65.1717376708984,16.6953620910645,1.16873693466187,0.915870428085327,-10.7930860519409,2.44540476799011,5.07891750335693,23.158878326416,11.7274580001831,1.51719951629639,-8.01155281066895
54,3.24717688560486,12.4953098297119,5.56923198699951,15.0640640258789,-36.5669746398926,0.191191807389259,18.4900970458984,27.2787532806396,2.58417296409607,3.35510778427124,17.4724636077881
56,51.8438148498535,16.1187019348145,6.62387084960938,17.8980197906494,42.8824691772461,3.70357012748718,11.2340602874756,73.2141265869141,37.5075149536133,5.98245334625244,32.4378471374512
59,1040.19128417969,225.248611450195,11.3296566009521,23.6430244445801,60.2870941162109,3.4846248626709,15.7054815292358,109.296951293945,41.2881774902344,6.61770343780518,19.0297527313232
60,8979.37890625,2386.33569335938,20.167652130127,25.924991607666,81.851676940918,4.99257326126099,39.7524757385254,74.8762588500977,45.9970474243164,9.72611236572266,100.514465332031
62,6.57453107833862,1.47094333171844,3.53396463394165,-0.558156728744507,1.58812546730042,6.98466825485229,14.0988531112671,21.9408016204834,10.5278844833374,2.06610488891602,7.51507139205933
63,8.1379861831665,3.86700844764709,2.14936590194702,8.16265678405762,29.9369354248047,8.08247947692871,-3.21942329406738,26.3042907714844,16.2944755554199,3.94101810455322,25.8139762878418
64,1.54186940193176,1.07622480392456,3.50621104240417,3.111492395401,16.2975597381592,2.161700963974,10.3243570327759,21.9222984313965,9.76620101928711,3.40753126144409,12.2671127319336
65,9.44240760803223,22.4681205749512,8.92434024810791,9.91113662719727,48.3622741699219,4.99257326126099,9.43315696716309,37.2330627441406,10.7314109802246,4.21238708496094,15.9953527450562
68,4.24322462081909,4.48375606536865,7.9159574508667,13.7411394119263,38.7872657775879,5.76659154891968,3.07448744773865,55.408618927002,13.1552295684814,4.10445642471313,9.66135311126709
69,0.129517033696175,1.14098334312439,2.43923735618591,15.9028406143188,55.0971603393555,5.3749566078186,-2.27888298034668,24.8364315032959,0.280620217323303,3.80533361434937,15.3601026535034
74,12.9979591369629,3.66964912414551,10.7961692810059,23.9760684967041,34.8431625366211,7.01858949661255,8.72081279754639,719.06005859375,189.723937988281,3.06832003593445,21.9007129669189
77,16.6336860656738,12.2640285491943,1.29517030715942,12.2948665618896,71.2189483642578,2.42381858825684,-3.59563946723938,36.381950378418,13.1305599212646,1.52028322219849,14.8266162872314
78,2.1802031993866,1.20574188232422,6.27849197387695,18.5918617248535,7.45956420898438,3.79608249664307,0.564324200153351,27.0875606536865,6.18906354904175,4.10137271881104,-5.75425672531128
87,4.31723403930664,0.107930853962898,8.15957260131836,-8.75473403930664,35.3242263793945,4.02427911758423,9.11553192138672,23.4456653594971,8.77940464019775,2.94188666343689,9.68910694122314
88,3.26259565353394,0.912786662578583,11.5393505096436,11.4345035552979,-20.6209602355957,0.493398189544678,2.89871454238892,24.4108753204346,6.40492534637451,2.08769106864929,6.93841218948364
89,2117.68676757812,316.952850341797,31.1765995025635,41.4022750854492,125.190544128418,6.52210760116577,34.0753135681152,169.537796020508,66.9047927856445,7.14502286911011,89.1508865356445
91,362.484252929688,237.870361328125,9.17720699310303,13.5715341567993,15.6777276992798,3.80533361434937,17.1702575683594,48.766242980957,15.5050382614136,5.3842077255249,38.8273544311523
92,41.655143737793,17.660572052002,9.08161067962646,19.026668548584,51.0451278686523,5.2793607711792,15.4742012023926,77.7965621948242,34.8709182739258,5.49522256851196,35.6541862487793
93,8.54812335968018,2.48549342155457,4.78904628753662,14.3270502090454,25.5796127319336,2.66743397712708,8.22741508483887,27.5747909545898,9.57809257507324,3.40753126144409,20.6857204437256
95,6.47276782989502,15.9429292678833,6.29699468612671,9.62434864044189,45.0842590332031,7.34238195419312,4.55159854888916,35.0436058044434,10.7344942092896,2.77536487579346,17.5588092803955
97,5.70183277130127,3.29651665687561,14.3363018035889,2.02601647377014,31.9537010192871,1.82248961925507,-1.75773108005524,25.3174953460693,3.52162957191467,2.05377006530762,6.91374206542969
98,1.5110319852829,0.194275543093681,7.36396837234497,-1.45552468299866,14.1882820129395,1.31367266178131,18.829309463501,38.0286674499512,19.6403312683105,4.83838605880737,13.6270418167114
102,5.01415920257568,1.11939716339111,3.09915733337402,10.5340518951416,58.8963279724121,4.91547966003418,5.304030418396,33.2612075805664,13.6609630584717,2.19870567321777,-4.21855449676514
103,5.92077827453613,2.18945455551147,14.4411487579346,28.0866928100586,57.5117263793945,5.23618841171265,21.398063659668,66.1091918945312,16.4794998168945,5.03574514389038,29.1228294372559
105,2.88637948036194,1.6991400718689,6.66087579727173,17.9350242614746,41.5379600524902,9.16795539855957,18.0028667449951,26.9734630584717,5.87143850326538,1.21499311923981,5.08508539199829
106,1.40618491172791,0.551989257335663,2.7321925163269,2.38681387901306,51.0543785095215,0.774018406867981,-7.24061870574951,22.8998432159424,1.53570187091827,2.42690229415894,4.15687990188599
107,66.1461944580078,46.2375793457031,5.45821762084961,2.10310983657837,76.8837738037109,6.60845232009888,-4.86613988876343,25.332914352417,14.5274934768677,5.45821762084961,3.16391587257385
111,1.05772244930267,4.66569662094116,2.35289263725281,14.3116312026978,81.1578369140625,6.54060983657837,10.1269979476929,23.4980888366699,3.07757115364075,1.37534749507904,2.37139511108398
112,6.27540826797485,9.36839866638184,5.48288726806641,14.6600942611694,16.5750961303711,5.40271043777466,9.34064483642578,46.9900093078613,15.3631868362427,6.82739782333374,25.1448059082031
113,0.493398189544678,1.42160356044769,9.04460620880127,13.586953163147,7.36705207824707,4.63177537918091,22.4095287322998,25.7615528106689,13.9199962615967,2.69518756866455,22.1319923400879
115,58.6773796081543,11.8723945617676,1.29825401306152,19.1469345092773,74.083740234375,3.70973777770996,7.35780048370361,58.9487495422363,40.603588104248,6.83664894104004,39.2035713195801
117,9.08161067962646,2.29738545417786,13.1613969802856,13.0257120132446,43.2062644958496,4.83221864700317,9.6058464050293,315.1796875,77.6948013305664,7.02167320251465,15.7363185882568
119,5591.1328125,189.193542480469,32.8973236083984,34.4422798156738,141.179733276367,15.1997480392456,40.4925727844238,121.079917907715,56.3399085998535,10.0622396469116,89.8416442871094
121,2.92955183982849,5.2608585357666,12.0265808105469,16.5843467712402,56.1332969665527,5.16834592819214,16.9328098297119,28.9809761047363,12.2239408493042,3.73440766334534,7.38555431365967
123,3.9533531665802,1.68372130393982,6.59611701965332,10.1948404312134,-5.3903751373291,2.86479330062866,10.3243570327759,25.7708053588867,17.3398628234863,1.08855974674225,41.6366424560547
125,5512.16162109375,300.525756835938,8.07939529418945,14.1142721176147,88.4292907714844,1.64671647548676,17.4046211242676,51.4336776733398,21.9408016204834,6.38333940505981,33.523323059082
126,2.6335129737854,1.4154360294342,4.48375606536865,8.31375980377197,7.45339679718018,0.252866566181183,-4.98023796081543,23.294563293457,12.6710824966431,3.00356149673462,14.2622919082642
132,4.61327314376831,16.4424953460693,8.7393159866333,-4.19388484954834,11.9001474380493,1.22116053104401,12.0019111633301,26.1932773590088,12.720422744751,2.04451870918274,33.8101119995117
134,1.52953445911407,0.740097284317017,16.2081317901611,19.7143421173096,38.7810974121094,4.35423898696899,10.1177473068237,67.244010925293,12.5415658950806,4.06436777114868,11.246395111084
136,3740.087890625,788.26220703125,172.282318115234,46.2499122619629,71.7801895141602,23.3870754241943,81.4199523925781,24.8487663269043,42.6912803649902,18.7367973327637,124.706398010254
137,2.7383599281311,2.24496173858643,9.90496921539307,16.7231159210205,-4.85688829421997,2.66743397712708,17.1949272155762,26.2672863006592,7.9282922744751,0.786353409290314,7.69392824172974
138,4111.74609375,749.860412597656,65.8779144287109,105.371353149414,255.974990844727,11.0582876205444,34.0198059082031,369.962310791016,130.728942871094,15.5050382614136,124.687889099121
140,2.90179824829102,2.2696316242218,0.551989257335663,-2.55025196075439,-18.1632213592529,0.885033011436462,-4.10137271881104,26.4461441040039,2.95422172546387,3.13924598693848,9.42390537261963
142,9.13711833953857,2.70752263069153,8.38160228729248,3.82383608818054,30.4303340911865,1.33525884151459,9.5935115814209,35.6295166015625,15.2213344573975,7.20361375808716,11.4622573852539
143,51.6402893066406,54.2583847045898,21.6355113983154,9.73844718933105,30.7387084960938,2.91104936599731,15.850417137146,26.6311683654785,7.10493421554565,1.71764242649078,10.4569578170776
144,2714.49194335938,299.955261230469,17.5248870849609,18.2680683135986,88.0407409667969,1.62204658985138,29.9955272674561,118.162704467773,54.3724822998047,8.91508865356445,61.8443794250488
145,12.7605113983154,7.78335666656494,7.76485395431519,8.51420307159424,48.3314361572266,4.15071249008179,21.2777976989746,53.9037551879883,17.4416255950928,0.0246699098497629,21.8051166534424
146,5.94236469268799,1.27358412742615,6.80581140518188,10.0314025878906,35.512336730957,7.79877519607544,9.16795539855957,39.2066535949707,19.3812980651855,5.00182437896729,20.3218383789062
152,0.925121605396271,3.59563946723938,4.48375606536865,19.4121360778809,54.3447265625,3.38286137580872,7.33621454238892,25.0769634246826,9.82479190826416,1.31367266178131,12.051251411438
153,855.780700683594,49.0468635559082,14.9129610061646,30.0047779083252,78.8943710327148,3.43836879730225,15.320013999939,110.823402404785,41.4762878417969,2.92338442802429,26.455394744873
157,1.24891424179077,2.46390724182129,7.36088418960571,6.55602836608887,57.0522499084473,5.50447368621826,-0.974461436271667,34.9788475036621,16.7755393981934,5.2855281829834,17.2751045227051
161,767.567260742188,55.1958389282227,19.6094951629639,39.6907997131348,188.946838378906,9.06310844421387,52.3125457763672,72.2334976196289,72.1564025878906,13.3125,138.163833618164
162,2.93263554573059,0.703092455863953,3.09915733337402,11.8107194900513,24.7192497253418,8.50803565979004,0.872698068618774,24.0161571502686,15.7579050064087,3.93793439865112,31.4880561828613
163,0.715427398681641,1.49869704246521,6.9785008430481,8.39702033996582,60.3857727050781,2.22645926475525,7.50273656845093,29.3664436340332,11.8168869018555,3.21942329406738,32.9435806274414
164,5.13134145736694,7.24061870574951,9.82479190826416,13.3217515945435,59.1152725219727,4.06436777114868,8.68997573852539,35.5616760253906,10.3181896209717,2.60267543792725,7.24678611755371
166,3.99652552604675,2.161700963974,7.76177024841309,19.3535442352295,96.0893020629883,7.15119028091431,17.2751045227051,34.9634284973145,5.67407941818237,4.24322462081909,13.9384994506836
167,5.35953807830811,6.02562570571899,0.348462492227554,5.51372480392456,-4.07978630065918,2.00134634971619,2.99431037902832,26.822359085083,7.65075588226318,5.45205020904541,10.6789875030518
168,26.0730113983154,4.05203294754028,6.27232456207275,7.00008678436279,44.2238960266113,5.49522256851196,11.5054292678833,31.3277015686035,20.4112663269043,4.24630832672119,40.0978546142578
170,11642.5234375,2141.41918945312,2097.27856445312,10981.8408203125,19347.732421875,146.344985961914,305.481323242188,7971.83154296875,6276.6572265625,432.734893798828,1386.32250976562
171,1.7885684967041,1.24274671077728,5.85293626785278,5.60006952285767,-0.314541339874268,3.32118654251099,9.62126445770264,27.0998954772949,10.407618522644,4.07670259475708,6.15514230728149
172,3.06523633003235,6.99083566665649,5.34720277786255,24.130256652832,2.96038913726807,4.17229843139648,15.2305860519409,39.9220809936523,13.8829917907715,2.23262691497803,19.8222732543945
174,1.66521894931793,1.62204658985138,10.8085041046143,1.80090343952179,44.2300643920898,8.18424224853516,11.3759126663208,41.8710060119629,7.74326801300049,2.59034061431885,16.3900718688965
176,3318.97241210938,823.746826171875,57.3698768615723,110.27758026123,218.806686401367,14.681679725647,41.3591041564941,281.940063476562,123.611671447754,9.01068496704102,85.5737533569336
177,8.20891284942627,2.95730543136597,5.01415920257568,6.02870941162109,32.6567916870117,3.487708568573,12.8561067581177,29.4620399475098,22.1165752410889,7.28995847702026,10.0221509933472
180,54.0610237121582,9.12786674499512,9.71377658843994,10.1239147186279,55.8310890197754,5.3657054901123,7.69701194763184,61.0241050720215,31.8118495941162,4.91547966003418,38.312370300293
182,10.712908744812,10.3983669281006,0.629082679748535,8.9736795425415,29.4342861175537,2.10310983657837,5.2916955947876,27.630298614502,4.94940090179443,2.70135521888733,11.1723852157593
184,3.42911744117737,0.212777972221375,5.22076988220215,4.57010078430176,61.4774169921875,2.66435027122498,-7.22211599349976,28.0095996856689,6.25690603256226,2.58417296409607,-5.95161581039429
185,3.04673385620117,0.749348521232605,6.39259052276611,4.88464212417603,54.1812896728516,2.83087205886841,20.0443019866943,28.0805244445801,5.45205020904541,0.823358237743378,15.1349897384644
186,37379.8515625,916.83251953125,773.814880371094,795.946899414062,1346.03649902344,16.0354423522949,73.8154525756836,1901.75402832031,963.844116210938,61.289306640625,361.543701171875
187,4.57935190200806,2.29738545417786,10.8115882873535,8.48028182983398,36.8105888366699,3.36744260787964,8.44327640533447,47.8195381164551,22.7610759735107,4.69036674499512,12.109842300415
189,67.3889465332031,26.2056121826172,15.1288223266602,18.8755645751953,84.4574356079102,9.97897815704346,30.3717422485352,67.8083343505859,31.1303424835205,5.88685750961304,33.8902893066406
193,25.8540649414062,7.09876680374146,2.50399589538574,17.4477939605713,13.9199962615967,4.50225877761841,8.69922733306885,38.0502510070801,15.7702398300171,3.53704833984375,25.6937103271484
194,2363.51928710938,709.380187988281,24.1888465881348,33.1008529663086,98.8338241577148,3.77141237258911,17.8455963134766,118.125694274902,49.4199981689453,4.74895763397217,34.98193359375
195,14.6045866012573,10.5402193069458,7.60449981689453,6.41417646408081,49.2627258300781,3.65423035621643,-8.09789752960205,22.3725242614746,7.54899263381958,2.46082353591919,22.5482978820801
196,9.73227977752686,4.86922359466553,4.11370754241943,8.25208473205566,2.89254689216614,4.22780561447144,4.98023796081543,42.5370941162109,17.0931644439697,4.4436674118042,17.3275279998779
198,22497.064453125,540.271057128906,155.093551635742,36.6687393188477,10.0314025878906,2.38989758491516,17.2997741699219,42.7344512939453,14.2098684310913,4.70270156860352,26.3813858032227
200,17.5834789276123,30.3748264312744,9.08777809143066,10.9472723007202,60.2809257507324,3.42295002937317,24.9566974639893,26.8778667449951,15.1164875030518,2.42998623847961,28.3888988494873
202,4.4313325881958,9.19262504577637,3.33043789863586,11.4067497253418,37.5907745361328,3.55246710777283,6.53135871887207,28.6448497772217,13.6671304702759,3.04365015029907,17.5618915557861
204,12.4367179870605,4.99565696716309,5.78509378433228,10.6481494903564,49.1794662475586,4.14762878417969,15.1781625747681,36.381950378418,21.425817489624,4.46525382995605,20.4390201568604
206,7.45956420898438,2.27579927444458,9.54108810424805,15.4310283660889,49.9658203125,5.54764604568481,13.6239576339722,65.3382568359375,17.3367786407471,3.37977766990662,39.3577575683594
210,64.9774627685547,2.59959173202515,9.76620101928711,30.1404628753662,27.5316200256348,6.05029535293579,19.4028835296631,65.9550018310547,34.5070381164551,7.26220464706421,35.1330337524414
212,7.04325914382935,5.3934588432312,6.28157567977905,15.150408744812,79.9274215698242,4.65027809143066,7.77410554885864,35.2687187194824,25.9496612548828,2.89254689216614,4.23705720901489
213,6.71021556854248,3.39211273193359,12.2116050720215,9.32831001281738,36.5330543518066,4.83221864700317,11.5886898040771,43.0921669006348,17.0808296203613,3.59255576133728,9.21421146392822
216,11217.6953125,2016.76208496094,1973.54345703125,10175.912109375,17151.740234375,131.114410400391,250.828231811523,7394.79931640625,5811.15478515625,419.524139404297,1244.74499511719
220,2.58108925819397,0.262117803096771,11.3851633071899,14.2777099609375,48.3992805480957,6.51285600662231,7.48731756210327,32.6506271362305,13.0010423660278,4.38199281692505,17.6790733337402
222,4.64719438552856,1.29825401306152,1.0453873872757,24.3183631896973,23.069450378418,2.12777972221375,3.70048642158508,22.9831047058105,4.39741134643555,2.57800555229187,-2.69827151298523
224,0.894284248352051,3.99652552604675,8.90892124176025,10.2781009674072,72.1194000244141,6.19831466674805,8.63138484954834,36.6008949279785,16.8865528106689,2.70135521888733,9.97897815704346
227,9.44549179077148,14.5367441177368,10.7560806274414,13.1398105621338,71.6938400268555,4.84763717651367,8.56354236602783,30.1250438690186,14.9623003005981,1.48327839374542,29.9400196075439
229,15.0486450195312,15.9706830978394,3.34894037246704,3.82383608818054,27.0012168884277,3.12382745742798,-1.79781973361969,22.9985237121582,23.948314666748,2.94188666343689,6.63928937911987
233,9.03535461425781,6.92916107177734,0.585910379886627,19.4306373596191,31.2629432678223,3.60180687904358,6.17056131362915,31.9382820129395,6.05646276473999,2.71677374839783,20.7843990325928
236,10.0653228759766,2.10619354248047,4.18463325500488,-3.1022412776947,15.4618663787842,2.66435027122498,15.3631868362427,30.9175643920898,7.97146463394165,1.8872481584549,7.33621454238892
238,0.629082679748535,1.07314109802246,2.77536487579346,1.4123523235321,5.2793607711792,3.74982643127441,8.52962112426758,27.0721416473389,9.32522583007812,3.29343295097351,8.54812335968018
239,91.7042236328125,69.5691452026367,9.03843784332275,10.910267829895,50.3297004699707,2.00443029403687,14.0525970458984,34.2911758422852,15.4649496078491,1.91191804409027,22.0857372283936
241,6.45118141174316,7.29920959472656,3.75907754898071,18.8971519470215,43.9001045227051,4.77979516983032,7.80802631378174,49.9997406005859,15.2860927581787,3.54629945755005,3.43220114707947
245,3.04673385620117,0.789437115192413,15.1103200912476,-6.90757465362549,33.5048217773438,5.46438503265381,0.613664031028748,25.061544418335,7.48115015029907,1.06697356700897,10.9164352416992
246,22.5421295166016,8.02388858795166,4.3203182220459,6.36792039871216,27.7351455688477,5.06041526794434,4.02427911758423,63.2043075561523,29.8351726531982,4.10754013061523,26.8562812805176
248,13.0287961959839,2.48240971565247,4.68419933319092,8.16574001312256,23.5659313201904,2.85245823860168,15.6407232284546,36.289436340332,26.0822620391846,5.10358762741089,12.0358324050903
251,2.52866578102112,2.2634642124176,4.94323301315308,18.3975849151611,8.6529712677002,4.82296752929688,2.42690229415894,24.6390724182129,16.1433715820312,3.04673385620117,16.914306640625
252,4.98023796081543,6.36175298690796,0.63216644525528,4.18463325500488,24.3553695678711,1.01455008983612,-3.9595205783844,22.9553508758545,10.1763381958008,1.01455008983612,-1.59429287910461
253,1.14715087413788,1.04847121238708,5.93002939224243,12.3904619216919,14.8512859344482,5.50138998031616,15.4834518432617,27.0968132019043,9.77545166015625,2.30355286598206,19.5755729675293
256,0.573575437068939,0.801772058010101,1.6960563659668,9.32831001281738,17.8055076599121,3.65731406211853,7.53357362747192,25.986665725708,15.3261814117432,6.94149589538574,-11.243311882019
258,270.271209716797,104.131690979004,4.3419041633606,8.48336505889893,-10.910267829895,2.18945455551147,4.85380458831787,23.6091041564941,13.5684509277344,0.104847118258476,8.8626651763916
259,1.0453873872757,4.56701707839966,4.21238708496094,11.6503648757935,25.8108940124512,4.55468225479126,13.0904712677002,51.2394027709961,17.0376567840576,2.22954320907593,15.091817855835
267,42.9811515808105,17.2257652282715,16.2420520782471,7.10185050964355,33.6682586669922,6.52519130706787,2.6396803855896,39.3485069274902,17.0099029541016,6.17364501953125,19.5694065093994
269,3.9718554019928,0.292955189943314,6.35866928100586,4.09520483016968,-1.15640199184418,6.01637411117554,11.718207359314,27.4791965484619,11.0058631896973,2.66126656532288,30.8158016204834
270,1.4154360294342,1.35067760944366,9.76311683654785,15.3416004180908,42.3674850463867,2.65509915351868,3.68198418617249,27.2849197387695,7.0864315032959,1.12248086929321,10.4168691635132
271,2.20178937911987,5.53531122207642,15.1719942092896,10.5248003005981,-1.1286484003067,0.376216113567352,11.6935377120972,36.3942832946777,15.2922601699829,5.14984369277954,29.5823059082031
272,2.24496173858643,4.29873180389404,15.7332353591919,20.759729385376,-21.6941013336182,3.66964912414551,15.7270679473877,27.6272163391113,13.4913568496704,2.92955183982849,16.0107707977295
274,1.96742534637451,0.860363125801086,13.8089818954468,8.93975830078125,20.9971771240234,3.91943192481995,3.47537350654602,29.3140201568604,9.63976764678955,3.04056644439697,21.9222984313965
276,2.72602510452271,0.86961430311203,13.842903137207,13.5160264968872,21.2068710327148,2.90179824829102,-1.62204658985138,31.1889343261719,6.2291522026062,2.94497060775757,13.2415742874146
278,20.5592861175537,4.99565696716309,9.42390537261963,16.473331451416,22.6469764709473,7.28687477111816,14.1019372940063,44.026538848877,24.2196846008301,2.43615365028381,28.5122489929199
279,1.98901152610779,1.20882558822632,4.48992347717285,10.0838260650635,-0.456393331289291,2.30972027778625,-1.18415570259094,24.3461170196533,7.0864315032959,0.370048642158508,-3.34585642814636
283,1018.552734375,112.32209777832,28.6170959472656,54.2152099609375,171.668655395508,9.24813270568848,34.8678321838379,185.656494140625,97.3598022460938,11.9279012680054,93.0117263793945
284,266.931518554688,75.6317749023438,10.1578350067139,21.4535713195801,88.2473526000977,7.00008678436279,21.5029106140137,41.1771621704102,22.2368392944336,5.07891750335693,31.3616237640381
286,5551.1982421875,1676.09521484375,79.2243347167969,115.581611633301,342.202484130859,14.5583305358887,126.020065307617,254.386856079102,115.738883972168,17.3244438171387,168.529403686523
288,3.97802305221558,1.07314109802246,6.57761478424072,15.0794820785522,51.5231056213379,5.21768617630005,6.40800905227661,47.4525718688965,7.8172779083252,7.9437108039856,-0.934372842311859
290,65.1748199462891,13.9477500915527,14.5583305358887,8.57587718963623,65.6404647827148,4.70270156860352,13.2847461700439,67.3365173339844,28.0836086273193,2.41765117645264,26.7545166015625
291,20.0751399993896,15.9120922088623,3.45687103271484,21.2592945098877,8.31375980377197,1.84715950489044,8.07322788238525,28.4197368621826,21.487491607666,1.35376131534576,4.67494773864746
292,1.07005739212036,0.289871454238892,1.9797602891922,11.3543262481689,-28.0404357910156,2.69210386276245,8.51728630065918,24.3923740386963,8.25208473205566,3.66964912414551,5.11592245101929
296,445.776031494141,83.4953079223633,12.7327575683594,13.7164697647095,77.1366424560547,8.8379955291748,41.6828956604004,32.0307960510254,18.3790836334229,8.36309909820557,24.3677043914795
298,11.5886898040771,14.4658184051514,6.00403928756714,11.0952920913696,31.6329917907715,4.96481943130493,11.4098329544067,41.4084434509277,10.3089389801025,3.23484206199646,20.698055267334
305,10.6173124313354,5.68024682998657,11.5054292678833,0.419388473033905,30.2422256469727,2.75686240196228,4.02427911758423,49.1856346130371,17.1918430328369,5.56614828109741,9.5935115814209
306,0.505733132362366,0.30220639705658,2.72294139862061,3.66656541824341,7.65383958816528,1.14098334312439,13.6794652938843,28.0712738037109,10.6018934249878,4.99874067306519,14.6755123138428
307,1.15948581695557,0.851111888885498,8.68997573852539,6.84281635284424,74.0436477661133,1.10706222057343,4.87230730056763,29.8968467712402,10.9472723007202,6.2445707321167,10.5155487060547
309,23.0478630065918,2.66126656532288,4.69961786270142,25.8787364959717,67.7435760498047,8.46177959442139,8.1379861831665,1677.47985839844,464.805786132812,15.1041526794434,61.9153060913086
311,11.3543262481689,1.88108062744141,2.58725690841675,2.42073488235474,69.174430847168,5.42738008499146,10.0930767059326,22.8381690979004,8.94284248352051,3.15158104896545,-1.53261816501617
312,7.56749486923218,3.97802305221558,9.88955020904541,13.1922340393066,76.4335479736328,12.1499309539795,17.8332614898682,54.3262252807617,15.7517375946045,5.11900615692139,12.248610496521
