,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
21,5.2855281829834,1.16565322875977,2.36831140518188,12.5076446533203,53.5583763122559,4.62869167327881,16.0385246276855,128.86328125,31.4171295166016,3.0189802646637,6.17981243133545
22,16.3037261962891,4.92164707183838,9.86488056182861,5.24235582351685,3.45687103271484,3.75599384307861,5.48905515670776,62.6430702209473,18.1077136993408,5.66174411773682,21.2192058563232
24,67.5863037109375,26.3382129669189,8.13490295410156,16.2975597381592,32.9898376464844,10.8300905227661,21.3610591888428,58.917911529541,22.1782493591309,7.70009565353394,26.1501045227051
25,9.710693359375,13.4080963134766,3.18241834640503,16.0724468231201,37.2330627441406,4.4344162940979,12.3442058563232,86.9830169677734,19.9672088623047,5.55072975158691,9.49174785614014
26,3.94718551635742,4.95865201950073,5.58156728744507,4.40357875823975,3.55555081367493,3.52162957191467,1.95817410945892,39.0894737243652,10.8547601699829,2.21412444114685,15.4464473724365
27,23.7879600524902,12.7635946273804,11.0952920913696,8.68380832672119,59.5254096984863,17.7654190063477,36.3110237121582,53.9777641296387,31.592903137207,6.14897489547729,39.0833053588867
29,32.3915901184082,22.4434509277344,5.21151828765869,16.0292739868164,65.7514801025391,3.82691979408264,22.1720809936523,112.568801879883,36.4312896728516,4.06745147705078,17.3306121826172
30,35.6387672424316,135.653671264648,18.7614669799805,11.8477239608765,53.9407577514648,11.1137943267822,14.179030418396,187.997055053711,48.4332008361816,5.15601110458374,30.1404628753662
31,334.261871337891,140.458129882812,10.2534313201904,31.7347545623779,109.374046325684,9.18954181671143,24.2566890716553,57.2896995544434,32.823314666748,3.61414170265198,69.1651763916016
32,17.003734588623,4.62560796737671,6.49435377120972,11.5146808624268,44.5261039733887,9.15870380401611,18.7491321563721,52.3310470581055,16.2574710845947,7.36705207824707,29.2646808624268
33,13.2724113464355,4.52076101303101,2.02293252944946,16.0662784576416,18.2033100128174,5.76350784301758,6.68554544448853,107.141418457031,21.5676689147949,3.00664520263672,18.6072788238525
36,57.0121612548828,16.3684844970703,12.1900196075439,18.7491321563721,41.1709976196289,4.49917507171631,12.1961870193481,44.1653060913086,19.5262336730957,3.91634821891785,28.2470474243164
37,17.6389865875244,32.1510620117188,18.5394382476807,17.3491134643555,50.7521705627441,5.45205020904541,8.69922733306885,132.267715454102,34.235668182373,3.9626042842865,17.5341377258301
38,2.01368141174316,1.0392199754715,9.37456607818604,4.28639698028564,27.5007820129395,15.8257474899292,44.544605255127,30.1219596862793,12.3688764572144,9.34989547729492,18.9434070587158
39,4.06745147705078,2.23262691497803,4.60710573196411,-2.90488195419312,4.11370754241943,17.7253303527832,37.8189735412598,24.3831214904785,3.32427048683167,9.40231990814209,11.1230459213257
40,139.681030273438,76.4088821411133,9.25121593475342,11.5609369277954,56.9504890441895,5.66174411773682,20.0751399993896,59.6703453063965,32.6752967834473,5.13750886917114,21.9870567321777
41,18.6412010192871,8.17499160766602,1.00838255882263,11.1693019866943,60.6633071899414,25.6875438690186,47.7732810974121,25.5086860656738,10.244179725647,4.4220814704895,14.9623003005981
42,8.27675437927246,13.3032493591309,8.94284248352051,7.71243047714233,39.8974113464355,7.9067063331604,25.8910713195801,24.1888465881348,15.2830095291138,2.6335129737854,-0.280620217323303
43,13.8829917907715,7.69084453582764,1.14715087413788,4.74279022216797,31.4387168884277,5.43971538543701,1.86257815361023,27.1369018554688,11.3974981307983,4.92164707183838,5.05424785614014
44,2.31588768959045,12.6988363265991,8.57279396057129,11.6133604049683,14.4935722351074,8.32609462738037,10.0221509933472,32.2805786132812,9.37764930725098,0.289871454238892,1.39384996891022
45,107.085914611816,37.0973777770996,7.88820362091064,15.7394027709961,51.7513046264648,202.287094116211,368.821319580078,48.8464202880859,25.7183818817139,47.3785629272461,221.807159423828
46,10.5186328887939,13.4451007843018,8.7393159866333,8.87191677093506,49.3490715026855,7.52740621566772,12.4089651107788,39.3238372802734,16.0724468231201,4.85997247695923,7.37630319595337
47,0.277536481618881,4.74587392807007,1.43393850326538,-0.922037899494171,2.48549342155457,2.13086342811584,0.669171333312988,26.5201530456543,7.01242208480835,4.91239595413208,2.55950307846069
48,51.7759742736816,35.9779815673828,8.08247947692871,4.13220977783203,39.4780235290527,8.98293113708496,27.630298614502,42.7714576721191,11.5146808624268,3.1053249835968,34.2880897521973
49,32.9620819091797,14.0495138168335,9.78778648376465,10.6574010848999,51.5570297241211,7.41330814361572,14.4997396469116,68.8598861694336,20.9015808105469,3.00972890853882,10.0067319869995
50,8.93975830078125,14.2900457382202,11.5886898040771,6.04412794113159,51.849983215332,14.3363018035889,34.6889762878418,86.0794830322266,22.825834274292,5.273193359375,20.167652130127
51,94.8773880004883,24.7439193725586,11.6441974639893,16.5689277648926,149.456481933594,11.6010255813599,27.1985759735107,129.424514770508,412.493225097656,26.3258781433105,118.002349853516
52,46.8913307189941,25.6937103271484,7.30537700653076,9.22654628753662,53.6015472412109,10.6789875030518,34.6242179870605,29.8505916595459,11.5300989151001,5.42121267318726,29.9770240783691
53,9.43624019622803,10.2996873855591,10.0529880523682,-3.50929474830627,24.0778312683105,23.9853191375732,28.8761291503906,34.5347900390625,13.3710908889771,7.88820362091064,31.8396034240723
54,136.810073852539,87.4178237915039,9.32522583007812,12.2701969146729,46.8481597900391,17.4416255950928,45.5838279724121,163.225372314453,49.648193359375,9.68293952941895,42.6696929931641
55,4.15071249008179,5.68641424179077,6.30624580383301,10.7560806274414,25.422342300415,4.54851484298706,11.0305337905884,32.6537094116211,18.7676334381104,3.53088092803955,25.5333576202393
56,25.3267459869385,14.7587738037109,12.2208566665649,3.08682250976562,31.747091293335,7.49965286254883,13.7596426010132,31.0439987182617,24.620569229126,0.900451719760895,14.5830001831055
58,7.44106149673462,5.83443355560303,13.9755039215088,7.55516004562378,12.2116050720215,2.14936590194702,12.4521369934082,70.7964706420898,20.4852771759033,4.70578527450562,12.8221855163574
59,51.0358772277832,38.6207427978516,7.0833477973938,5.89302492141724,28.5276679992676,9.55342292785645,20.8429908752441,47.8503723144531,24.4663829803467,3.09298992156982,13.5653667449951
60,10.8331747055054,12.2763643264771,5.01415920257568,13.9261646270752,63.8549766540527,8.43094158172607,9.57809257507324,137.648849487305,37.035701751709,3.570969581604,9.41773796081543
61,10.9256868362427,7.25295352935791,0.419388473033905,17.9967002868652,46.1882400512695,3.9595205783844,23.7293701171875,166.932037353516,32.1572265625,4.22472190856934,4.37890911102295
62,487.409576416016,248.734375,24.5280570983887,57.8046836853027,119.78783416748,12.9640378952026,55.6059761047363,153.912490844727,66.1215286254883,8.17499160766602,74.3643569946289
63,18.0922946929932,11.6380300521851,2.19562196731567,1.23966300487518,69.1713409423828,8.36926651000977,14.1975336074829,38.7810974121094,14.1605281829834,4.15071249008179,11.2186412811279
64,9.39923572540283,4.22780561447144,21.290132522583,12.9424514770508,52.8429489135742,8.80407428741455,32.4347648620605,90.0544204711914,21.0372657775879,5.60623693466187,15.8164958953857
65,16.9482288360596,24.5773983001709,4.4189977645874,9.95430850982666,30.3994960784912,5.23927211761475,24.1580085754395,61.3602333068848,21.0218467712402,1.63746523857117,26.8346939086914
67,27.2201614379883,43.2309341430664,23.6707782745361,8.14723777770996,36.3634490966797,12.0327482223511,6.34325075149536,53.5583763122559,21.487491607666,4.70578527450562,8.70847797393799
69,141.395584106445,31.8858585357666,9.01068496704102,24.6606578826904,68.7488708496094,11.9803247451782,27.2756690979004,76.7635116577148,23.1465435028076,5.32561683654785,25.9434947967529
70,0.826442003250122,2.652015209198,8.59746360778809,8.0516414642334,55.9205169677734,4.26789426803589,8.60671520233154,35.7343635559082,12.8591909408569,2.86170959472656,10.5618047714233
71,3.34894037246704,7.13885498046875,13.8058986663818,8.12256813049316,25.3668346405029,1.82557332515717,12.3318710327148,33.051513671875,13.0318803787231,4.66261291503906,29.6408977508545
72,45.9353713989258,19.8099384307861,6.87365388870239,10.7499132156372,57.9311180114746,9.51025009155273,13.0010423660278,43.3450317382812,18.4592609405518,4.3357367515564,27.5932941436768
73,7.70626306533813,14.3239660263062,2.96038913726807,-2.84320712089539,24.9906196594238,5.60315322875977,8.33534622192383,26.2487850189209,1.27666783332825,0.228196665644646,-1.71455872058868
76,4.10137271881104,6.53752613067627,10.4014511108398,19.0698413848877,18.2372303009033,5.85601997375488,9.17720699310303,45.9785461425781,20.6610488891602,1.14715087413788,27.3558464050293
77,135.348373413086,72.3013381958008,8.48028182983398,16.3993225097656,47.0671043395996,40.9304656982422,89.5085983276367,128.129348754883,42.8115463256836,13.0719690322876,68.3048095703125
78,3.41678261756897,5.03266143798828,1.45552468299866,6.1304726600647,9.46707820892334,6.35558557510376,10.1023283004761,35.9471435546875,9.78470325469971,3.56480193138123,12.6679983139038
79,2.68902015686035,1.55112063884735,5.3657054901123,1.5110319852829,30.5814380645752,2.00443029403687,-5.81593132019043,26.6311683654785,2.79386734962463,1.26124918460846,-2.30046916007996
80,43.9093551635742,22.6068897247314,7.09876680374146,3.23484206199646,25.1016330718994,3.72515630722046,11.0860404968262,44.3688316345215,19.7482624053955,3.24409317970276,12.7420082092285
81,10.1886730194092,21.5769195556641,3.42911744117737,14.0680160522461,19.1438503265381,30.5567665100098,72.7053070068359,85.712516784668,25.1263027191162,7.925208568573,46.6076278686523
83,9.02301979064941,6.93532848358154,3.92251563072205,11.3234882354736,22.6130561828613,3.89167833328247,6.55602836608887,76.603157043457,20.8614921569824,5.76659154891968,14.7341041564941
84,79.8102416992188,100.347946166992,14.9437980651855,26.0144195556641,110.169647216797,88.6050643920898,152.617309570312,89.656623840332,40.6806831359863,18.4191722869873,103.884994506836
86,5.32561683654785,8.646803855896,1.72072625160217,8.0146369934082,32.3515014648438,7.63533735275269,14.0186767578125,36.0211524963379,18.5733585357666,3.24100947380066,14.7834434509277
87,15.4957876205444,10.6728200912476,10.241096496582,19.6927547454834,40.4771537780762,4.65027809143066,12.5939893722534,121.752174377441,25.1663913726807,1.71764242649078,14.709433555603
88,10.7992534637451,2.95422172546387,9.08469390869141,2.80928611755371,58.7883949279785,8.8935022354126,18.5980281829834,40.9458847045898,9.51025009155273,7.64150476455688,35.2440490722656
90,22.4681205749512,2.2696316242218,10.2071752548218,13.5129432678223,51.1592254638672,5.55381345748901,9.40540313720703,92.6293411254883,25.4932689666748,6.73488521575928,7.32387971878052
91,1633.43786621094,318.843170166016,18.9218215942383,50.7182502746582,150.18733215332,28.126781463623,87.0385284423828,203.43733215332,103.931243896484,15.9953527450562,165.10954284668
92,16.1957950592041,17.8178424835205,20.426685333252,21.4443187713623,27.6457176208496,3.46303868293762,8.26750373840332,38.7934341430664,16.7354507446289,4.38507652282715,13.4636030197144
93,12.7944316864014,4.55776596069336,3.35819149017334,20.3896808624268,32.8294830322266,4.89389324188232,2.32513904571533,40.5542488098145,14.650842666626,3.55863451957703,14.8574533462524
94,15.0301427841187,32.5087738037109,10.5710563659668,5.94853210449219,33.6960144042969,6.9785008430481,6.72871780395508,23.9298133850098,10.438455581665,2.89871454238892,-6.2353196144104
95,9.49483203887939,8.01155281066895,4.21855449676514,12.0019111633301,27.1739063262939,7.02167320251465,12.0882558822632,34.5656280517578,11.8261384963989,2.15244960784912,4.67186403274536
96,22.6500606536865,11.7983846664429,12.8221855163574,13.142894744873,15.1380739212036,1.19032311439514,14.1358585357666,71.4378890991211,20.1090602874756,4.14454507827759,18.524019241333
97,4.60710573196411,2.11544489860535,3.19783711433411,17.8486804962158,84.2724151611328,5.01724290847778,9.43007278442383,71.0678405761719,17.7099113464355,2.95730543136597,28.7959518432617
98,7.19436264038086,0.308373868465424,8.8503303527832,8.67455673217773,40.8225326538086,9.36223125457764,20.8676605224609,28.5739231109619,8.83491134643555,3.47228980064392,13.5746183395386
100,1.85949444770813,3.31501913070679,4.14762878417969,12.3041172027588,33.5634117126465,7.67850971221924,2.35597634315491,26.4708137512207,5.45205020904541,2.27579927444458,24.3183631896973
101,1.64980018138885,10.7900018692017,9.95430850982666,5.64940929412842,31.9660358428955,6.18289613723755,11.3635768890381,31.5343132019043,13.7349720001221,2.86479330062866,13.648627281189
104,2.46699094772339,3.4815411567688,9.35606384277344,7.39480543136597,-0.588994085788727,8.36926651000977,36.2370147705078,29.2955188751221,15.2460041046143,4.24322462081909,15.7455701828003
105,5.82826614379883,3.23792576789856,7.01242208480835,20.8923301696777,2.80928611755371,3.91634821891785,-1.91500174999237,27.0351371765137,8.40627193450928,2.20795702934265,4.74895763397217
107,565.0087890625,152.728332519531,9.91730403900146,20.5130310058594,32.3422508239746,2.6304292678833,9.14020156860352,170.256301879883,61.7827072143555,3.50621104240417,21.9932250976562
108,47.14111328125,56.1795539855957,13.9477500915527,19.3072891235352,55.350025177002,11.2402276992798,16.4178256988525,47.2798843383789,13.3649234771729,4.79829740524292,34.969596862793
109,258.269287109375,18.4407577514648,14.9684677124023,14.1358585357666,44.1190490722656,11.2710647583008,29.9523544311523,87.2944793701172,38.5652351379395,3.97493934631348,26.2796211242676
110,29.2338428497314,20.1522331237793,5.82826614379883,0.419388473033905,63.5496864318848,9.20187664031982,15.3631868362427,53.1513214111328,23.5042572021484,2.13703083992004,24.6914958953857
111,10.6419820785522,5.43971538543701,7.22211599349976,7.80802631378174,12.4983930587769,7.95912981033325,8.51728630065918,33.1255226135254,5.95161581039429,3.28726553916931,12.3719596862793
113,12.8838605880737,31.6669139862061,13.4605197906494,11.0459518432617,35.2193794250488,10.1393327713013,16.3191452026367,33.0946846008301,12.5477333068848,4.55776596069336,14.5706653594971
114,2.14628219604492,10.105411529541,7.00008678436279,21.2068710327148,20.9971771240234,7.44414520263672,11.9772415161133,34.1246528625488,8.35076427459717,3.5740532875061,12.8036832809448
115,32.8726539611816,29.5514678955078,5.46130132675171,20.2077407836914,25.6567058563232,16.3283958435059,28.66335105896,80.7631149291992,30.4519195556641,6.83973264694214,15.2460041046143
118,8.44019317626953,9.41465473175049,5.96086692810059,11.8045520782471,27.6241321563721,4.67803192138672,4.26172685623169,86.8103332519531,21.7989482879639,3.51237845420837,20.2200756072998
119,13.0226287841797,8.37235069274902,7.95912981033325,4.54543113708496,56.5187644958496,3.60489058494568,3.50621104240417,45.515983581543,13.6054553985596,4.50225877761841,21.441234588623
120,8.41860675811768,12.1499309539795,3.76216125488281,12.5045604705811,9.12786674499512,2.71985769271851,11.0952920913696,53.0958137512207,16.7755393981934,4.17229843139648,15.958348274231
123,0.863446831703186,31.8180160522461,14.1913661956787,10.8485927581787,22.8381690979004,1.7885684967041,7.51198768615723,26.1501045227051,8.10714912414551,5.54764604568481,11.01819896698
124,7.36396837234497,3.85775709152222,3.89784574508667,14.1697797775269,50.8138465881348,7.62608575820923,9.84329414367676,33.221118927002,6.89523983001709,3.06832003593445,22.7888298034668
125,29.9431037902832,84.0473022460938,7.15427398681641,9.10011291503906,9.92347145080566,11.0089473724365,23.9976558685303,33.3475494384766,17.9535274505615,6.45734882354736,26.6496696472168
126,4.82605123519897,11.5177640914917,11.9402360916138,21.0804386138916,12.8005990982056,5.2793607711792,13.5437803268433,33.162525177002,11.8970642089844,3.63264417648315,8.28292274475098
127,2.58108925819397,2.23879432678223,5.1745138168335,-5.51989221572876,34.2603378295898,2.18328714370728,6.26307344436646,31.7316722869873,4.46833753585815,2.735276222229,-1.26741659641266
129,3.83925485610962,6.37408781051636,3.13307857513428,9.78161907196045,10.9071836471558,3.63264417648315,14.1728630065918,32.2404899597168,8.98293113708496,2.35597634315491,11.9001474380493
130,337.003295898438,89.832389831543,14.8728723526001,18.4623432159424,40.7176856994629,27.5932941436768,58.9209976196289,589.999389648438,151.846374511719,10.2966041564941,57.9095306396484
132,79.2397537231445,36.1044120788574,7.12652015686035,23.6091041564941,56.3275718688965,11.6534490585327,39.2313232421875,84.7041397094727,28.8206214904785,8.22433090209961,29.1721687316895
134,7.71551418304443,4.23088979721069,11.8785619735718,-2.24187803268433,36.9956130981445,3.0128128528595,-4.62252426147461,28.7805328369141,2.96038913726807,4.91239595413208,0.514984369277954
135,7.14193916320801,2.33130645751953,11.2124738693237,13.8583221435547,52.3711357116699,9.7045259475708,15.7764072418213,33.2704582214355,13.6856327056885,4.46217012405396,13.8583221435547
137,5.91152715682983,10.3027715682983,5.3780403137207,-1.67447018623352,19.5447368621826,5.3780403137207,7.56749486923218,27.3219261169434,12.5878219604492,0.542738020420074,-11.5300989151001
138,2.15553331375122,0.980628907680511,2.52249836921692,10.0714902877808,12.9887075424194,2.13394713401794,-3.17933464050293,35.9934005737305,6.57453107833862,5.02032661437988,19.1037616729736
139,4.21855449676514,4.96173572540283,3.77449631690979,12.4675559997559,46.4041023254395,7.9437108039856,12.6464128494263,32.0862998962402,9.44549179077148,4.3449878692627,13.3063325881958
140,9296.9541015625,3128.92163085938,198.124053955078,363.9921875,819.312377929688,76.4952239990234,199.218780517578,933.611145019531,461.629516601562,43.7952575683594,264.615631103516
141,11895.7255859375,2089.67407226562,1999.91247558594,10800.671875,18097.01953125,134.006958007812,328.948577880859,7941.947265625,5745.10400390625,404.642028808594,1230.40563964844
142,10.7591648101807,14.6847639083862,7.0710129737854,8.43710899353027,33.8563690185547,5.04191303253174,8.40935516357422,44.5045166015625,13.8675727844238,2.06918859481812,11.1538829803467
143,50.971118927002,48.1803359985352,6.48510265350342,19.2918701171875,79.9921798706055,7.41330814361572,22.7518253326416,25.2126483917236,19.5447368621826,9.38998413085938,48.5010414123535
144,12.0635862350464,0.977545201778412,10.1640033721924,12.8005990982056,17.6790733337402,6.2384033203125,6.39259052276611,50.3451194763184,18.5116844177246,4.78596258163452,20.4482707977295
146,4.62560796737671,0.962126493453979,5.80976390838623,8.63138484954834,7.10801792144775,3.08373880386353,15.6314716339111,31.565149307251,10.9688587188721,4.07053518295288,12.7605113983154
148,18.4345893859863,11.2988185882568,4.03353023529053,14.179030418396,18.1971416473389,8.02388858795166,25.5210227966309,78.0740966796875,26.3351287841797,7.30537700653076,11.2494792938232
151,3.81150102615356,6.28774309158325,4.52076101303101,11.0336170196533,26.8809509277344,2.90179824829102,4.79212999343872,22.2584266662598,6.95691442489624,0.292955189943314,-7.75868654251099
152,1050.5927734375,951.580078125,86.4341125488281,192.234100341797,614.348571777344,50.573314666748,208.85237121582,402.067108154297,199.215698242188,36.7149925231934,335.449096679688
153,2.49166083335876,2.6458477973938,8.28909015655518,15.0856494903564,26.6095809936523,6.03179311752319,12.4089651107788,28.29638671875,11.5763549804688,3.5000433921814,12.5261468887329
156,9.89263343811035,1.34142637252808,4.01811170578003,28.0003471374512,44.7327156066895,4.90931224822998,9.55650615692139,67.6973190307617,19.5354843139648,1.75464737415314,18.631950378418
157,23.8681373596191,20.0936412811279,8.91508865356445,13.3217515945435,40.7053527832031,22.8196659088135,63.7408790588379,29.893762588501,10.1948404312134,7.28379106521606,19.3196239471436
158,46.7618141174316,6.27849197387695,4.36040639877319,17.6667385101318,25.2835731506348,3.05290126800537,15.5667133331299,42.262638092041,27.8985843658447,4.57626819610596,27.0382213592529
159,3.9656879901886,10.8609275817871,4.55159854888916,17.1270847320557,48.8649253845215,7.74635171890259,4.17846584320068,35.6140975952148,14.2807941436768,1.62513029575348,6.80889511108398
161,14.5675821304321,6.71021556854248,11.5300989151001,9.43007278442383,50.3204498291016,6.99391937255859,29.3880310058594,73.5039978027344,30.0356159210205,4.04278135299683,31.5528144836426
162,8.59746360778809,5.49830627441406,5.07583379745483,13.3340864181519,67.5832214355469,3.91018080711365,9.25738334655762,35.8422966003418,11.520848274231,4.88464212417603,14.9252958297729
163,19.7945194244385,12.5261468887329,11.6812019348145,21.5645847320557,58.3813438415527,17.1733417510986,29.465124130249,61.0456924438477,17.4262084960938,3.87317585945129,14.5675821304321
165,47.0671043395996,15.9521808624268,1.7053074836731,9.44240760803223,14.6970987319946,4.07361888885498,4.20621967315674,47.4371528625488,26.6743392944336,2.29121780395508,3.30268430709839
166,2.30355286598206,17.6667385101318,10.4199533462524,6.82739782333374,34.8277473449707,4.05820035934448,18.3698310852051,25.3699188232422,5.57539987564087,5.50447368621826,-0.746264755725861
167,26.6095809936523,36.5577239990234,16.960563659668,6.79347658157349,61.1351203918457,8.58512878417969,5.84060096740723,97.7020950317383,25.3359966278076,1.36917996406555,14.1697797775269
168,222.571929931641,86.1565780639648,9.80012130737305,15.5512943267822,69.0510787963867,10.7992534637451,24.5311412811279,55.1680870056152,28.1236972808838,4.69961786270142,36.6317329406738
169,571.348937988281,39.3793449401855,11.6812019348145,26.4677295684814,85.0772705078125,17.7376651763916,41.1062393188477,56.9042320251465,37.3779983520508,6.58994960784912,42.6758613586426
171,3.63264417648315,6.57453107833862,4.75820875167847,6.99391937255859,29.7025718688965,1.92733669281006,-0.829525709152222,27.6919746398926,16.7138633728027,8.7639856338501,19.0852584838867
172,7.61683464050293,2.68593645095825,6.42959547042847,12.8530235290527,25.6536235809326,3.95026922225952,13.5807857513428,63.1642227172852,16.7076969146729,3.79916620254517,16.2883071899414
174,13.2169046401978,12.5569839477539,4.4282488822937,15.5081224441528,64.4933090209961,6.975417137146,11.2309761047363,40.8718719482422,12.3627090454102,2.04451870918274,18.5456047058105
175,139.113616943359,86.9521789550781,8.35076427459717,28.9007987976074,60.3580169677734,17.1209182739258,19.8099384307861,235.603805541992,77.4326782226562,4.77362775802612,42.9904022216797
176,0.50881689786911,3.73132395744324,3.55246710777283,-3.93485069274902,-12.4398021697998,5.49830627441406,20.5253658294678,22.4804553985596,12.1067581176758,1.31367266178131,11.4560890197754
177,11312.90234375,1885.99609375,1703.32165527344,9000.3974609375,15280.5703125,117.293090820312,269.284393310547,7014.62353515625,5328.27490234375,385.180541992188,1227.23864746094
178,63.9228210449219,33.6096687316895,3.5863881111145,4.16921472549438,49.3614044189453,7.0771803855896,25.3822536468506,49.4076614379883,20.7998180389404,7.31154441833496,24.9782829284668
179,0.71851110458374,5.21460199356079,7.57366228103638,5.10050392150879,38.5960731506348,4.56701707839966,2.71369004249573,33.6127510070801,5.63399076461792,3.74365878105164,9.77236843109131
180,4.40357875823975,16.8927211761475,7.57982969284058,10.7375783920288,34.6242179870605,2.90488195419312,8.31684303283691,29.3386898040771,20.3095035552979,5.73883771896362,14.1851978302002
181,40.2921295166016,66.2849655151367,14.7587738037109,13.6424598693848,35.771369934082,4.4282488822937,14.4257297515869,298.912963867188,81.0098190307617,6.55602836608887,25.4254264831543
182,9.79703807830811,6.91065835952759,4.84763717651367,3.12999486923218,47.3292236328125,11.9649066925049,28.2408790588379,72.9520111083984,17.3984546661377,2.87096071243286,14.148193359375
183,29.0734882354736,18.3605804443359,4.22780561447144,5.55381345748901,33.1193542480469,3.92559933662415,-1.52336692810059,29.2585124969482,17.8826007843018,1.44935727119446,17.9874477386475
184,266.641632080078,111.810195922852,18.7090435028076,29.6408977508545,98.3435134887695,18.9372406005859,71.1356887817383,250.735717773438,75.9309005737305,5.32253313064575,57.1139259338379
187,3.51237845420837,6.72255039215088,4.75820875167847,16.2358837127686,24.4047088623047,3.17008352279663,4.10445642471313,41.2542572021484,14.0186767578125,5.10975503921509,2.33130645751953
188,15.2336692810059,2.2572968006134,0.561240434646606,0.277536481618881,22.9306812286377,3.60489058494568,22.1659145355225,39.5828704833984,21.1421127319336,4.03661394119263,-2.71985769271851
191,8.35693168640137,3.46612238883972,6.73488521575928,3.18241834640503,-2.01984882354736,2.70135521888733,12.4521369934082,41.1463279724121,16.1032829284668,3.88242697715759,-7.50582027435303
192,7.77718925476074,6.01329040527344,1.54803681373596,8.76706886291504,45.4358062744141,0.888116776943207,6.76572275161743,31.0779190063477,16.1927127838135,3.81766867637634,21.9500522613525
194,29.8567581176758,15.9275102615356,1.44935727119446,12.3997135162354,60.1976623535156,24.3707866668701,40.6775970458984,84.0843048095703,20.3588428497314,4.12295866012573,23.1280403137207
195,28.9069671630859,22.9676856994629,7.19127893447876,0.51190060377121,13.1182250976562,11.6812019348145,33.3968925476074,31.1149234771729,10.7807502746582,4.48683977127075,29.3201885223389
199,261.47021484375,42.6296043395996,5.77892637252808,19.2641162872314,23.4487495422363,83.5014801025391,143.708389282227,68.0951156616211,38.2506942749023,20.6610488891602,46.6076278686523
200,24.9782829284668,30.1867179870605,10.712908744812,12.5353984832764,49.478588104248,39.9991760253906,66.8770446777344,148.269241333008,45.2970390319824,5.11283874511719,24.2936935424805
201,335.128387451172,45.0719261169434,6.95074701309204,-4.35732269287109,40.4956588745117,357.463897705078,566.5537109375,80.3313980102539,36.5145492553711,88.6143188476562,341.977386474609
202,27.2417488098145,20.9262504577637,3.20708823204041,1.20574188232422,21.6663494110107,7.0925989151001,11.5547695159912,32.0462112426758,19.5478191375732,5.88377332687378,30.0232810974121
