,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
36,3393.91967773438,76.803596496582,17.2010955810547,46.3670959472656,114.99878692627,1285.14501953125,2751.0712890625,107.110580444336,65.1223983764648,493.700408935547,1626.57043457031
37,182.409317016602,279.022857666016,34.0167236328125,49.7900466918945,106.18546295166,24.7254180908203,70.235237121582,56.1425476074219,22.3139343261719,9.84946155548096,92.2778015136719
38,2.05377006530762,0.277536481618881,11.01819896698,-19.4522247314453,88.5094680786133,0.854195654392242,9.19879245758057,27.4144382476807,6.58686590194702,2.68285274505615,-2.90796566009521
39,4.14762878417969,1.47402715682983,9.70144176483154,9.7353630065918,-11.520848274231,2.93571925163269,26.5109024047852,26.7175121307373,4.98948907852173,4.82296752929688,30.2083053588867
40,4729.87548828125,104.80394744873,24.028491973877,54.3971519470215,144.377563476562,1789.85437011719,3652.28466796875,118.69310760498,69.8220138549805,709.978393554688,2247.82348632812
41,6.58069849014282,21.1451969146729,7.12652015686035,-11.1261291503906,86.1288223266602,9.46707820892334,26.5509910583496,23.6985321044922,8.43710899353027,6.81814622879028,24.8580188751221
42,66.2602920532227,40.5326614379883,7.59216499328613,58.8593215942383,130.750518798828,15.6129693984985,43.4375457763672,58.7298049926758,23.9143943786621,6.44501399993896,39.4872741699219
43,2893.83276367188,169.004302978516,14.6107540130615,41.7599906921387,105.704399108887,1129.62280273438,2294.61010742188,88.762336730957,50.1940155029297,436.123931884766,1473.45349121094
44,2462.6552734375,85.9561309814453,27.2787532806396,29.5391330718994,123.028839111328,1042.62744140625,2168.14599609375,88.0777435302734,51.048210144043,383.240875244141,1315.93005371094
45,12809.98046875,3393.85498046875,2952.22338867188,15822.28125,26465.318359375,214.261245727539,443.281280517578,12274.78515625,9148.3642578125,665.547912597656,1882.40661621094
46,34.7506523132324,12.1807680130005,5.93619728088379,20.0813064575195,87.0169372558594,7.71551418304443,15.9028406143188,25.6844596862793,9.95122528076172,1.77623355388641,0.922037899494171
47,204.556732177734,41.4670333862305,10.2626829147339,15.2490882873535,63.965991973877,4.4436674118042,8.70231056213379,53.6817245483398,32.5056915283203,3.31810283660889,11.6164436340332
48,43.7397499084473,8.95517730712891,12.3534574508667,10.8300905227661,-30.5351810455322,7.43489408493042,28.4228191375732,23.0416965484619,16.7817058563232,2.5440845489502,3.79299855232239
49,1856.73754882812,54.0456047058105,5.43354749679565,21.9963092803955,99.9254684448242,672.699096679688,1500.29443359375,73.9973983764648,43.4067077636719,290.201416015625,1113.22973632812
51,46.7803153991699,54.6376838684082,24.7932586669922,16.3684844970703,87.2482223510742,39.508861541748,102.919784545898,92.4720764160156,54.8597106933594,18.388334274292,65.6404647827148
52,4768.85107421875,54.4495735168457,22.2923469543457,72.6960601806641,150.770156860352,1630.32641601562,3482.81762695312,142.86344909668,78.5952529907227,684.438903808594,2486.99829101562
53,16.1711254119873,8.25208473205566,6.46659994125366,10.851676940918,51.6402893066406,16.8002090454102,38.4819755554199,31.9537010192871,18.416088104248,8.03005599975586,23.6060199737549
54,2967.19189453125,160.477767944336,10.1331653594971,23.1835479736328,107.826011657715,1038.57849121094,2127.07666015625,92.197624206543,42.1485404968262,410.815673828125,1305.62414550781
55,3630.49169921875,186.214645385742,31.5497303009033,70.6176147460938,207.671295166016,1990.21411132812,3836.8525390625,142.23127746582,83.3349533081055,707.566955566406,2364.72485351562
56,6.2044825553894,13.6671304702759,8.8935022354126,5.85910367965698,66.0382690429688,2.32205533981323,7.98996686935425,27.9170875549316,10.7622480392456,4.3419041633606,14.7711086273193
57,2467.35180664062,93.6068878173828,25.8818187713623,46.7186431884766,66.4113998413086,737.753662109375,1419.47583007812,124.438110351562,87.3006439208984,319.321136474609,981.390625
58,5249.68896484375,51.9579124450684,30.3594074249268,30.2761478424072,119.52262878418,1622.64477539062,3699.17895507812,123.01342010498,74.6542282104492,651.236267089844,2372.65942382812
59,1423.52783203125,79.1318206787109,30.7232894897461,38.0934257507324,78.7617721557617,305.376495361328,663.592834472656,54.085693359375,42.2379684448242,171.184509277344,591.757141113281
60,4653.98486328125,155.136734008789,11.2648973464966,47.8935470581055,124.447364807129,1745.27282714844,3745.91918945312,111.341468811035,68.2863082885742,626.655822753906,2202.11645507812
61,4235.19140625,108.381080627441,33.581916809082,20.5284481048584,117.24991607666,1376.08752441406,2965.1103515625,117.533615112305,72.0978088378906,643.591674804688,2222.12353515625
62,3734.8671875,85.5799179077148,26.1624393463135,38.9537887573242,108.45817565918,699.845275878906,1232.13244628906,77.6454544067383,59.9540481567383,314.285400390625,940.339904785156
63,1725.14831542969,68.7118682861328,23.4055767059326,12.3010339736938,96.743049621582,580.415161132812,1412.82421875,70.0471267700195,41.698314666748,292.221252441406,1030.68420410156
64,2706.5419921875,174.348419189453,30.0664520263672,50.8076782226562,133.775665283203,388.174865722656,744.846252441406,74.355110168457,49.9257316589355,188.323928833008,580.597106933594
65,5081.4462890625,85.4596557617188,10.8054208755493,26.4646453857422,129.933334350586,1067.892578125,2622.90185546875,101.741790771484,69.5753173828125,502.920776367188,1755.42749023438
66,2.2634642124176,2.13086342811584,23.5967693328857,37.048038482666,65.3629302978516,3.38594508171082,4.21238708496094,30.2453098297119,15.7640724182129,4.89697694778442,0.388551086187363
67,7366.712890625,178.677993774414,16.1279544830322,38.3185386657715,96.7276306152344,1535.14990234375,3208.76904296875,109.907531738281,61.6346855163574,607.53662109375,1997.86181640625
68,2037.54333496094,187.377212524414,19.1407661437988,34.3466835021973,41.349853515625,722.899291992188,1327.98742675781,74.5863876342773,55.7539978027344,275.322357177734,868.559692382812
69,63.6483688354492,58.9148292541504,18.6041965484619,12.0019111633301,54.1905403137207,26.7791881561279,80.2327117919922,27.9448413848877,14.5151586532593,15.1874132156372,50.2495231628418
70,4207.08935546875,145.91943359375,34.7907409667969,77.9630813598633,124.687889099121,1870.75317382812,3676.828125,139.434326171875,82.5115966796875,677.987731933594,2089.50756835938
71,2010.92761230469,35.3982353210449,10.0098161697388,5.01107549667358,124.404190063477,673.186340332031,1521.21752929688,68.6286087036133,40.5511627197266,352.459014892578,1219.77905273438
72,12.6309938430786,2.15244960784912,26.9981327056885,30.6246089935303,75.8106307983398,11.2248086929321,34.8431625366211,64.2527770996094,18.8478107452393,9.20495986938477,45.6023292541504
73,2270.43041992188,133.075668334961,28.4536571502686,28.1113624572754,73.9727249145508,1216.94506835938,2744.95922851562,70.6176147460938,37.4550895690918,471.176788330078,1552.86596679688
74,1017.53204345703,192.073745727539,38.7595138549805,52.1059341430664,118.723945617676,5.14367628097534,15.3138465881348,60.601634979248,47.3908958435059,5.67716312408447,24.7315845489502
76,9.17412281036377,105.49161529541,16.1495399475098,25.3791694641113,30.2483940124512,2.20487332344055,25.9311599731445,37.0233688354492,23.3809070587158,4.85997247695923,17.6451530456543
77,6259.5517578125,127.632865905762,17.2689361572266,34.1986618041992,137.099945068359,1751.12573242188,3628.82348632812,121.746002197266,79.0485610961914,692.792724609375,2251.39453125
80,1089.15185546875,161.461471557617,40.4278144836426,42.2040481567383,106.493835449219,18.755298614502,41.0383949279785,55.1341667175293,55.9667739868164,8.94592571258545,48.6521453857422
81,123.861450195312,28.8052043914795,11.8415565490723,10.3366918563843,69.5074691772461,10.8362579345703,25.9804992675781,37.4242553710938,24.8703536987305,5.94853210449219,20.6487140655518
82,1478.18090820312,48.901927947998,11.471508026123,33.3043785095215,87.4332427978516,171.514465332031,374.819183349609,46.4226036071777,36.4898796081543,76.849853515625,269.728454589844
83,4638.97900390625,140.849761962891,20.167652130127,41.3621864318848,96.3113250732422,1539.55346679688,3342.05737304688,113.916389465332,64.2959518432617,592.105590820312,1985.77978515625
84,5.21460199356079,11.9895763397217,6.82739782333374,15.6129693984985,46.4041023254395,3.97802305221558,26.3783016204834,83.1838531494141,28.0743579864502,3.66656541824341,19.3843822479248
85,11.1600503921509,19.6002426147461,18.3143253326416,10.1732540130615,71.0524215698242,8.48028182983398,14.0248441696167,27.2170791625977,10.4723768234253,1.11014592647552,18.3574962615967
86,8.68072414398193,22.6007213592529,15.6222200393677,24.3985404968262,91.2293243408203,4.37890911102295,29.8814277648926,62.5752258300781,19.5262336730957,2.81545352935791,27.8399925231934
87,9.81862449645996,8.905837059021,8.61596584320068,29.8475074768066,27.5100326538086,2.72602510452271,15.8288307189941,38.4603881835938,13.0719690322876,6.2013988494873,24.5157222747803
88,5.41812896728516,29.0210647583008,18.2742366790771,10.8455095291138,101.134292602539,8.32301044464111,33.5202407836914,36.5237998962402,14.9067935943604,6.14897489547729,8.32917881011963
89,115.470596313477,68.6995315551758,20.0566368103027,35.1977958679199,53.5398712158203,8.8626651763916,22.4866237640381,192.31428527832,67.4907073974609,4.61018943786621,28.0157661437988
91,461.422912597656,35.9995651245117,18.0306205749512,32.2065658569336,76.0974197387695,27.6210479736328,68.5330123901367,43.6534042358398,39.6013717651367,14.6169214248657,79.2335815429688
92,2359.77856445312,46.5274505615234,0.918954133987427,34.2418365478516,97.2796249389648,738.947082519531,1640.86047363281,78.0833511352539,57.8910293579102,314.340911865234,1050.61743164062
94,3606.18579101562,157.634552001953,14.3979759216309,52.6301689147949,62.747917175293,1184.12487792969,2246.25390625,90.7760162353516,64.7862701416016,422.799072265625,1401.99401855469
96,188.706314086914,89.5579376220703,11.3327398300171,39.3546752929688,36.2400970458984,18.3975849151611,50.3697891235352,43.708911895752,28.6602687835693,8.69305992126465,25.8663997650146
98,11.7428770065308,2.23571062088013,20.1028938293457,23.6491928100586,2.34364151954651,2.67051768302917,-7.64767217636108,35.5801773071289,11.2648973464966,3.35510778427124,18.5086002349854
99,5210.9541015625,68.8537216186523,20.7658958435059,47.8287887573242,87.6922760009766,1725.42272949219,3753.90600585938,121.601066589355,72.1132278442383,659.45751953125,2186.15185546875
100,1586.58972167969,615.912048339844,30.2144718170166,50.3821220397949,173.669998168945,15.0548124313354,38.0317497253418,41.5071220397949,44.9208221435547,9.26355075836182,95.4725494384766
102,9.13711833953857,28.5739231109619,11.4314193725586,-25.0707969665527,-11.9248180389404,16.6676082611084,32.1633949279785,24.5619792938232,11.9772415161133,5.40579414367676,20.5438671112061
103,4436.34033203125,228.017807006836,20.8090686798096,39.3238372802734,109.256866455078,1737.14709472656,3537.36596679688,123.920043945312,79.8503341674805,668.665588378906,2255.85668945312
104,3204.92651367188,605.865234375,21.398063659668,29.5237140655518,85.3486404418945,19.1037616729736,38.0595054626465,35.9718132019043,22.2399234771729,8.31992721557617,64.1756896972656
105,2978.37963867188,68.0457763671875,15.1874132156372,23.3747406005859,115.769721984863,799.693664550781,1690.5888671875,86.9120941162109,51.4922714233398,388.825531005859,1265.53247070312
106,52.9169578552246,30.973072052002,9.42390537261963,8.38160228729248,7.26528835296631,20.2724990844727,62.9761123657227,41.0939025878906,24.1580085754395,6.68554544448853,31.5867366790771
107,2562.77197265625,123.957046508789,10.0591554641724,29.8290042877197,57.3637084960938,761.516967773438,1741.72644042969,88.5125503540039,45.6115798950195,364.312896728516,1289.68432617188
108,1211.89086914062,55.2575149536133,18.5918617248535,42.9780654907227,111.279792785645,210.391159057617,413.859313964844,47.005428314209,35.5,105.510124206543,345.400329589844
109,1618.05627441406,99.025016784668,15.1473245620728,21.7989482879639,78.8357849121094,518.860656738281,987.376159667969,63.4078369140625,53.2839202880859,242.9677734375,792.887817382812
110,199.335952758789,69.8065948486328,25.3082447052002,55.2328453063965,87.3808212280273,12.4212999343872,35.6603546142578,177.857711791992,77.2754058837891,12.0574188232422,31.306116104126
111,2430.38403320312,53.3024253845215,24.558895111084,43.8384284973145,114.511558532715,1327.77770996094,2576.1923828125,95.3831253051758,54.1782073974609,467.479370117188,1548.2958984375
112,2652.36376953125,56.7037887573242,15.5019550323486,29.5545520782471,90.3535461425781,440.579925537109,856.72119140625,61.5421752929688,42.2102165222168,162.509948730469,547.388305664062
113,11819.9306640625,1958.0908203125,1966.62658691406,10389.5595703125,16973.326171875,129.072967529297,290.839721679688,7884.40478515625,5716.68115234375,415.061981201172,1321.27099609375
114,8.71464538574219,21.8082008361816,2.03526759147644,15.986102104187,-24.2196846008301,4.71503639221191,12.4027976989746,24.3862056732178,16.1587905883789,4.26789426803589,23.5751819610596
115,55.1249122619629,23.2328872680664,10.3613624572754,17.0623264312744,59.5130729675293,2.49474453926086,5.31019830703735,161.057510375977,49.9010620117188,5.77275896072388,18.496265411377
116,1322.73278808594,101.74796295166,25.8849029541016,29.5113792419434,101.057205200195,277.881866455078,536.619873046875,51.106803894043,46.928337097168,130.349639892578,415.9130859375
117,2981.275390625,70.0440444946289,14.1512775421143,40.8287010192871,141.531280517578,711.96435546875,1397.30981445312,86.6407241821289,51.3689193725586,267.091857910156,937.012512207031
118,1367.69360351562,29.6902370452881,30.8003826141357,41.2357559204102,37.6185302734375,6.15514230728149,28.7836170196533,52.167610168457,34.223331451416,4.24014091491699,20.2848339080811
119,701.495056152344,58.1161422729492,17.2812728881836,8.82257652282715,9.80628967285156,18.3174076080322,41.8617553710938,51.0543785095215,51.7513046264648,3.97802305221558,27.7228107452393
120,5.87452220916748,15.4772844314575,9.36223125457764,32.6629600524902,57.3267021179199,96.4254302978516,222.988235473633,29.5514678955078,15.2275018692017,25.0152893066406,95.3121948242188
121,8614.80078125,172.72021484375,33.7299346923828,47.5666694641113,211.61848449707,2952.84936523438,5778.9697265625,174.817153930664,111.908882141113,1058.30834960938,3466.71142578125
122,6102.0654296875,200.048294067383,21.6293430328369,65.0853881835938,188.339340209961,2711.09057617188,5597.4482421875,135.903457641602,87.7261962890625,862.709838867188,2895.37475585938
123,3111.16552734375,40.9582176208496,2.21104073524475,45.0380058288574,102.219772338867,1267.43200683594,2536.30419921875,83.7605133056641,45.7935218811035,475.173309326172,1525.27880859375
124,2927.19580078125,44.1807250976562,30.0047779083252,37.8467254638672,114.579399108887,1380.76257324219,2978.23779296875,79.4340286254883,51.6803779602051,459.421569824219,1462.34594726562
125,8.99835014343262,3.18858575820923,21.2407932281494,11.5825223922729,49.7684593200684,6.82122993469238,42.5093383789062,54.4279899597168,11.74596118927,2.48857712745667,28.3148899078369
126,86.0764007568359,43.2185974121094,9.57500839233398,33.0545959472656,76.3256149291992,31.0347461700439,73.0475997924805,53.0218048095703,26.1346855163574,17.0993309020996,59.6210060119629
127,3813.8046875,154.840682983398,25.1941452026367,19.2116928100586,72.72998046875,750.00537109375,1444.91662597656,100.258514404297,66.7228546142578,282.189849853516,908.546508789062
128,1690.68444824219,256.770599365234,41.1062393188477,47.7825317382812,131.265502929688,19.2116928100586,77.8674850463867,650.921752929688,277.332946777344,16.3314800262451,134.228973388672
129,3182.11938476562,57.4685554504395,20.7905673980713,36.0581588745117,56.1178779602051,744.075317382812,1676.91247558594,65.8594055175781,35.453742980957,327.184692382812,1210.02819824219
130,602.966491699219,102.299949645996,26.8470287322998,36.5669746398926,48.3684425354004,11.2063064575195,36.348030090332,80.8556289672852,53.1821594238281,9.02610301971436,43.5423927307129
131,1571.74157714844,302.709045410156,19.1931896209717,24.80251121521,136.510940551758,494.310974121094,1207.41320800781,73.3991470336914,45.3371276855469,243.929901123047,850.057250976562
132,6.88598871231079,49.0869522094727,5.79742908477783,20.346508026123,47.7085227966309,10.8701791763306,33.3629684448242,44.8653144836426,25.0831317901611,3.65114665031433,19.2918701171875
133,126.948272705078,66.4299011230469,5.31944942474365,19.7390117645264,43.0058212280273,5.48905515670776,10.3613624572754,27.6488018035889,32.1140556335449,3.66964912414551,35.0651931762695
135,2654.94482421875,103.055465698242,10.0036487579346,44.7203788757324,108.134384155273,906.2861328125,1821.37634277344,78.9313735961914,44.1221351623535,375.608642578125,1155.76672363281
137,2684.40380859375,41.9450149536133,9.42390537261963,28.962474822998,145.589477539062,506.741546630859,883.173522949219,96.1725616455078,61.8166275024414,190.612060546875,640.017639160156
138,1186.65661621094,55.5936431884766,4.39124393463135,30.7078704833984,104.773109436035,359.169219970703,791.268859863281,51.9363288879395,35.8145408630371,169.207824707031,560.509582519531
139,36.1722564697266,33.5942497253418,17.3922863006592,29.8228378295898,123.966300964355,9.38381671905518,20.3434238433838,28.9439716339111,15.819580078125,3.69740271568298,37.2854843139648
140,6.18906354904175,7.53357362747192,29.4435367584229,24.2381858825684,110.493446350098,4.36349010467529,21.3949794769287,38.9599571228027,15.6499738693237,3.78991484642029,17.5002174377441
141,145.666564941406,8.35076427459717,35.0096855163574,6.1181378364563,70.1797256469727,3.71282148361206,27.7382297515869,32.3422508239746,14.0125093460083,4.24322462081909,19.5354843139648
142,141.679290771484,8.67764091491699,20.2015724182129,21.623176574707,128.693664550781,1.34759378433228,8.93667507171631,26.1716899871826,17.5649757385254,3.5863881111145,5.82209873199463
143,2352.30981445312,103.511856079102,26.9148712158203,27.1985759735107,107.702659606934,1754.57336425781,3514.15478515625,160.517852783203,90.1870269775391,677.7255859375,2090.12109375
144,8.23358249664307,11.520848274231,7.61066722869873,2.1802031993866,72.659049987793,4.89697694778442,15.5297079086304,40.8903770446777,17.5125522613525,1.1317321062088,12.6001567840576
145,16.124870300293,18.755298614502,15.958348274231,14.2499570846558,33.692928314209,5.88685750961304,-1.21190929412842,22.3077659606934,3.51854586601257,1.92733669281006,-1.326007604599
146,14.7649412155151,46.2745819091797,17.4354591369629,18.1508865356445,7.0864315032959,24.4016246795654,60.2346687316895,30.7633781433105,8.49261665344238,4.58551931381226,21.9222984313965
148,44.3780860900879,3.51546216011047,14.7803602218628,40.4864044189453,112.513290405273,14.1296911239624,71.1387710571289,93.7919158935547,37.2083930969238,8.31067562103271,57.8663558959961
149,50.755256652832,47.4155654907227,10.1023283004761,11.2648973464966,76.1868515014648,12.84068775177,24.130256652832,59.8615379333496,21.2870483398438,4.78904628753662,33.3413848876953
151,27.2047424316406,2.90796566009521,20.5253658294678,26.8778667449951,107.338775634766,6.28465938568115,12.4490537643433,35.9378929138184,18.9279880523682,4.40666246414185,14.5984191894531
152,3379.88549804688,97.4646453857422,18.4654273986816,37.9269027709961,151.772369384766,1133.44055175781,2452.546875,101.754127502441,66.244873046875,458.212738037109,1657.787109375
153,229.565841674805,41.1370735168457,7.45031261444092,11.687370300293,40.378475189209,17.9658622741699,18.5425205230713,41.4701194763184,56.1487159729004,7.99921846389771,25.0769634246826
155,2456.50634765625,85.6261749267578,14.9931373596191,35.287223815918,131.413528442383,478.812103271484,943.324951171875,67.4166946411133,51.760555267334,199.073837280273,581.71337890625
156,28.9193019866943,1.27358412742615,17.0777454376221,18.0768756866455,33.8008613586426,8.039306640625,30.1836357116699,51.4120941162109,22.4866237640381,10.2873525619507,42.444580078125
157,3889.9482421875,55.0755729675293,28.2007904052734,59.2941284179688,116.704093933105,1125.40734863281,2279.69702148438,157.656143188477,112.581130981445,428.547180175781,1423.654296875
158,2541.63598632812,82.8600616455078,33.3197975158691,51.1931457519531,51.6063690185547,472.619964599609,1026.71850585938,74.6079788208008,50.3420333862305,232.13459777832,796.585205078125
159,58.951831817627,25.7831401824951,18.2927379608154,24.2906093597412,75.7027053833008,14.6662616729736,34.9110069274902,94.0571136474609,55.4209518432617,6.67937803268433,30.9761562347412
160,6.25073862075806,2.72602510452271,25.4377613067627,15.9922695159912,38.9722900390625,7.38863801956177,10.2842683792114,111.785530090332,25.5241050720215,4.14454507827759,19.8037700653076
161,7.11110162734985,6.67321062088013,18.0799598693848,27.5809593200684,81.5494689941406,5.08816909790039,42.3767395019531,84.2354049682617,24.1117534637451,3.0189802646637,37.8282241821289
162,471.102783203125,120.716033935547,28.7774505615234,36.1506690979004,152.015991210938,43.5331382751465,151.208038330078,142.761688232422,89.8262252807617,16.7138633728027,101.10962677002
163,162.812149047852,124.783485412598,9.39615154266357,1.14098334312439,83.994873046875,8.61905002593994,23.1434593200684,40.1872825622559,18.4900970458984,9.73844718933105,48.8186683654785
164,152.253433227539,94.9914855957031,14.786527633667,7.11110162734985,38.6762504577637,119.846420288086,231.742965698242,22.7364063262939,3.55863451957703,44.828311920166,169.312683105469
166,4672.65966796875,129.628036499023,12.476806640625,42.7282829284668,249.335693359375,2002.88220214844,3775.31030273438,172.646194458008,106.549339294434,777.108337402344,2478.17578125
168,4337.24169921875,39.7123870849609,19.3843822479248,20.6394634246826,124.845161437988,819.719421386719,1684.51696777344,68.8537216186523,47.5080795288086,281.357238769531,1072.46264648438
169,139.35107421875,29.8290042877197,20.2879180908203,21.7218551635742,108.658615112305,10.4137859344482,23.9760684967041,21.4659061431885,16.1094512939453,4.94014930725098,19.7390117645264
170,4163.46337890625,146.915481567383,25.8108940124512,73.553337097168,182.791702270508,1430.49401855469,2880.64379882812,231.884826660156,97.0514297485352,536.299194335938,1661.79602050781
171,18.5579395294189,10.9842777252197,2.67051768302917,17.049991607666,121.292694091797,12.082088470459,36.6749038696289,38.5929908752441,25.2619876861572,4.90622854232788,26.8501129150391
172,1232.76159667969,43.3912887573242,11.4560890197754,18.8200569152832,29.8012504577637,388.662109375,760.465393066406,56.999828338623,39.801815032959,131.925430297852,452.029846191406
173,3848.45971679688,37.7665481567383,33.0206756591797,42.5463447570801,145.635726928711,1472.32800292969,3046.02758789062,96.3051605224609,64.419303894043,567.059448242188,1846.01550292969
174,4535.02001953125,59.0196762084961,19.0914268493652,33.2612075805664,97.4800643920898,1733.60083007812,3470.923828125,96.4038391113281,60.1914978027344,592.765502929688,1872.34753417969
175,9.63360023498535,4.60093832015991,9.42390537261963,30.029447555542,60.7496528625488,0.820274531841278,2.47315835952759,78.6877593994141,25.3421649932861,3.82383608818054,18.1755561828613
176,10.577223777771,6.25998973846436,19.0605888366699,24.2936935424805,67.2779312133789,4.36040639877319,26.1377696990967,46.533618927002,20.1522331237793,4.57626819610596,25.9219074249268
177,2116.01220703125,184.173217773438,22.3293514251709,70.3832550048828,115.544609069824,418.824157714844,827.502807617188,80.7877883911133,65.3845138549805,150.560455322266,458.965179443359
