,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
27,11764.3212890625,2154.94750976562,2178.76928710938,11310.30859375,19715.69921875,146.286392211914,349.341339111328,7363.3330078125,5679.6484375,404.438507080078,1303.82946777344
28,46.0093803405762,18.3328266143799,9.00760078430176,14.542911529541,1.99517893791199,5.51989221572876,11.8538913726807,26.3382129669189,14.681679725647,6.17981243133545,7.76793813705444
29,115.267066955566,22.0333137512207,1.86257815361023,13.617790222168,71.6691741943359,8.41860675811768,13.4265985488892,23.7355365753174,17.5773105621338,3.9564368724823,8.48644924163818
30,240.37126159668,95.1025009155273,41.5687980651855,57.5919036865234,140.698669433594,27.7258949279785,67.8114166259766,58.3813438415527,42.0066909790039,11.4961776733398,56.3306541442871
31,512.764099121094,147.384216308594,14.6045866012573,27.5840435028076,64.2404479980469,8.23049831390381,16.7015285491943,38.6855010986328,26.2703704833984,5.10975503921509,18.280403137207
32,505.048553466797,50.1631774902344,7.19127893447876,12.0389156341553,28.5060806274414,4.30798292160034,10.6203966140747,29.2307586669922,17.4539604187012,4.92473077774048,23.1835479736328
33,1720.78784179688,47.9798927307129,3.487708568573,19.1993579864502,80.2789688110352,355.955963134766,876.654479980469,95.0531616210938,61.9862327575684,183.112411499023,601.162536621094
35,650.8662109375,119.905014038086,31.8735237121582,47.8041191101074,108.041870117188,14.1821146011353,35.0004348754883,76.1621780395508,59.448314666748,16.2451362609863,41.3930244445801
36,101.522850036621,48.9358520507812,2.1647846698761,17.8178424835205,43.0644111633301,2.36831140518188,15.6499738693237,35.6973609924316,14.7988624572754,1.67755389213562,4.99565696716309
37,4875.17529296875,147.769683837891,10.4353723526001,23.2544746398926,86.5913848876953,477.159240722656,1011.42004394531,99.8483734130859,46.487361907959,239.094604492188,838.163269042969
38,61.9430618286133,59.2663764953613,15.5790481567383,15.7702398300171,96.8509826660156,5.13134145736694,14.1296911239624,33.1440238952637,10.9565238952637,3.98727416992188,16.5627613067627
39,1525.60571289062,162.762817382812,23.0879516601562,44.5384368896484,138.435195922852,19.359712600708,60.6848945617676,76.9053573608398,54.8134574890137,5.66791200637817,40.5665817260742
40,355.690765380859,39.7123870849609,5.89610862731934,15.2460041046143,48.5935554504395,4.14454507827759,13.6702136993408,40.649845123291,25.6690406799316,6.18597984313965,20.6024589538574
41,36.5268859863281,24.4571323394775,10.2195100784302,1.94275546073914,69.9854507446289,6.94149589538574,20.6672172546387,24.5064716339111,11.9679899215698,4.68728303909302,-0.69075745344162
42,98.6703872680664,43.5978965759277,16.7046127319336,33.140941619873,53.521369934082,5.1745138168335,16.5627613067627,40.6405944824219,28.7126922607422,1.78240096569061,36.3942832946777
43,11592.9736328125,1977.78051757812,2096.60302734375,11117.7353515625,19299.833984375,147.30403137207,288.061279296875,6939.96630859375,5364.9716796875,369.610748291016,1176.23669433594
44,11737.283203125,2037.79931640625,2143.59326171875,10880.5771484375,18199.15234375,136.689804077148,311.275665283203,8336.6474609375,6615.076171875,461.219390869141,1462.96887207031
47,3687.14624023438,71.2991256713867,14.6385078430176,23.6769466400146,102.0625,695.401611328125,1603.64282226562,147.267028808594,78.8203659057617,393.639251708984,1368.93334960938
48,104.951965332031,26.0884304046631,7.02784061431885,11.3296566009521,43.9216918945312,11.049036026001,16.6799430847168,29.1814193725586,12.6248264312744,4.16613101959229,27.6333827972412
49,4185.6142578125,676.470520019531,198.759292602539,326.006683349609,831.832336425781,121.147758483887,317.372222900391,781.746276855469,439.284759521484,50.4530487060547,344.950103759766
50,23.6522769927979,8.96134471893311,7.48115015029907,2.735276222229,-15.0794820785522,4.24939203262329,-5.39654302597046,22.1535797119141,12.4182157516479,3.00356149673462,14.0834350585938
51,246.134780883789,80.3036422729492,14.0340948104858,41.2850952148438,50.6380729675293,5.74808883666992,23.0139427185059,72.0145492553711,35.1885414123535,5.54456233978271,33.8255310058594
52,2809.45874023438,36.9986991882324,9.22037887573242,27.1183986663818,78.2961273193359,478.361877441406,1071.98474121094,101.883644104004,49.3367347717285,250.655532836914,883.725524902344
53,2.59034061431885,1.81940591335297,6.43884658813477,7.0740966796875,58.128475189209,4.97098684310913,9.15870380401611,136.948837280273,35.0251045227051,3.81766867637634,11.107626914978
54,374.088348388672,78.1110992431641,11.7798824310303,17.02223777771,76.1930160522461,1.40618491172791,10.8300905227661,42.4384117126465,23.1897163391113,6.2291522026062,26.1192665100098
55,4941.40771484375,59.5963363647461,15.2922601699829,49.1825485229492,158.522674560547,1091.74523925781,2440.18090820312,258.343292236328,136.29508972168,603.654174804688,2057.6494140625
56,7427.8046875,102.855018615723,27.1060638427734,76.8529357910156,231.354415893555,1194.99194335938,2878.37719726562,353.322448730469,232.372055053711,664.508666992188,2333.0087890625
57,2116.63500976562,25.0738792419434,12.3411226272583,21.6355113983154,121.77067565918,521.89501953125,1197.21533203125,146.070541381836,74.9348526000977,268.528900146484,928.701843261719
58,6347.697265625,133.596817016602,22.3601894378662,59.7906112670898,207.273498535156,697.190185546875,1677.54467773438,279.898620605469,189.150360107422,429.114593505859,1633.74938964844
60,8212.7490234375,189.400146484375,20.4236011505127,42.0837821960449,165.639938354492,1283.07580566406,2881.77856445312,284.75244140625,130.540832519531,656.207275390625,2253.21997070312
61,2180.4130859375,41.5749664306641,11.1908874511719,13.5006084442139,80.781623840332,354.512786865234,827.089599609375,87.1927108764648,54.6962738037109,164.313934326172,570.442321777344
62,5579.67041015625,155.065795898438,28.342643737793,73.3868179321289,243.343994140625,924.55419921875,2190.00952148438,317.791625976562,228.739410400391,559.717102050781,1948.73168945312
63,14.9561328887939,6.06263017654419,7.95296239852905,12.5724029541016,21.1328620910645,5.93928098678589,15.6407232284546,138.891586303711,104.184112548828,11.1014595031738,125.939888000488
64,43.9371109008789,34.9264259338379,13.2323226928711,20.0011291503906,20.4667739868164,3.44145250320435,10.4477071762085,28.7558631896973,22.8936767578125,3.63264417648315,18.144718170166
65,2512.41455078125,254.059982299805,196.628433227539,47.5790061950684,52.0843467712402,6.59303331375122,15.5389595031738,31.3801250457764,18.9279880523682,5.19301605224609,14.7032661437988
66,94.3932418823242,27.4144382476807,4.28022956848145,25.5672779083252,68.3788223266602,4.84763717651367,9.8463773727417,29.437370300293,16.0015201568604,4.37274169921875,16.4918346405029
67,26.196361541748,1.61587905883789,12.8530235290527,10.7375783920288,52.9539604187012,305.043426513672,674.463012695312,21.5830879211426,9.09702968597412,13.4882736206055,52.6887588500977
68,9014.9677734375,235.267684936523,33.7330169677734,82.7983856201172,286.137023925781,2413.77172851562,5475.837890625,488.362457275391,258.478973388672,1391.74060058594,4538.81005859375
69,4436.439453125,327.890869140625,12.6001567840576,35.092945098877,106.648017883301,1088.56591796875,2489.3759765625,244.016250610352,122.131469726562,623.812622070312,2070.40673828125
71,24.389289855957,24.4571323394775,2.53174948692322,14.4689025878906,59.1491928100586,6.222984790802,20.5006942749023,25.2404022216797,14.2992963790894,2.90796566009521,16.6953620910645
72,1699.12158203125,20.4205188751221,14.4133949279785,21.3672256469727,88.7253341674805,142.641418457031,372.938110351562,125.853546142578,75.2432250976562,65.2580795288086,363.662231445312
73,2641.96240234375,269.071624755859,28.9100513458252,27.3435115814209,100.36644744873,1.15331828594208,18.1817245483398,195.163650512695,88.0222396850586,9.19570922851562,56.6667823791504
74,1193.91577148438,312.117523193359,118.030097961426,179.035705566406,417.257598876953,55.4672088623047,126.060157775879,229.232803344727,134.339996337891,19.9764595031738,145.700485229492
75,100.665565490723,28.3457260131836,15.680811882019,17.1085834503174,117.743316650391,11.6411142349243,18.9896640777588,32.2805786132812,23.3038139343262,5.21151828765869,7.71243047714233
76,3357.7998046875,319.987243652344,70.2876586914062,117.354759216309,349.168640136719,537.825622558594,1271.36999511719,289.100494384766,188.077224731445,236.843475341797,879.914001464844
77,11222.6474609375,1847.19653320312,2143.232421875,10914.8193359375,19172.083984375,154.467559814453,373.906402587891,7092.55615234375,5374.025390625,373.73681640625,1148.63720703125
78,67.5307922363281,46.6939735412598,15.6283884048462,27.2664184570312,33.0761833190918,10.2873525619507,15.1134033203125,32.8048133850098,20.2046566009521,3.17933464050293,16.1094512939453
79,5841.939453125,361.266174316406,73.6335144042969,216.577133178711,724.567565917969,3962.4931640625,9949.6767578125,1152.81872558594,810.045776367188,2853.21704101562,10595.1435546875
80,3912.19750976562,49.6821136474609,17.4570446014404,41.2665901184082,125.656188964844,592.549621582031,1352.55859375,210.021118164062,139.98014831543,336.405059814453,1125.169921875
82,7738.5869140625,156.502822875977,15.45569896698,55.0632400512695,134.518844604492,1729.373046875,3861.43310546875,323.323852539062,190.158752441406,735.5888671875,2573.01928710938
83,193.34733581543,45.8798637390137,19.9271202087402,31.4757213592529,76.9947891235352,15.3847723007202,46.7741508483887,35.9563941955566,18.5332698822021,6.66704320907593,19.9147853851318
84,49.7098693847656,7.9344596862793,10.4507904052734,5.97011804580688,39.9220809936523,3.5833044052124,11.4869270324707,71.2837066650391,45.5499038696289,6.01020669937134,43.8014259338379
85,8498.10546875,136.708312988281,29.8629264831543,51.501522064209,162.115234375,1782.48425292969,4082.97485351562,329.975463867188,179.664779663086,919.734313964844,3128.54541015625
86,122.313415527344,21.6910190582275,9.71377658843994,15.8010768890381,44.3194923400879,3.46612238883972,8.94900989532471,52.7226829528809,37.0542030334473,3.69123530387878,1.89958310127258
87,197.137252807617,5.2978630065918,0.980628907680511,10.0529880523682,39.3115005493164,5.71416807174683,8.50186729431152,35.771369934082,17.2226810455322,8.8873348236084,30.4488372802734
88,703.237365722656,146.261734008789,24.7778415679932,57.3482894897461,154.775924682617,17.6944923400879,45.4604759216309,296.785186767578,143.140991210938,15.6653928756714,102.873527526855
89,1728.14575195312,79.5265350341797,6.45118141174316,22.1628303527832,123.836784362793,513.698425292969,1202.70129394531,133.152755737305,60.5738792419434,243.985412597656,877.403869628906
90,2371.67260742188,39.2313232421875,9.52566909790039,21.9007129669189,53.8297424316406,394.589050292969,1016.81658935547,130.204696655273,62.612232208252,227.885208129883,870.85400390625
91,171.471298217773,77.2908248901367,16.5874309539795,23.920560836792,108.529098510742,7.09876680374146,31.4726371765137,55.6244812011719,27.3589305877686,6.37100410461426,41.7044830322266
92,5262.94921875,81.6389007568359,17.9442749023438,34.0969009399414,75.8599700927734,984.122802734375,2257.47875976562,203.181381225586,121.764511108398,534.905334472656,1786.61950683594
93,134.244400024414,59.2879600524902,18.2865715026855,17.4107894897461,74.8916778564453,10.4908790588379,13.7904796600342,47.3508071899414,23.6553592681885,4.35423898696899,43.292610168457
94,14799.0810546875,5239.302734375,165.655364990234,321.421173095703,931.47412109375,193.341171264648,697.569458007812,256.354278564453,198.167221069336,60.8884201049805,543.45654296875
95,4101.9736328125,164.548294067383,10.3336086273193,40.9952239990234,110.286834716797,570.130859375,1432.07897949219,152.706741333008,97.7205963134766,399.769714355469,1470.61340332031
96,46.4226036071777,5.2670259475708,92.3209686279297,570.510192871094,1000.79968261719,5.96086692810059,31.4603023529053,25.9465770721436,13.8213167190552,5.44588279724121,13.4451007843018
97,11777.205078125,1896.01208496094,1920.00354003906,10100.1943359375,16829.994140625,126.152671813965,293.719940185547,6863.46484375,5200.36767578125,361.500518798828,1056.68005371094
98,2732.56884765625,74.2379302978516,5.70800065994263,24.4725513458252,71.8264465332031,378.704711914062,998.502258300781,132.132034301758,94.5967712402344,212.0810546875,843.942199707031
99,418.870391845703,130.602508544922,9.27588653564453,26.0483417510986,62.7540817260742,4.75820875167847,22.2029190063477,62.9668617248535,26.6558380126953,2.85862588882446,0.548905491828918
100,1082.28442382812,266.447357177734,12.9116144180298,18.1385517120361,64.6104965209961,9.53800392150879,14.875955581665,63.006950378418,33.3167152404785,4.79212999343872,34.0198059082031
101,93.8350830078125,46.1882400512695,15.3878564834595,12.8900279998779,28.358060836792,1.43702220916748,12.3164529800415,54.6099281311035,27.6673049926758,5.99787187576294,28.6602687835693
102,48.0569839477539,7.44722890853882,4.35423898696899,11.7983846664429,46.8327407836914,2.99431037902832,5.33795166015625,26.0699272155762,17.3429470062256,0.770934700965881,18.0337047576904
103,181.474945068359,46.0155487060547,14.5336608886719,20.1799869537354,33.7484359741211,6.25998973846436,19.985710144043,28.6140117645264,13.4389333724976,3.71590518951416,18.0398712158203
104,2518.63427734375,61.5699272155762,10.0591554641724,27.5100326538086,97.612663269043,512.122680664062,1166.24536132812,163.95930480957,110.021629333496,249.764343261719,883.710083007812
105,8847.3486328125,90.5848236083984,21.2777976989746,46.182071685791,128.117004394531,1693.55847167969,3809.77734375,325.4423828125,166.09016418457,882.131225585938,2946.97485351562
106,49.1270408630371,13.8244009017944,4.02736282348633,5.08200168609619,65.3567581176758,0.857279360294342,10.0406532287598,32.1109733581543,17.8702659606934,2.38681387901306,28.6355972290039
107,1471.63110351562,359.002685546875,23.9544830322266,38.7903480529785,82.0058670043945,5.56923198699951,23.4980888366699,68.822883605957,40.1595306396484,3.60489058494568,31.7594261169434
108,11800.0771484375,2165.3828125,1932.22131347656,10084.306640625,16722.140625,124.906837463379,262.50634765625,7193.7548828125,5429.0361328125,386.349304199219,1194.26416015625
109,6721.90283203125,202.135986328125,36.0273208618164,74.0467376708984,239.399887084961,770.6787109375,1945.02502441406,321.911499023438,219.004043579102,563.553283691406,1924.740234375
110,11960.3173828125,1989.06396484375,2158.0126953125,11104.201171875,18294.416015625,143.776229858398,301.731506347656,7413.82275390625,5626.3740234375,399.393493652344,1225.91564941406
111,28.6263465881348,27.2479152679443,9.58425998687744,6.70713186264038,-6.48818635940552,4.3419041633606,16.8187103271484,25.0399589538574,14.1111888885498,1.55112063884735,11.912483215332
112,129.655792236328,27.7413139343262,4.74587392807007,12.0049953460693,72.0022125244141,6.94457960128784,21.1297779083252,25.2928256988525,13.3957614898682,5.2670259475708,10.3675298690796
113,92.0033493041992,19.0636730194092,1.68988883495331,6.62387084960938,9.53183650970459,0.564324200153351,3.90401315689087,22.017894744873,13.7226371765137,5.40887784957886,-0.370048642158508
114,58.5262794494629,22.0055599212646,9.62743282318115,16.565845489502,25.5765285491943,1.52336692810059,-0.363881170749664,26.5571575164795,19.8777809143066,4.57010078430176,26.6219158172607
115,100.415786743164,40.0701026916504,10.1886730194092,23.6985321044922,73.4361572265625,5.71416807174683,34.4885330200195,29.3633594512939,17.5927295684814,2.42381858825684,3.80841732025146
116,140.741836547852,39.8789100646973,2.88021206855774,18.9742450714111,53.0248870849609,6.64854097366333,26.4615631103516,48.6706504821777,12.6988363265991,5.82209873199463,33.9858856201172
117,17.9781970977783,10.0221509933472,6.92299365997314,13.0287961959839,-25.0461254119873,2.11236095428467,4.89080953598022,24.830265045166,14.8697881698608,6.45118141174316,17.2134304046631
118,6010.169921875,43.2000961303711,17.3182773590088,52.549991607666,100.215339660645,1014.29718017578,2477.08715820312,238.536437988281,141.950668334961,558.872131347656,1925.57287597656
119,9525.9619140625,460.315856933594,60.9315948486328,139.341812133789,448.212188720703,2139.58740234375,5065.71923828125,653.626159667969,435.618194580078,1318.03308105469,4755.7294921875
120,1972.18347167969,31.5774841308594,13.842903137207,27.0690593719482,95.0531616210938,515.178649902344,1201.69287109375,115.211563110352,67.2039184570312,240.065979003906,782.871826171875
121,11398.525390625,2047.14001464844,2020.783203125,10325.5234375,17700.197265625,127.080871582031,361.805816650391,7930.3212890625,6476.1103515625,453.420623779297,1455.89477539062
122,676.498291015625,422.102172851562,111.16569519043,174.410095214844,384.135162353516,46.1882400512695,148.136642456055,238.99284362793,144.152450561523,17.0962467193604,122.461433410645
123,119.858757019043,38.719425201416,28.8391246795654,31.1457614898682,102.398628234863,15.517373085022,30.4395847320557,39.2929992675781,17.4046211242676,5.3718729019165,31.6237411499023
125,5659.32666015625,61.9245567321777,9.16178798675537,41.3467674255371,150.137985229492,1024.70788574219,2233.50268554688,339.750915527344,162.543869018555,556.658020019531,1884.39562988281
126,10062.412109375,140.855941772461,19.8561935424805,55.1557502746582,179.177551269531,1713.2451171875,3925.0166015625,379.423217773438,212.94140625,934.906311035156,3104.20849609375
127,3023.42700195312,35.364315032959,21.351806640625,48.4332008361816,140.334777832031,531.519348144531,1281.52783203125,171.788925170898,120.000610351562,238.561111450195,817.684143066406
128,46.2930870056152,17.3028583526611,6.1366400718689,13.0812196731567,-17.7068271636963,1.08547604084015,-2.27579927444458,21.4103984832764,11.5640201568604,5.24543952941895,20.0257987976074
129,2394.1962890625,103.366920471191,16.1341209411621,53.7773208618164,164.070327758789,741.278381347656,1743.92822265625,248.78987121582,178.033493041992,418.509613037109,1404.66772460938
130,295.884735107422,83.9578704833984,31.2228546142578,56.1702995300293,170.376571655273,16.5319232940674,48.5102958679199,67.2378387451172,45.3124580383301,5.47980356216431,40.3599739074707
131,7476.228515625,171.875259399414,42.8547172546387,89.1848068237305,247.661224365234,1438.07995605469,3446.5869140625,414.898559570312,298.200622558594,673.679748535156,2361.73999023438
132,2730.75561523438,45.7133445739746,14.3363018035889,37.1868057250977,81.4538726806641,651.775939941406,1446.07299804688,132.653182983398,67.2902603149414,326.685119628906,1174.56530761719
134,168.137771606445,89.9588241577148,9.6181812286377,24.1148376464844,96.6104507446289,8.78865528106689,12.5662355422974,46.3115882873535,29.9523544311523,10.1547517776489,34.5841293334961
135,3125.15942382812,70.5312728881836,12.8499393463135,19.8962821960449,61.5545082092285,577.689086914062,1227.40197753906,117.644630432129,56.1548843383789,320.998687744141,1096.45727539062
136,13.389594078064,21.4751567840576,8.37543487548828,17.2319316864014,60.8390808105469,5.44279909133911,15.8935899734497,27.7351455688477,24.0346603393555,7.26528835296631,2.42998623847961
137,96.9835815429688,41.260425567627,10.2040910720825,13.0164613723755,51.048210144043,5.25469064712524,7.72168159484863,22.3046817779541,8.16882419586182,1.17182075977325,19.0636730194092
138,2766.83227539062,45.3648796081543,13.0041265487671,24.0531616210938,71.0863418579102,506.408508300781,1244.98864746094,113.592597961426,55.7971687316895,298.117370605469,997.715942382812
140,65.4585189819336,32.9219932556152,14.0803508758545,3.46303868293762,42.5185890197754,2.38064622879028,12.8807764053345,26.6126651763916,18.0090351104736,3.53704833984375,14.0371789932251
141,1171.52465820312,22.2275886535645,8.93050765991211,27.550121307373,76.4458847045898,272.559326171875,681.012878417969,63.5188522338867,46.1944046020508,142.770935058594,491.578796386719
142,3375.87060546875,134.639114379883,13.3772583007812,25.422342300415,88.6636581420898,652.303283691406,1553.39025878906,192.388290405273,106.33039855957,427.279754638672,1487.88854980469
143,59.6950149536133,27.1492366790771,8.0269718170166,8.25825214385986,40.2982978820801,7.33929824829102,17.3737850189209,22.8936767578125,18.8539791107178,1.62204658985138,3.73132395744324
144,6.55294466018677,22.0055599212646,3.28726553916931,1.07005739212036,28.9285526275635,1.82248961925507,1.94275546073914,22.295431137085,8.8626651763916,2.88637948036194,3.33043789863586
145,2177.49584960938,149.302291870117,11.9402360916138,33.0792655944824,110.305335998535,337.277770996094,836.902038574219,124.65705871582,75.9185638427734,202.074310302734,770.928527832031
146,1863.38305664062,124.098899841309,8.7639856338501,27.2664184570312,106.022018432617,351.185424804688,876.919677734375,108.868316650391,62.0664100646973,250.615447998047,898.922180175781
147,2592.93090820312,22.8289184570312,18.280403137207,34.0537261962891,96.9003219604492,685.157409667969,1535.18383789062,144.904876708984,69.3039474487305,381.430725097656,1326.88647460938
148,6227.1943359375,133.846603393555,24.4386291503906,68.9894027709961,169.099899291992,964.880249023438,2299.60571289062,327.277191162109,225.223937988281,484.683563232422,1671.59606933594
149,16.7847900390625,22.4403667449951,10.4631252288818,6.85206747055054,-15.9490966796875,0.246699094772339,22.7055683135986,22.1905841827393,4.90314483642578,0.518068134784698,6.67321062088013
150,3.83925485610962,15.0979852676392,4.26789426803589,13.1860666275024,43.098331451416,0.943624079227448,3.07448744773865,21.9068794250488,19.7050914764404,1.65905141830444,13.9169130325317
151,5.16834592819214,17.3460311889648,11.3974981307983,12.8252696990967,42.0930328369141,4.4251651763916,6.48510265350342,22.3509387969971,17.5156364440918,0.400886029005051,28.4629077911377
152,7.67850971221924,17.7808380126953,8.49878406524658,1.10706222057343,33.8471183776855,1.93658792972565,27.4730281829834,26.0791778564453,15.6777276992798,2.41148376464844,10.4723768234253
153,244.327697753906,46.3763465881348,14.5737495422363,10.1455001831055,45.2446136474609,5.91461086273193,17.4138736724854,41.044563293457,26.319709777832,4.93706560134888,12.7975158691406
154,5171.48828125,142.666091918945,46.1574020385742,79.1904144287109,241.129867553711,1421.01770019531,3219.78393554688,408.160583496094,234.752700805664,927.070556640625,3157.20874023438
155,19.8931980133057,9.07235908508301,6.04412794113159,2.36831140518188,10.4600419998169,2.42998623847961,6.35866928100586,28.6756858825684,20.8553256988525,1.68372130393982,11.1477155685425
158,700.021057128906,26.7051773071289,15.5297079086304,26.0822620391846,80.8741302490234,5.93928098678589,12.5230627059937,40.8287010192871,24.7439193725586,2.49474453926086,29.6717338562012
159,1467.39709472656,192.897109985352,48.8063316345215,81.1393356323242,229.803298950195,28.6818542480469,69.2422714233398,151.118621826172,88.8702697753906,10.941104888916,74.2379302978516
161,122.735885620117,41.9696846008301,13.1367273330688,26.5941638946533,80.346809387207,8.8996696472168,19.0328350067139,34.664306640625,22.1474113464355,1.6035441160202,19.8531093597412
162,11819.4921875,1997.92041015625,2362.2763671875,12045.64453125,20701.8359375,167.027618408203,356.245849609375,7433.22265625,5594.4140625,385.596862792969,1218.72741699219
163,11500.43359375,2194.12329101562,2339.60473632812,11570.9521484375,20241.806640625,159.975112915039,361.478942871094,7384.12646484375,5766.7578125,411.669860839844,1227.14916992188
164,236.195892333984,41.5687980651855,13.6918001174927,16.7046127319336,70.9568252563477,7.98996686935425,27.2756690979004,46.3393440246582,28.1761207580566,3.66348171234131,16.8958053588867
165,2742.12841796875,167.280487060547,3.70665407180786,39.101806640625,114.967948913574,435.263549804688,987.533386230469,117.120399475098,69.3347854614258,246.853286743164,831.804626464844
166,37.5321846008301,29.0734882354736,5.64324188232422,10.1331653594971,30.8620567321777,7.1666088104248,13.7781448364258,28.6448497772217,18.1971416473389,2.84937453269958,6.45734882354736
167,1584.22143554688,24.7624225616455,9.10319709777832,20.5438671112061,88.7808380126953,433.077178955078,1026.82336425781,123.802856445312,71.9621276855469,229.374649047852,779.674011230469
168,3994.93725585938,149.601425170898,16.9513111114502,38.189022064209,172.017120361328,942.973388671875,2306.16162109375,228.801086425781,127.071624755859,661.551391601562,2323.32275390625
169,7978.37548828125,318.099975585938,37.3779983520508,67.9316787719727,297.519104003906,1684.71118164062,3812.45385742188,466.705352783203,305.959320068359,939.726196289062,3250.46728515625
170,481.741668701172,26.1131000518799,15.9768505096436,14.0525970458984,37.9484901428223,5.41504526138306,23.2760601043701,60.9161758422852,28.3118057250977,4.08287000656128,24.3183631896973
171,461.826873779297,92.7311096191406,35.0035171508789,63.3646621704102,192.746002197266,18.5949440002441,56.1394653320312,131.977844238281,76.9917068481445,10.8115882873535,77.7225494384766
172,82.6935348510742,24.9628658294678,8.78865528106689,14.5305767059326,50.5178070068359,2.27888298034668,5.35953807830811,95.3954620361328,63.8333930969238,9.8340425491333,29.634729385376
173,7122.44970703125,115.948577880859,18.952657699585,30.0972900390625,136.412261962891,1205.50439453125,2583.51000976562,211.896026611328,116.75651550293,587.994995117188,1897.83154296875
174,11740.6943359375,2112.17919921875,2171.96655273438,11417.32421875,19162.962890625,163.672515869141,371.140289306641,7997.232421875,6509.2666015625,481.504211425781,1492.54809570312
