,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
31,1.20882558822632,20.3526763916016,4.38199281692505,16.5905151367188,29.9091815948486,1.78240096569061,10.6142292022705,32.4933547973633,15.1134033203125,3.55246710777283,18.0152015686035
32,19.359712600708,32.7832260131836,7.0925989151001,-1.53261816501617,9.8155403137207,0.222029194235802,-7.49965286254883,23.6029357910156,8.03005599975586,1.94583916664124,27.7968215942383
33,44.4705963134766,16.1896286010742,10.7221593856812,7.74635171890259,18.3389949798584,6.41417646408081,13.1490621566772,29.8012504577637,21.7033538818359,2.81236982345581,37.4705085754395
34,254.072326660156,73.2881317138672,13.1798992156982,26.8470287322998,69.1096725463867,2.05685377120972,9.6058464050293,49.9935722351074,32.5180244445801,3.30885171890259,24.1240882873535
35,3.30885171890259,15.2089996337891,2.70752263069153,2.23262691497803,18.5641078948975,4.08903741836548,5.89302492141724,25.6443710327148,12.1931028366089,2.33439016342163,13.1490621566772
36,25.9003219604492,36.4127883911133,12.8160181045532,17.6944923400879,55.7169914245605,3.07140374183655,16.6521892547607,48.9296836853027,16.1094512939453,7.33929824829102,25.5395240783691
37,11633.1142578125,2089.06958007812,1895.82092285156,10148.1767578125,17206.5625,133.936019897461,287.6357421875,6849.90869140625,5217.7939453125,367.011169433594,1079.11743164062
38,5.45205020904541,11.2186412811279,2.69827151298523,-0.844944417476654,-7.14502286911011,0.558156728744507,8.8626651763916,24.7130832672119,11.0336170196533,2.86787700653076,11.7737150192261
39,2918.27758789062,72.0546417236328,18.9989147186279,46.1574020385742,123.812110900879,21.0681037902832,54.0579414367676,254.007568359375,217.178466796875,17.4107894897461,90.5416564941406
40,2.93571925163269,1.37843120098114,4.19080114364624,14.4874048233032,34.0228881835938,4.12912607192993,24.4787178039551,24.8672695159912,8.69614315032959,2.15861701965332,4.97715425491333
41,4.74895763397217,21.351806640625,2.80928611755371,29.2893505096436,58.7328872680664,3.85775709152222,8.69305992126465,30.803466796875,17.8363456726074,3.26876306533813,30.0078620910645
42,47.9058799743652,23.0355281829834,3.69740271568298,22.2491760253906,57.4315490722656,6.76880645751953,7.78952407836914,79.7670669555664,36.7550811767578,5.02957773208618,35.8762168884277
43,6.9815845489502,28.9069671630859,2.14936590194702,12.9116144180298,51.3134117126465,7.86353397369385,20.6425476074219,51.3380813598633,20.8244876861572,7.52432250976562,13.0658006668091
44,9.84946155548096,2.30663657188416,5.44279909133911,15.2336692810059,42.1547088623047,1.34759378433228,20.5037784576416,22.1597461700439,4.98640537261963,0.135684505105019,-6.43267917633057
45,242.301681518555,57.2681121826172,7.51815509796143,13.7688932418823,83.1375961303711,5.10050392150879,20.9447536468506,84.0565490722656,46.3085060119629,4.17538213729858,32.4841041564941
46,854.488586425781,124.965431213379,54.5205001831055,78.9899673461914,218.291702270508,7.33929824829102,21.0064277648926,96.4531784057617,58.9980888366699,6.28465938568115,45.4851455688477
47,85.6909332275391,90.0945129394531,12.2455263137817,11.9926595687866,6.84590005874634,2.10310983657837,9.07852649688721,36.3387756347656,23.2883949279785,2.60884308815002,14.0279273986816
49,7.94679498672485,8.57587718963623,6.98775196075439,9.00760078430176,73.2202911376953,3.61105799674988,21.9161319732666,39.7709770202637,10.4446229934692,3.78066372871399,8.13490295410156
50,6.84590005874634,6.55602836608887,3.29343295097351,4.36965799331665,48.3283538818359,2.21412444114685,8.42169094085693,28.4135684967041,6.63620567321777,1.76698231697083,20.2478294372559
52,52.3063774108887,51.9825859069824,1.49561333656311,13.223072052002,-0.237447887659073,2.12469601631165,24.0685806274414,48.1741676330566,19.6464996337891,7.84194755554199,26.8902015686035
53,3959.48364257812,336.241607666016,0.678422510623932,3.81458473205566,39.5767021179199,12.279447555542,31.0193271636963,23.0910358428955,8.39702033996582,3.43836879730225,19.6002426147461
54,13.7596426010132,48.7261543273926,4.20313596725464,11.520848274231,41.5009574890137,7.10493421554565,22.5174598693848,37.6246948242188,13.8829917907715,6.68554544448853,20.624044418335
55,11.7305421829224,39.2128219604492,5.56923198699951,15.5112056732178,60.3611030578613,6.95691442489624,27.9849300384521,53.0310554504395,23.966817855835,2.80928611755371,25.0954666137695
56,37.2762336730957,30.7787971496582,6.19523096084595,18.2958221435547,96.3730010986328,6.29082727432251,13.1274757385254,109.885948181152,42.1177024841309,6.28465938568115,33.5603294372559
57,18.2156448364258,1.4123523235321,7.13268756866455,4.73353910446167,59.9910545349121,2.34980893135071,0.120265811681747,40.6991844177246,19.3227062225342,3.94101810455322,10.1855888366699
59,11461.4921875,1963.44421386719,2100.9482421875,11171.173828125,19278.400390625,152.111587524414,354.611450195312,7516.458984375,5804.681640625,415.068145751953,1272.78234863281
60,14.0556812286377,8.47411441802979,3.09298992156982,10.1948404312134,45.6146621704102,0.881949305534363,5.48288726806641,25.9342422485352,11.1507997512817,3.04365015029907,16.716947555542
61,5.67716312408447,2.47007465362549,8.18424224853516,6.66395950317383,30.714038848877,1.37534749507904,10.0961608886719,43.403621673584,14.2376222610474,4.05203294754028,26.455394744873
63,4.47758865356445,1.03305244445801,1.69297254085541,7.23445129394531,43.992618560791,7.68776082992554,3.111492395401,23.4980888366699,6.1428074836731,2.99431037902832,12.0296649932861
64,3.81458473205566,28.6972732543945,15.3045949935913,11.7058725357056,72.458610534668,8.49878406524658,10.9164352416992,34.6581382751465,18.5918617248535,7.20361375808716,12.1345119476318
65,3.99960923194885,5.44279909133911,6.56219625473022,5.93002939224243,35.1762084960938,1.94275546073914,7.1758599281311,38.2815322875977,19.483060836792,3.22559070587158,-0.68767374753952
66,4.95248460769653,58.1377258300781,6.75647163391113,9.44240760803223,42.4538307189941,7.52432250976562,17.4416255950928,34.8246612548828,15.4217777252197,0.767850935459137,19.5848255157471
67,4190.51416015625,62.7294120788574,23.3531532287598,57.11083984375,145.333526611328,15.2552556991577,34.9325942993164,290.472778320312,261.707641601562,17.7253303527832,82.123046875
68,11.3944149017334,3.63881182670593,7.9313759803772,12.8746089935303,70.4634323120117,3.17316722869873,2.92338442802429,39.7802314758301,12.1499309539795,3.46303868293762,12.415132522583
69,7526.72802734375,88.9411926269531,13.5807857513428,44.6556205749512,159.11474609375,2080.91918945312,4136.9833984375,184.780715942383,102.879692077637,476.952606201172,1688.88354492188
70,279.590270996094,2.7383599281311,4.96790313720703,6.2137336730957,73.4978256225586,5.46746873855591,15.0486450195312,88.3275299072266,41.5348777770996,4.88464212417603,19.6094951629639
71,11024.0263671875,337.777313232422,81.1516723632812,156.885208129883,435.753875732422,35.2347984313965,108.032623291016,877.786254882812,706.533874511719,57.9249496459961,292.215087890625
72,7.31771183013916,6.15514230728149,10.2904357910156,7.12652015686035,61.3293952941895,4.55776596069336,6.42651176452637,32.4470977783203,13.7473077774048,3.70973777770996,19.7174263000488
73,455.008728027344,22.2707614898682,6.04104423522949,10.9226026535034,44.5415229797363,10.241096496582,32.0431289672852,39.2066535949707,17.5403060913086,5.33795166015625,14.9437980651855
74,4.45908641815186,37.8066368103027,7.22519969940186,11.0860404968262,62.3902015686035,5.09742021560669,14.845118522644,51.5323600769043,21.0310974121094,4.70886898040771,9.35606384277344
75,2402.27563476562,85.512077331543,10.0067319869995,29.0981597900391,78.6970138549805,874.807373046875,1868.12890625,86.7794952392578,56.3584098815918,249.314117431641,804.479614257812
76,33.4092254638672,99.4382400512695,13.0472984313965,24.6637420654297,54.3447265625,5.50755739212036,23.192798614502,80.7137756347656,38.9877090454102,3.4907922744751,30.1743831634521
77,20.14914894104,1.39076614379883,9.26355075836182,20.5346164703369,31.8673553466797,6.59303331375122,12.94553565979,37.0942916870117,17.0530757904053,5.42429637908936,19.8037700653076
78,21826.49609375,2526.23876953125,152.608062744141,394.234405517578,1366.83947753906,8644.5,15231.4033203125,1772.25854492188,1073.03930664062,2851.65649414062,9046.5859375
79,5.18684864044189,2.22954320907593,4.07670259475708,11.0428686141968,-23.7170352935791,2.67668533325195,6.61153602600098,25.6690406799316,9.74461460113525,6.26615715026855,14.4380645751953
80,9062.05078125,388.856384277344,10.8393421173096,1.39693367481232,19.3843822479248,2.07843995094299,2.71369004249573,29.7796649932861,15.2706747055054,3.54013204574585,14.0063409805298
81,317.310546875,99.614013671875,16.5411739349365,24.5095558166504,64.9435348510742,4.07978630065918,13.1798992156982,38.6207427978516,14.4288139343262,3.60489058494568,28.9593906402588
82,13.3587560653687,5.08816909790039,8.54504013061523,17.7654190063477,71.9035339355469,10.1269979476929,16.2112140655518,443.182586669922,81.5278854370117,7.41022443771362,20.1799869537354
83,1.326007604599,1.85024321079254,4.75512504577637,20.9200839996338,64.6289978027344,7.73401689529419,17.7222461700439,412.234191894531,105.183242797852,3.78066372871399,14.6755123138428
84,868.124877929688,533.196960449219,11.0922079086304,0.274452745914459,32.385425567627,3.21942329406738,13.7164697647095,23.7447891235352,14.2807941436768,1.6035441160202,1.75156366825104
85,1202.06604003906,147.341033935547,79.6406402587891,67.5153732299805,155.781234741211,6.85515117645264,53.6262168884277,91.7844009399414,60.2685890197754,9.29130458831787,78.8388671875
86,17.1949272155762,11.8600587844849,9.80012130737305,13.2909135818481,19.2332782745361,3.56788563728333,7.39172172546387,24.8395156860352,12.7635946273804,2.10927724838257,8.33226203918457
87,2.88021206855774,7.11110162734985,8.9675121307373,7.089515209198,76.2978668212891,4.70578527450562,8.05472564697266,414.553161621094,99.1113662719727,5.45205020904541,23.4302463531494
88,12.8376045227051,1.34759378433228,0.826442003250122,1.48636209964752,19.4306373596191,4.48067235946655,13.8274841308594,24.2135162353516,11.0983753204346,3.28726553916931,5.3934588432312
89,7.28687477111816,57.8447723388672,8.82257652282715,11.4406709671021,18.2372303009033,5.42121267318726,15.7887420654297,40.4031448364258,15.8072452545166,6.53444242477417,6.84281635284424
90,44.0542907714844,95.5774002075195,11.0212821960449,11.687370300293,103.2158203125,9.50408267974854,20.8861618041992,82.6010284423828,33.6096687316895,6.41417646408081,41.4115295410156
91,12.6279106140137,17.4786319732666,9.90496921539307,8.81949329376221,33.7145156860352,10.9195184707642,9.57192516326904,72.4370269775391,24.2135162353516,3.75599384307861,18.4469261169434
92,56.0099487304688,4.87230730056763,6.84590005874634,11.1261291503906,96.1818084716797,4.26789426803589,11.6904535293579,84.6393737792969,28.3796482086182,5.42429637908936,16.8742179870605
93,168.22412109375,53.080394744873,9.38690090179443,15.6037178039551,-16.1402893066406,6.42651176452637,19.3227062225342,31.0933380126953,16.0231056213379,0.437890917062759,17.5773105621338
94,62.7787551879883,49.6173553466797,5.05116415023804,18.1817245483398,41.3467674255371,5.3842077255249,11.2186412811279,43.1075820922852,17.2103462219238,4.31106662750244,22.7055683135986
95,4.58551931381226,3.62647676467896,4.21238708496094,9.75078201293945,52.8799514770508,4.76129245758057,9.96356010437012,545.593566894531,136.470855712891,8.56354236602783,21.1390285491943
96,4.95865201950073,36.3665313720703,7.25603723526001,12.7327575683594,30.0479507446289,4.28948068618774,1.11322963237762,37.9423217773438,26.1192665100098,4.59477090835571,12.6464128494263
97,11087.8876953125,125.97998046875,54.8997993469238,106.373565673828,296.008087158203,75.4375,198.549606323242,643.890808105469,500.799163818359,44.8190574645996,175.298217773438
98,4.05820035934448,4.25864315032959,9.37764930725098,16.3654022216797,80.3622283935547,8.0454740524292,13.1922340393066,55.5504684448242,13.9940061569214,6.64545679092407,31.9845390319824
99,548.134582519531,348.101684570312,10.6173124313354,8.04855823516846,42.6604423522949,8.33842945098877,20.2262420654297,35.907054901123,22.3447704315186,3.45995497703552,16.1341209411621
102,44.1560554504395,39.7648124694824,9.86796379089355,11.9649066925049,57.2403602600098,4.48992347717285,12.3719596862793,71.4193878173828,28.2809677124023,5.2824444770813,37.7202911376953
103,209.324188232422,25.8047256469727,14.1636123657227,21.8082008361816,30.5691013336182,6.52827501296997,18.7152099609375,40.8441200256348,20.4174346923828,0.320708841085434,46.7834014892578
105,10680.4580078125,1700.78063964844,1791.7724609375,9468.2314453125,15865.0244140625,121.890937805176,223.355194091797,6643.88427734375,5179.97802734375,372.225769042969,1066.00219726562
106,14.4750699996948,51.2147331237793,4.57626819610596,12.6371612548828,37.6956214904785,3.61414170265198,18.9341564178467,39.9590873718262,20.2324104309082,2.24804544448853,19.8068542480469
107,1124.53771972656,1372.03857421875,14.8266162872314,15.8750867843628,28.6849384307861,2.59034061431885,8.8564977645874,36.9678611755371,19.2548656463623,2.39606499671936,2.59650802612305
108,14211.7890625,2717.939453125,126.445625305176,296.384307861328,1049.42102050781,6067.1787109375,9020.330078125,1313.47534179688,793.914733886719,1108.69653320312,3347.08081054688
109,22.5112934112549,24.6514072418213,4.12295866012573,16.2081317901611,3.98727416992188,4.23088979721069,11.6133604049683,24.0870838165283,13.8614053726196,1.40001738071442,-12.2763643264771
110,3.68815159797668,0.428639680147171,6.90140724182129,1.07930850982666,46.228328704834,2.87712836265564,-3.41369891166687,21.6139240264893,10.5278844833374,2.81236982345581,16.6460208892822
112,11368.0703125,2020.09252929688,1906.12365722656,10202.2138671875,16964.4296875,136.156311035156,289.239288330078,6873.24658203125,5167.03564453125,369.715606689453,1134.00170898438
114,12424.8984375,659.796752929688,63.1765556335449,112.038398742676,380.138641357422,58.9487495422363,132.415740966797,768.994995117188,591.757141113281,53.7989044189453,251.873611450195
115,14.8327836990356,1.96125781536102,3.43836879730225,17.0715770721436,16.0539436340332,0.299122661352158,25.9095726013184,40.6436767578125,22.5606327056885,7.74635171890259,8.64988708496094
116,14.4658184051514,29.0118141174316,1.1255646944046,4.02736282348633,48.3283538818359,5.47671985626221,7.38247060775757,34.9449272155762,14.7464389801025,0.943624079227448,18.4530925750732
117,3729.47045898438,72.4801940917969,31.3153667449951,49.8147163391113,144.584167480469,25.0307083129883,83.1931076049805,351.786743164062,316.925079345703,22.8813419342041,78.2313690185547
118,11629.451171875,1945.76208496094,2006.05529785156,10781.4326171875,18028.447265625,144.522506713867,292.588226318359,6776.01318359375,5093.685546875,375.821411132812,1150.58605957031
119,11.7644634246826,48.8433380126953,8.37543487548828,25.6073665618896,66.8061141967773,3.64806294441223,24.9721164703369,58.1716461181641,21.6170082092285,5.39654302597046,25.3668346405029
120,7771.85107421875,243.630783081055,61.2708053588867,63.0809593200684,165.812637329102,8.34459686279297,39.0462989807129,145.959518432617,70.7594680786133,6.87673759460449,61.3602333068848
121,22.357105255127,9.63360023498535,12.8715257644653,13.9847555160522,49.0746192932129,7.94987869262695,13.2970819473267,59.5346603393555,16.0755310058594,6.56527996063232,18.9680767059326
123,2362.59106445312,179.337905883789,43.9432754516602,103.573532104492,231.668960571289,6.09963512420654,17.75,551.107299804688,259.771057128906,12.1992702484131,53.9284248352051
124,43.7890892028809,1.00529885292053,7.23445129394531,8.05780982971191,25.3082447052002,1.33217513561249,23.6522769927979,58.1901512145996,22.6808986663818,1.70839130878448,17.02223777771
126,3.89167833328247,21.0218467712402,6.15514230728149,21.0002613067627,57.3112831115723,1.3167564868927,20.9663391113281,39.496524810791,10.5525541305542,3.77449631690979,18.0737934112549
127,596.570861816406,207.510940551758,33.082347869873,50.5856513977051,123.241622924805,16.6213512420654,57.2126045227051,128.042999267578,79.5912933349609,9.26971912384033,30.4179992675781
129,11115.5029296875,2017.18139648438,1860.57373046875,9539.4716796875,16322.7685546875,127.497177124023,289.004913330078,6887.41943359375,5356.77783203125,387.311431884766,1163.33422851562
130,4.17846584320068,40.7762756347656,6.88290500640869,18.1724720001221,8.44327640533447,2.28196668624878,16.6028499603271,37.1497993469238,16.3253135681152,3.76524496078491,25.6351203918457
131,12683.1953125,1585.26684570312,98.4175186157227,253.076278686523,863.049072265625,11313.33984375,21587.57421875,1275.95861816406,740.004760742188,3845.38525390625,12667.1630859375
133,2222.3056640625,32.5920333862305,14.1235237121582,31.5558986663818,94.7540435791016,790.029174804688,1445.51184082031,62.4642105102539,37.2453956604004,190.12483215332,688.03759765625
134,6.44501399993896,23.1249561309814,4.4251651763916,19.1315155029297,10.9287700653076,4.3295693397522,12.0574188232422,39.9189987182617,16.8803863525391,6.94457960128784,13.8675727844238
135,11574.751953125,1993.31335449219,2067.21826171875,10952.166015625,18662.873046875,145.934860229492,303.624908447266,7450.4853515625,5750.4140625,408.213012695312,1317.14807128906
136,14.8667049407959,48.3036842346191,9.01685237884521,12.5230627059937,33.3413848876953,8.89658641815186,19.8469429016113,47.5728378295898,17.9288578033447,6.36483669281006,18.8817329406738
137,8.24591732025146,7.82344532012939,8.79790687561035,11.2587299346924,74.8639221191406,3.75599384307861,14.2746267318726,134.244400024414,37.5321846008301,2.78769993782043,13.0041265487671
138,7.9067063331604,23.4364147186279,3.40444755554199,11.0952920913696,57.8601913452148,5.04499673843384,9.91113662719727,49.253475189209,25.9650802612305,6.09655141830444,17.75
139,28.4783267974854,8.94900989532471,8.12256813049316,24.2381858825684,76.7419204711914,9.8278751373291,15.2706747055054,118.134948730469,35.9101371765137,5.16217851638794,28.3642292022705
140,2.75994610786438,49.1054573059082,7.81111001968384,9.8463773727417,29.3880310058594,9.57500839233398,16.248218536377,31.7193374633789,15.4001913070679,3.45070362091064,21.7002696990967
141,1462.61108398438,129.220993041992,39.6291275024414,35.287223815918,142.218948364258,16.8310451507568,44.510684967041,40.0330963134766,64.1448516845703,13.8829917907715,88.7006607055664
144,12287.6015625,1099.41760253906,114.378952026367,300.821807861328,1091.07299804688,7199.8701171875,11659.5791015625,1451.6669921875,808.929443359375,1970.6201171875,5914.3486328125
145,7.29612588882446,28.8730449676514,5.24543952941895,11.5979413986206,56.8764762878418,4.09520483016968,9.54108810424805,47.6931037902832,17.3953704833984,3.75599384307861,17.416955947876
146,18.9464912414551,3.22250699996948,6.19831466674805,15.1473245620728,42.7992095947266,4.73353910446167,11.8168869018555,44.6710395812988,20.6795520782471,3.05906891822815,13.0133771896362
147,7636.14208984375,1671.54675292969,1484.06164550781,7731.87060546875,13698.8310546875,110.200485229492,231.551773071289,4874.0341796875,3998.25854492188,289.270111083984,842.902954101562
148,6.29699468612671,13.1243925094604,6.2384033203125,9.64593505859375,49.4415817260742,5.88377332687378,12.751259803772,185.249435424805,45.5838279724121,2.34364151954651,7.11726903915405
149,2.88946318626404,1.55420434474945,5.92694568634033,16.5072536468506,37.3039894104004,5.53839492797852,12.7759294509888,294.056060791016,57.4068794250488,3.38594508171082,8.50803565979004
150,3200.78515625,1131.68896484375,12.9887075424194,13.5962038040161,22.8073310852051,11.5948581695557,67.126823425293,44.997917175293,17.7376651763916,1.91500174999237,69.9330291748047
151,3.77449631690979,2.27271556854248,2.59650802612305,29.4620399475098,2.20178937911987,5.22076988220215,26.1007652282715,30.165132522583,9.06002426147461,1.0392199754715,17.247350692749
152,0.262117803096771,1.09781098365784,13.0472984313965,18.9927463531494,7.36088418960571,3.5833044052124,3.77141237258911,24.1395072937012,15.0393934249878,1.35067760944366,12.8283529281616
153,18.8385601043701,31.9907054901123,8.17499160766602,13.2693281173706,4.20005226135254,2.99431037902832,3.54629945755005,22.7364063262939,12.6803340911865,2.90488195419312,-2.75686240196228
154,4.15071249008179,1.40001738071442,7.70317935943604,14.9006252288818,14.2468729019165,2.15861701965332,10.5957260131836,26.6589221954346,7.51507139205933,3.89784574508667,20.7227249145508
155,18.9619102478027,8.57896137237549,1.80090343952179,8.92125606536865,20.7350597381592,2.51016330718994,13.0318803787231,23.6923656463623,9.99131393432617,1.31367266178131,16.3253135681152
156,17.3676166534424,7.43181037902832,12.2054376602173,14.9037094116211,32.1849822998047,3.9626042842865,9.67677211761475,71.3392105102539,21.7711963653564,1.89649927616119,18.3019886016846
157,22.8751735687256,2.85554218292236,7.71859788894653,15.8072452545166,73.837043762207,4.96790313720703,11.1322965621948,90.7359313964844,46.8728294372559,3.5894718170166,19.7698497772217
158,11024.8408203125,2114.99755859375,1900.9306640625,9927.81640625,16901.974609375,130.025848388672,264.245574951172,7266.75341796875,5758.70947265625,423.172210693359,1252.58386230469
159,29.634729385376,2.97889161109924,4.00269269943237,7.36396837234497,58.476936340332,3.36127519607544,3.62956047058105,38.1396827697754,9.49483203887939,4.12295866012573,15.4711170196533
160,5.00182437896729,21.8760433197021,4.58860349655151,2.49782848358154,-28.5369186401367,2.27579927444458,7.73401689529419,30.4426689147949,12.4120483398438,2.99122667312622,14.0649328231812
161,50.348201751709,7.80802631378174,7.53974103927612,3.40444755554199,18.8416442871094,2.09077477455139,14.8728723526001,33.88720703125,8.80099010467529,1.33217513561249,19.7513465881348
162,13.586953163147,22.079568862915,10.9226026535034,12.3781270980835,42.6635246276855,7.29612588882446,10.2842683792114,55.1372489929199,21.0310974121094,4.65644550323486,20.3619270324707
163,122.063629150391,39.7555618286133,10.9071836471558,12.1746006011963,56.0562019348145,17.9381084442139,35.0497741699219,62.1805076599121,31.3277015686035,6.50360488891602,35.2903060913086
164,8.74856662750244,7.53665733337402,3.63264417648315,14.9962215423584,41.7538223266602,3.68198418617249,4.64102697372437,703.709167480469,157.017807006836,3.62647676467896,31.7871799468994
165,69.1559219360352,10.5155487060547,9.93580627441406,15.5235404968262,44.4490089416504,10.6450662612915,17.2781887054443,142.851119995117,47.4248199462891,4.4498348236084,33.4832344055176
166,1134.89294433594,142.86344909668,9.12169933319092,11.6441974639893,22.9831047058105,24.5188064575195,59.9509658813477,38.9291191101074,19.6464996337891,4.81371641159058,20.5068626403809
167,2160.42114257812,90.4984817504883,9.02918720245361,18.2711524963379,53.2284164428711,7.53665733337402,19.8716125488281,72.5572891235352,23.4055767059326,3.83308720588684,31.0964221954346
168,78.9807205200195,298.382568359375,3.00047779083252,13.6393766403198,11.3234882354736,5.60623693466187,15.2305860519409,30.0417823791504,16.8372135162354,3.25026059150696,21.1081924438477
171,1.58504176139832,7.23753499984741,0.212777972221375,13.8860759735107,49.2041358947754,1.42468726634979,-1.36917996406555,24.2073497772217,1.83174085617065,1.40618491172791,2.08460736274719
175,4.37274169921875,6.67937803268433,6.70713186264038,11.1754693984985,30.1127090454102,2.6396803855896,8.27058696746826,31.6329917907715,6.44193029403687,1.77006602287292,8.11023330688477
176,2.03218388557434,2.53791689872742,0.582826614379883,10.2287616729736,65.3845138549805,5.53531122207642,7.77102184295654,27.0968132019043,5.48905515670776,1.86566197872162,16.0631942749023
177,9.86796379089355,3.4846248626709,10.9596071243286,7.0771803855896,21.8637084960938,3.65114665031433,10.91335105896,251.919876098633,52.867618560791,3.51854586601257,11.4283361434937
178,5994.029296875,51.6156196594238,19.2548656463623,32.1356430053711,177.722030639648,1646.90148925781,3147.9482421875,132.446578979492,87.7261962890625,376.564575195312,1204.38195800781
