,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4858,5.24852323532104,5.65866041183472,8.57279396057129,24.5465602874756,-14.9222116470337,9.29747200012207,28.4197368621826,27.9664268493652,8.44327640533447,3.39519643783569,54.209041595459
4859,70.9074859619141,6.2353196144104,13.223072052002,13.7966470718384,33.9889678955078,6.1119704246521,25.89723777771,40.51416015625,4.85997247695923,3.41369891166687,20.984842300415
4863,53.703311920166,2.30046916007996,108.772720336914,586.083068847656,942.042114257812,5.97320175170898,32.8973236083984,22.656229019165,16.1927127838135,2.13703083992004,2.53483319282532
4864,12093.41796875,1951.59338378906,2021.22119140625,10346.58203125,17358.720703125,129.020538330078,304.488372802734,7737.89013671875,6275.029296875,452.736022949219,1276.03259277344
4868,13.3340864181519,0.635250210762024,4.39124393463135,14.1204395294189,21.8852939605713,4.61327314376831,11.4314193725586,23.5844345092773,9.85562896728516,5.56614828109741,3.87934327125549
4869,116.867530822754,65.3351745605469,16.9482288360596,38.5652351379395,102.077919006348,11.0829572677612,42.8177108764648,47.3292236328125,22.2800121307373,6.99391937255859,76.4335479736328
4871,12.2948665618896,15.4001913070679,8.77940464019775,15.1966648101807,76.9670333862305,8.43710899353027,16.5134201049805,77.8644027709961,21.4998264312744,6.49743747711182,3.17316722869873
4873,10.7714996337891,7.40714025497437,12.7358407974243,24.1055850982666,105.127738952637,7.0864315032959,31.6638298034668,44.9701614379883,19.0790920257568,2.70135521888733,29.9585227966309
4875,4.27406167984009,10.8300905227661,3.23175811767578,22.4126129150391,76.4243011474609,5.51989221572876,36.1969261169434,98.531623840332,24.1333389282227,1.597376704216,39.508861541748
4876,67.8114166259766,857.553833007812,11.1631345748901,3.72824025154114,14.6662616729736,6.66087579727173,9.5996789932251,22.1227416992188,8.48028182983398,0.249782845377922,-3.05290126800537
4877,5.69566535949707,9.19879245758057,9.51025009155273,14.2900457382202,75.190803527832,7.00317049026489,25.1478900909424,101.646194458008,31.0717525482178,2.34364151954651,36.0982475280762
4878,967.270141601562,368.907653808594,38.0039978027344,146.440582275391,507.944183349609,35.5986785888672,223.43229675293,142.447143554688,126.593643188477,36.3449440002441,430.721221923828
4882,9.84329414367676,12.4058809280396,11.9063148498535,24.0254077911377,130.614837646484,5.52914381027222,7.19127893447876,49.9133949279785,18.2033100128174,5.2855281829834,37.3009033203125
4883,9.07235908508301,6.87056970596313,14.5675821304321,24.4478816986084,42.1300392150879,6.58686590194702,13.9631690979004,121.172431945801,14.7495222091675,1.7947359085083,29.0148983001709
4884,3.13616228103638,2.06302118301392,2.02601647377014,16.8803863525391,26.094596862793,1.01763379573822,8.81640911102295,21.7773628234863,15.3045949935913,4.21547079086304,9.44857597351074
4888,291.459564208984,28.8452930450439,18.3852500915527,33.2149505615234,17.4477939605713,9.66443729400635,18.6566200256348,43.5732269287109,37.794303894043,2.89871454238892,53.7218132019043
4890,17.6513214111328,1.93967163562775,2.5410008430481,22.6007213592529,65.572624206543,5.12517356872559,2.00751399993896,22.690149307251,13.6085395812988,0.144935727119446,-14.709433555603
4892,31.7933464050293,17.3799514770508,3.27493047714233,20.7628135681152,-4.4097466468811,3.34894037246704,15.2706747055054,38.219856262207,24.8549346923828,5.52297592163086,23.1187896728516
4893,8.54195594787598,7.0555944442749,11.7027883529663,18.5980281829834,16.0971164703369,5.68333053588867,11.6010255813599,37.3656616210938,16.8433818817139,4.99874067306519,24.4694671630859
4894,10.712908744812,20.3835124969482,4.91547966003418,25.7800559997559,51.2979927062988,4.86922359466553,37.8621444702148,392.510589599609,87.5072555541992,5.74500513076782,22.7888298034668
4898,5.06041526794434,1.61587905883789,19.8777809143066,20.087474822998,28.5770072937012,5.16834592819214,23.5720996856689,71.9528732299805,10.3366918563843,4.18154954910278,31.9228630065918
4903,1.44935727119446,2.71060633659363,5.00182437896729,-1.64054906368256,9.88646602630615,4.21855449676514,28.2655487060547,50.8045959472656,20.4174346923828,3.06832003593445,15.7517375946045
4904,5.25469064712524,2.89254689216614,13.0627174377441,13.9354152679443,18.9588260650635,9.8463773727417,14.1451091766357,59.2170333862305,22.1535797119141,4.73353910446167,3.09607362747192
4905,1031.30712890625,138.752822875977,14.1204395294189,37.7048721313477,64.4038848876953,13.2724113464355,32.8294830322266,501.770538330078,134.198135375977,9.86796379089355,80.1093673706055
4906,5.72958660125732,6.34325075149536,4.323401927948,29.6779022216797,54.3293075561523,4.28948068618774,23.3685722351074,167.693710327148,45.5776596069336,4.27714586257935,14.3763904571533
4907,70.8674011230469,72.8625793457031,7.53665733337402,35.1885414123535,93.2121734619141,6.48201894760132,20.7998180389404,32.8325653076172,11.884729385376,6.83664894104004,24.2813587188721
4909,7.87278509140015,3.54629945755005,8.844162940979,2.31280398368835,36.742748260498,0.684589982032776,-7.34854936599731,24.9443626403809,21.9747219085693,4.13529348373413,-18.2680683135986
4910,3.4815411567688,2.55333566665649,1.34451007843018,23.4518337249756,69.9206924438477,5.04499673843384,31.8241844177246,76.5815658569336,13.8644895553589,2.1740357875824,26.3104591369629
4911,1.87491321563721,4.3203182220459,13.5036916732788,16.3808193206787,60.5461273193359,6.09963512420654,13.3556728363037,24.6082344055176,10.3829479217529,2.1771194934845,40.7546920776367
4913,9.38381671905518,6.52827501296997,6.57144737243652,29.4435367584229,50.7275009155273,6.52519130706787,22.0117263793945,42.9965705871582,14.2653751373291,3.90401315689087,38.6022415161133
4916,38.8242721557617,12.6464128494263,10.1424169540405,16.5596771240234,50.5671463012695,6.64237308502197,11.0891246795654,41.732234954834,21.3764762878418,3.45687103271484,47.8257026672363
4917,11946.7158203125,619.479919433594,98.3342590332031,192.755264282227,609.707580566406,206.058502197266,635.762084960938,252.770980834961,172.479675292969,60.0280570983887,506.056945800781
4921,20.759729385376,6.72255039215088,5.64015817642212,5.31019830703735,56.4817581176758,4.68111562728882,-13.451268196106,23.8650550842285,13.9724206924438,3.86084079742432,7.30229330062866
4923,165.319229125977,109.549819946289,10.3952836990356,55.6984901428223,105.513206481934,19.3442935943604,61.458911895752,42.2040481567383,28.4197368621826,8.68072414398193,65.2889175415039
4926,54.9645576477051,44.9177398681641,11.8168869018555,25.5580272674561,56.9628219604492,7.88820362091064,33.1440238952637,23.9113101959229,24.164176940918,7.04325914382935,87.5010833740234
4927,361.395690917969,49.953483581543,11.551685333252,32.2682418823242,77.2815780639648,27.2787532806396,67.3180160522461,59.5839996337891,47.1627006530762,11.5732717514038,94.7139511108398
4928,15.680811882019,4.4220814704895,4.323401927948,-1.86257815361023,30.926815032959,5.23618841171265,35.0127716064453,29.6933212280273,9.43007278442383,2.50091218948364,26.3875522613525
4935,91.7720642089844,52.73193359375,2.07227253913879,30.3717422485352,41.926513671875,6.40184164047241,52.2262001037598,26.5078182220459,25.8293952941895,7.54590892791748,31.3277015686035
4936,6.38025569915771,3.570969581604,18.4345893859863,36.8876838684082,24.6359882354736,1.05463862419128,0.955959022045135,24.4417133331299,9.20804405212402,3.54321575164795,-7.38247060775757
4937,388.862548828125,49.4693374633789,13.8891592025757,33.7299346923828,83.5446472167969,4.28022956848145,10.1886730194092,253.008422851562,69.5845642089844,4.99257326126099,90.4738082885742
4939,6.73180150985718,2.77844858169556,5.13750886917114,24.2628574371338,79.887336730957,4.98023796081543,27.2263298034668,40.6405944824219,12.248610496521,4.08287000656128,38.5498199462891
4940,248.44450378418,107.789001464844,10.685154914856,16.6336860656738,78.8080291748047,62.2390975952148,145.367446899414,38.1951866149902,24.6884117126465,37.6678695678711,157.591384887695
4944,1.64671647548676,10.9781103134155,6.83048152923584,-6.40184164047241,-35.3920707702637,1.52953445911407,21.5676689147949,24.9597816467285,6.40492534637451,1.26433289051056,-0.431723415851593
4945,3.1176598072052,4.47758865356445,15.5358762741089,15.5697965621948,95.7130813598633,8.55737495422363,18.1570529937744,29.5638027191162,10.2010078430176,1.66521894931793,26.3597984313965
4949,16.5843467712402,11.8199710845947,17.111665725708,24.2566890716553,116.102760314941,1.52953445911407,26.7791881561279,427.443206787109,100.462043762207,3.29343295097351,50.9957885742188
4951,2.00134634971619,4.5361795425415,7.65692329406738,-1.83174085617065,17.8517627716064,2.20178937911987,-6.54369354248047,25.2897415161133,0.271369010210037,0.225112929940224,9.61509704589844
4952,5.2886118888855,9.53492069244385,3.66964912414551,8.70231056213379,37.353328704834,4.68111562728882,60.465950012207,44.0234527587891,16.8187103271484,3.83925485610962,3.29343295097351
4955,16.0200233459473,21.2346248626709,18.1416358947754,6.42034387588501,54.5019989013672,5.98553705215454,12.6494960784912,289.8251953125,62.7540817260742,4.00269269943237,44.3164100646973
4956,10722.400390625,1965.66760253906,1701.49597167969,8870.9755859375,14975.37890625,113.463081359863,271.375183105469,6926.0126953125,5368.900390625,397.685119628906,1211.98645019531
4960,5.63707447052002,5.05733156204224,9.30672359466553,29.6809864044189,47.5574188232422,5.20226716995239,13.1243925094604,74.0313186645508,9.87413120269775,5.1745138168335,59.7227668762207
4963,5.03266143798828,11.6380300521851,6.2353196144104,14.148193359375,26.0976810455322,2.91721677780151,7.37630319595337,28.9840602874756,16.0107707977295,5.25777435302734,33.4894027709961
4967,26.9333744049072,4.52384471893311,0.0863446816802025,10.3767805099487,43.6626586914062,1.57579052448273,-1.63129782676697,30.1466293334961,25.2527370452881,4.08287000656128,43.110668182373
4968,20.3033351898193,8.56045913696289,12.1869354248047,26.122350692749,3.05598521232605,4.90622854232788,5.34720277786255,368.355682373047,84.4450988769531,2.20178937911987,61.3509826660156
4971,238.484024047852,29.9400196075439,3.9718554019928,21.8791255950928,129.507781982422,4.70270156860352,15.8349981307983,22.4095287322998,11.6719512939453,4.93398189544678,44.6648712158203
4975,5.56306457519531,9.24504852294922,14.4380645751953,25.5672779083252,33.5449104309082,4.13220977783203,32.2374038696289,61.2060470581055,30.5536842346191,6.40184164047241,37.0603713989258
4976,9.25121593475342,4.4436674118042,8.60054779052734,3.07140374183655,-46.8327407836914,3.84850597381592,-5.69874906539917,23.9174785614014,7.68159341812134,3.54013204574585,-21.0095119476318
4977,4.69345045089722,13.8398199081421,0.576659142971039,10.3058547973633,44.8190574645996,4.10754013061523,42.7961273193359,26.6003303527832,6.67937803268433,1.52336692810059,2.85554218292236
4978,13.0442152023315,14.5706653594971,2.53791689872742,4.51150989532471,93.6901473999023,9.47941303253174,55.2513465881348,36.2956047058105,19.754430770874,2.40223240852356,19.8253555297852
4982,11.7305421829224,45.3494606018066,4.97715425491333,3.61722564697266,18.8508949279785,0.450225859880447,20.7628135681152,24.620569229126,4.28022956848145,4.5330958366394,43.9062728881836
4983,4.97407054901123,1.03305244445801,20.1183109283447,19.1191806793213,41.8278312683105,7.28379106521606,27.0135517120361,78.4379806518555,21.854455947876,3.2101719379425,42.5494270324707
4984,4.3419041633606,7.84194755554199,8.8873348236084,24.6359882354736,34.6951446533203,2.72602510452271,21.7958660125732,25.2280673980713,7.925208568573,4.20005226135254,12.3812112808228
4985,27.1369018554688,21.154447555542,11.749044418335,10.0838260650635,50.9433631896973,2.09077477455139,16.5380916595459,53.5337028503418,11.6750345230103,5.05116415023804,24.1395072937012
4986,0.881949305534363,0.801772058010101,10.6882381439209,7.37013578414917,88.0530776977539,3.15158104896545,36.7242431640625,28.1329479217529,4.3419041633606,3.71282148361206,20.6672172546387
4987,130.513076782227,102.999954223633,6.19214725494385,38.312370300293,189.54508972168,8.38468551635742,71.1449356079102,31.4448833465576,26.0205879211426,6.82739782333374,80.9666442871094
4990,1016.43115234375,406.973327636719,24.3646202087402,25.6690406799316,127.524932861328,5.46130132675171,47.7887001037598,116.062675476074,47.7023544311523,5.93928098678589,30.5043430328369
4992,25.1694755554199,3.43836879730225,6.73488521575928,-7.9159574508667,49.253475189209,0.820274531841278,-6.1243052482605,23.4055767059326,13.8768243789673,2.05993747711182,6.1243052482605
4994,3.52779722213745,16.4363269805908,17.6975765228271,22.7610759735107,75.2308883666992,0.17885684967041,36.122917175293,23.7262859344482,7.41330814361572,0.114098332822323,23.6491928100586
4999,8289.1328125,235.850509643555,15.2151670455933,94.2637252807617,252.758651733398,951.660278320312,2788.1162109375,402.042449951172,254.72607421875,678.169677734375,3534.91748046875
5001,23.7324542999268,23.294563293457,7.70009565353394,-4.16921472549438,25.3113269805908,2.02910017967224,-12.5878219604492,27.827657699585,3.83925485610962,5.19609975814819,12.1067581176758
5002,2.1802031993866,9.32522583007812,0.394718557596207,-1.00221514701843,-13.2631607055664,0.604412794113159,5.13134145736694,22.2245044708252,6.66087579727173,3.90092945098877,-5.05116415023804
5003,10.1362495422363,7.59216499328613,2.65509915351868,1.41851985454559,31.4325485229492,2.11236095428467,23.9729843139648,89.2310638427734,22.5328788757324,4.21855449676514,23.2174682617188
5004,6.73796939849854,2.93571925163269,15.1257381439209,17.4200401306152,39.3238372802734,3.31810283660889,19.2178592681885,41.6736450195312,8.16574001312256,4.20005226135254,19.116096496582
5007,7.78952407836914,8.03622341156006,8.844162940979,20.8429908752441,89.7460479736328,3.68198418617249,26.3412971496582,117.108062744141,41.6489753723145,5.25469064712524,41.0229759216309
5012,5.11900615692139,7.78952407836914,6.03179311752319,-0.123349547386169,126.131080627441,4.95248460769653,11.8908967971802,30.3686599731445,3.82383608818054,2.18328714370728,20.5747051239014
5013,173.370880126953,122.048210144043,19.0636730194092,32.9096603393555,199.184860229492,12.9702053070068,103.703048706055,48.3160171508789,41.4639511108398,9.01068496704102,133.507385253906
5014,1298.056640625,65.8840789794922,4.28022956848145,18.2033100128174,84.7072219848633,2.33439016342163,15.4341125488281,21.6817665100098,3.12691116333008,8.40010452270508,51.7513046264648
5017,6.49435377120972,13.3001651763916,9.49791526794434,23.0201091766357,30.1250438690186,2.92030048370361,4.28022956848145,37.1898880004883,11.4252519607544,4.60710573196411,28.6201801300049
5020,3.20092082023621,4.61018943786621,10.8177556991577,20.6024589538574,46.9190864562988,8.65605449676514,21.1051082611084,134.145721435547,33.1995315551758,4.92781448364258,30.9946575164795
5025,2.05377006530762,29.6902370452881,1.40618491172791,35.7405319213867,21.6725158691406,0.440974652767181,-7.60141611099243,21.9500522613525,0.727762341499329,0.616747736930847,-4.60093832015991
5026,202.157577514648,86.831916809082,11.6565322875977,58.387508392334,176.155487060547,6.84898376464844,44.523021697998,36.5546379089355,38.4048805236816,9.93889045715332,115.103630065918
5027,10633.74609375,1934.69458007812,1820.1953125,9576.6279296875,16471.72265625,132.566848754883,281.659454345703,6435.6611328125,4906.55224609375,342.461517333984,998.727355957031
5028,1.86257815361023,6.35866928100586,0.743181049823761,6.71638298034668,49.6173553466797,5.3903751373291,8.09173011779785,21.425817489624,4.4529185295105,3.94718551635742,57.339038848877
5029,18.9989147186279,6.62695455551147,11.4190845489502,8.7578182220459,87.2605590820312,9.36531448364258,14.51207447052,274.594604492188,63.2844848632812,3.0189802646637,58.6527099609375
5030,12589.751953125,3028.2099609375,3661.86889648438,19354.947265625,34643.26953125,281.088958740234,599.774841308594,11280.8310546875,9051.8740234375,671.635192871094,2099.35083007812
5035,5.99787187576294,17.993616104126,9.63360023498535,10.3613624572754,157.178161621094,8.7331485748291,22.5575485229492,162.395843505859,44.8375625610352,3.84850597381592,42.6203536987305
5037,2.80928611755371,1.34142637252808,5.22385358810425,2.94188666343689,72.7885665893555,6.30007839202881,11.9988279342651,90.2271118164062,25.8417301177979,5.12517356872559,17.3861198425293
5038,12.356541633606,7.8141942024231,3.27184677124023,19.2795352935791,-2.88946318626404,5.10975503921509,3.39828014373779,28.6386814117432,10.07457447052,0.613664031028748,0.493398189544678
5040,23.0416965484619,2.46699094772339,11.8970642089844,4.79212999343872,55.010814666748,3.29343295097351,0.240531623363495,23.1342086791992,17.4817142486572,6.88290500640869,24.299861907959
5041,3.12382745742798,9.88029861450195,7.0617618560791,23.750955581665,82.3666610717773,0.598245322704315,8.19657802581787,39.4841918945312,20.624044418335,5.3934588432312,39.7062187194824
5042,6.72871780395508,6.9723334312439,9.73227977752686,7.98379945755005,56.1487159729004,6.44193029403687,49.2935638427734,29.573055267334,10.4292039871216,0.619831502437592,27.6981410980225
5044,2.33439016342163,6.2414870262146,13.250825881958,30.4950923919678,37.8313064575195,11.9895763397217,21.216121673584,30.3994960784912,8.8564977645874,5.01107549667358,30.5475158691406
5045,0.524235606193542,1.61896288394928,0.844944417476654,17.0099029541016,49.8332176208496,7.49348497390747,30.1682167053223,30.11887550354,10.2842683792114,2.83087205886841,54.0949440002441
5047,96.1324691772461,102.83960723877,5.73267030715942,45.028751373291,167.554946899414,4.5361795425415,33.8008613586426,49.38916015625,24.1395072937012,7.35163307189941,133.969940185547
5048,5027.20361328125,395.751617431641,16.2790565490723,45.8089408874512,248.105285644531,37.7788848876953,138.355026245117,61.5822639465332,69.7325820922852,24.1795959472656,242.227676391602
5049,1.20265805721283,3.63264417648315,9.60892963409424,-0.484146982431412,-29.5298824310303,2.75069499015808,-7.50890398025513,23.7941284179688,1.33525884151459,0.604412794113159,3.98110675811768
5051,8.05780982971191,5.61240434646606,10.8115882873535,22.0456485748291,55.5813064575195,2.02601647377014,23.7941284179688,138.916259765625,36.7026596069336,3.59255576133728,37.442756652832
5053,321.902221679688,216.666564941406,17.7345809936523,28.5214996337891,155.762725830078,12.751259803772,99.4721603393555,81.0005645751953,47.1256942749023,8.91817283630371,121.067581176758
5056,3.27801418304443,8.60363101959229,8.93975830078125,17.4724636077881,84.5437850952148,7.60449981689453,19.8346080780029,72.7978210449219,17.1147499084473,5.32253313064575,25.6011981964111
5057,5.15601110458374,5.51989221572876,11.6719512939453,20.9324188232422,60.8575859069824,4.73662281036377,31.367790222168,121.018241882324,35.2378845214844,3.43836879730225,26.7483501434326
5059,2.40531611442566,0.749348521232605,11.7891330718994,24.102502822876,105.180160522461,5.47980356216431,26.3690509796143,73.9418869018555,21.9839744567871,2.46699094772339,23.49192237854
5060,2553.62866210938,156.487411499023,18.6843738555908,44.9115715026855,265.164520263672,90.0297546386719,703.055419921875,82.8878173828125,73.553337097168,32.9867515563965,453.584045410156
5061,161.069839477539,43.449878692627,4.82605123519897,19.7420959472656,11.5948581695557,1.75773108005524,45.8151054382324,23.9606494903564,11.3358240127563,3.08065509796143,7.74326801300049
5062,5.57539987564087,3.89167833328247,4.51459360122681,25.7492179870605,74.5463027954102,5.89610862731934,19.2024402618408,95.3646240234375,20.3773460388184,3.03131508827209,33.6775093078613
5063,3.75599384307861,5.61857223510742,8.68689250946045,25.9990005493164,8.02388858795166,2.30046916007996,34.6087989807129,25.2619876861572,9.20804405212402,1.94275546073914,9.710693359375
5064,6.74413681030273,5.23002099990845,5.05424785614014,13.815149307251,48.0138130187988,1.67447018623352,-7.66925811767578,25.7523021697998,14.2222032546997,4.3295693397522,25.3082447052002
5065,3.91634821891785,3.1145761013031,1.14406704902649,23.0016078948975,27.6488018035889,3.08065509796143,13.2415742874146,337.758819580078,72.930419921875,4.68728303909302,33.5109901428223
5066,7.77102184295654,5.51989221572876,7.72168159484863,26.6064987182617,84.3988494873047,4.80446481704712,7.56749486923218,168.803863525391,43.7027473449707,2.78769993782043,62.7448310852051
5069,227.031021118164,23.3192329406738,3.35202407836914,14.7433547973633,50.7675895690918,2.2696316242218,24.9443626403809,51.806812286377,27.9140033721924,5.94236469268799,40.7331047058105
5071,72.6189651489258,35.8299598693848,16.1187019348145,21.4443187713623,134.907409667969,6.05646276473999,39.3361701965332,66.5902557373047,44.7234649658203,5.46130132675171,51.9764175415039
5075,35.9995651245117,16.2513027191162,12.1560983657837,36.2678527832031,105.26033782959,6.975417137146,22.825834274292,89.2865753173828,36.2956047058105,5.61548805236816,33.7792739868164
5078,16.3068103790283,7.71551418304443,9.7353630065918,29.2430953979492,92.8760452270508,9.21112728118896,25.8849029541016,27.4236888885498,12.1684331893921,8.70847797393799,32.7246360778809
5079,20.4821929931641,8.21816349029541,6.69479703903198,27.7166442871094,73.1771240234375,7.99613475799561,10.7838344573975,35.2594680786133,6.79656028747559,2.69210386276245,3.05290126800537
5080,16.1094512939453,7.14193916320801,13.3094167709351,11.4036655426025,99.1391143798828,5.1806812286377,2.78461599349976,34.6982269287109,11.1230459213257,4.50842618942261,1.05155491828918
5083,18.1539707183838,16.0261898040771,4.81680011749268,22.2214221954346,81.5371398925781,8.86574935913086,18.0645408630371,37.7418785095215,12.9517030715942,3.04673385620117,41.1432418823242
5086,5.48288726806641,2.56567072868347,10.8424253463745,-17.7407493591309,34.7444839477539,0.755515992641449,3.60180687904358,21.6910190582275,2.96964049339294,1.95509040355682,-11.610276222229
5088,12.082088470459,6.29699468612671,8.11640071868896,6.74722051620483,51.5169410705566,1.48944580554962,-6.69479703903198,32.2004013061523,23.615270614624,1.47094333171844,12.248610496521
5089,7.0555944442749,11.5362663269043,13.7411394119263,15.8473339080811,90.5293197631836,5.02957773208618,21.1266937255859,133.288436889648,49.7222023010254,4.16304731369019,28.29638671875
5090,6.95074701309204,3.04673385620117,16.214298248291,38.3709602355957,106.253303527832,2.79078364372253,40.0423469543457,210.736541748047,44.8838157653809,9.11861515045166,33.4277267456055
5097,10952.6474609375,2099.18115234375,2059.69702148438,11132.5068359375,19581.8203125,156.188278198242,344.632476806641,7852.89501953125,6158.013671875,442.975982666016,1341.25671386719
5098,96.5580291748047,11.3204050064087,11.7613792419434,-0.798688352108002,59.4267311096191,3.68198418617249,16.4054908752441,47.976806640625,18.1878910064697,0.681506276130676,10.1578350067139
5099,167.635116577148,21.2222900390625,18.2433986663818,29.696403503418,79.3353500366211,13.6732978820801,31.6514949798584,39.283748626709,20.6857204437256,8.91817283630371,87.8217926025391
5100,3.35510778427124,8.9736795425415,4.37274169921875,13.4759387969971,62.7880058288574,0.881949305534363,41.6181373596191,81.8547592163086,16.9019718170166,2.66435027122498,26.1501045227051
5101,2.99739408493042,4.3326530456543,7.87586879730225,15.2089996337891,55.5998115539551,8.06397724151611,20.2817497253418,113.493919372559,24.784008026123,3.0189802646637,21.262378692627
5102,502.741943359375,5.3657054901123,7.02784061431885,4.24014091491699,40.7300224304199,3.75599384307861,-8.40935516357422,30.9175643920898,11.8538913726807,2.75994610786438,15.6777276992798
5103,11392.1943359375,1738.796875,1862.33459472656,10071.3984375,17015.73828125,125.03018951416,307.186645507812,7122.23388671875,5391.90185546875,377.810424804688,1136.74011230469
5105,3.15774846076965,15.0301427841187,6.975417137146,13.2323226928711,52.4852333068848,6.63003826141357,13.0041265487671,42.262638092041,8.9798469543457,6.06571435928345,55.3222732543945
5107,155.340255737305,55.4949607849121,17.6544036865234,33.2797088623047,56.3584098815918,7.31154441833496,38.6361618041992,40.5943374633789,30.8219680786133,12.171516418457,107.869178771973
5108,3.43836879730225,0.320708841085434,5.35953807830811,6.80889511108398,141.750213623047,4.4405837059021,35.1916275024414,89.0737915039062,13.3834257125854,2.50399589538574,24.4324626922607
5109,1.86874568462372,8.39393711090088,14.4103107452393,24.0500793457031,27.8800811767578,4.47450494766235,11.3913307189941,115.408920288086,28.1360321044922,4.38507652282715,29.7056560516357
5110,37.4180870056152,55.180419921875,11.6750345230103,11.0521192550659,50.6719932556152,2.69518756866455,-3.20708823204041,41.1247406005859,16.5596771240234,6.49127006530762,35.1638717651367
5111,8.52345371246338,10.2811851501465,13.6856327056885,7.62300205230713,39.1634826660156,5.15909481048584,17.1733417510986,74.7313232421875,29.4188671112061,6.81197881698608,46.182071685791
5112,3.21325588226318,13.5591993331909,2.67668533325195,4.20313596725464,68.0149383544922,0.172689363360405,-6.94149589538574,21.4566535949707,8.36618328094482,0.185024321079254,-19.9086170196533
5113,4.76129245758057,7.40405654907227,5.72958660125732,18.2156448364258,14.0495138168335,1.30750524997711,13.4913568496704,28.0188503265381,6.80889511108398,1.44318974018097,34.5317077636719
5115,4.69036674499512,10.4939632415771,2.31897163391113,0.955959022045135,32.3021621704102,0.521151840686798,-0.727762341499329,26.7545166015625,11.8107194900513,3.1176598072052,8.54504013061523
5116,5.56923198699951,9.02918720245361,12.779013633728,30.4827575683594,63.2536506652832,4.27714586257935,31.6946678161621,153.866226196289,33.6497573852539,4.15379619598389,56.9782409667969
5117,60.4258613586426,8.61288261413574,0.265201538801193,25.9219074249268,11.8816452026367,11.5455179214478,38.2136917114258,23.2914791107178,6.9815845489502,5.42121267318726,49.1609649658203
5118,53.7063941955566,24.3152809143066,9.97281074523926,20.0319671630859,74.2564315795898,5.85910367965698,14.5151586532593,32.946662902832,18.1015472412109,0.962126493453979,-0.111014597117901
5120,30.1898021697998,6.38025569915771,1.15640199184418,21.792781829834,12.5045604705811,2.82778835296631,25.3575839996338,43.8199272155762,36.2092590332031,2.51016330718994,14.1728630065918
5122,3.08065509796143,4.98023796081543,9.87413120269775,24.7069149017334,60.8822555541992,6.71021556854248,12.8468551635742,126.93285369873,38.3092880249023,3.97493934631348,41.2049179077148
5123,0.740097284317017,4.61635684967041,3.2101719379425,8.52345371246338,69.1004180908203,2.91721677780151,0.789437115192413,37.1312980651855,20.0967254638672,5.73883771896362,21.4782409667969
5124,3.570969581604,1.54495310783386,2.12161231040955,24.6575756072998,0.804855823516846,3.80841732025146,18.5271015167236,367.245544433594,88.9072723388672,2.08152365684509,49.8116302490234
5129,183.479370117188,23.1989669799805,8.1441535949707,20.4297695159912,99.7250289916992,6.07496547698975,13.3680076599121,25.4963512420654,25.5302734375,1.19649064540863,32.0153770446777
5130,473.017761230469,143.066970825195,24.5342254638672,54.3817329406738,182.708435058594,10.7961692810059,79.3199310302734,85.620002746582,56.0315322875977,9.49791526794434,144.103118896484
5131,11.2001390457153,3.73132395744324,1.55420434474945,12.2177724838257,77.8952407836914,3.71590518951416,7.86045026779175,27.4021034240723,7.43797779083252,6.99391937255859,35.648021697998
5132,10.0591554641724,10.4908790588379,0.197359278798103,4.22472190856934,39.3392562866211,7.27762365341187,25.3421649932861,30.5166778564453,13.9570016860962,1.38768243789673,21.9068794250488
5134,3.08065509796143,9.42082214355469,15.3940238952637,4.90314483642578,118.674598693848,2.28196668624878,12.8684415817261,35.7898712158203,17.8887691497803,0.277536481618881,-9.74461460113525
5135,3.15158104896545,28.5800914764404,16.411657333374,19.6310806274414,158.584350585938,2.74761128425598,33.8440322875977,39.8326530456543,11.7737150192261,2.74452757835388,22.2522583007812
5136,185.11067199707,28.1576194763184,16.8125438690186,27.9725933074951,13.9940061569214,6.04412794113159,37.2392272949219,83.3781280517578,39.9775886535645,9.6120138168335,46.1265640258789
5137,1.9797602891922,3.07757115364075,14.9746351242065,25.5857810974121,74.5586318969727,1.50486445426941,17.4786319732666,26.7175121307373,6.70096445083618,0.971377730369568,-25.3359966278076
5140,6.38333940505981,8.68380832672119,13.6054553985596,23.2174682617188,10.8979330062866,5.68949794769287,15.8442497253418,35.4414100646973,12.3442058563232,3.38286137580872,8.0208044052124
5142,23.0571155548096,28.126781463623,5.73883771896362,11.3882474899292,122.594032287598,0.881949305534363,27.630298614502,25.7122135162354,10.54638671875,1.78240096569061,21.8760433197021
5143,8.66838932037354,9.48558044433594,15.3755216598511,22.1566619873047,53.0156364440918,6.70096445083618,12.8746089935303,90.1654357910156,24.3584518432617,2.08460736274719,25.958911895752
5145,10.0314025878906,4.67803192138672,8.66530609130859,29.8135871887207,23.5320110321045,3.17625093460083,15.4618663787842,33.1686935424805,12.7420082092285,2.84012341499329,23.2606410980225
5146,117.718643188477,80.4300765991211,9.21729469299316,57.8478546142578,157.600631713867,14.9098768234253,60.3364334106445,53.7619018554688,39.9097480773926,9.38690090179443,73.1185302734375
5148,4.27097797393799,9.48249626159668,2.52866578102112,11.8477239608765,21.3888111114502,0.999131381511688,20.1028938293457,25.0954666137695,7.48731756210327,0.999131381511688,21.5615005493164
