,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
536,18.0337047576904,3.19783711433411,10.6173124313354,10.046820640564,77.5837860107422,2.7321925163269,18.7799682617188,31.6730804443359,28.1021118164062,4.69036674499512,46.2067413330078
538,23.6800289154053,6.68554544448853,7.64767217636108,24.8240966796875,75.3480758666992,5.16217851638794,18.8632297515869,82.2618179321289,34.1123199462891,7.9067063331604,44.2639846801758
539,2200.1982421875,112.337516784668,24.524974822998,43.1137504577637,149.499649047852,15.9059247970581,49.3521537780762,91.8830795288086,42.4137420654297,10.7869176864624,48.0323143005371
541,4.13837718963623,7.26220464706421,15.7239837646484,-0.798688352108002,80.204963684082,5.40579414367676,47.3878135681152,90.6403350830078,17.1795082092285,3.1176598072052,2.37139511108398
542,1.54186940193176,4.61944055557251,4.48992347717285,1.81940591335297,23.4549160003662,2.45773983001709,19.8716125488281,39.6260414123535,6.37100410461426,2.30046916007996,29.5576362609863
551,2.92955183982849,3.88551092147827,2.70443892478943,22.6408100128174,10.8979330062866,5.05733156204224,15.3045949935913,26.3783016204834,21.0002613067627,2.53483319282532,26.1007652282715
553,0.638333916664124,0.255950301885605,1.1255646944046,0.909702956676483,-30.865140914917,4.79212999343872,21.0742702484131,23.1403751373291,13.1798992156982,2.35597634315491,29.0364837646484
554,3908.16088867188,435.830963134766,45.8891181945801,61.3571510314941,121.40062713623,17.4570446014404,45.0349197387695,82.2988204956055,52.8614501953125,8.92434024810791,93.4989624023438
556,11033.7470703125,1859.05041503906,2033.5869140625,10475.2109375,18019.162109375,134.179641723633,310.674346923828,6511.59814453125,5049.71484375,361.059539794922,1131.7568359375
557,1.99826276302338,0.299122661352158,6.39259052276611,-6.63003826141357,17.8733501434326,1.11631345748901,-11.0336170196533,24.4047088623047,4.70578527450562,5.91769456863403,10.0499048233032
560,3.85775709152222,4.40049505233765,4.31723403930664,6.41726016998291,-21.7711963653564,5.77275896072388,20.5130310058594,36.8352584838867,11.3851633071899,2.47624230384827,24.7500877380371
561,47.5327491760254,5.12517356872559,117.471946716309,596.567749023438,1089.5126953125,16.8032932281494,28.1483669281006,26.4122219085693,8.66222190856934,0.0647585168480873,-12.171516418457
562,10642.7783203125,1779.60717773438,1876.76342773438,10258.455078125,17144.921875,133.220596313477,316.934326171875,6557.767578125,4894.51318359375,345.058044433594,959.591674804688
565,11341.5009765625,1635.91418457031,1913.04663085938,10023.615234375,16570.1796875,121.092254638672,248.253311157227,6847.89208984375,5222.6259765625,362.666168212891,1104.31762695312
567,6.08421659469604,13.0658006668091,10.9534397125244,31.0563335418701,75.1630477905273,3.41986632347107,15.6900625228882,303.961059570312,80.1957092285156,6.57761478424072,41.5811347961426
568,54.9429740905762,6.91374206542969,94.5073394775391,560.799499511719,965.614196777344,4.68728303909302,16.716947555542,21.6756000518799,2.56875443458557,0.117182075977325,-9.06310844421387
569,10334.431640625,1846.28991699219,1909.80261230469,9712.3095703125,16378.630859375,123.028839111328,299.104156494141,6824.017578125,5220.18994140625,362.32080078125,1141.81591796875
570,28.9994792938232,21.2407932281494,17.8486804962158,21.1976203918457,37.6154441833496,7.14193916320801,35.9317245483398,72.7947387695312,94.1218719482422,20.0103816986084,224.113800048828
572,11808.2587890625,2189.33740234375,2023.70971679688,10664.900390625,17652.642578125,135.14176940918,305.549163818359,7994.48193359375,6194.4169921875,440.509002685547,1362.36804199219
573,63.9413223266602,43.5732269287109,17.2442665100098,7.85736656188965,-23.7293701171875,9.35606384277344,32.1510620117188,24.1456737518311,26.9672946929932,9.5996789932251,71.0092544555664
574,52.6517562866211,36.0149841308594,2.29738545417786,19.3165397644043,20.0751399993896,7.87895250320435,37.2669830322266,24.9967861175537,12.5477333068848,8.45869541168213,25.0707969665527
578,20.5438671112061,19.7390117645264,5.2978630065918,-1.49252951145172,24.2104320526123,4.97098684310913,-2.83087205886841,22.1165752410889,8.33534622192383,5.51989221572876,44.2454833984375
579,13858.296875,865.08740234375,181.508865356445,282.322448730469,714.021179199219,41.2480888366699,181.690795898438,861.359130859375,389.507049560547,36.6749038696289,303.510833740234
580,39155.69140625,355.413238525391,160.598037719727,275.343963623047,787.978515625,908.975158691406,2845.76049804688,1264.84790039062,846.998168945312,416.258483886719,2476.29760742188
581,8.59437942504883,6.75647163391113,6.84898376464844,19.9271202087402,37.9392395019531,4.84455347061157,34.2387504577637,221.915084838867,59.617919921875,0.222029194235802,38.1273460388184
582,32.5396118164062,6.72871780395508,72.3876800537109,459.057678222656,845.157165527344,9.01685237884521,-5.32870054244995,28.9007987976074,16.5750961303711,2.97889161109924,0.135684505105019
583,11679.0068359375,2020.16650390625,1835.79284667969,9445.55078125,15572.0361328125,116.69792175293,275.131164550781,7394.78076171875,5659.8291015625,391.6533203125,1257.52709960938
584,2.06302118301392,3.08990621566772,1.69297254085541,9.59659481048584,39.9899253845215,7.23445129394531,34.5779609680176,48.2913475036621,20.6147937774658,2.07843995094299,20.4883594512939
587,197.538131713867,23.3068981170654,9.12786674499512,23.3870754241943,77.4758529663086,6.64237308502197,39.2529106140137,47.9860572814941,17.2257652282715,5.77584266662598,12.4367179870605
589,212.691635131836,26.5078182220459,26.3505477905273,33.7453536987305,82.9494857788086,8.95209312438965,23.1064548492432,55.0046463012695,30.757209777832,4.84763717651367,60.7311515808105
590,11486.6064453125,1746.09301757812,1784.84948730469,9592.3701171875,16200.560546875,127.913482666016,267.360137939453,7339.84716796875,5865.77392578125,425.407928466797,1251.83142089844
591,125.616096496582,63.9721603393555,12.7235059738159,21.595422744751,138.188507080078,13.4728546142578,58.0791358947754,27.6765556335449,14.7803602218628,8.53887271881104,91.2663345336914
600,5.00182437896729,1.87799692153931,1.40001738071442,-4.29564809799194,11.6534490585327,0.925121605396271,28.4999141693115,22.7919139862061,19.8315238952637,3.43528485298157,17.3059425354004
601,5.62165594100952,7.63533735275269,13.7195539474487,10.9904451370239,15.7239837646484,4.21855449676514,44.2146453857422,276.056304931641,74.4784545898438,7.0555944442749,54.3601455688477
602,26981.21875,2703.0419921875,140.174423217773,240.331176757812,573.581604003906,136.843994140625,292.079406738281,874.048767089844,570.263488769531,59.1399421691895,354.383270263672
603,2202.71459960938,320.212341308594,13.0380477905273,34.753734588623,90.7112579345703,34.4299430847168,61.2152976989746,35.8145408630371,14.5922517776489,7.40714025497437,49.953483581543
604,28.9748096466064,5.65249300003052,16.0354423522949,27.2232456207275,39.5489501953125,8.55429172515869,15.881254196167,96.7923889160156,41.337516784668,2.52249836921692,32.8449020385742
609,40.785530090332,8.25208473205566,13.3710908889771,15.0517292022705,72.412353515625,23.7047004699707,50.878604888916,43.8476829528809,12.0358324050903,5.91769456863403,33.8902893066406
611,25.3853378295898,3.05290126800537,108.109710693359,546.370666503906,852.650695800781,8.9921817779541,61.0888633728027,21.82053565979,17.9967002868652,1.81940591335297,-33.310546875
612,11841.7607421875,2282.4970703125,1912.0537109375,10044.576171875,16848.314453125,128.638168334961,250.442764282227,7867.2958984375,6222.92919921875,433.499664306641,1392.03051757812
613,2.00751399993896,6.99391937255859,8.36618328094482,18.6812896728516,29.9091815948486,2.14936590194702,-3.19475340843201,30.2761478424072,19.6619186401367,8.21508026123047,24.7192497253418
615,6.55602836608887,2.58725690841675,15.0856494903564,19.8407745361328,71.0308380126953,1.90575051307678,64.3792114257812,39.1943206787109,15.0054731369019,5.31328201293945,32.3330001831055
616,120.204139709473,33.4894027709961,13.5777015686035,31.6453266143799,138.493789672852,9.13094997406006,26.8439464569092,54.0147666931152,42.7097816467285,5.39962673187256,54.3632316589355
618,11402.89453125,2117.03295898438,2013.61669921875,10403.81640625,17603.294921875,128.829360961914,317.455474853516,6953.02001953125,5317.59912109375,378.248321533203,1216.93579101562
619,24041.638671875,5317.60546875,156.826614379883,225.902359008789,635.903930664062,84.559196472168,279.109191894531,259.206756591797,166.679168701172,45.6609191894531,419.690673828125
623,5.3811240196228,6.89523983001709,14.0680160522461,24.999870300293,73.0969467163086,7.41947555541992,36.0458221435547,46.4164352416992,17.7469158172607,3.20708823204041,28.5739231109619
625,0.259034067392349,1.36917996406555,13.9909229278564,-11.9988279342651,54.6345977783203,3.43836879730225,33.1563606262207,22.7549076080322,8.35076427459717,2.38681387901306,9.67677211761475
626,102.321533203125,73.5440826416016,20.4328536987305,63.4325065612793,143.051559448242,34.9541778564453,119.312934875488,46.1203956604004,28.8545436859131,11.8477239608765,136.184066772461
627,116.207611083984,185.459136962891,27.5007820129395,65.0514678955078,208.056762695312,23.9914875030518,153.742874145508,56.4015808105469,47.0486030578613,13.7349720001221,205.978332519531
629,2.57800555229187,13.0935544967651,7.82344532012939,30.9669036865234,66.6827697753906,4.89080953598022,13.8799085617065,45.075008392334,10.4353723526001,3.41986632347107,21.6046733856201
630,1.89341557025909,7.53048992156982,1.48636209964752,1.91808545589447,49.8455543518066,6.77189016342163,38.2722816467285,21.4751567840576,3.23484206199646,1.28591907024384,21.6941013336182
632,4.97715425491333,1.25816535949707,8.96134471893311,17.3583660125732,0.447142124176025,4.07670259475708,19.3350410461426,44.997917175293,9.51025009155273,1.07314109802246,8.90275382995605
633,11356.0654296875,2007.2548828125,1894.45788574219,9585.9560546875,16026.8994140625,118.347724914551,266.08349609375,7338.53955078125,5614.2548828125,389.614959716797,1228.43200683594
635,140.211441040039,157.693145751953,22.8443374633789,44.3842506408691,272.072113037109,21.9500522613525,108.689453125,63.2690696716309,45.7318458557129,17.947359085083,199.567230224609
636,3.29960036277771,4.39741134643555,9.37456607818604,4.66261291503906,63.3862495422363,1.93658792972565,9.43315696716309,32.6352081298828,10.9688587188721,2.57800555229187,34.2048301696777
637,5.90227603912354,4.19388484954834,8.60363101959229,14.4380645751953,35.3704833984375,6.2322359085083,20.1398983001709,37.4920959472656,15.909008026123,3.18241834640503,25.0337905883789
638,41552.87890625,2261.39819335938,534.455078125,844.410949707031,2325.90380859375,124.194496154785,540.9833984375,1455.9501953125,885.625122070312,118.80411529541,931.791748046875
641,657.61962890625,222.146377563477,21.4319839477539,29.588472366333,40.5943374633789,8.9798469543457,57.3482894897461,45.2908706665039,19.8777809143066,1.86874568462372,51.1407241821289
643,3.26259565353394,1.27050042152405,7.48423385620117,20.1984882354736,32.7030487060547,3.42603373527527,6.77805757522583,32.4686851501465,8.22124767303467,5.96703433990479,40.7886123657227
646,0.413221001625061,2.46699094772339,11.0675382614136,5.88377332687378,93.4033660888672,1.37843120098114,-8.45252799987793,26.9272060394287,16.1834602355957,2.35597634315491,20.8892459869385
647,44375.921875,14341.1611328125,12098.5986328125,28766.404296875,88829.6875,2505.0751953125,16129.986328125,27066.1171875,33716.9296875,4612.73681640625,44215
651,11.076789855957,0.857279360294342,2.38373017311096,16.1187019348145,133.599899291992,3.22250699996948,37.2546463012695,63.9505729675293,14.5059070587158,3.36435890197754,32.7678070068359
652,5.55998086929321,2.49782848358154,11.215558052063,23.2082176208496,51.5477752685547,8.91200542449951,5.79126119613647,52.3125457763672,14.0186767578125,3.46612238883972,53.0988960266113
653,20.0381336212158,22.6068897247314,5.33486795425415,15.6561412811279,36.7797508239746,5.87143850326538,14.9129610061646,44.9300727844238,47.764030456543,11.0613708496094,33.8347816467285
656,0.431723415851593,1.05463862419128,10.5525541305542,3.55246710777283,7.00933837890625,0.292955189943314,-33.2735404968262,22.2645931243896,4.68111562728882,1.82557332515717,7.33929824829102
658,16.3931560516357,9.45782661437988,16.5565929412842,30.2915649414062,30.7448749542236,5.55072975158691,31.1765995025635,83.3349533081055,29.1783351898193,3.70665407180786,20.9632568359375
659,3.25026059150696,0.721594870090485,2.22029185295105,7.19744634628296,31.9197807312012,0.453309595584869,21.6324272155762,25.4038391113281,1.98901152610779,0.925121605396271,0.410137265920639
663,106.90705871582,107.776672363281,12.4274673461914,28.1699542999268,158.408569335938,14.4257297515869,91.0258026123047,42.0560302734375,36.9339408874512,14.0926856994629,88.5896453857422
665,8.97676372528076,1.90575051307678,16.7817058563232,36.1907577514648,95.3831253051758,8.79482269287109,49.524845123291,465.582885742188,123.460563659668,6.09346771240234,38.6053237915039
668,74.0467376708984,8.70847797393799,8.33842945098877,4.01194429397583,69.2237701416016,4.30181550979614,43.7644195556641,22.6377258300781,12.1869354248047,7.98688316345215,32.8726539611816
671,4.72737169265747,4.91239595413208,16.0508594512939,35.3828201293945,36.5854759216309,4.5300121307373,25.9095726013184,37.4735946655273,14.8358669281006,4.15071249008179,45.5344848632812
672,141.469604492188,96.1386413574219,21.3641414642334,41.60888671875,130.642593383789,16.7693710327148,107.866096496582,33.5664978027344,45.8983688354492,8.65605449676514,110.077140808105
675,2.66743397712708,1.27666783332825,2.99122667312622,20.8460731506348,61.8412971496582,5.40271043777466,19.3720474243164,43.6904106140137,19.7605972290039,8.19040966033936,40.4925727844238
677,2.40223240852356,0.225112929940224,7.95296239852905,17.8178424835205,138.688064575195,6.43884658813477,28.3703956604004,41.9080085754395,28.160701751709,7.8172779083252,49.6358604431152
678,6.26615715026855,2.88637948036194,6.75338792800903,15.6314716339111,-4.69036674499512,4.52076101303101,26.6064987182617,55.5196342468262,11.7922172546387,5.93619728088379,27.5316200256348
679,1.14406704902649,15.1689109802246,2.10927724838257,8.95209312438965,18.5641078948975,2.37447881698608,28.7065238952637,37.3101539611816,12.4089651107788,5.97936964035034,17.7623348236084
680,4.87539100646973,13.2909135818481,5.13442516326904,5.72341918945312,83.430549621582,3.45378732681274,47.853458404541,33.3321304321289,11.9834089279175,2.2665479183197,36.4621276855469
681,2390.34765625,169.146148681641,12.8807764053345,19.0359191894531,76.01416015625,9.75386524200439,35.1021995544434,41.8494186401367,20.426685333252,5.79742908477783,39.0401344299316
682,175.359893798828,63.2474822998047,15.2953443527222,28.9316368103027,151.596603393555,4.83221864700317,29.4065322875977,272.509979248047,89.2125625610352,4.98948907852173,36.2215957641602
683,82.5331802368164,51.3041610717773,15.1904973983765,29.2800998687744,110.700050354004,11.5085134506226,48.0909042358398,49.1732978820801,19.2332782745361,8.80099010467529,81.2503509521484
689,11567.58203125,1941.72546386719,2119.5986328125,10870.42578125,18918.3125,145.404449462891,277.369964599609,6964.6669921875,5257.42919921875,372.657501220703,1097.77087402344
692,4.29256439208984,12.1345119476318,10.07457447052,19.9764595031738,90.5324020385742,2.6396803855896,31.9537010192871,39.6445465087891,10.4631252288818,2.05068635940552,30.9237327575684
695,27.2571659088135,8.35693168640137,7.10185050964355,13.3525886535645,108.707962036133,2.2696316242218,50.4160461425781,70.0995483398438,27.4483585357666,3.05906891822815,18.021369934082
699,7.925208568573,10.4137859344482,1.86874568462372,2.39606499671936,34.087646484375,2.27888298034668,10.3120222091675,32.6567916870117,13.204568862915,3.69431900978088,51.9116592407227
704,51.0512962341309,8.49261665344238,103.095550537109,598.273071289062,898.619995117188,8.33842945098877,11.9093990325928,23.2298030853271,12.415132522583,4.15071249008179,9.67677211761475
705,11157.1181640625,1583.97473144531,1891.10583496094,9979.9560546875,16820.26171875,140.806594848633,264.196228027344,7042.3525390625,5659.75537109375,421.072204589844,1254.89050292969
707,14.8019456863403,27.6364669799805,13.204568862915,11.6503648757935,26.9395408630371,5.78817749023438,45.7349281311035,21.4443187713623,3.41678261756897,4.61018943786621,61.1443710327148
708,2.33747386932373,1.40310108661652,3.31810283660889,19.0451698303223,134.210479736328,12.310284614563,21.4319839477539,483.604248046875,124.80199432373,6.81814622879028,42.1423721313477
711,2.33439016342163,6.26615715026855,3.25026059150696,11.8785619735718,18.252649307251,1.19340693950653,8.36926651000977,29.8629264831543,15.1627435684204,4.07978630065918,27.9972648620605
712,50.2433547973633,10.5062980651855,5.42121267318726,24.0654964447021,37.5846061706543,5.58773469924927,14.0495138168335,82.8847274780273,32.8541526794434,3.14849734306335,36.2154273986816
713,1.66521894931793,8.10406589508057,6.2168173789978,3.15774846076965,70.9969177246094,2.81853723526001,29.8629264831543,34.2079124450684,10.3212738037109,2.01368141174316,17.1085834503174
714,48.2327575683594,135.228118896484,17.1394195556641,54.3293075561523,271.991912841797,23.6584434509277,97.9210433959961,48.5041275024414,41.1864166259766,14.7957782745361,171.862930297852
716,5.76967525482178,10.0529880523682,9.24504852294922,24.9289436340332,88.8425140380859,9.28205394744873,28.9686412811279,46.5058631896973,16.8988876342773,2.97580790519714,13.5437803268433
717,1.9859277009964,4.3203182220459,6.53752613067627,18.0152015686035,29.3972816467285,1.1348158121109,5.02341032028198,31.5281448364258,22.825834274292,1.51719951629639,20.8460731506348
719,11.4067497253418,5.60315322875977,11.3913307189941,23.6183547973633,94.4425811767578,11.9803247451782,38.8427734375,670.592895507812,159.40771484375,8.70847797393799,62.8650970458984
720,0.169605627655983,0.456393331289291,5.2639422416687,20.5870399475098,58.9394989013672,10.4631252288818,-7.38247060775757,25.2342338562012,0.817190766334534,0.925121605396271,-17.3429470062256
721,6.19214725494385,3.79608249664307,10.2750177383423,12.3133687973022,8.31067562103271,1.67755389213562,17.0592422485352,68.2153854370117,15.7918262481689,3.13307857513428,3.28726553916931
722,924.640563964844,37.5907745361328,19.8099384307861,45.5653228759766,57.8601913452148,5.97011804580688,44.9208221435547,46.6446304321289,18.2372303009033,5.65557670593262,29.9492702484131
724,6.98466825485229,3.46303868293762,6.62695455551147,20.8584079742432,80.2789688110352,5.3657054901123,11.5886898040771,90.1006774902344,25.9342422485352,5.62473964691162,25.5611114501953
725,10.4785442352295,5.72958660125732,14.058765411377,2.34055781364441,44.0450401306152,4.57626819610596,7.60141611099243,65.8686599731445,17.3922863006592,5.66174411773682,33.221118927002
726,2.58108925819397,15.0548124313354,10.8331747055054,27.1183986663818,20.121395111084,7.49965286254883,18.1292991638184,36.0273208618164,16.3314800262451,1.7885684967041,11.9309854507446
727,77.3247528076172,30.029447555542,6.80272769927979,24.3800392150879,42.8423843383789,23.0910358428955,53.8081588745117,35.4074897766113,21.6879348754883,4.61944055557251,86.4803695678711
729,26500.30859375,10430.4130859375,2636.2265625,4944.5224609375,11454.4091796875,753.218627929688,2433.15625,19145.1484375,10266.2841796875,896.760498046875,5481.00048828125
732,10722.501953125,1848.6181640625,1854.55126953125,9890.0869140625,17136.26171875,127.518768310547,322.407958984375,6271.89892578125,4732.73095703125,318.926422119141,977.131958007812
733,58.8809089660645,66.8554534912109,19.3042049407959,46.317756652832,60.5399589538574,9.51641750335693,30.2329750061035,23.9791526794434,17.1209182739258,3.41986632347107,24.8333473205566
735,46.0217170715332,4.4251651763916,111.575836181641,547.397521972656,1005.22174072266,8.7454833984375,16.1896286010742,24.5958995819092,13.0627174377441,3.0220639705658,12.8376045227051
736,11499.005859375,2033.48828125,1778.06530761719,9339.8056640625,15697.1064453125,116.18293762207,244.34928894043,6742.82275390625,5222.080078125,369.604583740234,1149.83056640625
737,9.5873441696167,3.52162957191467,6.93841218948364,19.1191806793213,47.4186515808105,4.17846584320068,13.8182334899902,47.458740234375,17.003734588623,4.65644550323486,9.18954181671143
738,11690.8203125,2015.54089355469,1947.10656738281,10229.65234375,17482.439453125,135.54573059082,283.623779296875,7149.05615234375,5485.47802734375,384.819763183594,1195.91088867188
740,7.0617618560791,5.21151828765869,9.56267356872559,24.9135246276855,21.9562206268311,1.00221514701843,20.1923217773438,34.2480010986328,17.1054992675781,3.83617091178894,35.6079330444336
741,5.1806812286377,6.24765491485596,17.0962467193604,15.850417137146,-16.0261898040771,5.05116415023804,23.328483581543,30.6307773590088,18.3235759735107,3.83308720588684,24.7377529144287
742,1.94275546073914,10.379864692688,13.5931205749512,25.2527370452881,-6.72871780395508,1.18107199668884,34.4206924438477,30.1805515289307,14.5059070587158,4.01811170578003,10.0529880523682
743,11344.6708984375,2038.39453125,2085.16235351562,10982.6025390625,18676.958984375,144.559509277344,360.926940917969,7388.1044921875,5768.494140625,416.742614746094,1272.91491699219
745,5.94544839859009,2.21412444114685,12.2640285491943,-2.20487332344055,36.030403137207,1.68063759803772,8.646803855896,53.114315032959,25.4871006011963,5.73575401306152,64.2774505615234
746,4.80446481704712,1.83790826797485,10.4970464706421,9.33447742462158,18.6011123657227,5.08816909790039,16.2852249145508,24.361536026001,9.26971912384033,4.4529185295105,14.7032661437988
747,0.30220639705658,1.60662794113159,1.77006602287292,12.1838521957397,20.1152286529541,7.0679292678833,13.0380477905273,39.4872741699219,16.5504264831543,2.04451870918274,34.7228965759277
749,1.86566197872162,5.85293626785278,7.54590892791748,11.4283361434937,63.0347023010254,3.81766867637634,24.9967861175537,25.958911895752,5.33795166015625,1.9766765832901,14.9437980651855
752,1.05463862419128,1.62513029575348,4.27406167984009,-4.93089818954468,-50.7275009155273,4.17229843139648,-3.59563946723938,27.7474803924561,0.579742908477783,2.15553331375122,59.7135162353516
755,10.6203966140747,2.59034061431885,7.27145576477051,16.3931560516357,91.6857223510742,8.27058696746826,20.1892375946045,59.010425567627,21.4381523132324,5.21151828765869,5.19609975814819
758,8.06706047058105,10.8547601699829,8.09173011779785,14.7957782745361,103.524192810059,6.2291522026062,9.61509704589844,72.5788726806641,22.4742889404297,2.6396803855896,-0.21894545853138
760,4.25555944442749,9.20804405212402,6.26924085617065,12.8653583526611,50.5548133850098,7.97763204574585,25.0368747711182,28.9470558166504,6.02562570571899,4.79212999343872,32.428596496582
762,234.465911865234,86.0393981933594,10.9441890716553,56.4940948486328,131.037307739258,29.6254787445068,77.3833389282227,37.6216125488281,24.6020679473877,11.8045520782471,99.3241424560547
766,65.6713027954102,62.5073852539062,6.80889511108398,24.8086776733398,112.926513671875,9.98206233978271,47.3446426391602,22.4681205749512,26.6188335418701,7.83269643783569,56.0592880249023
767,17.0345726013184,5.03882932662964,10.8948488235474,13.4142637252808,36.212345123291,2.85245823860168,35.8515472412109,65.4677734375,91.8399047851562,14.51207447052,152.879425048828
768,25.0307083129883,31.3554553985596,10.349027633667,15.153491973877,4.52692842483521,8.46794700622559,23.797212600708,22.7888298034668,6.19214725494385,3.97802305221558,92.66943359375
769,5.91769456863403,0.166521891951561,1.06388986110687,37.5013465881348,124.59846496582,5.56306457519531,18.1755561828613,118.372398376465,37.7449607849121,1.40618491172791,61.1721267700195
770,4.5330958366394,2.42073488235474,17.2442665100098,-17.6574878692627,74.4044494628906,1.06080615520477,-2.01059770584106,21.4689884185791,4.19080114364624,2.22645926475525,56.6236114501953
771,6.58378219604492,4.21855449676514,8.03622341156006,11.049036026001,66.8862915039062,4.39741134643555,33.5973320007324,73.2696304321289,44.0296211242676,7.70317935943604,31.108757019043
772,34.1493225097656,9.81245708465576,12.2208566665649,-10.941104888916,-10.7406616210938,2.87404441833496,-12.5230627059937,25.2434844970703,2.41765117645264,4.31415033340454,18.252649307251
775,3.64497923851013,3.25951194763184,0.595161557197571,6.08730030059814,33.581916809082,2.69518756866455,23.7386207580566,32.7308044433594,15.0239753723145,6.34633445739746,54.5205001831055
776,3.00356149673462,13.1984014511108,7.0710129737854,19.8222732543945,34.8154106140137,3.12382745742798,14.2252864837646,43.5177230834961,14.4010601043701,3.82383608818054,5.48288726806641
778,4.81680011749268,1.09781098365784,10.8732624053955,25.0245399475098,107.014984130859,9.6921911239624,27.3589305877686,40.2212028503418,33.264289855957,5.61240434646606,57.8910293579102
779,2.04760241508484,2.71369004249573,7.99613475799561,-5.55689716339111,22.1042385101318,2.60884308815002,18.4222545623779,25.4994354248047,13.3957614898682,4.4159140586853,-13.6856327056885
781,5.74192142486572,11.4992618560791,1.33217513561249,13.9138288497925,1.28283536434174,1.55420434474945,4.71195268630981,34.2079124450684,12.5508165359497,3.33660531044006,18.2618999481201
784,7.32387971878052,1.17490446567535,10.0098161697388,-8.32301044464111,37.1343803405762,2.54716825485229,-9.06002426147461,22.2183380126953,19.331958770752,1.38768243789673,0.0801772102713585
787,9.32522583007812,2.84320712089539,0.761683464050293,24.694580078125,14.6724290847778,5.304030418396,18.8262252807617,50.7860946655273,42.444580078125,9.44857597351074,49.7992973327637
788,44.3349113464355,76.9701156616211,20.0905570983887,74.2780151367188,240.278762817383,11.7922172546387,50.9587821960449,34.2048301696777,17.3491134643555,7.0771803855896,88.1887588500977
789,9052.5869140625,1660.74755859375,1674.88952636719,8525.19921875,15162.6201171875,123.457481384277,242.320190429688,5360.009765625,4429.2265625,315.429473876953,965.894836425781
790,5.74192142486572,7.54899263381958,7.19127893447876,31.592903137207,36.1136627197266,6.2044825553894,19.0760078430176,496.59912109375,118.079437255859,6.1212215423584,32.4995231628418
792,3.68815159797668,0.197359278798103,19.9456214904785,15.7979936599731,94.6152725219727,6.17672872543335,15.8874216079712,28.8853816986084,15.6900625228882,4.51150989532471,16.824878692627
793,719.741516113281,181.323837280273,18.6072788238525,10.3706130981445,27.5316200256348,11.0983753204346,71.3700485229492,34.010555267334,33.9581298828125,1.62513029575348,19.5879077911377
795,6.84590005874634,3.26259565353394,14.2653751373291,16.0847816467285,131.965515136719,6.1212215423584,20.6548824310303,78.8111114501953,28.8730449676514,6.42651176452637,34.1493225097656
796,11695.853515625,2065.744140625,1965.98522949219,10314.865234375,17463.427734375,133.831176757812,300.374664306641,6924.22705078125,5329.59814453125,377.795013427734,1109.37194824219
798,26.9888820648193,23.0046901702881,13.5622825622559,26.427640914917,129.615707397461,6.31549692153931,39.5582008361816,66.2695465087891,23.8249664306641,3.99344158172607,35.2471351623535
799,9.31905841827393,10.0807418823242,9.88029861450195,18.829309463501,90.8870315551758,3.66348171234131,10.9041004180908,70.799560546875,22.3478546142578,2.03526759147644,52.2046127319336
800,159.472473144531,43.4221267700195,48.2666778564453,59.5531616210938,137.244873046875,0.111014597117901,18.47776222229,78.1049346923828,46.2005729675293,5.47980356216431,39.6260414123535
805,10.3921995162964,4.22780561447144,10.2935199737549,34.9295082092285,109.321624755859,12.5569839477539,19.4491405487061,550.345581054688,131.734237670898,5.91461086273193,73.1031112670898
806,18.5764427185059,5.19301605224609,7.58291339874268,9.29438877105713,-17.1147499084473,0.493398189544678,9.26046752929688,21.854455947876,7.38247060775757,2.23879432678223,-7.1666088104248
807,14.0371789932251,7.99305105209351,13.5283622741699,22.3910274505615,45.2168617248535,6.10580253601074,34.3559341430664,90.8654479980469,20.0936412811279,4.62560796737671,32.3299179077148
808,48.1556625366211,35.9903144836426,0.613664031028748,27.6734714508057,25.2897415161133,8.28909015655518,16.7940406799316,24.8765201568604,15.9275102615356,2.23879432678223,34.5471267700195
809,10.6574010848999,1.75156366825104,20.4729423522949,-1.56653928756714,3.84850597381592,3.24409317970276,7.71551418304443,32.8819046020508,18.5826091766357,4.73353910446167,9.55650615692139
810,3.37052655220032,4.323401927948,9.90805244445801,12.6371612548828,64.8510284423828,6.44501399993896,28.2902183532715,43.1846771240234,16.9574794769287,5.12208986282349,33.4616508483887
811,4.60710573196411,1.14098334312439,15.2706747055054,3.14849734306335,-50.8138465881348,0.875781834125519,-5.10050392150879,26.6681728363037,0.56740790605545,3.73749136924744,-6.30316209793091
812,6.76572275161743,8.27058696746826,12.7543430328369,23.9452304840088,63.8210563659668,5.24235582351685,7.89437103271484,43.0150718688965,20.7258071899414,5.02957773208618,4.00269269943237
813,4.13837718963623,2.40223240852356,7.02167320251465,24.5496444702148,58.751392364502,1.99209523200989,16.1927127838135,34.494701385498,20.4698581695557,3.67890024185181,37.0942916870117
814,34.2109985351562,4.78596258163452,118.905883789062,598.09423828125,947.435546875,4.91239595413208,29.4620399475098,25.1540565490723,20.8892459869385,4.09212112426758,23.8187980651855
815,11822.8818359375,2044.01611328125,2055.92236328125,10677.6640625,18049.341796875,130.682678222656,306.899841308594,8225.1826171875,6595.48486328125,477.911651611328,1431.05212402344
