,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
90,7.82652902603149,1.01455008983612,10.244179725647,10.6635684967041,24.4417133331299,3.04673385620117,10.6728200912476,42.3150634765625,7.41639184951782,2.68285274505615,11.9803247451782
95,2.40840005874634,9.28513717651367,1.81323838233948,19.2456130981445,11.7428770065308,4.04586505889893,10.1300821304321,36.7149925231934,7.86045026779175,4.29256439208984,3.59255576133728
99,9.08161067962646,6.46043252944946,14.6724290847778,15.8935899734497,78.792610168457,0.696924984455109,3.04056644439697,52.9662971496582,8.10098171234131,4.4220814704895,24.0654964447021
100,1.80707085132599,5.91461086273193,6.44501399993896,28.2223777770996,35.6726913452148,3.39211273193359,3.14541363716125,27.5100326538086,6.1150541305542,1.14406704902649,13.5314455032349
101,2.37139511108398,2.21412444114685,4.03353023529053,6.3339991569519,-0.160354420542717,5.2608585357666,9.58425998687744,25.2743225097656,5.16834592819214,3.60180687904358,-3.55246710777283
103,3.30268430709839,2.65818285942078,9.68910694122314,13.8768243789673,75.7767105102539,4.06436777114868,3.20400452613831,33.6867637634277,14.3948926925659,0.391634821891785,9.15253639221191
104,88.8640975952148,27.0752258300781,11.5763549804688,14.4658184051514,40.208869934082,5.12517356872559,16.0138549804688,516.461486816406,121.514724731445,6.40800905227661,25.9774150848389
105,6.66087579727173,16.9482288360596,8.50495147705078,14.5367441177368,47.2552108764648,9.18337440490723,6.83973264694214,78.6600112915039,18.496265411377,7.49656867980957,24.3707866668701
111,0.363881170749664,5.99478816986084,8.30450820922852,0.764767229557037,42.1917152404785,6.05954647064209,10.7714996337891,29.6809864044189,6.83356523513794,4.57010078430176,1.95200657844543
116,3.90709710121155,1.23041176795959,5.91461086273193,17.5372219085693,48.4023628234863,5.3842077255249,41.5472106933594,58.9024925231934,14.4318971633911,5.3903751373291,18.021369934082
117,4.93089818954468,1.48019456863403,2.80620217323303,16.5504264831543,30.9298992156982,3.76832866668701,16.1125354766846,40.1317749023438,12.6988363265991,1.93658792972565,15.2367534637451
122,1676.22473144531,245.397766113281,28.6941890716553,41.5102081298828,122.547775268555,8.21816349029541,49.8054656982422,155.361846923828,72.1101455688477,11.138463973999,75.909309387207
126,1.1317321062088,0.860363125801086,6.2322359085083,6.25998973846436,20.0257987976074,0.320708841085434,9.94814109802246,22.3478546142578,10.5648889541626,3.36127519607544,15.4125261306763
127,8.36001586914062,4.63177537918091,8.54812335968018,16.9081401824951,73.6520156860352,1.15640199184418,7.9190411567688,40.4833221435547,12.0882558822632,3.31810283660889,42.7467880249023
128,1.20265805721283,2.49782848358154,9.01068496704102,11.5640201568604,41.2789268493652,3.07448744773865,11.3481588363647,39.7802314758301,14.3332176208496,5.2762770652771,15.0856494903564
129,5.66174411773682,2.6304292678833,7.41947555541992,18.4746780395508,27.5285358428955,3.37361025810242,25.4531803131104,42.5463447570801,12.2301082611084,1.72072625160217,15.3631868362427
131,6.08113288879395,0.715427398681641,12.3472900390625,24.7038307189941,2.46082353591919,2.47007465362549,19.0235843658447,28.2840518951416,5.52297592163086,2.10002613067627,4.02427911758423
133,4.36349010467529,4.76746034622192,12.140679359436,14.4072275161743,76.4643859863281,4.27406167984009,17.7068271636963,72.3722610473633,24.9721164703369,3.19475340843201,15.5944671630859
134,4.30798292160034,2.72602510452271,3.9718554019928,17.5156364440918,21.3055515289307,10.1794214248657,12.9116144180298,328.026550292969,68.8290481567383,5.79126119613647,32.2281532287598
136,4.72428798675537,0.968293964862823,0.376216113567352,17.2134304046631,40.0022583007812,3.28418183326721,13.0627174377441,29.437370300293,7.43797779083252,3.29651665687561,6.71021556854248
137,1.06080615520477,2.19562196731567,10.7529973983765,14.2900457382202,105.130821228027,7.82036161422729,24.0994186401367,31.9228630065918,15.6623086929321,4.24014091491699,11.551685333252
138,1.39076614379883,1.90575051307678,9.65826988220215,19.6989231109619,70.2876586914062,8.33226203918457,1.28283536434174,31.8241844177246,10.6142292022705,3.04056644439697,15.45569896698
142,87.9883193969727,30.6893672943115,10.1948404312134,12.5909051895142,58.9333305358887,5.23618841171265,9.24504852294922,55.0632400512695,18.5949440002441,1.74847984313965,48.7785797119141
143,10603.4541015625,2039.09448242188,1882.63793945312,10101.0048828125,17140.857421875,125.976898193359,339.026245117188,6963.52001953125,5447.40576171875,394.292999267578,1163.1708984375
147,3.27801418304443,2.07227253913879,8.48953247070312,0.934372842311859,4.72428798675537,1.93967163562775,5.64940929412842,36.9061851501465,7.55207633972168,1.09472727775574,25.5641937255859
148,8.91817283630371,5.73575401306152,7.02475690841675,17.2103462219238,77.3956756591797,3.70048642158508,21.3548908233643,144.291213989258,38.3617095947266,5.19918346405029,16.0292739868164
149,3.79299855232239,1.48019456863403,12.4644718170166,12.7358407974243,42.715950012207,3.83925485610962,20.2385768890381,81.8701782226562,17.6636562347412,2.27888298034668,34.8400802612305
151,3.46303868293762,2.44540476799011,6.66704320907593,17.7530841827393,22.3386039733887,3.55246710777283,12.7389249801636,32.7369689941406,13.6054553985596,5.12517356872559,19.9271202087402
156,4.05203294754028,3.44761991500854,0.962126493453979,19.9456214904785,21.1883697509766,4.56701707839966,14.4041433334351,73.6150131225586,17.4662971496582,1.7885684967041,0.653752624988556
157,3.0220639705658,7.61683464050293,1.46785962581635,12.5353984832764,21.9068794250488,1.80090343952179,2.66435027122498,134.484924316406,33.7607727050781,2.05377006530762,10.9041004180908
158,1.82865703105927,7.28070735931396,5.31019830703735,16.5442581176758,55.5504684448242,7.63842105865479,10.4199533462524,42.1022834777832,14.4565668106079,1.58812546730042,25.5580272674561
161,127.672950744629,22.8998432159424,6.06263017654419,14.1913661956787,78.5890808105469,5.98245334625244,15.0116405487061,44.4983520507812,22.3386039733887,2.1771194934845,20.7720642089844
162,5.22385358810425,8.39085292816162,7.51198768615723,22.9430160522461,53.996265411377,3.15158104896545,6.55602836608887,195.468948364258,54.1812896728516,3.45995497703552,33.9457969665527
164,4.72737169265747,6.72255039215088,9.88338279724121,15.8442497253418,36.246265411377,5.84985256195068,9.55650615692139,35.2563858032227,12.3442058563232,5.24235582351685,25.8108940124512
168,3.39211273193359,0.548905491828918,3.83617091178894,3.87625956535339,9.88338279724121,2.48240971565247,14.4411487579346,24.4848861694336,1.3167564868927,3.27184677124023,1.71764242649078
169,2.42690229415894,7.94679498672485,1.597376704216,17.8486804962158,48.4085311889648,5.84060096740723,10.4045343399048,31.8951091766357,8.04239082336426,3.46303868293762,30.8312206268311
171,0.388551086187363,6.92299365997314,2.68902015686035,14.1204395294189,-13.3402538299561,6.26615715026855,8.38468551635742,27.1677379608154,3.45070362091064,2.40223240852356,-8.78865528106689
172,872.833740234375,54.0456047058105,11.1939716339111,26.760684967041,73.5780029296875,8.02388858795166,18.3821659088135,102.645324707031,53.7896537780762,7.57366228103638,45.4913139343262
175,0.727762341499329,2.68593645095825,3.33660531044006,12.7666788101196,54.5914268493652,4.26481056213379,16.7385330200195,36.505298614502,14.4257297515869,3.4846248626709,3.0158965587616
180,6.03796052932739,2.6335129737854,8.09789752960205,17.0099029541016,52.0473442077637,3.35510778427124,22.8936767578125,50.055248260498,12.8376045227051,2.69518756866455,17.5218029022217
181,3.71898889541626,6.69479703903198,5.46746873855591,16.1402893066406,82.2433090209961,4.63794326782227,8.16265678405762,25.9126567840576,5.39654302597046,2.1678683757782,4.08903741836548
182,6.04721164703369,12.1468467712402,6.10888624191284,21.5121612548828,17.4262084960938,3.5863881111145,10.3736972808838,33.4030570983887,11.107626914978,3.08990621566772,7.47498273849487
183,1.98901152610779,2.2572968006134,9.25738334655762,1.91500174999237,38.3802108764648,0.743181049823761,-10.3058547973633,30.5660190582275,0.949791550636292,3.88551092147827,9.69527435302734
185,5.92694568634033,0.471812039613724,4.34807157516479,1.96125781536102,12.4243831634521,3.02823138237,1.22116053104401,46.2622489929199,10.3120222091675,8.27675437927246,10.7900018692017
186,3.27801418304443,0.823358237743378,5.69874906539917,16.1279544830322,29.6254787445068,2.51941466331482,8.07631206512451,26.9364585876465,6.78422546386719,3.59255576133728,7.69084453582764
190,3.83925485610962,3.78066372871399,7.22828340530396,19.5262336730957,61.742618560791,2.2634642124176,14.2468729019165,41.9974365234375,14.5182418823242,4.73662281036377,14.1636123657227
191,0.283703953027725,4.29256439208984,10.6820707321167,7.60449981689453,101.982322692871,2.14628219604492,11.3358240127563,54.0918617248535,13.204568862915,4.03661394119263,17.0900802612305
192,10.910267829895,6.75338792800903,7.47498273849487,20.9940929412842,61.153621673584,11.4838428497314,10.3181896209717,40.332218170166,13.5499477386475,4.18154954910278,15.3570194244385
193,3.9533531665802,9.90805244445801,3.60180687904358,-2.52249836921692,-35.0127716064453,1.38151490688324,11.6565322875977,22.2399234771729,6.05646276473999,0.974461436271667,21.046516418457
197,2.22645926475525,1.785484790802,7.82961273193359,15.0455617904663,17.5094680786133,4.58243560791016,13.0873870849609,45.559154510498,9.23888111114502,4.3419041633606,29.0519027709961
199,1.85641074180603,3.25642800331116,3.77141237258911,13.9878387451172,62.8065071105957,6.06879806518555,14.875955581665,29.1783351898193,4.19696855545044,1.64054906368256,16.0631942749023
206,5.1714301109314,1.10397851467133,7.96838092803955,7.09876680374146,17.1394195556641,2.14628219604492,1.08855974674225,31.5558986663818,16.7261981964111,0.0955959036946297,10.4199533462524
209,3.31810283660889,6.62387084960938,3.97802305221558,26.1871089935303,22.5976371765137,1.75156366825104,5.91461086273193,31.6422424316406,13.451268196106,1.39384996891022,19.4337215423584
210,12.6032400131226,0.3299600481987,12.0265808105469,18.1755561828613,28.2778835296631,9.84329414367676,12.9208650588989,29.5792217254639,2.79695105552673,3.31810283660889,9.31289100646973
213,0.274452745914459,1.44935727119446,10.0653228759766,10.9349374771118,25.2650718688965,2.56567072868347,12.7265901565552,27.0628910064697,6.3309154510498,6.87673759460449,26.6095809936523
218,1.11322963237762,4.19388484954834,13.4697704315186,23.0787010192871,-4.57010078430176,5.1775975227356,-1.43702220916748,24.9906196594238,5.50138998031616,4.323401927948,19.4953956604004
222,12.4891414642334,16.6953620910645,6.91374206542969,3.84542226791382,49.6851997375488,2.58417296409607,7.925208568573,36.8136749267578,8.36309909820557,3.61105799674988,32.385425567627
225,3.1176598072052,1.05155491828918,2.95730543136597,8.48644924163818,-3.41061496734619,0.265201538801193,-3.98110675811768,25.619701385498,12.1653490066528,2.10002613067627,10.5217170715332
226,0.696924984455109,0.407053500413895,9.06002426147461,7.12652015686035,0.817190766334534,4.70578527450562,4.93398189544678,29.9677734375,8.32609462738037,4.11062383651733,6.09963512420654
227,7.71243047714233,2.49474453926086,15.4772844314575,19.1345996856689,20.9601726531982,2.38064622879028,8.72081279754639,73.5471725463867,18.8724803924561,3.60180687904358,24.8240966796875
229,3.13616228103638,0.265201538801193,4.77671146392822,15.4341125488281,5.20535087585449,3.91326451301575,6.19831466674805,23.797212600708,1.70839130878448,0.820274531841278,6.79656028747559
233,4.77054405212402,4.90314483642578,11.0952920913696,1.14098334312439,93.5760498046875,4.04278135299683,27.9880123138428,36.9678611755371,11.8353891372681,4.34807157516479,39.3392562866211
234,5.71416807174683,1.28900277614594,0.493398189544678,10.1023283004761,61.0302734375,2.53791689872742,12.8437719345093,30.1157932281494,11.9988279342651,0.234364151954651,13.3680076599121
235,5.14984369277954,4.85380458831787,0.616747736930847,-3.5000433921814,-16.1002006530762,3.79916620254517,0.35771369934082,31.1765995025635,6.37717151641846,1.85024321079254,3.83617091178894
237,2.96655678749084,1.1317321062088,6.00712299346924,22.8350849151611,29.1598339080811,3.28109812736511,9.41465473175049,29.1074104309082,12.8776931762695,1.33217513561249,10.7807502746582
243,4.02736282348633,7.37321949005127,13.0041265487671,12.2609453201294,47.3816452026367,3.79299855232239,21.8667907714844,95.1857604980469,21.1051082611084,2.01676511764526,17.0746612548828
244,6.87056970596313,7.35780048370361,8.57587718963623,13.7473077774048,54.1627883911133,5.63399076461792,26.7175121307373,50.2464408874512,17.355281829834,3.34277272224426,25.7368831634521
246,8.15648937225342,3.08682250976562,6.60228443145752,2.1802031993866,63.1919746398926,4.48992347717285,22.5020408630371,37.0727081298828,15.4618663787842,4.35423898696899,28.9470558166504
247,32.0277099609375,1.57270681858063,8.57587718963623,9.7168607711792,75.2123870849609,7.172776222229,30.0726203918457,190.371520996094,46.1882400512695,7.00317049026489,14.4997396469116
248,3.18241834640503,1.0423036813736,4.60710573196411,14.542911529541,56.3676605224609,2.81853723526001,23.0416965484619,45.6208305358887,10.7714996337891,3.86700844764709,15.517373085022
250,0.6599200963974,1.43085479736328,14.5583305358887,18.3359107971191,39.1634826660156,3.06523633003235,5.47055244445801,47.1441993713379,10.2966041564941,4.55776596069336,12.720422744751
252,11.7582960128784,20.2755813598633,6.29699468612671,12.8561067581177,52.2940406799316,10.7190761566162,22.3694400787354,41.6335563659668,13.0935544967651,1.27975153923035,17.3892021179199
254,2.30355286598206,5.06041526794434,9.03227043151855,14.117356300354,66.257209777832,3.06215262413025,15.1843299865723,64.4100494384766,17.8795166015625,3.08990621566772,29.2955188751221
255,3.60797429084778,1.19032311439514,7.00317049026489,15.7394027709961,20.3711776733398,1.66521894931793,7.8172779083252,40.3044662475586,11.9556550979614,2.01676511764526,18.6874561309814
257,0.962126493453979,3.51854586601257,6.08421659469604,19.7513465881348,42.1115379333496,1.59120917320251,12.1931028366089,30.9638214111328,9.88955020904541,3.79299855232239,6.57453107833862
259,12.1067581176758,29.9801082611084,4.60710573196411,15.9984369277954,13.5252780914307,5.24543952941895,10.4538745880127,33.8687019348145,11.9587392807007,0.918954133987427,11.8600587844849
260,1.20882558822632,4.82913494110107,5.85910367965698,8.57279396057129,35.0775299072266,5.07583379745483,8.73006439208984,25.1108837127686,13.8768243789673,4.73045539855957,21.3826446533203
263,6.71946668624878,1.68063759803772,8.53578853607178,-0.444058388471603,43.267936706543,2.52249836921692,11.520848274231,42.8886375427246,10.0838260650635,3.45687103271484,9.23271369934082
267,1.38768243789673,1.07622480392456,6.81197881698608,22.690149307251,19.6064109802246,7.67850971221924,8.28600597381592,35.1145324707031,12.3627090454102,4.08287000656128,19.680419921875
269,10786.501953125,1822.76403808594,1894.18347167969,10024.4208984375,16923.068359375,130.139938354492,319.506164550781,6930.54248046875,5305.2734375,375.57470703125,1149.14294433594
271,7.13577127456665,10.3212738037109,2.18637084960938,-3.03439903259277,88.1178359985352,3.29651665687561,12.3411226272583,35.2841377258301,12.3287878036499,4.68728303909302,23.1033706665039
272,0.413221001625061,3.88859462738037,10.6974897384644,3.67890024185181,14.9746351242065,1.81323838233948,0.225112929940224,35.9903144836426,6.46043252944946,2.88021206855774,11.4160013198853
273,353.180603027344,50.4777183532715,10.9657745361328,21.7711963653564,65.6281280517578,3.79299855232239,9.10936450958252,106.910140991211,42.5247573852539,6.39259052276611,38.5004768371582
274,4.68419933319092,1.81940591335297,7.79877519607544,3.88551092147827,35.848461151123,7.87278509140015,18.1077136993408,28.6972732543945,9.08161067962646,0.746264755725861,29.0519027709961
275,5.03574514389038,2.76919746398926,6.45426511764526,9.75078201293945,-5.95778322219849,3.73132395744324,24.1395072937012,44.603199005127,9.5873441696167,2.23571062088013,11.74596118927
276,4.51767730712891,1.19649064540863,4.00577640533447,1.09164357185364,35.4568290710449,1.38151490688324,-0.212777972221375,30.4334182739258,5.97011804580688,0.4964819252491,21.6200923919678
277,1.85949444770813,1.72689366340637,4.38507652282715,10.5648889541626,32.8603210449219,2.30972027778625,16.2389678955078,35.7436141967773,10.7468299865723,4.83530235290527,26.9395408630371
278,4.24630832672119,3.60797429084778,11.9710741043091,-9.00451755523682,58.1901512145996,2.79695105552673,-0.872698068618774,25.2157325744629,2.11852860450745,0.0555072985589504,22.1597461700439
279,4.23397350311279,0.573575437068939,8.7701530456543,15.8935899734497,47.230541229248,1.08855974674225,9.91113662719727,25.4285106658936,8.84724617004395,2.18328714370728,-3.08065509796143
282,7.01242208480835,5.56923198699951,9.83095932006836,18.2248954772949,21.5121612548828,1.72380995750427,10.0128993988037,38.2291107177734,17.6204833984375,0.56740790605545,17.2319316864014
283,5.79742908477783,2.98505902290344,4.85380458831787,10.1331653594971,74.4106140136719,4.06745147705078,5.99787187576294,270.234191894531,70.1242218017578,5.34720277786255,18.5425205230713
284,4.22472190856934,0.505733132362366,14.9437980651855,11.4807596206665,30.8620567321777,4.20621967315674,17.0314884185791,33.3012962341309,16.0693626403809,2.18328714370728,9.12478256225586
285,422.567810058594,12.7851810455322,5.42121267318726,18.9557418823242,4.28639698028564,3.03748273849487,24.1333389282227,32.1233062744141,5.87760591506958,2.82162094116211,-1.08239233493805
289,5.57848358154297,2.46699094772339,6.38950681686401,9.56575775146484,13.4235143661499,8.0023021697998,21.8020324707031,27.9355888366699,17.3953704833984,1.06697356700897,14.3270502090454
290,6.76880645751953,3.63264417648315,8.52037048339844,8.70539474487305,50.2865295410156,2.82470464706421,5.89610862731934,39.4595222473145,8.70231056213379,2.71369004249573,14.8852071762085
293,0.959042727947235,2.92955183982849,12.9578704833984,17.1209182739258,41.1617431640625,6.32166433334351,4.3357367515564,40.0238456726074,6.2414870262146,5.42738008499146,16.4178256988525
294,2.81853723526001,7.42564296722412,2.68902015686035,9.18337440490723,15.5266246795654,0.959042727947235,0.154186934232712,34.494701385498,15.7239837646484,3.05906891822815,5.99478816986084
299,16.0354423522949,14.5182418823242,2.19870567321777,21.0619354248047,26.1131000518799,5.34720277786255,-0.215861707925797,39.9714202880859,14.6138381958008,4.05820035934448,6.15514230728149
301,11.4961776733398,2.77844858169556,9.29438877105713,23.948314666748,74.3766937255859,4.48067235946655,4.39124393463135,88.2751083374023,19.5755729675293,2.06302118301392,9.95430850982666
302,7.34238195419312,1.0361362695694,3.60489058494568,13.1120567321777,61.5205879211426,5.14984369277954,17.7623348236084,45.1582717895508,6.2044825553894,3.87317585945129,10.8547601699829
303,4.3449878692627,1.3229238986969,5.11900615692139,11.8415565490723,31.0224113464355,5.05116415023804,17.4200401306152,50.7521705627441,18.3975849151611,4.64411067962646,15.2213344573975
304,12.2578611373901,4.89697694778442,18.3729152679443,0.154186934232712,38.189022064209,3.81766867637634,13.0226287841797,50.6689109802246,13.8058986663818,2.32205533981323,16.1433715820312
305,2.99122667312622,1.56962299346924,15.0178079605103,40.7824440002441,-2.34980893135071,1.77623355388641,22.3201007843018,41.121654510498,3.24409317970276,1.28283536434174,15.4927034378052
309,0.900451719760895,3.45378732681274,14.6847639083862,0.820274531841278,16.8773021697998,4.85997247695923,2.68285274505615,22.1350765228271,6.57761478424072,1.85949444770813,-8.51420307159424
310,3.12691116333008,0.764767229557037,1.51719951629639,11.3944149017334,27.704309463501,5.43354749679565,9.23271369934082,32.5889511108398,12.6834173202515,1.78240096569061,13.5160264968872
319,3.1207435131073,3.79608249664307,5.3657054901123,8.08247947692871,48.205005645752,6.16747760772705,17.0469074249268,30.2761478424072,18.8786487579346,3.51237845420837,9.97589492797852
320,0.894284248352051,4.07670259475708,10.4816284179688,7.35780048370361,87.3808212280273,5.19301605224609,15.2336692810059,41.0291442871094,12.2701969146729,2.48857712745667,13.1089735031128
321,10.2811851501465,27.371265411377,6.55602836608887,14.283878326416,41.4361991882324,2.81853723526001,26.5386562347412,156.246871948242,31.0902538299561,5.75734043121338,26.2518672943115
324,1.85024321079254,1.25816535949707,3.95026922225952,18.2927379608154,87.2636413574219,4.28022956848145,6.59920072555542,27.1492366790771,11.6318626403809,3.14541363716125,14.1666955947876
326,11.2217254638672,23.6091041564941,10.9349374771118,19.0019989013672,29.2091732025146,4.93706560134888,9.50099945068359,102.935195922852,26.7514343261719,4.16304731369019,27.5007820129395
330,15.5636291503906,3.13616228103638,14.4103107452393,16.485668182373,74.2780151367188,6.9785008430481,17.9257736206055,185.967956542969,51.0728797912598,5.87760591506958,32.3021621704102
332,7505.7275390625,693.221374511719,26.6034145355225,90.1099319458008,255.481582641602,1830.11877441406,3754.9267578125,529.339172363281,332.800170898438,926.222534179688,2944.41552734375
