,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
29,149.462646484375,84.3032531738281,4.72120380401611,2.71369004249573,78.3177108764648,4.29256439208984,19.7667655944824,30.7263736724854,7.24370241165161,2.01676511764526,-11.0521192550659
33,105.883255004883,4.04278135299683,10.577223777771,-5.03266143798828,2.91104936599731,3.24100947380066,9.00451755523682,30.6585311889648,19.9949626922607,7.25295352935791,12.8345203399658
35,1541.77990722656,136.547958374023,3.83000349998474,41.5348777770996,183.467041015625,3.31810283660889,27.4144382476807,25.3730030059814,15.8319149017334,3.23792576789856,39.6537971496582
36,11.4961776733398,5.65557670593262,6.15514230728149,8.79790687561035,15.9182596206665,1.97050905227661,14.6970987319946,31.0840873718262,7.56749486923218,6.04412794113159,47.8349571228027
37,91.5562057495117,48.2080879211426,3.29034924507141,12.6494960784912,-1.27050042152405,1.09781098365784,42.7252006530762,32.2559089660645,20.2354946136475,1.81323838233948,24.1055850982666
38,47.628345489502,42.9996528625488,3.13924598693848,35.2718048095703,-7.12960386276245,3.55863451957703,53.003303527832,28.555419921875,8.98909854888916,5.85293626785278,-13.812066078186
42,798.965881347656,105.053726196289,1.09472727775574,5.88068962097168,13.3865098953247,8.03622341156006,44.239315032959,29.499044418335,24.4386291503906,5.93928098678589,80.8741302490234
45,7387.74072265625,695.663696289062,29.6779022216797,79.4216918945312,387.780151367188,17.9288578033447,174.077056884766,117.219078063965,102.922866821289,26.699010848999,318.704406738281
47,0.391634821891785,16.4270763397217,17.3922863006592,1.84099209308624,28.5307502746582,2.90488195419312,19.4368057250977,31.9691200256348,17.0376567840576,6.80889511108398,26.7020931243896
51,185.678070068359,215.229553222656,8.875,55.069408416748,69.7264175415039,6.84590005874634,52.1182670593262,24.4293785095215,21.4535713195801,11.6380300521851,35.5986785888672
52,1247.95520019531,266.305511474609,12.8961954116821,13.7781448364258,153.144638061523,6.2044825553894,83.3010330200195,28.404317855835,24.5280570983887,8.29525756835938,112.781578063965
54,3626.52294921875,408.54296875,23.1218738555908,73.5502548217773,383.351898193359,11.4067497253418,125.02710723877,55.4024505615234,90.2055282592773,18.218729019165,226.48828125
57,12.6957521438599,20.0504684448242,1.05463862419128,12.9517030715942,-46.4226036071777,24.3862056732178,64.7585144042969,26.0452575683594,0.0740097314119339,4.11987495422363,33.1902809143066
58,6038.57421875,183.587295532227,20.8614921569824,63.8303070068359,201.537750244141,1355.24768066406,3137.978515625,287.151580810547,159.620483398438,906.5205078125,3231.533203125
65,12.1591815948486,11.5239315032959,19.1931896209717,24.9042739868164,106.240966796875,0.320708841085434,-18.4407577514648,21.9253826141357,3.45995497703552,0.740097284317017,24.4941368103027
66,4533.3857421875,249.573150634766,25.638204574585,67.2316741943359,208.719772338867,929.0009765625,1787.03271484375,121.428382873535,84.053466796875,231.536361694336,971.800170898438
69,436.941101074219,36.3942832946777,23.1650447845459,24.361536026001,132.95231628418,2.96038913726807,16.2636375427246,28.6479320526123,11.6380300521851,5.47980356216431,67.8114166259766
70,4246.357421875,917.918029785156,25.5179386138916,50.6411590576172,292.267517089844,10.9565238952637,87.6706924438477,31.8920269012451,58.8901596069336,17.0684947967529,236.208221435547
72,2771.6767578125,87.8248825073242,18.388334274292,30.8805599212646,75.4683380126953,497.536590576172,1325.89050292969,120.386077880859,66.5563354492188,464.528228759766,1730.30432128906
73,529.582763671875,193.837646484375,11.7613792419434,28.5985927581787,176.488540649414,13.4019289016724,91.8059844970703,165.103378295898,73.7753677368164,9.17720699310303,91.4976119995117
74,106.404403686523,32.1633949279785,3.16083216667175,5.62782335281372,15.4032754898071,3.74365878105164,32.2959976196289,24.3646202087402,8.14107036590576,5.04499673843384,19.9456214904785
75,321.177551269531,143.017639160156,14.2407054901123,51.9794998168945,86.1565780639648,11.6318626403809,37.6339492797852,29.526798248291,11.1045436859131,1.52645063400269,25.9157409667969
76,3992.0078125,126.14958190918,23.6800289154053,41.5934677124023,85.9067916870117,838.801635742188,1877.5712890625,127.648284912109,77.0718841552734,695.956665039062,2419.2177734375
78,2262.00244140625,257.865325927734,26.0514240264893,52.0565948486328,160.742965698242,8.9736795425415,97.2672882080078,43.4313774108887,30.1620483398438,6.25690603256226,154.2763671875
81,267.008605957031,137.744445800781,16.3283958435059,12.5754861831665,83.9794540405273,5.87143850326538,65.6435470581055,43.3573684692383,42.3150634765625,6.79039287567139,33.2303695678711
84,20.318754196167,58.9795875549316,12.1314287185669,13.5931205749512,7.53974103927612,2.86787700653076,20.7288913726807,24.423210144043,16.8742179870605,4.36965799331665,-5.21768617630005
86,774.126342773438,177.820709228516,18.0645408630371,30.2514762878418,100.582305908203,11.7675466537476,80.2327117919922,41.426944732666,27.291088104248,9.33756065368652,102.040916442871
88,2896.40771484375,201.966384887695,19.4614753723145,92.0280151367188,109.454223632812,22.1813335418701,92.5892562866211,103.434768676758,83.2856140136719,15.5235404968262,110.85424041748
89,91.8769149780273,12.1684331893921,13.9169130325317,-4.09520483016968,62.5012168884277,1.20574188232422,12.8622741699219,36.5299682617188,21.854455947876,5.19301605224609,74.1978378295898
92,340.031524658203,50.3297004699707,5.14984369277954,31.4664707183838,0.308373868465424,1.31058895587921,42.7992095947266,24.9752006530762,12.7358407974243,8.62213325500488,-8.58821201324463
93,1094.02111816406,301.201110839844,13.614706993103,30.4118309020996,216.904022216797,8.88425159454346,75.8908081054688,78.4348983764648,53.9808464050293,9.36223125457764,113.67894744873
95,92.5491638183594,46.6970558166504,4.91547966003418,19.5447368621826,27.7968215942383,3.51546216011047,21.9716377258301,22.6068897247314,5.1775975227356,6.60536861419678,27.9972648620605
96,5943.76171875,147.674087524414,20.3156700134277,45.2137794494629,77.5621948242188,2399.07153320312,4505.28662109375,122.294914245605,68.3726577758789,574.411071777344,1965.60278320312
97,1024.24536132812,167.169479370117,10.654317855835,24.3738708496094,126.695404052734,5.31636571884155,53.2931747436523,35.3519821166992,39.9899253845215,6.51902389526367,65.221076965332
98,6875.349609375,2552.478515625,40.2582092285156,128.813934326172,553.756225585938,23.948314666748,271.686645507812,96.484016418457,120.47550201416,39.9344177246094,704.1162109375
103,331.171966552734,81.1948394775391,3.4969596862793,41.5842170715332,65.0021286010742,3.99344158172607,52.3495483398438,27.2787532806396,13.2970819473267,4.87230730056763,64.8633575439453
105,2457.25244140625,256.850769042969,26.4584789276123,58.4060134887695,105.525543212891,1196.638671875,2240.38256835938,125.464996337891,54.572925567627,212.605285644531,657.286560058594
109,264.766723632812,46.792652130127,5.31019830703735,13.9292478561401,74.096076965332,2.37756252288818,20.5716209411621,29.9801082611084,7.089515209198,3.04056644439697,5.97628593444824
110,229.377746582031,56.8209686279297,5.65557670593262,21.1112747192383,-7.43181037902832,4.47758865356445,14.8543691635132,26.3412971496582,10.3582782745361,3.111492395401,36.5237998962402
111,639.915893554688,440.872863769531,21.7773628234863,35.1607894897461,155.71647644043,6.17672872543335,77.731803894043,34.1061515808105,51.8438148498535,13.9446668624878,175.177947998047
113,3720.13305664062,409.184387207031,7.82036161422729,32.6814651489258,170.950134277344,19.5755729675293,110.126480102539,68.4775009155273,61.0641937255859,14.4627351760864,202.117492675781
114,14085.0322265625,252.434860229492,26.4954833984375,95.3121948242188,318.460784912109,32.3576698303223,120.709869384766,405.77685546875,304.861511230469,44.0789604187012,282.155914306641
116,6328.7880859375,65.6836318969727,18.783052444458,32.9836692810059,98.6611404418945,1319.37451171875,2774.43676757812,161.877777099609,126.103332519531,377.677825927734,1233.73913574219
119,116.028755187988,56.2103881835938,6.19214725494385,4.51150989532471,30.7232894897461,5.13750886917114,32.1942329406738,31.0532493591309,20.426685333252,3.25642800331116,54.2768859863281
120,111.051597595215,68.1444625854492,6.975417137146,41.6828956604004,105.624221801758,7.96529722213745,52.0165061950684,36.640983581543,18.829309463501,4.45600271224976,46.0710563659668
121,98.7289810180664,103.450180053711,13.4235143661499,28.7003574371338,-18.2649841308594,3.62339305877686,4.06745147705078,24.4108753204346,14.7680244445801,6.95691442489624,47.671516418457
122,62.0232391357422,75.7921295166016,5.60315322875977,11.6133604049683,86.8565826416016,6.87365388870239,28.9593906402588,24.9166088104248,11.8785619735718,2.81545352935791,26.8932857513428
125,3767.2216796875,2269.07983398438,291.120361328125,501.431335449219,1090.30517578125,27.9109191894531,81.0129013061523,338.384826660156,174.255905151367,19.9394550323486,143.088562011719
127,107.949356079102,27.4452743530273,16.9543952941895,4.22780561447144,47.3785629272461,2.43615365028381,-26.3721332550049,22.3601894378662,13.5684509277344,2.66435027122498,-0.712343633174896
128,78.8820343017578,70.0841293334961,2.41765117645264,20.7288913726807,130.272537231445,3.39211273193359,9.01993560791016,25.68137550354,12.8345203399658,5.44588279724121,16.0508594512939
129,669.963806152344,197.399368286133,15.181245803833,35.7898712158203,96.0152893066406,8.08864688873291,18.3914184570312,58.6742973327637,32.8603210449219,6.86131858825684,57.3297882080078
131,176.559463500977,192.422210693359,3.28726553916931,15.0578966140747,165.673858642578,3.63572788238525,21.0958576202393,31.8550205230713,23.7941284179688,5.89919233322144,58.0667991638184
132,368.562286376953,56.1764678955078,12.6186590194702,24.830265045166,22.2645931243896,4.81988382339478,27.3650970458984,27.4360237121582,26.7853546142578,1.16256952285767,40.0515975952148
135,7241.42041015625,502.230041503906,22.5637168884277,42.6234359741211,338.650024414062,44.6895408630371,143.930419921875,96.9589157104492,85.7279357910156,16.1187019348145,292.138000488281
136,7342.458984375,185.91552734375,51.6341209411621,76.3718719482422,268.982208251953,190.52571105957,359.243225097656,108.535270690918,84.94775390625,56.9782409667969,278.529449462891
137,318.991180419922,189.421737670898,13.0904712677002,45.5283203125,131.650970458984,5.72650289535522,16.3129787445068,33.4308128356934,11.3296566009521,6.1335563659668,23.0972023010254
138,1700.68505859375,1240.896484375,19.4460563659668,43.493049621582,232.742095947266,10.5618047714233,108.473594665527,50.4160461425781,75.0273666381836,16.9636459350586,237.805603027344
140,4420.3359375,386.700836181641,9.76003360748291,54.4896621704102,199.773849487305,211.982376098633,479.644714355469,72.7700653076172,57.16943359375,19.0698413848877,262.7900390625
141,5901.37548828125,232.575576782227,18.7090435028076,86.2583389282227,265.596252441406,1219.95483398438,2487.70458984375,246.689849853516,136.732971191406,724.052612304688,2487.1865234375
143,100.992446899414,53.0958137512207,2.85862588882446,38.7009201049805,45.1736907958984,2.86479330062866,54.0209350585938,31.6977500915527,24.299861907959,1.65905141830444,76.026496887207
144,2194.17578125,268.599822998047,16.0385246276855,51.7790565490723,198.216552734375,14.681679725647,80.4948348999023,67.7836608886719,52.109016418457,8.41860675811768,110.518112182617
145,385.77880859375,65.572624206543,27.0628910064697,36.6872406005859,-25.5456924438477,6.1428074836731,42.5031700134277,27.4514427185059,12.4891414642334,8.14723777770996,73.9850616455078
146,413.911743164062,66.6272583007812,8.37851810455322,7.27453994750977,52.7596855163574,11.610276222229,44.3071594238281,22.0734024047852,12.7327575683594,3.9656879901886,12.4552211761475
148,3383.52124023438,646.052490234375,64.8695297241211,178.415878295898,401.644622802734,35.2718048095703,135.789352416992,667.163818359375,339.630645751953,44.9177398681641,365.472381591797
150,121.71208190918,16.6182689666748,4.60710573196411,7.79877519607544,77.2476577758789,7.49965286254883,13.4697704315186,24.2782745361328,4.04894876480103,2.161700963974,34.9325942993164
151,5691.53955078125,236.488845825195,12.8561067581177,61.2523040771484,178.967864990234,874.921447753906,2096.18994140625,126.556640625,74.8546752929688,790.750793457031,2685.62182617188
152,284.891204833984,133.368621826172,7.73401689529419,25.3822536468506,67.8114166259766,6.3339991569519,26.0668430328369,35.4198226928711,50.4622993469238,4.85380458831787,66.4052276611328
154,1493.84936523438,128.505554199219,13.8028144836426,25.4470119476318,136.214904785156,11.0027799606323,58.8038139343262,50.6750793457031,46.7772331237793,3.04673385620117,57.4593048095703
155,366.499267578125,63.1642227172852,5.72650289535522,10.3428602218628,117.348594665527,9.75386524200439,13.4142637252808,31.395544052124,19.4923133850098,2.71677374839783,60.3919410705566
156,540.937133789062,47.2336273193359,34.1770782470703,1.86257815361023,-30.2761478424072,2.31280398368835,34.7784042358398,25.7461357116699,17.5557250976562,5.78817749023438,63.8549766540527
157,8.84107875823975,4.16613101959229,0.114098332822323,17.111665725708,51.6834602355957,1.20574188232422,11.884729385376,30.803466796875,7.9406270980835,4.3295693397522,34.7722396850586
158,220.539749145508,58.612621307373,21.0927734375,5.1806812286377,37.9330711364746,0.123349547386169,27.0628910064697,27.3404273986816,4.28948068618774,4.54543113708496,9.77545166015625
159,176.479278564453,51.1900634765625,14.8358669281006,23.948314666748,79.0547256469727,4.21238708496094,-5.31944942474365,30.3409061431885,12.4737234115601,1.7947359085083,21.8606243133545
163,3.23484206199646,1.29517030715942,17.157922744751,5.02032661437988,37.1590538024902,2.05377006530762,7.77410554885864,50.5979843139648,22.2368392944336,5.66174411773682,41.8093299865723
165,580.34423828125,28.1853713989258,20.2169914245605,4.52692842483521,93.5112915039062,2.33747386932373,44.7913055419922,33.6004180908203,7.49965286254883,1.09781098365784,-5.59081840515137
167,114.2802734375,89.4160919189453,5.85293626785278,19.7050914764404,79.2212448120117,3.14541363716125,13.204568862915,27.5871276855469,14.5336608886719,5.86218738555908,62.3285293579102
169,1358.21728515625,284.228210449219,14.2715425491333,45.3402099609375,176.460784912109,12.4983930587769,84.3988494873047,48.9975242614746,64.5056457519531,10.5587215423584,103.795562744141
172,1236.78271484375,726.177307128906,24.4108753204346,58.8809089660645,301.235015869141,22.5853023529053,150.335342407227,96.6073684692383,94.7540435791016,22.492790222168,268.698486328125
173,68.6347732543945,66.7074356079102,7.13577127456665,2.22645926475525,159.268936157227,4.09520483016968,24.7870922088623,23.1218738555908,14.620005607605,5.58773469924927,-6.00403928756714
175,1635.62121582031,157.890502929688,28.0157661437988,64.2959518432617,49.2719764709473,5.94544839859009,78.9529647827148,66.0043411254883,56.1117095947266,11.1908874511719,131.345687866211
179,3.34894037246704,21.9685554504395,0.937456607818604,4.39124393463135,64.9435348510742,4.10445642471313,26.8069400787354,24.9412784576416,0.493398189544678,6.76263904571533,34.3065948486328
180,899.249084472656,105.436111450195,22.1227416992188,50.6349906921387,67.0127258300781,607.3701171875,942.273376464844,69.5013046264648,37.7665481567383,115.470596313477,296.045074462891
181,4970.71533203125,462.267852783203,36.6564025878906,87.9759826660156,216.607971191406,12.1067581176758,100.915351867676,145.820755004883,101.744873046875,19.4090518951416,194.812118530273
182,8613.40625,128.326705932617,15.5728807449341,34.753734588623,111.011512756348,2113.82885742188,3757.47705078125,105.109237670898,58.7205543518066,534.791198730469,1658.32055664062
186,3320.23999023438,347.636047363281,2.45465612411499,38.6269111633301,159.802429199219,5.51989221572876,34.3836860656738,25.6166172027588,24.6514072418213,6.75955533981323,118.387817382812
187,1821.52746582031,373.320495605469,2.68902015686035,20.6456317901611,125.918304443359,6.40800905227661,72.7053070068359,32.7431373596191,24.7408351898193,9.15253639221191,128.702926635742
188,1323.99084472656,307.467254638672,17.7160797119141,35.8978042602539,166.833343505859,8.52345371246338,39.7278060913086,70.0841293334961,62.5258865356445,11.5177640914917,152.851684570312
189,89.1755599975586,136.270416259766,6.9723334312439,39.5952072143555,30.2638130187988,3.1207435131073,15.9490966796875,22.1227416992188,8.81332492828369,0.351546227931976,37.3194046020508
190,826.318664550781,164.674728393555,11.4776754379272,22.1011562347412,114.311111450195,25.9064884185791,170.820617675781,25.6875438690186,20.8984966278076,8.53578853607178,188.071060180664
191,903.994934082031,96.7307205200195,19.1253471374512,38.9537887573242,153.890899658203,9.90805244445801,85.9438018798828,29.9554386138916,37.3841667175293,6.83973264694214,60.465950012207
192,33.3444671630859,10.1609191894531,11.4098329544067,5.01415920257568,72.2211608886719,8.01772117614746,32.8819046020508,25.8293952941895,8.1318187713623,3.65114665031433,-5.35028696060181
193,648.787780761719,239.054504394531,10.635814666748,11.2093906402588,124.398017883301,8.27983856201172,37.3872489929199,57.0861701965332,49.1948852539062,9.46091079711914,47.400146484375
194,1270.00390625,214.893417358398,13.2323226928711,18.0028667449951,67.7744140625,0.314541339874268,66.2726287841797,32.3730888366699,44.603199005127,13.2014856338501,114.027404785156
195,46.6908874511719,48.8895950317383,11.6935377120972,24.8611011505127,43.0644111633301,4.89080953598022,51.3442497253418,33.051513671875,11.0212821960449,3.60180687904358,56.9504890441895
197,4327.9072265625,85.0556793212891,8.31375980377197,47.6437644958496,152.022155761719,681.490844726562,1584.71789550781,122.100639343262,72.5912094116211,650.567138671875,2428.19140625
199,11.2124738693237,2.36831140518188,8.91508865356445,-19.8407745361328,81.1455001831055,0.992963850498199,-8.50186729431152,30.9638214111328,20.4513549804688,2.5410008430481,5.3811240196228
200,930.138854980469,323.471862792969,3.1084086894989,45.7133445739746,57.339038848877,1.68372130393982,41.6767311096191,32.7739753723145,29.1166610717773,7.63225317001343,112.291259765625
201,303.375122070312,111.985969543457,4.87539100646973,30.9298992156982,-5.47055244445801,1.85949444770813,17.7438335418701,31.7933464050293,19.0420875549316,9.41157054901123,47.1441993713379
202,533.434387207031,27.0104675292969,13.3680076599121,0.521151840686798,102.102592468262,410.988372802734,549.260131835938,55.4487075805664,48.3591918945312,89.7799682617188,202.182250976562
203,54.2306289672852,101.325485229492,11.4869270324707,15.517373085022,23.587516784668,13.0966386795044,34.7814903259277,32.0122909545898,24.9289436340332,4.13529348373413,35.8854675292969
206,361.253814697266,231.490097045898,17.8147583007812,38.0471687316895,136.899505615234,8.35693168640137,44.7265472412109,31.1673469543457,39.6568794250488,10.2040910720825,147.291702270508
207,343.136871337891,123.364967346191,19.7205085754395,10.5988101959229,163.709518432617,10.2688503265381,35.422908782959,33.9334602355957,27.550121307373,1.55112063884735,73.778450012207
208,3.91326451301575,5.56614828109741,5.85910367965698,-18.5702743530273,100.721076965332,4.13837718963623,34.6828079223633,25.150972366333,13.6609630584717,4.64411067962646,-3.74982643127441
209,117.351676940918,76.5507278442383,13.0380477905273,39.3053359985352,147.871444702148,7.73093318939209,54.1226997375488,32.0369606018066,24.8487663269043,4.4344162940979,40.1348609924316
215,1748.99487304688,312.037353515625,10.6759033203125,66.9047927856445,167.823226928711,13.223072052002,106.765205383301,79.1688232421875,84.7133865356445,11.0891246795654,201.904708862305
216,667.990234375,89.5641098022461,12.9917917251587,4.03661394119263,-57.4870567321777,2.76302981376648,54.0486907958984,25.1263027191162,8.84107875823975,9.80628967285156,77.6053695678711
217,4479.7041015625,800.803771972656,37.4242553710938,75.6101913452148,368.688720703125,12.581654548645,151.423904418945,144.121612548828,131.203826904297,22.1504955291748,350.479248046875
219,180.065673828125,120.111625671387,26.3597984313965,11.7675466537476,183.636642456055,9.50716686248779,40.4216461181641,38.4850578308105,30.6461963653564,10.0499048233032,74.4846267700195
221,3.23175811767578,5.42738008499146,7.0617618560791,42.5895156860352,31.5219783782959,6.92299365997314,12.6741666793823,31.592903137207,8.79482269287109,0.0585910379886627,15.9552640914917
222,992.754211425781,812.167358398438,18.3667488098145,51.2270698547363,231.061462402344,17.9041862487793,110.431770324707,56.6637001037598,77.6022872924805,22.6007213592529,266.101989746094
223,53.950008392334,23.7941284179688,11.7706308364868,2.7383599281311,27.4267730712891,6.9692497253418,-3.89476203918457,24.6174869537354,15.7455701828003,7.0925989151001,21.3425559997559
226,47.6931037902832,36.6224822998047,11.4345035552979,-19.285701751709,-89.1015472412109,2.45773983001709,-10.7684154510498,21.758861541748,2.15861701965332,2.40840005874634,0.222029194235802
227,971.609008789062,43.9278602600098,3.5000433921814,23.9914875030518,141.204391479492,428.278900146484,674.907043457031,47.9829750061035,32.4563522338867,95.2073516845703,292.193511962891
229,11668.8212890625,2002.66320800781,1844.95458984375,9908.75,16642.685546875,132.591522216797,338.927551269531,7825.29248046875,5967.7900390625,420.674377441406,1387.17053222656
232,344.259338378906,440.18212890625,6.00095558166504,36.6348152160645,102.441802978516,7.97454833984375,55.9606056213379,30.1219596862793,43.5115547180176,12.8715257644653,106.407485961914
234,14.51207447052,56.8117179870605,11.3234882354736,17.6266498565674,9.26046752929688,3.5894718170166,3.37052655220032,28.7466125488281,15.6037178039551,5.21151828765869,23.5967693328857
235,16.0138549804688,62.9884490966797,2.15861701965332,18.7583827972412,47.2798843383789,5.21151828765869,26.4430599212646,29.724157333374,7.48731756210327,6.2414870262146,39.4780235290527
236,6716.00390625,1151.19055175781,33.4153938293457,100.280097961426,535.824279785156,336.750427246094,648.146362304688,172.923736572266,142.129516601562,108.575355529785,662.652282714844
238,323.641479492188,113.61727142334,10.8115882873535,3.80224990844727,68.7180328369141,4.48375606536865,55.2667655944824,58.7822265625,22.7826614379883,8.02388858795166,61.878303527832
240,482.167236328125,162.183074951172,5.69258165359497,33.3444671630859,70.48193359375,6.19523096084595,30.5413494110107,27.3465957641602,14.5059070587158,3.35510778427124,95.8240966796875
243,2850.82080078125,50052.765625,60.1822471618652,210.381912231445,918.001281738281,46.8049850463867,405.314300537109,143.159484863281,196.770278930664,60.5214576721191,905.613891601562
245,1622.287109375,103.983673095703,18.3759994506836,25.6443710327148,102.188934326172,305.351806640625,620.232360839844,63.0254516601562,32.2528228759766,93.7394943237305,318.337432861328
246,61.3694839477539,30.0387001037598,9.08161067962646,8.01772117614746,82.428337097168,3.06523633003235,10.7622480392456,32.1017189025879,15.153491973877,1.10706222057343,14.2992963790894
249,176.605712890625,80.1525344848633,10.0098161697388,33.8656196594238,107.915435791016,7.42255926132202,46.9314193725586,40.026927947998,40.255126953125,6.60536861419678,34.451530456543
250,56.0839576721191,56.2381439208984,2.96964049339294,37.1436347961426,94.3069000244141,2.40840005874634,-23.0355281829834,29.1999225616455,17.5372219085693,2.59034061431885,59.5223236083984
251,414.010437011719,128.789260864258,8.70231056213379,16.8310451507568,59.528491973877,4.19696855545044,35.4938316345215,26.3998870849609,25.2681560516357,2.89254689216614,75.1075439453125
253,435.408477783203,19.4522247314453,13.0781364440918,39.3639259338379,80.0291900634766,6.73796939849854,23.6553592681885,41.621223449707,32.5704498291016,6.45426511764526,36.8352584838867
255,17581.63671875,3621.04321289062,121.332786560059,319.703521728516,1410.18762207031,1355.31860351562,2451.66796875,478.765869140625,429.105316162109,327.079833984375,1717.3310546875
256,111.671432495117,30.9453182220459,8.27983856201172,52.5345726013184,25.2989921569824,6.74722051620483,25.8540649414062,28.540002822876,12.356541633606,3.29034924507141,32.1048049926758
257,4022.12353515625,89.2310638427734,2.30046916007996,32.326831817627,130.960220336914,1392.49609375,2789.15844726562,107.591644287109,53.5522079467773,374.541656494141,1323.53759765625
258,73.82470703125,58.5540313720703,6.30624580383301,13.7935638427734,94.069450378418,4.76746034622192,52.0473442077637,31.6453266143799,14.5706653594971,2.18328714370728,25.863317489624
259,197.828002929688,86.3323516845703,1.81323838233948,12.0234975814819,-6.26924085617065,4.24630832672119,33.9211273193359,26.0175037384033,10.3767805099487,9.99748134613037,70.6977920532227
260,415.391937255859,65.2179870605469,9.70144176483154,9.99439716339111,64.0492553710938,2.2511293888092,30.1003742218018,48.8032493591309,32.2867431640625,6.43576288223267,49.6975326538086
261,262.62353515625,64.9928741455078,13.3001651763916,38.053337097168,113.487754821777,5.23002099990845,20.8460731506348,34.587215423584,26.3783016204834,5.33486795425415,37.519847869873
262,19.251781463623,24.694580078125,12.581654548645,-0.462560802698135,103.07088470459,5.55689716339111,-5.45205020904541,22.8474197387695,11.7675466537476,3.68815159797668,39.9529190063477
263,45.4481430053711,56.774715423584,6.01329040527344,6.50668859481812,66.6765975952148,0.351546227931976,-24.2135162353516,21.4504871368408,5.34103536605835,3.03748273849487,-37.6647834777832
265,52.2231140136719,15.2336692810059,20.7258071899414,3.17933464050293,22.566801071167,4.29873180389404,73.3436431884766,31.6268253326416,11.1230459213257,5.07583379745483,37.9361534118652
266,31.9907054901123,14.5059070587158,11.0829572677612,23.4672527313232,-29.8690929412842,1.58812546730042,36.6995735168457,21.9716377258301,11.3358240127563,2.67668533325195,21.9377174377441
267,340.327575683594,148.91682434082,5.45205020904541,21.5244960784912,69.9761962890625,4.02119541168213,32.033878326416,26.535572052002,18.5147666931152,4.11370754241943,58.5787010192871
268,2318.7587890625,451.968170166016,6.71021556854248,11.4406709671021,134.392425537109,4.48992347717285,57.2989501953125,27.4206047058105,15.3385162353516,3.31193542480469,53.2777557373047
