,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
28,30.1774673461914,21.1174430847168,3.28109812736511,25.0307083129883,39.5797882080078,2.15244960784912,13.5252780914307,47.0208473205566,12.4305505752563,4.82605123519897,29.5699710845947
30,15.3230981826782,6.74722051620483,7.74018430709839,10.4507904052734,13.1120567321777,2.77228116989136,18.5024318695068,32.6691284179688,12.0204133987427,3.70973777770996,9.47324562072754
31,11061.0166015625,2074.3076171875,2053.68359375,10411.392578125,17829.822265625,140.667831420898,282.569152832031,7054.08642578125,5280.0947265625,372.154846191406,1177.24194335938
32,37.2824020385742,78.9252090454102,1.7947359085083,10.7283267974854,40.7176856994629,3.80533361434937,17.5588092803955,47.4186515808105,38.889030456543,4.95248460769653,43.3912887573242
33,12492.568359375,976.814331054688,123.636337280273,311.038238525391,1083.21252441406,10079.619140625,19311.90234375,1339.47436523438,790.68603515625,3837.73754882812,12327.2978515625
35,16.5350074768066,36.3110237121582,9.741530418396,14.5089912414551,10.1331653594971,10.0714902877808,16.186544418335,34.7629852294922,26.2241134643555,4.02736282348633,30.0911235809326
37,6.66087579727173,1.35684502124786,10.9657745361328,18.0275363922119,55.1064109802246,7.72476577758789,34.1832427978516,200.347427368164,44.7542991638184,5.81901502609253,28.5029964447021
40,74.7251586914062,10.410701751709,7.25603723526001,17.9535274505615,115.464431762695,9.26971912384033,19.42138671875,38.5405654907227,26.1377696990967,1.75156366825104,14.1944494247437
41,71.0524215698242,30.5506000518799,6.27849197387695,29.6038913726807,53.7187309265137,9.8340425491333,34.4145240783691,44.5045166015625,29.2646808624268,5.22385358810425,32.0369606018066
42,91.7535629272461,86.3755187988281,7.60449981689453,21.2407932281494,58.433765411377,9.00143337249756,27.4822788238525,96.5364379882812,88.8980178833008,9.50099945068359,40.3507232666016
45,2448.30346679688,39.589038848877,15.2213344573975,27.35276222229,113.228721618652,770.441284179688,1568.685546875,68.9123077392578,45.6701698303223,281.122863769531,944.388854980469
46,5.60623693466187,3.43836879730225,7.0555944442749,2.82778835296631,27.2479152679443,4.16613101959229,7.36088418960571,26.5694923400879,15.6407232284546,2.62426161766052,7.29920959472656
47,5.3811240196228,2.22645926475525,5.72033548355103,4.35115528106689,59.707347869873,0.342294991016388,22.1073226928711,31.4232978820801,8.02388858795166,1.77006602287292,41.7414894104004
48,6.52210760116577,5.13134145736694,0.706176161766052,8.82257652282715,11.7151231765747,3.55863451957703,25.4809341430664,30.6276931762695,10.4415397644043,4.77362775802612,28.3642292022705
50,9.80628967285156,20.651798248291,5.53531122207642,-3.52162957191467,-0.363881170749664,2.99431037902832,16.7292823791504,25.5025196075439,8.19657802581787,4.69345045089722,7.25912094116211
53,8.23666572570801,4.68728303909302,14.2283706665039,11.1199617385864,58.8716583251953,8.33226203918457,19.2610321044922,79.1657409667969,18.8663139343262,4.85688829421997,25.5086860656738
56,2.89871454238892,0.363881170749664,2.15244960784912,8.23358249664307,15.1411571502686,3.47845721244812,-7.61991834640503,22.7857456207275,10.8362579345703,1.83790826797485,7.30229330062866
57,6.19523096084595,5.77275896072388,7.41330814361572,15.316930770874,77.0102081298828,2.96347284317017,35.1268692016602,42.1269569396973,9.741530418396,6.25382232666016,25.0214557647705
58,3.36744260787964,3.9595205783844,3.35202407836914,2.98197531700134,-0.104847118258476,2.49474453926086,2.21412444114685,23.9174785614014,4.71812009811401,1.80707085132599,-4.64102697372437
59,1.57887423038483,18.0922946929932,5.85293626785278,20.3958473205566,47.7270240783691,9.14636898040771,8.42477416992188,26.9487934112549,8.844162940979,0.588994085788727,-0.641417682170868
60,40.4432334899902,32.7122993469238,5.87452220916748,15.2275018692017,80.5195007324219,0.542738020420074,-1.98901152610779,28.3364753723145,16.152624130249,2.87404441833496,9.71994495391846
61,7.14810657501221,0.940540313720703,10.2256774902344,34.4145240783691,41.3066787719727,2.97889161109924,15.1904973983765,35.1422882080078,10.6203966140747,4.74895763397217,16.7354507446289
62,16.3746528625488,9.28205394744873,10.8146715164185,43.708911895752,87.0446929931641,8.60671520233154,18.6011123657227,2222.92846679688,494.452850341797,9.89263343811035,40.8348693847656
64,4.13529348373413,0.635250210762024,7.8141942024231,5.48905515670776,23.4888381958008,7.54590892791748,19.8253555297852,169.812240600586,39.724723815918,5.19918346405029,27.0875606536865
67,16.4363269805908,3.12691116333008,4.51459360122681,1.07622480392456,17.0191535949707,2.09077477455139,4.86613988876343,25.7862243652344,15.0332260131836,2.45465612411499,9.23271369934082
68,979.987487792969,31.8642730712891,7.72476577758789,19.9055328369141,34.2572555541992,6.05029535293579,10.6388988494873,70.8612289428711,54.4588279724121,4.66878032684326,22.8813419342041
70,3676.73852539062,108.103546142578,17.2165126800537,40.7670249938965,171.73957824707,317.433898925781,825.319519042969,132.616180419922,96.4932708740234,202.580047607422,737.796813964844
71,2.14628219604492,0.758599758148193,4.4313325881958,4.87230730056763,-27.8153228759766,2.45465612411499,-1.43085479736328,27.3065071105957,7.36396837234497,4.20313596725464,21.5152454376221
72,7.96221351623535,1.40001738071442,4.94631671905518,22.2522583007812,27.093729019165,9.85254573822021,-7.58599710464478,29.0488185882568,9.14636898040771,6.08421659469604,2.47932600975037
73,209.984100341797,8.68072414398193,10.1794214248657,8.84724617004395,40.7115173339844,0.117182075977325,-2.31897163391113,22.1412448883057,6.83664894104004,0.141851976513863,5.47363615036011
74,348.314453125,133.47038269043,7.66617441177368,14.7711086273193,18.7491321563721,6.03796052932739,6.30932950973511,37.0973777770996,15.7609891891479,5.51372480392456,6.1119704246521
75,43.3820381164551,42.2595558166504,16.2266330718994,18.9403228759766,56.0191993713379,1.6991400718689,31.2228546142578,41.9820175170898,27.7783184051514,8.7701530456543,17.5618915557861
77,20.4575233459473,18.5425205230713,10.1269979476929,12.0019111633301,33.3660545349121,3.1022412776947,32.3977584838867,30.0078620910645,7.97454833984375,5.18376493453979,24.0932502746582
78,3.2101719379425,12.7050037384033,11.3851633071899,-8.94284248352051,28.9223861694336,2.98505902290344,0.3299600481987,23.1804637908936,11.2556467056274,3.85467338562012,5.67716312408447
79,1.39384996891022,0.573575437068939,10.8455095291138,10.8732624053955,57.9218635559082,6.93224477767944,14.9222116470337,46.6292152404785,10.7375783920288,6.30316209793091,13.9354152679443
80,281.101287841797,43.2741050720215,9.27588653564453,22.4342002868652,31.3369541168213,7.42564296722412,32.8880729675293,43.7119979858398,22.0888214111328,3.47228980064392,27.0073833465576
81,38.0872573852539,35.3149757385254,2.03835129737854,26.2796211242676,40.3383865356445,6.66087579727173,17.1610069274902,36.6533203125,20.2046566009521,0.959042727947235,37.1898880004883
82,58.9240798950195,24.0439109802246,10.410701751709,5.16217851638794,38.5899085998535,11.2988185882568,19.6279964447021,39.8696594238281,22.0703182220459,3.88242697715759,34.7259826660156
83,10.910267829895,0.844944417476654,4.47142124176025,8.41243934631348,41.167911529541,5.63707447052002,13.6794652938843,24.9597816467285,17.5958137512207,3.04673385620117,17.1209182739258
84,3694.951171875,106.940979003906,18.0460395812988,24.2597732543945,137.201705932617,391.443634033203,1016.04260253906,102.20743560791,75.37890625,206.388473510742,678.299194335938
85,35676.2109375,702.327697753906,107.098243713379,239.606506347656,894.500122070312,6075.46484375,12899.439453125,1096.23828125,655.54736328125,2581.73999023438,8523.83984375
86,3.33660531044006,2.18328714370728,10.5402193069458,17.3614482879639,-3.00356149673462,2.33130645751953,16.3530673980713,235.020980834961,60.5029525756836,4.03661394119263,14.5706653594971
87,1760.86108398438,251.503570556641,9.41157054901123,30.9854068756104,84.9199981689453,7.51198768615723,52.1151847839355,77.8274002075195,55.7786674499512,6.42959547042847,37.2824020385742
89,4230.97607421875,137.405227661133,11.6935377120972,20.8059844970703,122.828399658203,351.145324707031,853.726928710938,94.8958892822266,63.1364669799805,189.332305908203,712.386840820312
90,114.730499267578,174.360763549805,12.1838521957397,25.3976726531982,68.9955673217773,3.4846248626709,10.6234798431396,79.2736740112305,72.2273254394531,9.48249626159668,50.0614166259766
91,201.58708190918,12.8221855163574,3.04056644439697,-0.86653059720993,17.9689464569092,4.22163820266724,14.9561328887939,41.3220977783203,28.4629077911377,6.65470838546753,12.7235059738159
93,12088.181640625,1908.41796875,1883.37182617188,9540.375,16264.5693359375,129.066802978516,285.631286621094,6567.69140625,4995.373046875,347.022369384766,1141.18383789062
95,3.23792576789856,9.62126445770264,7.01858949661255,2.99431037902832,13.2847461700439,3.72515630722046,26.9888820648193,30.3809947967529,21.6786842346191,4.26789426803589,-6.38950681686401
97,314.177459716797,36.9740257263184,7.25603723526001,24.8117618560791,48.6367263793945,9.10319709777832,12.9023628234863,34.0722312927246,21.6817665100098,4.98948907852173,16.3438148498535
98,45.923038482666,9.99131393432617,3.111492395401,6.80272769927979,37.9084014892578,12.4336347579956,21.0403499603271,26.501651763916,22.6408100128174,3.64189553260803,16.3345642089844
99,1.82248961925507,0.783269643783569,4.97715425491333,14.5922517776489,84.5746154785156,8.92125606536865,8.81949329376221,201.559326171875,57.2249412536621,3.50929474830627,27.5377864837646
101,13.2415742874146,6.87982130050659,6.75647163391113,6.16131019592285,50.314281463623,4.19696855545044,20.4636898040771,29.0549869537354,25.484016418457,2.69827151298523,13.1860666275024
103,7465.71630859375,280.934753417969,15.5050382614136,63.367748260498,136.319747924805,718.634460449219,1838.12719726562,156.367141723633,103.104804992676,387.838745117188,1496.88073730469
104,1126.98937988281,274.295471191406,15.5605459213257,32.4070091247559,66.7043533325195,11.2063064575195,39.6630477905273,37.0850410461426,25.5333576202393,5.81593132019043,61.2954750061035
105,79.0485610961914,78.6569213867188,11.7089557647705,18.0429553985596,51.2363204956055,11.3296566009521,12.5076446533203,43.980281829834,34.5810470581055,2.77536487579346,34.3312644958496
106,22.5976371765137,3.62647676467896,10.5988101959229,43.7490005493164,117.660049438477,5.13750886917114,17.2226810455322,2527.16088867188,674.907043457031,15.7733240127563,62.8620147705078
107,14.1882820129395,15.2275018692017,3.74365878105164,0.857279360294342,41.5379600524902,2.07535624504089,-11.1662178039551,23.689281463623,20.3341732025146,2.42690229415894,25.2157325744629
109,14270.1396484375,2839.89819335938,95.2443542480469,275.969940185547,968.36181640625,11917.2314453125,21496.712890625,1102.93920898438,623.276000976562,4199.8671875,13362.8857421875
110,11377.6083984375,1873.83081054688,2193.083984375,11624.5791015625,20188.716796875,168.143936157227,301.753082275391,7345.4716796875,5447.4677734375,377.548309326172,1111.8388671875
111,90.220947265625,30.2823143005371,11.076789855957,44.0727958679199,44.6278686523438,10.5710563659668,40.7608604431152,58.7698936462402,33.2118644714355,5.52605962753296,29.8135871887207
112,2467.56469726562,563.62109375,27.8677463531494,36.3757820129395,122.381256103516,9.56884098052979,54.7425308227539,257.063537597656,112.201835632324,10.2996873855591,112.790824890137
113,79.3014221191406,36.1599197387695,12.2177724838257,23.2452220916748,74.4938735961914,11.4591732025146,20.9725074768066,52.1768608093262,26.6558380126953,4.3203182220459,18.7522144317627
114,158.874221801758,54.526668548584,2.97272419929504,5.34103536605835,55.3654441833496,2.78769993782043,15.0702314376831,36.7735862731934,23.2575569152832,9.06002426147461,21.8791255950928
115,8051.57080078125,344.641723632812,30.4118309020996,60.1082344055176,195.59846496582,1257.7861328125,2951.68383789062,199.764602661133,131.959350585938,582.980834960938,1947.76037597656
117,2571.48974609375,339.436370849609,19.4676418304443,24.7716732025146,104.181030273438,14.8019456863403,57.4130477905273,83.5138092041016,59.3989753723145,8.46177959442139,71.7215957641602
119,154.131423950195,12.6834173202515,3.59563946723938,6.35250186920166,43.7644195556641,3.73749136924744,-6.17981243133545,21.6385955810547,11.3759126663208,4.79829740524292,-2.05068635940552
120,1421.3876953125,303.846954345703,25.5703620910645,33.5880813598633,146.995651245117,14.9715518951416,26.7915229797363,127.746963500977,67.5153732299805,5.56923198699951,65.1717376708984
122,7481.3076171875,141.216735839844,12.8653583526611,35.0281867980957,137.081436157227,2624.30493164062,4898.55615234375,131.114410400391,84.0226287841797,835.107299804688,2667.427734375
123,11312.7939453125,2160.4951171875,1853.95910644531,9470.3408203125,16069.3994140625,123.867614746094,314.149719238281,7429.35595703125,5700.45166015625,401.262268066406,1261.55139160156
125,3054.6220703125,65.5972900390625,26.2333660125732,31.8457698822021,107.613227844238,1365.16809082031,2694.3056640625,137.411392211914,63.4571762084961,272.725860595703,903.498474121094
126,24.0099906921387,15.1473245620728,5.43046379089355,15.8658361434937,48.5627174377441,10.9688587188721,31.6422424316406,44.3626670837402,26.6805076599121,3.70973777770996,36.0057334899902
127,36.0211524963379,12.9331998825073,13.8799085617065,17.0469074249268,55.4764595031738,7.84194755554199,22.03639793396,48.5010414123535,26.5941638946533,5.07583379745483,41.8432502746582
128,47.19970703125,19.4799785614014,3.23175811767578,6.9815845489502,72.1255645751953,9.39923572540283,15.1195707321167,41.2511749267578,20.0196323394775,2.38064622879028,26.1069316864014
130,6520.7783203125,63.2258949279785,6.90140724182129,23.4980888366699,179.029541015625,1702.88061523438,3174.298828125,160.681289672852,90.8191909790039,579.391357421875,1761.59191894531
131,529.931274414062,65.0638046264648,6.1458911895752,22.7703266143799,61.2029647827148,1.93967163562775,8.73623180389404,23.2328872680664,12.4706392288208,2.30046916007996,21.7896976470947
132,1047.5615234375,231.03987121582,12.5785703659058,38.5066452026367,80.3807373046875,2.23262691497803,25.2959098815918,26.6774234771729,16.3746528625488,3.03439903259277,17.0099029541016
133,16.0138549804688,10.1393327713013,4.98332166671753,17.7068271636963,81.6882400512695,10.8424253463745,16.1341209411621,79.7115631103516,29.1413307189941,8.28292274475098,50.9433631896973
134,43.2371025085449,52.5931625366211,7.76793813705444,22.1844158172607,75.6009368896484,12.5446491241455,39.6877174377441,53.7742347717285,28.0928592681885,5.30711460113525,34.7475700378418
135,35.987232208252,10.9596071243286,7.10801792144775,15.8720035552979,66.3928985595703,6.2075662612915,27.4329395294189,437.801483154297,105.944931030273,7.30846071243286,23.7077827453613
136,31.7717609405518,34.5841293334961,8.8564977645874,21.4381523132324,13.2384901046753,0.422472208738327,18.7984714508057,27.4576091766357,23.6553592681885,5.10975503921509,19.1931896209717
137,361.423431396484,274.680938720703,30.559850692749,51.7451362609863,84.3279190063477,32.5180244445801,107.5947265625,40.7207717895508,26.6681728363037,9.98822975158691,71.1757736206055
138,4.10754013061523,3.14849734306335,1.55112063884735,14.7063503265381,61.1351203918457,4.31106662750244,15.6160526275635,57.2835311889648,19.1808547973633,2.41765117645264,25.3976726531982
139,2023.46301269531,35.2810554504395,12.7296733856201,26.4523105621338,74.8700942993164,523.245727539062,1015.75885009766,60.4104423522949,30.0633697509766,144.399154663086,489.417083740234
140,59.4421463012695,41.6921463012695,3.16083216667175,7.99921846389771,31.0285797119141,44.782054901123,83.205436706543,51.5169410705566,20.624044418335,4.40357875823975,6.17981243133545
141,10.6142292022705,10.105411529541,7.0802640914917,4.25555944442749,44.8498954772949,5.05424785614014,26.7761039733887,22.7425727844238,21.2777976989746,1.91500174999237,15.1288223266602
142,14.7341041564941,2.87096071243286,3.88551092147827,14.345552444458,35.3550643920898,1.58504176139832,16.8464641571045,30.2329750061035,5.96086692810059,5.63090705871582,7.74635171890259
145,18.7614669799805,8.61596584320068,11.2309761047363,19.4460563659668,45.2877883911133,5.34411907196045,13.3495054244995,36.1044120788574,24.9011898040771,4.27714586257935,35.6048469543457
146,74.083740234375,23.797212600708,8.51420307159424,11.9001474380493,60.9470138549805,6.55602836608887,34.2202491760254,41.5071220397949,19.8191890716553,4.84146976470947,37.1683044433594
148,5.64324188232422,11.2926511764526,4.84455347061157,2.85554218292236,37.6524505615234,2.36831140518188,6.1335563659668,23.7447891235352,10.3151063919067,0.875781834125519,9.89571762084961
149,1173.20532226562,398.986450195312,10.1393327713013,30.498176574707,69.5321426391602,9.68910694122314,26.0082530975342,25.2989921569824,21.9778060913086,3.9626042842865,12.1931028366089
150,1218.44067382812,357.901794433594,6.69171285629272,14.5891675949097,41.7106513977051,2.84937453269958,26.7360153198242,22.3262691497803,9.66443729400635,0.188108056783676,11.8261384963989
151,5503.4130859375,194.414306640625,14.5490798950195,50.5332260131836,181.01237487793,478.179962158203,1249.83618164062,143.1533203125,101.19596862793,272.642608642578,1041.05786132812
152,8.67455673217773,3.71898889541626,2.77536487579346,18.5517730712891,74.2194213867188,6.16747760772705,9.80012130737305,76.5815658569336,25.0707969665527,4.3203182220459,13.6609630584717
153,5848.2548828125,55.6707344055176,10.4045343399048,22.7857456207275,81.6327285766602,1691.68969726562,3280.07421875,121.045997619629,60.9593467712402,488.402557373047,1625.71936035156
154,12.2609453201294,7.0925989151001,7.089515209198,6.92607736587524,14.2314538955688,3.41678261756897,16.3962383270264,22.7148189544678,14.647759437561,4.66569662094116,7.29920959472656
155,434.341522216797,33.8717880249023,14.2160358428955,26.0020847320557,-7.60449981689453,114.77059173584,229.42707824707,28.0281009674072,14.2037010192871,5.99787187576294,32.0431289672852
156,4252.8486328125,120.611190795898,12.0882558822632,34.3528480529785,108.155967712402,1526.74670410156,3050.7705078125,104.662094116211,59.4359817504883,603.395141601562,1966.38305664062
157,114.554725646973,43.4807167053223,6.2044825553894,17.3429470062256,80.3437271118164,11.6812019348145,20.1429805755615,69.5598983764648,69.599983215332,8.32301044464111,39.724723815918
158,6656.19140625,1998.09313964844,144.362152099609,419.900360107422,1482.04479980469,9622.9736328125,20942.560546875,1761.71838378906,971.359191894531,4979.60888671875,17390.15625
159,1035.09387207031,137.340469360352,8.31992721557617,8.0331392288208,26.1747741699219,8.53887271881104,59.6364250183105,39.8881607055664,31.5805683135986,11.3759126663208,52.5253219604492
160,943.519226074219,334.009002685547,27.6673049926758,44.5785255432129,151.226547241211,45.0164184570312,142.86344909668,246.359893798828,262.062286376953,35.7837028503418,141.037872314453
163,10.0591554641724,0.764767229557037,2.61809420585632,7.72784948348999,29.6994876861572,5.13134145736694,0.616747736930847,111.415481567383,31.9043617248535,2.06302118301392,20.4297695159912
165,1.35067760944366,1.29517030715942,6.67629432678223,12.1560983657837,36.1475868225098,6.74722051620483,21.5892543792725,34.8709182739258,13.7781448364258,5.68024682998657,1.72380995750427
166,26.0637607574463,7.78027296066284,12.3472900390625,20.0689716339111,62.4025382995605,10.0622396469116,16.0416088104248,140.344039916992,37.0079498291016,4.63485956192017,48.2975158691406
168,24484.505859375,1920.5771484375,67.7589950561523,220.693923950195,543.327026367188,2518.544921875,4874.287109375,299.283020019531,166.417037963867,761.905517578125,2510.73681640625
169,1.68372130393982,24.4077930450439,6.80889511108398,12.0019111633301,81.275016784668,13.0133771896362,20.1121444702148,30.0109462738037,9.10628032684326,2.84629082679749,34.1894111633301
171,1736.12951660156,246.748443603516,21.5244960784912,39.4595222473145,139.203048706055,14.4349813461304,34.5594596862793,118.477241516113,110.798736572266,13.3402538299561,66.4514846801758
172,1743.57983398438,110.85115814209,8.9798469543457,25.0522937774658,59.1276054382324,549.867614746094,1102.73876953125,37.1868057250977,22.628475189209,165.898971557617,555.122314453125
174,407.61474609375,27.4730281829834,11.8970642089844,20.3064193725586,83.1869354248047,121.101501464844,335.751312255859,58.9950065612793,28.3611450195312,52.7381019592285,202.897674560547
175,2007.51391601562,36.7088279724121,14.0803508758545,29.7734985351562,94.0725326538086,675.560791015625,1328.85705566406,65.6528015136719,46.5521202087402,244.565155029297,781.780212402344
178,0.798688352108002,6.51285600662231,4.67186403274536,14.0649328231812,37.4489250183105,7.13885498046875,9.21729469299316,32.4810218811035,15.8473339080811,6.84590005874634,13.6702136993408
179,5.01107549667358,14.2160358428955,7.66000699996948,7.76485395431519,32.5951194763184,2.69518756866455,4.61635684967041,28.2408790588379,5.94544839859009,4.87539100646973,7.61683464050293
181,8.14723777770996,18.2557334899902,5.02341032028198,6.88907241821289,44.7758865356445,6.37100410461426,7.38863801956177,30.4827575683594,14.1081047058105,5.55689716339111,43.1260871887207
183,38.1581840515137,19.162353515625,1.0453873872757,16.07861328125,39.2004852294922,5.58773469924927,24.4787178039551,34.0136375427246,25.8047256469727,5.34720277786255,21.8236198425293
185,7.9437108039856,11.27414894104,1.58504176139832,3.0158965587616,47.4803237915039,5.46438503265381,10.9842777252197,29.9924430847168,13.1336431503296,7.56441116333008,31.1272583007812
187,32.8109817504883,13.2785787582397,11.8353891372681,17.6852416992188,48.901927947998,58.9487495422363,117.508949279785,26.7791881561279,19.2209434509277,6.10580253601074,52.2477874755859
188,4910.357421875,161.368957519531,18.5178508758545,16.9944839477539,129.294998168945,1345.83605957031,2341.78515625,97.5386581420898,56.3892478942871,423.656372070312,1366.55261230469
190,6504.4716796875,284.51806640625,20.2046566009521,41.0075569152832,132.520584106445,1619.97741699219,3478.36474609375,184.382904052734,95.7624206542969,758.11865234375,2383.78857421875
191,670.836547851562,237.497222900391,18.3112411499023,24.1425914764404,116.062675476074,15.3878564834595,41.8925895690918,108.763465881348,73.8617095947266,14.0711002349854,70.7193832397461
195,12.9578704833984,15.0979852676392,12.643328666687,24.9782829284668,71.4193878173828,15.7579050064087,33.039176940918,97.5016555786133,20.0720558166504,7.74635171890259,42.4044914245605
197,0.126433283090591,17.7376651763916,4.39124393463135,2.36831140518188,17.5156364440918,0.894284248352051,-0.0863446816802025,26.25803565979,18.4746780395508,2.7321925163269,16.778621673584
198,45.4327239990234,14.3393850326538,19.2918701171875,109.491226196289,222.571929931641,10.8054208755493,7.9375433921814,31.5528144836426,14.2037010192871,4.91239595413208,19.6619186401367
199,10905.259765625,2151.00634765625,1818.11682128906,9471.2783203125,15755.740234375,133.479629516602,281.391174316406,7733.53271484375,6113.04345703125,439.559204101562,1373.16418457031
200,3388.49536132812,22.5051250457764,9.33447742462158,24.1148376464844,82.7521286010742,1122.96813964844,2062.17626953125,67.4197769165039,39.1850700378418,322.679351806641,1042.61828613281
201,5.81284761428833,2.24496173858643,0.348462492227554,8.55429172515869,30.1404628753662,4.91856336593628,17.4354591369629,24.2073497772217,14.2098684310913,2.89254689216614,0.881949305534363
203,19.0760078430176,5.74808883666992,8.53578853607178,1.49869704246521,76.8436889648438,125.332397460938,333.749969482422,27.0968132019043,18.252649307251,5.96703433990479,36.1722564697266
204,8588.1259765625,239.073013305664,24.4047088623047,73.3158874511719,217.20622253418,963.224304199219,2225.91357421875,300.186553955078,202.990188598633,444.360595703125,1628.27270507812
206,35.8207092285156,14.2345380783081,2.1771194934845,4.07670259475708,21.046516418457,5.85601997375488,23.1465435028076,33.6405067443848,24.9289436340332,4.77671146392822,27.6673049926758
208,1016.81353759766,155.334091186523,7.94987869262695,19.2116928100586,80.7045288085938,4.28948068618774,16.2944755554199,59.2262878417969,30.8528060913086,4.15687990188599,47.6746025085449
209,9.26355075836182,9.84946155548096,12.1931028366089,22.0117263793945,3.55246710777283,6.37100410461426,15.5636291503906,30.6523628234863,13.0627174377441,2.2665479183197,18.0522060394287
210,19.4522247314453,12.2917823791504,5.2670259475708,13.8706569671631,33.3783874511719,3.31501913070679,12.387378692627,26.7822704315186,10.4538745880127,1.89649927616119,28.540002822876
211,52.3865547180176,7.67542552947998,3.46920609474182,9.98514652252197,-19.2641162872314,3.44145250320435,8.10098171234131,22.8134994506836,5.05733156204224,1.49869704246521,5.60932064056396
212,87.7385330200195,30.4827575683594,9.09086227416992,4.61944055557251,21.7280235290527,7.56749486923218,18.6412010192871,35.5,33.5325736999512,4.25247573852539,19.150016784668
213,222.994400024414,62.8589324951172,6.76572275161743,26.3166255950928,105.257255554199,5.54456233978271,20.5654544830322,24.6514072418213,20.087474822998,4.92164707183838,13.614706993103
217,0.795604586601257,5.70491647720337,3.55246710777283,2.04760241508484,-17.3213596343994,2.71985769271851,9.25738334655762,28.2038745880127,14.5922517776489,5.96086692810059,4.67803192138672
218,2.87096071243286,8.0023021697998,5.64324188232422,3.28726553916931,54.4619102478027,7.36705207824707,11.2063064575195,22.8196659088135,4.4282488822937,1.12248086929321,18.8971519470215
219,4.94631671905518,2.01984882354736,11.4807596206665,26.9457092285156,48.1371612548828,8.50186729431152,10.2966041564941,147.988616943359,40.3353042602539,9.15870380401611,28.0003471374512
221,1004.95654296875,287.367431640625,20.1892375946045,56.9720726013184,71.5920791625977,6.42959547042847,51.4120941162109,77.4943542480469,56.9751586914062,7.28379106521606,55.6183128356934
