,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
28,185.431381225586,12.3688764572144,11.0706224441528,21.1051082611084,64.7276763916016,10.715991973877,12.9208650588989,38.2476119995117,31.8858585357666,5.05424785614014,28.1545352935791
29,24.7377529144287,2.2696316242218,7.089515209198,2.67668533325195,7.46264791488647,2.09694242477417,-3.19783711433411,23.1002864837646,8.92742347717285,0.696924984455109,1.19032311439514
31,21.854455947876,64.6598358154297,13.4019289016724,6.71638298034668,61.776538848877,2.89563059806824,14.2962131500244,83.7512588500977,24.0778312683105,2.18945455551147,19.8099384307861
33,33.5726623535156,9.15253639221191,16.3684844970703,11.0613708496094,43.8168449401855,4.5392632484436,4.95556831359863,79.6591415405273,21.549165725708,2.22029185295105,23.0016078948975
35,17.3768672943115,21.0742702484131,6.82431364059448,4.30181550979614,-8.43402576446533,4.90622854232788,30.3038997650146,37.2577323913574,14.8327836990356,3.99035787582397,23.9791526794434
38,23.1773796081543,13.4759387969971,3.53396463394165,2.49474453926086,34.3621025085449,8.38468551635742,17.0407409667969,21.4504871368408,6.83664894104004,0.585910379886627,16.5010852813721
41,8.80407428741455,7.34238195419312,3.34277272224426,14.4997396469116,12.6926689147949,3.59563946723938,9.36839866638184,25.835563659668,12.082088470459,3.22559070587158,16.5288391113281
43,2.58417296409607,5.82209873199463,8.15957260131836,21.3394718170166,46.5428695678711,4.69345045089722,22.4557857513428,63.2289810180664,15.4001913070679,2.76302981376648,12.7944316864014
44,5.85293626785278,4.03661394119263,8.56662654876709,12.4367179870605,5.93619728088379,3.44761991500854,0.962126493453979,75.8723068237305,20.3557586669922,0.431723415851593,13.0380477905273
45,3.81150102615356,13.9261646270752,2.78461599349976,10.2904357910156,17.416955947876,3.97493934631348,10.7869176864624,24.0747489929199,17.416955947876,3.26876306533813,9.66135311126709
46,43.1230010986328,39.9775886535645,9.90188503265381,16.6491050720215,14.7063503265381,6.27232456207275,20.0350513458252,71.4409790039062,30.7417907714844,7.0555944442749,36.8445091247559
47,1.35992884635925,19.05442237854,5.03574514389038,-0.117182075977325,51.4490966796875,9.17103862762451,19.5385684967041,21.7711963653564,9.12169933319092,1.47094333171844,0.918954133987427
49,1.91808545589447,2.36522769927979,3.84233856201172,9.49791526794434,48.7199897766113,3.90092945098877,-1.08547604084015,35.9687271118164,12.1746006011963,2.76302981376648,31.2444400787354
50,262.475494384766,190.519546508789,4.20005226135254,27.0505561828613,77.9754180908203,4.87847471237183,27.4206047058105,177.694274902344,52.8028602600098,8.646803855896,72.3136749267578
54,12.2362756729126,18.1138820648193,7.88511991500854,5.93619728088379,-17.9627780914307,0.764767229557037,0.360797435045242,34.359016418457,30.8466396331787,5.79126119613647,21.2500438690186
55,10.0375699996948,14.6354236602783,11.1569671630859,-8.11023330688477,9.91730403900146,5.59698581695557,11.1322965621948,23.0571155548096,13.448184967041,3.45378732681274,6.1181378364563
58,11.4283361434937,10.608060836792,8.22741508483887,21.7711963653564,56.1302108764648,5.23310470581055,13.6948833465576,80.6181793212891,24.7470035552979,4.46833753585815,7.25603723526001
60,5.76659154891968,2.46082353591919,12.2547779083252,6.61770343780518,34.969596862793,5.93928098678589,14.7618570327759,35.4352416992188,8.17499160766602,2.90179824829102,27.6950569152832
62,2.59034061431885,4.82913494110107,4.21547079086304,15.347767829895,43.3635330200195,8.63755226135254,7.89128732681274,35.1484527587891,19.3566284179688,3.79299855232239,11.8785619735718
64,1.85641074180603,1.84099209308624,17.6081485748291,15.073314666748,35.3704833984375,1.95200657844543,2.20178937911987,38.3370399475098,9.47941303253174,2.84320712089539,9.64901828765869
65,3.45378732681274,3.76832866668701,1.15331828594208,2.5440845489502,-40.2736282348633,6.09963512420654,0.641417682170868,21.5707530975342,2.41456747055054,1.35067760944366,4.5300121307373
66,4.4282488822937,8.19657802581787,0.83877694606781,1.37843120098114,-2.00134634971619,7.23445129394531,17.444709777832,22.6038055419922,9.63051605224609,0.857279360294342,27.3065071105957
68,23.2082176208496,4.65644550323486,6.92916107177734,-7.71859788894653,-24.6514072418213,3.0128128528595,8.13490295410156,22.690149307251,6.29391098022461,2.02601647377014,20.3218383789062
69,15.1041526794434,8.48644924163818,8.08556270599365,34.8770866394043,5.90535974502563,5.48288726806641,4.94323301315308,204.087997436523,54.9984817504883,4.5361795425415,0.0585910379886627
71,640.810180664062,44.1097984313965,9.9327220916748,13.5406970977783,52.4574813842773,8.8564977645874,40.0485153198242,113.222549438477,49.9411506652832,4.97098684310913,40.0886039733887
72,9.65210247039795,2.67051768302917,13.420431137085,27.1430683135986,70.3308334350586,10.9164352416992,15.3076791763306,355.382385253906,93.6038055419922,2.42998623847961,13.9014940261841
73,3280.49365234375,70.8612289428711,9.88646602630615,41.8216667175293,105.49161529541,9.45165920257568,26.7236804962158,186.091293334961,96.1324691772461,10.8146715164185,77.3000793457031
74,6.59303331375122,9.96972751617432,8.94900989532471,11.3635768890381,64.2188568115234,9.77545166015625,10.407618522644,82.0089492797852,20.36501121521,3.13307857513428,32.1942329406738
76,109.441886901855,13.5530319213867,4.88464212417603,-2.42690229415894,15.347767829895,4.71812009811401,12.9609537124634,32.2189025878906,23.0787010192871,0.172689363360405,20.3495922088623
77,17.8517627716064,14.0556812286377,5.91769456863403,13.4050121307373,46.7988204956055,4.39124393463135,13.4358501434326,66.0197601318359,18.0059509277344,4.02736282348633,16.2667217254639
79,5.94853210449219,15.2675905227661,6.30624580383301,-3.55555081367493,18.0275363922119,9.27588653564453,22.1875,36.6348152160645,24.8364315032959,4.11679124832153,24.2381858825684
80,4.81988382339478,11.4221687316895,16.7200317382812,9.29130458831787,41.0723152160645,9.92963886260986,18.7799682617188,45.3432960510254,17.7870044708252,2.72294139862061,16.3468990325928
81,5.70800065994263,14.6354236602783,4.08903741836548,6.94766330718994,23.8311328887939,3.09607362747192,4.22780561447144,27.0628910064697,14.4010601043701,7.68467712402344,19.331958770752
82,84.6733016967773,29.1690845489502,5.49522256851196,16.8217945098877,27.3311767578125,1.785484790802,3.56788563728333,59.1707801818848,25.9434947967529,6.52827501296997,12.9331998825073
83,79.0053863525391,20.1553173065186,10.8424253463745,24.8672695159912,51.6957969665527,6.95691442489624,19.1746883392334,47.4217338562012,21.8267021179199,4.52692842483521,40.637508392334
86,309.561126708984,64.962043762207,6.89523983001709,20.9540042877197,65.4862747192383,2.34980893135071,23.9082260131836,36.3110237121582,21.0280151367188,4.81988382339478,6.40800905227661
88,250.260818481445,13.9107456207275,9.77236843109131,5.18376493453979,59.9509658813477,0.9898801445961,6.29699468612671,52.9632148742676,42.7591209411621,2.78153228759766,4.09520483016968
92,21.0002613067627,10.4723768234253,8.28600597381592,10.54638671875,2.30355286598206,2.83087205886841,3.66964912414551,28.2131252288818,15.0301427841187,4.07978630065918,13.1120567321777
93,6.16747760772705,4.07978630065918,8.91817283630371,18.8693981170654,16.1587905883789,8.12565135955811,19.6064109802246,76.0326614379883,23.6646118164062,4.81063222885132,19.8315238952637
94,6.75955533981323,35.7744522094727,3.62956047058105,-8.15340518951416,52.9847984313965,1.1348158121109,10.9688587188721,21.6910190582275,0.949791550636292,2.1771194934845,33.2735404968262
95,217.72737121582,16.763204574585,6.91682624816895,10.3551950454712,41.5225410461426,1.84407579898834,6.50052118301392,87.5750961303711,38.1211776733398,4.02427911758423,32.8726539611816
96,4.07670259475708,4.45600271224976,3.59872317314148,0.459477066993713,107.517631530762,4.15687990188599,4.70886898040771,26.455394744873,12.917781829834,5.77275896072388,-0.437890917062759
97,2.38064622879028,1.20882558822632,6.43884658813477,15.4371957778931,31.2166881561279,2.20178937911987,14.8111972808838,36.2647666931152,11.4961776733398,2.55641937255859,9.48558044433594
100,12.3596248626709,20.36501121521,7.22211599349976,23.6831130981445,37.3995819091797,2.29738545417786,10.7869176864624,54.2059593200684,15.1596593856812,3.64189553260803,28.2223777770996
101,34.5039520263672,10.410701751709,0.616747736930847,8.36926651000977,43.110668182373,2.84629082679749,14.5059070587158,21.8698749542236,14.058765411377,4.81371641159058,9.73844718933105
102,4.61018943786621,13.6054553985596,4.89080953598022,19.1006774902344,47.3847312927246,6.48201894760132,10.2811851501465,62.8774337768555,22.6007213592529,4.17229843139648,17.3460311889648
103,15.3539352416992,11.382080078125,5.47363615036011,14.453483581543,70.4973526000977,4.82605123519897,27.6950569152832,81.0221481323242,27.0598068237305,1.91191804409027,22.7148189544678
104,11521.5634765625,2178.68310546875,1922.87451171875,10462.5244140625,17372.40234375,131.675643920898,276.420166015625,8441.95703125,6216.4658203125,439.734985351562,1493.00439453125
107,0.117182075977325,4.92164707183838,4.21238708496094,11.1014595031738,62.6708221435547,4.73970651626587,5.02649402618408,27.4761123657227,5.47671985626221,2.19870567321777,22.8104152679443
110,4.11987495422363,26.2457008361816,4.71503639221191,6.2260684967041,15.3446836471558,3.21325588226318,6.67937803268433,23.9082260131836,5.67407941818237,3.91326451301575,-2.36214399337769
113,689.391357421875,151.177215576172,13.7164697647095,22.1782493591309,73.82470703125,5.09433650970459,15.4772844314575,119.528800964355,71.0740127563477,5.93928098678589,28.1637859344482
118,5.77275896072388,11.8662271499634,8.29525756835938,20.6147937774658,73.0105972290039,5.46130132675171,17.2319316864014,35.105281829834,15.150408744812,4.90622854232788,4.27714586257935
119,7.98071575164795,19.4337215423584,4.52384471893311,8.79482269287109,77.944580078125,3.66656541824341,11.9340686798096,28.3241405487061,17.3429470062256,1.92116928100586,-3.13616228103638
120,20.5315322875977,33.5140724182129,2.34672522544861,14.51207447052,-1.81323838233948,5.16834592819214,15.7023973464966,35.4136543273926,18.9742450714111,7.04634284973145,11.1939716339111
121,1.24891424179077,7.65692329406738,18.2248954772949,10.3151063919067,3.06832003593445,5.14984369277954,8.7763204574585,33.5880813598633,9.86179637908936,5.88994121551514,11.2834005355835
125,302.289672851562,48.4856262207031,16.2420520782471,19.42138671875,56.7377090454102,3.65731406211853,29.6593990325928,61.9831504821777,34.5717964172363,6.55602836608887,23.4487495422363
126,217.875396728516,21.6139240264893,8.05472564697266,10.6789875030518,47.841121673584,6.29699468612671,2.40840005874634,41.6705627441406,24.450963973999,3.94718551635742,40.2736282348633
128,592.759338378906,730.056640625,17.5896453857422,56.1548843383789,182.785537719727,13.6270418167114,79.4710311889648,90.0266723632812,47.5327491760254,10.3212738037109,195.277755737305
129,121.231018066406,25.1232204437256,5.32870054244995,14.5552473068237,89.857063293457,4.39124393463135,8.70231056213379,92.5368347167969,25.5271892547607,4.63177537918091,34.5378723144531
130,114.659576416016,61.4311599731445,13.7226371765137,17.5896453857422,51.5508613586426,4.40357875823975,22.0055599212646,76.6524963378906,26.3783016204834,0.370048642158508,49.601936340332
131,242.906097412109,39.8727416992188,11.2309761047363,26.1624393463135,32.5920333862305,3.19475340843201,6.56219625473022,58.3350868225098,28.2408790588379,3.42911744117737,23.1033706665039
133,4.47450494766235,8.46177959442139,3.35510778427124,15.6160526275635,37.5630226135254,3.31193542480469,10.0591554641724,28.6602687835693,12.8221855163574,4.10754013061523,10.4908790588379
136,41.0044746398926,8.83182811737061,7.75868654251099,1.33834266662598,26.8408622741699,4.4498348236084,12.9887075424194,37.3625793457031,14.5614147186279,3.51854586601257,34.1493225097656
137,13.9076614379883,2.28813409805298,9.46707820892334,33.7607727050781,65.6188735961914,3.93793439865112,15.6376390457153,1168.841796875,300.112548828125,8.68380832672119,38.2321929931641
139,4.11370754241943,36.6101455688477,2.35597634315491,-1.91191804409027,23.2452220916748,4.20313596725464,13.0873870849609,30.7818794250488,9.51025009155273,4.37890911102295,24.3769550323486
140,5.87760591506958,8.18424224853516,7.89745473861694,8.44327640533447,16.0693626403809,0.333043783903122,-0.360797435045242,32.8479843139648,11.3481588363647,2.70135521888733,13.6671304702759
142,3.80841732025146,10.9781103134155,12.4860582351685,3.80533361434937,-2.03835129737854,2.6458477973938,16.0909481048584,47.0886917114258,9.18954181671143,1.73922860622406,19.0698413848877
144,1482.10656738281,121.844688415527,14.6970987319946,24.7439193725586,77.673210144043,5.88068962097168,6.85206747055054,143.32292175293,88.7685012817383,5.57848358154297,27.8091564178467
145,10.0406532287598,11.7953004837036,3.75599384307861,22.4958744049072,31.7748432159424,3.86084079742432,9.70144176483154,28.5060806274414,9.41773796081543,1.92733669281006,5.75734043121338
146,18.4900970458984,2.22029185295105,4.99257326126099,3.91943192481995,35.5925140380859,3.76524496078491,5.89610862731934,23.5566806793213,8.35384845733643,2.51016330718994,-4.67186403274536
149,2.55950307846069,1.54186940193176,14.8512859344482,7.49348497390747,47.2922172546387,8.81332492828369,4.23705720901489,27.2695026397705,4.98332166671753,3.89167833328247,6.67629432678223
150,4.95556831359863,0.474895775318146,9.77545166015625,13.8336524963379,33.4894027709961,1.57887423038483,-5.74192142486572,33.2827911376953,5.96395063400269,2.75994610786438,-5.87452220916748
151,2200.21069335938,100.727241516113,17.8363456726074,19.0143337249756,71.2559509277344,578.367553710938,1400.03894042969,68.3294830322266,44.5723609924316,288.637939453125,1152.99755859375
154,3.79916620254517,2.35289263725281,4.55468225479126,19.3566284179688,7.50582027435303,8.7393159866333,8.8564977645874,36.2277641296387,14.5244092941284,2.53174948692322,0.9898801445961
155,13.1089735031128,12.5014772415161,11.9649066925049,15.316930770874,69.646240234375,6.83356523513794,13.5191106796265,120.953483581543,34.7475700378418,3.61414170265198,30.9422340393066
156,10749.8544921875,1905.24792480469,1754.46228027344,9341.5947265625,15500.11328125,121.844688415527,280.200836181641,7282.53564453125,5192.130859375,366.52392578125,1170.97265625
158,0.570491671562195,7.47806644439697,7.34238195419312,10.4723768234253,12.0975074768066,5.21151828765869,7.79260778427124,24.9505310058594,18.4715957641602,3.27184677124023,2.76919746398926
160,6.08730030059814,4.56393337249756,10.910267829895,21.8174514770508,63.2413139343262,5.32253313064575,4.06128406524658,136.603454589844,40.8348693847656,4.10754013061523,25.7615528106689
162,79.0547256469727,56.6421127319336,12.3041172027588,21.7958660125732,49.3614044189453,6.29082727432251,10.9873609542847,105.05680847168,44.6124496459961,4.61944055557251,44.9239044189453
163,1.28283536434174,9.68910694122314,11.0336170196533,-3.9595205783844,15.0578966140747,1.7885684967041,3.73440766334534,27.7073917388916,5.61857223510742,3.32427048683167,15.3631868362427
165,1987.34008789062,819.290771484375,25.6104507446289,58.3196678161621,178.573150634766,10.6697359085083,72.0608062744141,76.9793701171875,55.8865966796875,10.8270063400269,191.67594909668
167,13923.1240234375,796.208984375,34.4083557128906,65.1439819335938,303.264129638672,21.6447620391846,168.751434326172,156.172866821289,132.184463500977,30.8528060913086,479.88525390625
168,9785.5537109375,1159.16198730469,350.368225097656,144.257293701172,245.107894897461,13.3772583007812,58.0791358947754,297.414276123047,177.197799682617,20.5685367584229,137.053680419922
169,25.8540649414062,27.5994625091553,2.88637948036194,3.72515630722046,40.0115089416504,1.18415570259094,8.96134471893311,29.6100597381592,13.0503826141357,5.3811240196228,29.2955188751221
172,23.4549160003662,12.9825401306152,20.167652130127,9.96356010437012,6.40800905227661,1.07314109802246,7.47498273849487,26.4399757385254,11.27414894104,2.57492184638977,14.117356300354
175,1547.12097167969,75.4899215698242,10.2688503265381,10.6697359085083,64.7985992431641,262.460083007812,565.05810546875,85.5799179077148,50.8971061706543,68.5823516845703,227.542907714844
176,1.18723940849304,0.200443014502525,1.62204658985138,7.72476577758789,8.61905002593994,3.14849734306335,7.77102184295654,34.7506523132324,7.96529722213745,3.30885171890259,27.3342609405518
177,426.129516601562,139.597763061523,15.9706830978394,20.7720642089844,75.3850784301758,8.44327640533447,18.9649925231934,45.9600410461426,27.7413139343262,6.06263017654419,53.0187187194824
178,70.0255432128906,12.7605113983154,19.285701751709,16.5103378295898,72.7639007568359,3.79299855232239,6.51902389526367,33.1131858825684,25.0245399475098,1.9828439950943,3.94101810455322
180,2.57800555229187,4.92473077774048,9.13711833953857,13.3741750717163,31.306116104126,5.02032661437988,12.4922256469727,56.5650215148926,14.2098684310913,3.25334429740906,19.026668548584
181,11.9895763397217,5.56306457519531,6.64854097366333,3.61105799674988,27.8029880523682,2.7291088104248,29.8629264831543,35.9471435546875,15.9028406143188,5.06658267974854,14.3270502090454
182,0.81102329492569,4.60093832015991,15.8627519607544,20.7443103790283,39.191234588623,3.17008352279663,10.879430770874,24.3368663787842,0.789437115192413,1.52028322219849,10.2842683792114
185,270.320526123047,42.9873199462891,11.2803163528442,9.61509704589844,39.2652473449707,6.1428074836731,17.7037448883057,75.0396957397461,26.5540752410889,6.39875793457031,31.170431137085
187,185.995697021484,10.4723768234253,13.4975242614746,22.1504955291748,72.5017852783203,0.980628907680511,12.9887075424194,139.391159057617,44.9177398681641,6.2414870262146,9.30672359466553
188,7.81111001968384,6.42034387588501,8.0331392288208,6.43267917633057,54.8905487060547,4.97098684310913,16.2389678955078,49.1948852539062,15.0116405487061,2.7414436340332,9.30672359466553
189,4.84455347061157,3.69431900978088,8.31067562103271,10.8485927581787,47.8442077636719,6.81506252288818,9.93580627441406,46.6477165222168,11.6812019348145,3.60797429084778,0.132600769400597
191,12.8036832809448,13.2415742874146,10.3613624572754,8.9798469543457,9.8278751373291,1.64671647548676,18.8755645751953,31.3616237640381,22.6161403656006,6.01637411117554,14.6693449020386
192,11.7428770065308,9.70144176483154,13.0781364440918,10.5833911895752,72.2581634521484,3.80224990844727,8.34459686279297,28.160701751709,17.2751045227051,4.3326530456543,3.1145761013031
193,592.201171875,275.115753173828,6.81814622879028,6.35250186920166,75.3665771484375,2.68285274505615,29.2862663269043,22.8350849151611,16.9543952941895,2.34672522544861,73.0784378051758
194,30.0726203918457,5.01415920257568,117.200576782227,639.453308105469,1070.37805175781,11.8014678955078,28.8977165222168,21.5090770721436,13.5468645095825,0.499565690755844,-4.79521369934082
195,10925.9267578125,1963.97155761719,2063.17236328125,11105.99609375,18657.279296875,141.861236572266,306.326263427734,7831.66357421875,5440.369140625,381.051422119141,1196.11755371094
197,161.840774536133,6.72871780395508,10.4939632415771,21.2253742218018,18.69362449646,4.58243560791016,9.07544326782227,68.1228713989258,29.5021286010742,5.60623693466187,27.3928508758545
198,1.44627344608307,2.33130645751953,2.85554218292236,15.7887420654297,58.3844261169434,2.35289263725281,17.5958137512207,41.3005142211914,11.3666610717773,3.08990621566772,13.5807857513428
199,37.1312980651855,86.9799346923828,11.2587299346924,4.48992347717285,53.7002258300781,2.2634642124176,13.0010423660278,29.6593990325928,17.8455963134766,2.01059770584106,22.1319923400879
200,10521.4912109375,1921.19396972656,1665.83264160156,8995.6083984375,14929.9765625,116.534484863281,258.497497558594,7377.71533203125,5404.7763671875,398.388214111328,1287.68908691406
201,11.7089557647705,4.85688829421997,2.27888298034668,8.99835014343262,47.8164520263672,2.57492184638977,7.31154441833496,28.7496967315674,9.84946155548096,4.85072088241577,20.5315322875977
202,8.95517730712891,5.3842077255249,8.16574001312256,8.35076427459717,39.9683380126953,3.84850597381592,8.95209312438965,64.9312057495117,26.1994438171387,3.80533361434937,11.915566444397
203,10.2935199737549,6.07804918289185,12.051251411438,10.7900018692017,62.8774337768555,5.91461086273193,22.7148189544678,122.177726745605,51.8222312927246,7.28995847702026,37.2392272949219
204,1.93967163562775,15.0301427841187,3.63881182670593,13.4080963134766,31.0100765228271,0.521151840686798,7.01242208480835,26.4029712677002,5.46746873855591,1.59120917320251,5.22385358810425
205,4.52692842483521,8.52962112426758,10.6327314376831,4.23705720901489,17.083911895752,3.13924598693848,8.7639856338501,35.0405235290527,10.3181896209717,5.89610862731934,3.87625956535339
206,3.91634821891785,1.64363276958466,1.34451007843018,5.68949794769287,18.0922946929932,4.65644550323486,5.84060096740723,24.1518421173096,19.3720474243164,1.80090343952179,14.5459957122803
208,5.48905515670776,10.9719429016113,4.86305618286133,12.5508165359497,68.3510665893555,12.2609453201294,21.758861541748,21.9315490722656,12.7728462219238,3.45995497703552,30.7202053070068
213,17.9781970977783,10.3212738037109,6.86748600006104,24.8611011505127,50.6010704040527,1.89033186435699,21.5275802612305,28.6047611236572,8.34151363372803,2.86787700653076,15.9675989151001
214,17.9165229797363,33.7977752685547,13.0935544967651,20.3125877380371,63.944408416748,3.87625956535339,13.2446575164795,40.1163558959961,22.2275886535645,2.55950307846069,13.2354068756104
215,2522.70190429688,117.832740783691,8.50803565979004,25.6258697509766,74.7436599731445,862.111572265625,1807.97448730469,80.3776473999023,46.623046875,512.184326171875,1679.95300292969
216,96.4901885986328,54.9707260131836,15.4063587188721,16.1094512939453,29.1999225616455,9.05694103240967,31.9166965484619,67.9378509521484,47.9182167053223,7.80494260787964,42.5525093078613
218,6.58686590194702,7.30229330062866,3.82383608818054,8.77323627471924,-5.79742908477783,3.93793439865112,-4.4405837059021,25.4100074768066,9.19262504577637,4.06128406524658,13.7072191238403
219,24.7624225616455,15.6037178039551,8.49569988250732,14.7526063919067,5.03266143798828,16.763204574585,29.3695278167725,35.7189445495605,21.1852855682373,4.20621967315674,17.8949356079102
220,38.2815322875977,62.9267730712891,6.77189016342163,19.5046482086182,29.3633594512939,11.4067497253418,34.9418449401855,32.1510620117188,12.2701969146729,5.58773469924927,21.8267021179199
221,34.4299430847168,43.7459182739258,9.20495986938477,9.94505786895752,39.3423385620117,6.31549692153931,0.0185024328529835,94.2513885498047,38.2013549804688,4.47758865356445,32.4193458557129
223,0.814107000827789,12.0944232940674,7.11726903915405,10.2071752548218,49.8979759216309,8.76706886291504,18.9064025878906,35.9039688110352,10.5062980651855,4.75820875167847,-1.67755389213562
225,6.51285600662231,4.38199281692505,11.6472816467285,20.7073059082031,72.4832763671875,3.07140374183655,15.1781625747681,38.019416809082,19.3874664306641,5.72958660125732,0.148019462823868
226,1.77006602287292,14.8142805099487,12.2763643264771,12.1746006011963,56.5619354248047,7.59833240509033,23.1557941436768,38.5621528625488,11.1014595031738,3.80224990844727,2.79078364372253
227,11771.583984375,2071.32885742188,2458.52294921875,13322.7841796875,23938.865234375,209.046646118164,490.588928222656,8555.1884765625,6545.85205078125,472.049468994141,1526.13928222656
230,47.2829666137695,55.7169914245605,8.70231056213379,21.0866050720215,42.4815864562988,6.57761478424072,30.0541172027588,91.2169952392578,40.4401512145996,4.86613988876343,22.8134994506836
231,220.919036865234,8.62830066680908,3.74057507514954,7.86353397369385,24.3707866668701,5.04191303253174,13.8244009017944,229.174209594727,82.1508026123047,6.00712299346924,106.962562561035
232,1330.75659179688,131.712646484375,17.4231243133545,29.8721771240234,83.7605133056641,373.983489990234,1016.46813964844,83.6865005493164,47.6252593994141,232.205520629883,930.755615234375
234,96.8756561279297,22.1844158172607,9.75386524200439,14.7279367446899,25.3483333587646,7.66000699996948,29.878345489502,33.0237579345703,14.8543691635132,4.11987495422363,20.5130310058594
236,2.44848847389221,7.28070735931396,3.15158104896545,1.23966300487518,-4.03044652938843,1.33834266662598,10.6296472549438,23.4024925231934,10.3829479217529,6.01020669937134,13.0257120132446
238,7.40714025497437,4.4344162940979,0.986796379089355,13.5992879867554,27.1430683135986,3.14541363716125,22.9800205230713,34.0259742736816,14.4503993988037,4.19388484954834,12.2825317382812
239,9.03535461425781,39.7617263793945,4.38507652282715,3.40444755554199,55.9945297241211,1.56345558166504,17.9843635559082,38.9907913208008,17.1671733856201,3.28109812736511,40.0145950317383
240,5.09742021560669,3.77141237258911,8.59437942504883,18.5517730712891,37.7233772277832,5.82209873199463,22.8566722869873,42.3952407836914,20.3341732025146,4.16613101959229,21.1236095428467
241,3.09915733337402,7.96838092803955,10.410701751709,1.81015467643738,55.103328704834,1.19032311439514,19.1962738037109,30.8743915557861,6.9630823135376,1.16565322875977,14.0834350585938
242,2.74452757835388,3.80533361434937,10.774582862854,-3.75599384307861,14.3609714508057,3.35819149017334,14.5922517776489,32.3946762084961,12.4305505752563,1.86566197872162,11.2926511764526
243,1924.00622558594,949.39990234375,23.6276054382324,76.2947769165039,236.032440185547,10.1208305358887,90.6865921020508,52.0750961303711,50.4869689941406,16.1988792419434,288.536193847656
