,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2765,6.94766330718994,11.4098329544067,8.59129619598389,5.21460199356079,15.6376390457153,3.55863451957703,1.29517030715942,27.0166358947754,8.70539474487305,3.50312733650208,10.2811851501465
2766,59.6795959472656,28.0095996856689,19.483060836792,20.5284481048584,61.853630065918,4.50842618942261,2.15861701965332,35.5185012817383,30.5043430328369,3.90401315689087,23.1866321563721
2767,8.8626651763916,19.1284313201904,3.23175811767578,13.2724113464355,18.7152099609375,2.6304292678833,3.51854586601257,21.4936599731445,14.6693449020386,0.394718557596207,17.3213596343994
2769,6.82122993469238,4.4467511177063,11.304986000061,10.7684154510498,62.9452743530273,6.29082727432251,14.9222116470337,35.7528686523438,11.8816452026367,4.99565696716309,13.8089818954468
2770,19.5478191375732,3.16699957847595,13.0102939605713,12.8746089935303,54.0024337768555,7.0617618560791,24.7809238433838,49.0807876586914,30.7263736724854,5.3842077255249,21.7896976470947
2772,563.405212402344,69.2607727050781,9.52258491516113,18.2958221435547,45.6146621704102,0.249782845377922,15.0825662612915,88.8980178833008,36.684154510498,2.83395600318909,17.2566013336182
2773,59.6888465881348,19.2548656463623,6.9815845489502,9.37764930725098,71.2066116333008,2.45157241821289,20.1460647583008,37.9546546936035,19.4645595550537,6.90757465362549,31.0039100646973
2775,0.696924984455109,26.4862327575684,9.49174785614014,-2.652015209198,14.1142721176147,0.650668859481812,-0.323792576789856,23.5104236602783,8.47719764709473,0.240531623363495,-0.154186934232712
2776,26.489315032959,29.9307689666748,3.04981756210327,20.1398983001709,38.0687561035156,5.64940929412842,7.20978116989136,30.3563251495361,12.2362756729126,0.299122661352158,3.45378732681274
2778,3.42911744117737,4.61635684967041,6.40492534637451,2.07843995094299,-42.4075736999512,1.40926861763,8.19966125488281,35.7035255432129,8.29525756835938,8.24591732025146,8.27058696746826
2779,6.3309154510498,11.1878042221069,6.82739782333374,7.11110162734985,21.1976203918457,7.29612588882446,7.23445129394531,30.6431121826172,9.29438877105713,2.20487332344055,15.2305860519409
2781,31.3184509277344,9.71994495391846,14.6354236602783,22.4126129150391,34.3682670593262,5.3903751373291,4.51459360122681,52.3002090454102,39.4502716064453,2.55333566665649,27.1060638427734
2782,3.37669396400452,3.35202407836914,2.15244960784912,6.40492534637451,49.919563293457,5.99170446395874,7.14502286911011,33.4863204956055,6.84590005874634,0.17885684967041,18.1971416473389
2789,12.6957521438599,8.99526596069336,2.62734532356262,14.0371789932251,24.8796043395996,1.27050042152405,11.8292217254639,37.6092796325684,13.6640462875366,5.47671985626221,0.104847118258476
2790,341.610412597656,37.2083930969238,8.32609462738037,22.8566722869873,40.5820007324219,5.80976390838623,17.3707008361816,80.3560638427734,25.4778499603271,3.63572788238525,29.6840686798096
2791,368.895324707031,73.0105972290039,6.3309154510498,19.7605972290039,58.9549179077148,10.1146631240845,26.9210395812988,173.676162719727,104.840950012207,10.3891162872314,54.0795249938965
2792,11459.888671875,2070.16943359375,2479.70532226562,13141.6298828125,23909.0078125,192.900192260742,371.337646484375,7904.31298828125,6397.94677734375,471.488250732422,1379.76953125
2793,32.5488624572754,7.50582027435303,7.20361375808716,2.652015209198,41.4454498291016,3.84233856201172,1.13789963722229,42.432243347168,25.4963512420654,3.71282148361206,23.4364147186279
2794,7.41330814361572,6.00095558166504,2.75069499015808,10.5556373596191,50.7521705627441,4.24630832672119,19.7976036071777,35.2656364440918,19.7729320526123,1.99826276302338,36.1753387451172
2795,7.0617618560791,13.007209777832,8.83491134643555,9.40848731994629,58.2024841308594,2.6489315032959,13.3680076599121,78.1265182495117,18.083044052124,4.4529185295105,19.0821762084961
2797,10.0591554641724,5.85910367965698,9.34681224822998,9.06002426147461,48.4116134643555,5.20843458175659,13.9384994506836,79.8965835571289,24.3060283660889,3.4907922744751,30.8127174377441
2799,3.35202407836914,1.68680512905121,8.05472564697266,3.78066372871399,55.5134658813477,2.18945455551147,2.00443029403687,32.915828704834,16.5843467712402,5.57848358154297,19.8284397125244
2800,11.107626914978,11.0151147842407,1.85641074180603,22.0394802093506,-0.6599200963974,1.70839130878448,4.77054405212402,67.9409332275391,10.2256774902344,1.02996873855591,-0.0986796393990517
2801,12.9825401306152,4.76129245758057,9.43624019622803,14.0741834640503,45.787353515625,6.47276782989502,29.9554386138916,29.329439163208,15.7548208236694,7.96838092803955,42.1177024841309
2802,32.8449020385742,26.3474636077881,7.01858949661255,6.2168173789978,60.1113204956055,4.67803192138672,12.2640285491943,34.2880897521973,15.2305860519409,5.09433650970459,25.7708053588867
2803,43.7582511901855,9.98514652252197,14.0680160522461,38.3401222229004,129.288833618164,9.59042739868164,14.2777099609375,40.0022583007812,33.5202407836914,5.21151828765869,40.2397079467773
2804,4324.53662109375,135.009170532227,12.0851716995239,13.2354068756104,22.2707614898682,7.01550579071045,15.3323488235474,36.1475868225098,20.8584079742432,3.22559070587158,25.9188251495361
2807,4.37274169921875,4.75512504577637,6.39567422866821,7.60449981689453,18.1971416473389,3.98419046401978,14.3918085098267,44.375,17.8486804962158,2.15244960784912,5.68024682998657
2808,10884.3955078125,1880.72595214844,2023.60791015625,10162.1279296875,17378.2734375,134.367752075195,268.726257324219,6901.82373046875,5425.24951171875,389.80615234375,1188.52844238281
2809,4.79212999343872,1.68988883495331,4.40357875823975,15.3261814117432,48.5195465087891,5.95778322219849,10.654317855835,767.1201171875,196.967651367188,6.86748600006104,48.5873870849609
2810,40.285961151123,14.1821146011353,7.30229330062866,17.3121089935303,15.0085563659668,3.84233856201172,13.3125,68.1629638671875,35.7127799987793,7.12652015686035,24.5465602874756
2812,24.648323059082,10.7190761566162,4.79212999343872,-0.857279360294342,15.1288223266602,1.74539613723755,0.101763375103474,21.8729591369629,28.5369186401367,6.30932950973511,10.54638671875
2813,2.83395600318909,4.48683977127075,8.57587718963623,8.01772117614746,42.6635246276855,3.59563946723938,3.07757115364075,35.3118934631348,13.8028144836426,6.75338792800903,10.2626829147339
2815,6.2384033203125,7.55516004562378,7.36396837234497,-0.422472208738327,12.1160097122192,2.75377869606018,10.54638671875,28.2285442352295,7.35471677780151,2.57183814048767,3.4907922744751
2816,3.5802206993103,5.46438503265381,5.65557670593262,7.34546566009521,29.4281196594238,7.41330814361572,22.8659229278564,35.6911926269531,4.18463325500488,2.52866578102112,4.05203294754028
2818,7.13885498046875,2.56567072868347,10.8640117645264,6.53752613067627,78.3793869018555,5.19918346405029,13.6856327056885,39.3793449401855,12.8160181045532,5.20226716995239,12.779013633728
2819,2652.67822265625,157.252166748047,45.6269989013672,59.5809173583984,131.04655456543,16.0138549804688,31.6453266143799,251.852020263672,102.241355895996,13.8459873199463,70.42333984375
2820,42.2410545349121,16.1032829284668,2.12777972221375,5.71725177764893,55.8310890197754,7.00008678436279,0.484146982431412,30.6431121826172,12.1931028366089,5.66174411773682,19.9487056732178
2822,133.936019897461,24.6113185882568,13.9940061569214,18.5702743530273,40.8872909545898,3.89476203918457,13.2199878692627,63.3276596069336,31.0224113464355,7.66309070587158,28.4721603393555
2823,10060.4755859375,1617.37475585938,2228.5625,11272.1015625,20330.66796875,165.180465698242,374.850036621094,6056.9931640625,4883.6767578125,342.612640380859,1085.95092773438
2824,14.8605365753174,3.79916620254517,8.76090145111084,9.24504852294922,79.9305114746094,7.42255926132202,21.2346248626709,47.2027893066406,11.4961776733398,2.59034061431885,20.6178779602051
2825,215.528671264648,1618.63598632812,9.70144176483154,13.6547956466675,12.7111711502075,5.08816909790039,8.10714912414551,61.2461357116699,28.8391246795654,4.97098684310913,22.098072052002
2828,1691.8408203125,394.363922119141,25.7430515289307,34.540958404541,132.610015869141,6.07188177108765,28.0589389801025,541.226989746094,232.865447998047,17.2041778564453,120.24730682373
2829,1.13789963722229,4.71812009811401,3.26567935943604,18.6011123657227,21.7835311889648,7.70317935943604,8.18732643127441,42.3181457519531,9.14328575134277,1.12248086929321,5.63090705871582
2831,19.7359275817871,5.89302492141724,7.13577127456665,5.71725177764893,-10.4353723526001,1.64054906368256,-1.40310108661652,25.7430515289307,13.2970819473267,4.58860349655151,-1.1317321062088
2832,25.2064800262451,34.0043869018555,6.65470838546753,20.1583995819092,43.8816032409668,6.26307344436646,6.93532848358154,64.6074142456055,15.9460134506226,1.77623355388641,9.10319709777832
2834,7.8172779083252,5.70491647720337,3.39519643783569,12.2671127319336,24.648323059082,6.35866928100586,12.0697536468506,27.3589305877686,10.7992534637451,3.88551092147827,9.5935115814209
2835,1.77931725978851,2.86787700653076,7.49040126800537,6.69788074493408,10.3305244445801,3.67581653594971,-4.12912607192993,31.5867366790771,10.8670949935913,2.94805431365967,11.2371444702148
2836,2.45465612411499,6.26924085617065,9.47632884979248,4.07978630065918,8.8564977645874,2.44540476799011,1.0423036813736,24.0161571502686,4.71812009811401,2.36831140518188,15.5358762741089
2839,12.4058809280396,6.69788074493408,11.7582960128784,9.49174785614014,39.4811058044434,5.92694568634033,15.0023889541626,27.2201614379883,18.6997909545898,3.88242697715759,22.6038055419922
2840,1.53878557682037,8.63446807861328,3.40136384963989,19.2641162872314,42.1886291503906,3.73440766334534,9.25121593475342,27.5747909545898,15.7270679473877,1.6960563659668,-1.35067760944366
2841,9.68910694122314,5.14367628097534,7.99921846389771,11.1446313858032,31.4911403656006,4.52384471893311,7.35471677780151,384.042663574219,93.0857391357422,6.09346771240234,20.7042217254639
2842,1.21807682514191,1.53261816501617,6.72255039215088,3.69123530387878,32.4008445739746,0.422472208738327,9.31905841827393,25.4716815948486,3.84542226791382,4.15071249008179,4.63794326782227
2843,4.83530235290527,13.3649234771729,4.76746034622192,16.0662784576416,70.5713577270508,7.33621454238892,17.7129955291748,44.9794120788574,6.83973264694214,1.91191804409027,6.27232456207275
2845,19.7821846008301,5.40271043777466,6.32474803924561,7.14810657501221,65.5047760009766,2.77228116989136,14.6354236602783,42.8177108764648,23.6430244445801,6.28157567977905,23.8928070068359
2846,1.87799692153931,45.5344848632812,7.49040126800537,13.084303855896,0.656836330890656,6.07496547698975,5.21151828765869,33.4770660400391,11.2803163528442,7.83269643783569,16.2667217254639
2847,4.57010078430176,2.68285274505615,3.35510778427124,3.34894037246704,26.3937206268311,7.48423385620117,14.7834434509277,39.6753845214844,18.1601371765137,2.32822275161743,11.0922079086304
2848,0.305290132761002,1.25816535949707,6.88290500640869,-2.71369004249573,1.25199794769287,0.487230718135834,1.60662794113159,25.5826969146729,3.34585642814636,5.69874906539917,-3.88551092147827
2849,2.19562196731567,16.9173908233643,1.68988883495331,7.64150476455688,26.4677295684814,4.76437616348267,3.69740271568298,32.7122993469238,17.293607711792,2.90179824829102,17.4416255950928
2850,95.0870819091797,18.416088104248,11.1014595031738,8.36618328094482,41.1864166259766,5.00490808486938,19.5755729675293,102.340034484863,49.5495147705078,6.42342758178711,36.8938522338867
2851,3.46303868293762,4.24630832672119,6.80272769927979,8.56045913696289,2.5410008430481,7.76793813705444,6.76880645751953,26.0267543792725,8.14107036590576,2.37756252288818,14.9993057250977
2852,8973.6123046875,1695.25146484375,110.641464233398,140.664749145508,342.202484130859,16.0755310058594,68.8198013305664,286.281982421875,165.920562744141,24.2566890716553,193.883911132812
2854,0.801772058010101,3.82075238227844,0.817190766334534,3.4907922744751,30.3871612548828,5.05733156204224,14.4010601043701,34.8647499084473,8.93359088897705,2.35289263725281,1.39076614379883
2855,31.5281448364258,6.30316209793091,12.4521369934082,9.74461460113525,40.1996192932129,7.54282474517822,7.8141942024231,50.5486450195312,31.7070026397705,7.8141942024231,28.6417655944824
2856,5.53222751617432,5.98862075805664,8.45561122894287,18.2002258300781,74.6203079223633,3.08373880386353,13.753475189209,35.6942749023438,14.8697881698608,2.83703970909119,15.9922695159912
2858,300.652191162109,57.4222984313965,13.9107456207275,22.4681205749512,54.6037635803223,2.32205533981323,8.1441535949707,92.1112747192383,41.4978713989258,6.69788074493408,11.6195278167725
2859,880.694213867188,324.313720703125,5.10667133331299,-6.2075662612915,36.7273292541504,3.34894037246704,27.9140033721924,24.7500877380371,13.4420175552368,1.58195793628693,7.14193916320801
2860,1.67447018623352,2.70752263069153,11.8323059082031,10.8208389282227,46.4164352416992,4.73662281036377,1.05463862419128,25.5611114501953,4.35423898696899,1.86874568462372,28.2192935943604
2862,165.609100341797,25.7923908233643,8.15957260131836,11.5054292678833,22.5760517120361,2.7383599281311,13.78431224823,24.6699104309082,14.1636123657227,6.62078714370728,22.2368392944336
2864,1.00838255882263,4.99257326126099,7.90053844451904,2.19562196731567,48.9882736206055,2.13394713401794,16.4332447052002,38.1211776733398,4.93398189544678,4.08287000656128,3.91634821891785
2866,2.06610488891602,4.05511665344238,6.87056970596313,11.3604936599731,28.6541004180908,4.07053518295288,18.1508865356445,38.5498199462891,9.17720699310303,2.62117791175842,6.77189016342163
2867,51.8715705871582,5.16217851638794,6.51902389526367,11.5917739868164,35.1114501953125,3.66039800643921,9.42698955535889,164.224502563477,58.6311264038086,7.75251913070679,22.9430160522461
2869,978.269836425781,32.0585479736328,10.1023283004761,4.37582540512085,31.3122825622559,6.1119704246521,5.44588279724121,39.1727333068848,19.3011207580566,1.95817410945892,21.3394718170166
2870,5.3657054901123,0.696924984455109,7.70009565353394,17.3892021179199,67.2347564697266,8.00538539886475,20.1799869537354,414.546997070312,113.543258666992,2.62117791175842,14.8142805099487
2872,1.96434164047241,4.4405837059021,2.89871454238892,-0.48106324672699,-13.1058893203735,2.55025196075439,12.4243831634521,22.9738540649414,2.59650802612305,0.363881170749664,-0.579742908477783
2873,6.55294466018677,2.31280398368835,7.79569149017334,16.2266330718994,36.9555244445801,2.45773983001709,11.6904535293579,35.1731224060059,11.076789855957,2.45465612411499,18.783052444458
2874,17.4632129669189,2.27888298034668,11.8754777908325,0.931289076805115,32.8171463012695,2.33747386932373,0.206610500812531,40.8379516601562,20.4636898040771,3.23484206199646,11.6842861175537
2875,5.85910367965698,3.45995497703552,5.20535087585449,12.4583044052124,-1.81015467643738,3.07140374183655,9.92963886260986,28.8761291503906,16.3715686798096,5.2886118888855,18.9279880523682
2876,307.658447265625,107.351112365723,3.52471327781677,9.8093729019165,19.1407661437988,2.69518756866455,-0.197359278798103,26.1285190582275,9.20804405212402,5.73883771896362,11.0027799606323
2877,141.167388916016,45.3741302490234,4.64411067962646,13.3834257125854,90.0698394775391,12.415132522583,24.9289436340332,69.1405029296875,36.607063293457,7.70317935943604,37.5630226135254
2879,3.74365878105164,4.15379619598389,5.64324188232422,6.85206747055054,11.3759126663208,3.32118654251099,-1.63129782676697,39.36083984375,10.9904451370239,3.20400452613831,16.0200233459473
2880,4.12604236602783,6.91065835952759,5.81284761428833,6.63312196731567,3.90709710121155,4.63177537918091,3.29034924507141,42.8423843383789,9.31905841827393,0.434807151556015,24.0377426147461
2881,5.62782335281372,5.98245334625244,6.72255039215088,13.978588104248,23.9699020385742,3.66039800643921,3.32118654251099,77.5683670043945,19.2733669281006,4.20005226135254,6.2106499671936
2882,6.42651176452637,14.3825578689575,2.00443029403687,5.68641424179077,28.8483753204346,6.54677724838257,10.3736972808838,32.2774925231934,10.8701791763306,0.625998973846436,14.3548040390015
2884,9.31905841827393,4.86613988876343,10.4785442352295,19.8500270843506,69.9114379882812,7.058678150177,12.2856149673462,1430.52795410156,359.422088623047,10.7560806274414,60.7373199462891
2888,159.124008178711,170.999481201172,19.2147769927979,33.6127510070801,118.42790222168,14.7464389801025,43.1970138549805,42.0560302734375,25.7923908233643,5.83443355560303,34.6858940124512
2889,6.68862915039062,5.79434490203857,5.75425672531128,18.8940677642822,28.0866928100586,1.65288400650024,0.832609474658966,34.1678237915039,14.1759471893311,4.36657428741455,13.451268196106
2891,56.9844093322754,45.5653228759766,13.1398105621338,14.0217599868774,63.9074020385742,7.12343645095825,31.0254955291748,57.5734024047852,33.0360946655273,3.60489058494568,28.0095996856689
2893,3.1176598072052,2.08769106864929,4.15687990188599,5.71416807174683,-11.2124738693237,4.18154954910278,22.2707614898682,27.0289707183838,7.11110162734985,1.82557332515717,-4.4128303527832
2894,0.419388473033905,1.65905141830444,7.71859788894653,-4.95865201950073,32.0647163391113,1.19340693950653,-1.70839130878448,25.197229385376,6.75647163391113,3.25334429740906,13.2785787582397
2896,6.70404815673828,7.70009565353394,5.49522256851196,17.3244438171387,26.7390995025635,4.84763717651367,13.2847461700439,157.320022583008,35.4691619873047,4.46217012405396,15.4156103134155
2897,72.5110321044922,26.6774234771729,8.62521743774414,21.3363876342773,38.2476119995117,5.48597145080566,5.72033548355103,216.151580810547,111.686851501465,11.6133604049683,48.7169036865234
2898,6.08421659469604,3.73132395744324,4.01811170578003,-0.764767229557037,-5.3009467124939,2.46699094772339,5.11592245101929,27.6518859863281,0.0524235591292381,1.27358412742615,9.26355075836182
2900,2.78769993782043,1.7947359085083,3.51546216011047,13.1798992156982,49.5495147705078,6.03796052932739,19.224027633667,31.7131690979004,11.9864921569824,2.71985769271851,6.29699468612671
2901,24.8487663269043,12.8160181045532,10.2503471374512,24.7500877380371,49.660530090332,3.39519643783569,4.07670259475708,654.298461914062,157.125747680664,4.69961786270142,22.3725242614746
2902,15.2645063400269,4.79521369934082,8.7393159866333,8.31067562103271,48.0014762878418,6.62387084960938,12.2054376602173,27.6087131500244,11.8107194900513,3.73749136924744,24.9844512939453
2903,10.349027633667,4.98948907852173,6.63003826141357,16.0662784576416,62.9267730712891,7.0555944442749,4.13837718963623,54.9306373596191,18.3914184570312,4.38507652282715,19.0205001831055
2904,690.843811035156,91.8152389526367,10.2565155029297,18.9989147186279,53.3425140380859,5.34103536605835,17.0345726013184,52.7658538818359,26.5324878692627,1.3167564868927,19.2425289154053
2905,115.162223815918,59.4699020385742,20.0751399993896,21.0804386138916,78.4842376708984,6.45734882354736,8.22124767303467,70.7563858032227,26.8902015686035,6.25382232666016,22.2584266662598
2906,7.57674598693848,2.30663657188416,11.3789958953857,5.39654302597046,67.3951110839844,6.62695455551147,10.4199533462524,33.3660545349121,15.0702314376831,5.89919233322144,5.78201007843018
2907,3.33660531044006,2.36214399337769,6.08730030059814,7.42255926132202,24.8364315032959,5.74192142486572,14.5891675949097,36.6193962097168,9.03227043151855,4.73662281036377,6.1119704246521
2908,12.1160097122192,2.83395600318909,5.85910367965698,12.1530141830444,4.39741134643555,0.505733132362366,-1.1255646944046,28.2439632415771,5.21151828765869,2.89563059806824,6.54986095428467
2910,23.3038139343262,3.72207260131836,2.12777972221375,15.2028322219849,13.3094167709351,5.92077827453613,7.75868654251099,35.151538848877,20.2848339080811,3.04056644439697,5.87760591506958
2911,36.3942832946777,7.44414520263672,1.81015467643738,3.82383608818054,14.1543607711792,1.96125781536102,13.0873870849609,39.6907997131348,31.3215351104736,1.77006602287292,36.6533203125
2912,31.6514949798584,17.7993392944336,9.16795539855957,3.36435890197754,37.6771202087402,4.48375606536865,16.5905151367188,42.2903938293457,20.5253658294678,6.29082727432251,26.9148712158203
2913,25.5241050720215,9.57192516326904,6.40800905227661,4.28022956848145,34.9264259338379,5.45205020904541,7.84194755554199,57.0769195556641,31.0409145355225,5.99170446395874,14.5891675949097
2914,1397.76318359375,792.113830566406,56.0438690185547,44.3318290710449,81.6389007568359,24.694580078125,69.2175979614258,99.4135665893555,51.942497253418,12.5353984832764,54.7178611755371
2915,43.3419494628906,7.57982969284058,7.77718925476074,14.51207447052,25.5056037902832,8.81332492828369,5.25777435302734,38.3370399475098,20.8584079742432,4.50534248352051,23.1342086791992
2916,80.5164184570312,11.7336263656616,12.782096862793,11.5671043395996,64.4933090209961,6.74722051620483,17.9658622741699,70.3493347167969,35.5801773071289,4.37274169921875,33.6035003662109
2917,4.17846584320068,8.29834079742432,2.652015209198,10.9256868362427,26.0483417510986,0.906619191169739,4.59168720245361,41.8093299865723,16.8125438690186,5.63090705871582,30.9823226928711
2920,48.1649169921875,5.2701096534729,4.23397350311279,7.54282474517822,22.5452136993408,1.39076614379883,6.60845232009888,44.862232208252,10.7900018692017,3.86700844764709,2.68285274505615
2921,2.77844858169556,2.03526759147644,9.28822135925293,10.7961692810059,13.3433380126953,2.41456747055054,8.844162940979,68.4435806274414,22.2460918426514,2.70752263069153,0.774018406867981
2922,2.99431037902832,9.09086227416992,10.7406616210938,13.0688848495483,48.9265975952148,6.66087579727173,2.12777972221375,36.4066200256348,12.3287878036499,4.22472190856934,15.9213428497314
2923,78.1974487304688,535.096496582031,9.13094997406006,18.0460395812988,60.4073600769043,3.54013204574585,10.9226026535034,146.456008911133,41.9203453063965,3.61105799674988,10.4939632415771
2924,55.7848358154297,30.0140285491943,10.9657745361328,15.289176940918,44.1776428222656,4.08903741836548,3.83308720588684,64.8232727050781,46.3485946655273,6.32166433334351,32.6475410461426
2925,83.1838531494141,75.8353042602539,9.27588653564453,9.82479190826416,25.1694755554199,2.06610488891602,17.1209182739258,31.3832092285156,4.20313596725464,3.46303868293762,10.410701751709
2926,5.52297592163086,1.94275546073914,2.57800555229187,16.8958053588867,-34.1524047851562,0.107930853962898,4.13529348373413,36.2246780395508,12.6279106140137,0.733929812908173,1.68063759803772
2928,10652.587890625,1839.38232421875,2453.40405273438,12489.921875,22923.24609375,201.195449829102,428.133941650391,6884.39453125,5643.02001953125,402.859619140625,1258.20861816406
2929,102.993789672852,24.7747573852539,10.6944055557251,14.9962215423584,59.8985404968262,3.08682250976562,10.1855888366699,99.6818542480469,51.048210144043,6.42034387588501,44.4366760253906
2930,5.43971538543701,0.403969764709473,5.69258165359497,7.56132745742798,42.8824691772461,0.305290132761002,24.6606578826904,30.424165725708,12.5353984832764,3.25642800331116,6.57144737243652
2931,142.848037719727,40.0176773071289,13.0102939605713,24.694580078125,48.4393692016602,5.2762770652771,10.8424253463745,141.673126220703,80.5534210205078,6.64545679092407,32.0647163391113
2932,10.410701751709,10.5217170715332,1.72380995750427,15.8380823135376,1.52953445911407,3.98110675811768,9.8402099609375,60.5646286010742,14.4565668106079,3.08990621566772,24.4478816986084
2935,1446.39685058594,197.951354980469,15.4402799606323,28.2162094116211,62.3902015686035,7.19436264038086,26.625,197.522720336914,69.38720703125,8.23049831390381,50.4129600524902
2936,4.71195268630981,1.46477591991425,11.4190845489502,6.60536861419678,38.2877006530762,3.78683114051819,9.22346305847168,29.8567581176758,13.5962038040161,4.54543113708496,21.6910190582275
2937,2.41456747055054,3.51237845420837,8.35076427459717,-2.28505039215088,57.3883781433105,4.30798292160034,21.6324272155762,41.0723152160645,12.5199794769287,3.67273283004761,12.84068775177
2938,39.5828704833984,7.81111001968384,9.41773796081543,2.51941466331482,5.06966638565063,0.530403077602386,-1.64671647548676,50.9156112670898,26.4430599212646,5.96703433990479,26.6558380126953
2939,35.7497825622559,11.0058631896973,1.23349547386169,1.11631345748901,3.34585642814636,0.265201538801193,3.5894718170166,29.5360488891602,29.2739315032959,11.0891246795654,29.6162261962891
2940,4.5423469543457,4.75204133987427,6.14897489547729,5.45513391494751,16.6275196075439,7.64458847045898,8.81332492828369,40.9643859863281,15.2860927581787,5.06658267974854,10.8115882873535
2941,10.7375783920288,12.4027976989746,12.84068775177,16.0693626403809,23.9113101959229,6.69788074493408,16.07861328125,50.2063522338867,12.5631513595581,3.9626042842865,14.4133949279785
2943,4.81371641159058,1.55420434474945,6.56836366653442,5.80359649658203,27.7413139343262,5.14367628097534,19.3473777770996,46.182071685791,24.6575756072998,6.16439390182495,29.042652130127
2944,16.0724468231201,23.8804721832275,5.46746873855591,7.59833240509033,19.7081737518311,2.97580790519714,6.08421659469604,42.2379684448242,23.1095390319824,5.75425672531128,18.4715957641602
2945,3.74674248695374,3.38902878761292,8.73623180389404,9.96356010437012,43.008903503418,4.5300121307373,14.1543607711792,31.4387168884277,8.53578853607178,2.2696316242218,10.5957260131836
2946,66.833869934082,13.0257120132446,9.85254573822021,6.30007839202881,91.5716247558594,7.43797779083252,12.5353984832764,423.440490722656,314.464263916016,31.2752780914307,307.5751953125
2947,3.98727416992188,4.71503639221191,1.78240096569061,17.0006523132324,73.0876922607422,3.35510778427124,8.9675121307373,32.0153770446777,4.92781448364258,1.87182939052582,19.7667655944824
2948,7.0679292678833,5.34103536605835,7.20978116989136,14.9623003005981,16.2852249145508,2.27579927444458,5.35337066650391,168.785354614258,43.7613372802734,5.58773469924927,16.0940322875977
2949,8.83182811737061,34.4885330200195,9.30980682373047,5.36262178421021,75.2000503540039,3.87009215354919,11.8631429672241,38.3000335693359,16.9050559997559,5.83443355560303,9.35606384277344
2950,11.243311882019,95.5064697265625,15.4279451370239,14.0772676467896,69.2977752685547,21.5676689147949,67.5801315307617,46.8173217773438,14.9191284179688,6.85823488235474,33.6435890197754
2953,5.86835479736328,7.43489408493042,17.5094680786133,8.40010452270508,25.8016414642334,5.76350784301758,11.9803247451782,37.7079582214355,17.0006523132324,5.1714301109314,23.7817935943604
2954,17.2350158691406,49.2565574645996,0.860363125801086,11.4252519607544,13.5221948623657,4.4128303527832,15.8720035552979,63.8889007568359,15.7455701828003,2.50707960128784,18.4654273986816
2956,11442.810546875,1845.06262207031,1826.529296875,9520.296875,15846.95703125,115.862236022949,251.926040649414,6793.94189453125,5402.392578125,385.710968017578,1084.8994140625
2958,2.94497060775757,3.73132395744324,11.8662271499634,16.5535087585449,42.8763046264648,6.2199010848999,9.26355075836182,36.0458221435547,6.18906354904175,2.91104936599731,5.10975503921509
2961,388.757690429688,86.6530609130859,6.19214725494385,31.0131607055664,92.8390350341797,8.87808418273926,93.9029312133789,46.9900093078613,42.3890724182129,11.4499216079712,125.221382141113
2962,50.9217796325684,13.0658006668091,0.89736795425415,12.1345119476318,15.4186935424805,3.39211273193359,9.55033874511719,80.3375625610352,50.2957801818848,5.2608585357666,32.0739669799805
2963,3486.2314453125,632.739990234375,138.54313659668,146.341903686523,389.281921386719,14.8697881698608,81.7067413330078,552.485717773438,295.372833251953,23.9328956604004,205.444839477539
2964,177.382827758789,64.055419921875,14.5830001831055,12.7019195556641,68.6686935424805,6.63003826141357,4.85380458831787,50.6812477111816,17.2966899871826,1.43085479736328,23.0601978302002
2965,25.2650718688965,3.39828014373779,7.73093318939209,14.8266162872314,71.6321640014648,6.42034387588501,15.3076791763306,311.352752685547,76.0326614379883,7.75560283660889,15.212082862854
2966,2.93571925163269,2.97272419929504,3.24409317970276,6.89215612411499,30.6862850189209,5.06041526794434,9.57192516326904,30.8497219085693,6.98775196075439,0.912786662578583,9.51641750335693
2967,2.03526759147644,3.16083216667175,5.68333053588867,11.6966209411621,10.6296472549438,0.681506276130676,18.3975849151611,25.835563659668,11.2957353591919,2.72602510452271,18.4715957641602
2968,0.160354420542717,5.2947793006897,5.86218738555908,1.44935727119446,12.5600681304932,3.60797429084778,9.26971912384033,22.9800205230713,9.23888111114502,1.96742534637451,6.67937803268433
2969,18.8108062744141,15.9059247970581,6.37100410461426,6.04412794113159,57.869441986084,6.02254199981689,2.92030048370361,31.0069923400879,14.5521631240845,3.45995497703552,19.7914352416992
2970,12.0234975814819,14.5398283004761,3.55246710777283,-2.12469601631165,8.78557205200195,3.07448744773865,-1.23966300487518,27.4421920776367,15.1966648101807,5.02032661437988,29.0673217773438
2971,1.91500174999237,2.42381858825684,7.98688316345215,13.3032493591309,48.735408782959,4.47142124176025,13.6301250457764,38.2136917114258,10.5525541305542,4.28022956848145,15.71164894104
2973,8.70231056213379,3.56788563728333,5.68949794769287,11.8754777908325,27.8184070587158,1.44627344608307,4.83530235290527,32.7308044433594,9.68910694122314,2.90796566009521,-3.34894037246704
2974,25.5703620910645,17.6050643920898,4.47758865356445,11.2001390457153,9.34989547729492,4.27406167984009,8.06089305877686,50.8539352416992,20.8029022216797,4.08903741836548,14.2283706665039
