,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
36,24.9906196594238,6.60536861419678,2.28813409805298,17.0592422485352,-57.6936683654785,5.72650289535522,-8.48336505889893,31.1611804962158,25.5826969146729,1.03305244445801,57.9496192932129
37,17.7037448883057,26.8902015686035,7.16352510452271,6.86748600006104,7.65383958816528,8.76706886291504,20.0751399993896,32.9189109802246,12.8468551635742,0.616747736930847,45.7195091247559
38,6.68554544448853,3.34277272224426,13.5746183395386,26.9487934112549,44.4305076599121,9.8155403137207,19.0945110321045,54.3848152160645,16.3746528625488,2.52866578102112,52.1336860656738
39,11.5146808624268,15.1319065093994,10.3089389801025,34.9665145874023,102.491142272949,5.67407941818237,9.13094997406006,89.7923049926758,48.066234588623,10.3058547973633,45.6239166259766
42,6.02870941162109,6.68554544448853,12.2948665618896,17.3799514770508,112.491706848145,5.65557670593262,49.1702156066895,212.315414428711,66.0598526000977,6.44809770584106,32.8726539611816
43,5.32253313064575,16.2821407318115,8.7639856338501,15.7579050064087,5.88685750961304,4.91547966003418,7.03092432022095,26.6095809936523,17.293607711792,8.11023330688477,39.0185470581055
45,17.2041778564453,6.27540826797485,3.43836879730225,27.9140033721924,74.3612747192383,6.45734882354736,26.291955947876,49.0191116333008,17.1270847320557,1.73922860622406,30.3409061431885
48,3.43836879730225,9.7291955947876,14.4133949279785,23.7756252288818,128.061508178711,6.2168173789978,18.8231410980225,101.05103302002,32.7955627441406,5.06349897384644,28.6849384307861
49,4.98640537261963,6.70713186264038,18.0090351104736,23.417911529541,43.6194839477539,1.7053074836731,35.287223815918,75.1445465087891,25.1263027191162,2.6335129737854,32.3083305358887
54,48.146411895752,6.32783174514771,3.36744260787964,40.8472023010254,78.4102249145508,6.42034387588501,28.9316368103027,72.5542068481445,30.1157932281494,6.02870941162109,57.4253845214844
57,287.324279785156,62.0571594238281,13.7473077774048,35.240966796875,121.227935791016,8.54195594787598,52.549991607666,44.9824981689453,31.0840873718262,8.28292274475098,40.7546920776367
58,26.9395408630371,4.46833753585815,16.9112224578857,23.9390640258789,111.837951660156,6.24765491485596,37.0788764953613,123.139854431152,36.6255645751953,3.69740271568298,52.1552734375
60,28.7897853851318,28.1637859344482,5.13750886917114,30.606107711792,30.9854068756104,8.19657802581787,36.9616928100586,54.6531028747559,27.3743495941162,6.89523983001709,16.6922779083252
62,12.1499309539795,7.29304218292236,5.99478816986084,9.51950168609619,62.689323425293,5.304030418396,19.7328433990479,51.7636375427246,30.7263736724854,7.52740621566772,71.8511123657227
64,9.78778648376465,26.4523105621338,14.9407138824463,26.8408622741699,65.1131439208984,4.22472190856934,39.2868309020996,60.2809257507324,28.4228191375732,4.58243560791016,54.0209350585938
66,10.4322881698608,6.52827501296997,4.3203182220459,31.8642730712891,80.0199356079102,4.93706560134888,34.1400718688965,47.6098442077637,25.1910610198975,1.75156366825104,36.6132316589355
68,22.3694400787354,5.48288726806641,8.039306640625,3.52471327781677,91.8090667724609,5.97320175170898,29.9122657775879,61.7333679199219,27.3034229278564,0.999131381511688,32.0739669799805
70,12898.005859375,289.319458007812,131.839080810547,283.747131347656,766.642150878906,397.111541748047,1155.89624023438,2270.01416015625,1083.65966796875,172.31623840332,941.545593261719
71,14.3671388626099,9.08469390869141,14.7772760391235,23.0663661956787,130.565505981445,7.61066722869873,46.9129180908203,125.924468994141,22.6593132019043,7.15735769271851,41.2049179077148
75,26.9241237640381,16.6028499603271,14.0063409805298,25.2033977508545,65.208740234375,4.4529185295105,52.1151847839355,55.0262336730957,25.1417217254639,4.99565696716309,62.1188316345215
76,2.87404441833496,5.93619728088379,11.6441974639893,15.2860927581787,78.7093505859375,6.55911254882812,31.3215351104736,60.0095558166504,19.1993579864502,5.24235582351685,30.6801166534424
77,0.169605627655983,9.42390537261963,9.99748134613037,22.8690071105957,32.2065658569336,5.88994121551514,36.5577239990234,35.8885498046875,8.7578182220459,5.07275009155273,37.3934173583984
78,2.47624230384827,4.65644550323486,6.07188177108765,16.9019718170166,15.986102104187,3.69431900978088,16.960563659668,29.437370300293,23.2575569152832,0.684589982032776,55.3346099853516
79,5.273193359375,10.0252342224121,3.16083216667175,-0.807939529418945,37.837474822998,3.93485069274902,32.1017189025879,47.3600578308105,11.6195278167725,5.21460199356079,42.2842254638672
82,13.4728546142578,12.643328666687,1.702223777771,16.9667301177979,39.5458641052246,3.04365015029907,-27.9540920257568,25.1448059082031,5.34720277786255,4.72737169265747,20.0196323394775
86,8.59129619598389,1.24274671077728,6.18906354904175,27.3774318695068,40.4833221435547,1.21499311923981,43.3635330200195,34.6026306152344,14.0217599868774,2.43923735618591,27.7104759216309
88,904.571594238281,118.828788757324,37.7727165222168,32.8788223266602,102.065582275391,13.0750522613525,41.426944732666,449.334655761719,123.549995422363,8.48028182983398,77.6053695678711
89,7.04942655563354,7.30846071243286,12.4027976989746,13.0565500259399,63.965991973877,6.90757465362549,10.1670866012573,46.453441619873,25.3730030059814,3.13307857513428,30.8805599212646
90,7.25912094116211,3.24717688560486,13.3464212417603,-7.46264791488647,92.2839660644531,7.23753499984741,2.61501049995422,34.2911758422852,11.2494792938232,3.4969596862793,1.00838255882263
92,7.11726903915405,16.8988876342773,5.69566535949707,8.62213325500488,-73.1185302734375,4.323401927948,-9.99439716339111,21.7403583526611,18.0367870330811,3.06523633003235,12.1622657775879
93,2.40531611442566,4.73045539855957,15.6684770584106,26.3166255950928,130.960220336914,3.63264417648315,-10.241096496582,35.8083724975586,12.8468551635742,0.484146982431412,44.8375625610352
98,4.62560796737671,2.15861701965332,9.17103862762451,23.3531532287598,60.724983215332,8.07014465332031,26.7421817779541,100.68098449707,29.1351642608643,6.45734882354736,29.2369270324707
100,54.7733688354492,13.1613969802856,17.9319400787354,7.65383958816528,4.98948907852173,1.9859277009964,21.1081924438477,24.2597732543945,23.5690155029297,5.60623693466187,24.9844512939453
101,54.6870231628418,11.6164436340332,4.30181550979614,18.9094867706299,41.0198936462402,2.87712836265564,17.0715770721436,28.7527809143066,9.50408267974854,4.52384471893311,23.5104236602783
102,6.53135871887207,4.92473077774048,10.5001306533813,18.2495651245117,55.3037719726562,7.48731756210327,16.5905151367188,120.167129516602,32.0647163391113,4.17229843139648,56.9381523132324
103,4.13837718963623,4.46833753585815,13.1922340393066,22.6778144836426,-36.4066200256348,2.89254689216614,17.5588092803955,22.2245044708252,10.046820640564,3.0220639705658,20.2910003662109
104,9.26663494110107,0.915870428085327,0.684589982032776,4.22472190856934,43.674991607666,2.80620217323303,21.4535713195801,27.3034229278564,5.42121267318726,2.88637948036194,10.244179725647
108,6.66087579727173,11.776798248291,14.6662616729736,13.9662523269653,20.8152370452881,2.91721677780151,40.3599739074707,44.0666275024414,20.0535526275635,7.53048992156982,47.7486114501953
110,4.82913494110107,2.30663657188416,5.21460199356079,7.70934677124023,-1.38151490688324,5.23618841171265,17.2257652282715,26.8562812805176,12.9023628234863,2.42381858825684,38.0903396606445
111,56.999828338623,0.548905491828918,12.3411226272583,34.5008697509766,79.0732269287109,3.80533361434937,25.1016330718994,1524.11633300781,380.971252441406,12.4243831634521,95.0223236083984
112,8.51420307159424,11.8631429672241,9.90805244445801,32.5951194763184,137.337387084961,8.17190742492676,33.1378555297852,56.0839576721191,18.5394382476807,2.30663657188416,55.6984901428223
115,6.95074701309204,3.41986632347107,10.2935199737549,29.9986114501953,43.3882026672363,5.84985256195068,19.0729236602783,32.3175811767578,27.8091564178467,5.90844345092773,71.6259994506836
117,4.80446481704712,6.80581140518188,8.56045913696289,27.991096496582,63.8703956604004,0.681506276130676,8.93975830078125,44.7758865356445,22.8628387451172,3.9564368724823,-2.77536487579346
118,16.8896369934082,16.9482288360596,4.91547966003418,5.90844345092773,25.3853378295898,5.14984369277954,6.58994960784912,28.3457260131836,12.5939893722534,4.66261291503906,15.9120922088623
119,3.87009215354919,0.490314453840256,14.1266069412231,1.60971164703369,34.3281784057617,6.85515117645264,45.0719261169434,28.8761291503906,9.78778648376465,1.75773108005524,33.1255226135254
120,78.6846771240234,30.6400279998779,17.1610069274902,20.3557586669922,110.835739135742,9.06619167327881,31.5404796600342,237.935119628906,79.4247741699219,6.07188177108765,76.5877380371094
121,189.94905090332,234.219207763672,3.9718554019928,28.2840518951416,151.05078125,4.11370754241943,46.6477165222168,55.2174263000488,35.9934005737305,7.60449981689453,49.9380645751953
125,1.82248961925507,151.824798583984,2.23262691497803,-11.6041088104248,34.2140808105469,1.85332703590393,6.79964399337769,25.7430515289307,5.08816909790039,1.28283536434174,-9.76928424835205
127,5.55689716339111,2.45157241821289,5.02032661437988,13.8367357254028,-15.4680337905884,4.51459360122681,15.2028322219849,30.9823226928711,11.7582960128784,2.89563059806824,-1.88108062744141
129,3.50621104240417,2.12469601631165,8.31992721557617,12.8160181045532,47.0331840515137,2.80928611755371,21.2962989807129,30.9484024047852,25.9157409667969,5.2762770652771,25.2743225097656
130,5.2639422416687,1.43702220916748,4.51150989532471,22.8690071105957,47.8503723144531,1.51719951629639,10.8917655944824,31.136510848999,14.6539268493652,1.99826276302338,23.5659313201904
133,29.193754196167,24.524974822998,4.60093832015991,22.4403667449951,105.673561096191,4.4159140586853,4.46525382995605,30.8435554504395,30.5074272155762,4.37274169921875,21.3764762878418
134,46.669303894043,22.6963176727295,11.5609369277954,15.6684770584106,37.6863708496094,3.17008352279663,27.3065071105957,44.5353546142578,33.5510787963867,8.63446807861328,51.2394027709961
136,6.49435377120972,7.64150476455688,8.06089305877686,12.0142459869385,55.057071685791,3.9626042842865,42.2965621948242,78.9776306152344,10.6728200912476,5.75117254257202,37.5013465881348
137,16.9667301177979,11.9494876861572,10.1208305358887,18.5641078948975,0.120265811681747,4.19388484954834,30.1928863525391,48.689151763916,31.3092002868652,3.34894037246704,35.8515472412109
138,54.5451698303223,17.4354591369629,10.379864692688,16.0292739868164,95.3368682861328,2.71369004249573,40.2705459594727,26.5263214111328,8.44636058807373,5.39962673187256,9.65826988220215
139,24.7069149017334,6.54369354248047,11.0151147842407,20.7258071899414,101.510513305664,7.25603723526001,10.8485927581787,51.0636291503906,17.111665725708,3.53088092803955,35.9748954772949
140,16.6891937255859,12.1437635421753,12.6834173202515,14.3979759216309,109.053337097168,7.86661767959595,46.2684173583984,44.1190490722656,23.9575672149658,3.0158965587616,23.1187896728516
144,11.1785526275635,2.06610488891602,10.9349374771118,20.2755813598633,62.0386543273926,6.62078714370728,28.2162094116211,69.1497573852539,25.0769634246826,7.49656867980957,50.4653854370117
145,2.05377006530762,37.2083930969238,6.1119704246521,9.45474338531494,63.4756774902344,3.77449631690979,21.1390285491943,49.9843215942383,9.51950168609619,5.57539987564087,62.0849113464355
146,0.63216644525528,0.185024321079254,12.0882558822632,11.610276222229,115.658706665039,6.63003826141357,20.5407829284668,47.976806640625,25.1540565490723,0.86961430311203,53.8852500915527
147,9.91730403900146,20.6178779602051,12.6741666793823,35.648021697998,107.82292175293,11.9957437515259,56.7993850708008,262.910308837891,94.3223190307617,7.31462812423706,75.3634948730469
148,112.155578613281,17.2658538818359,10.2750177383423,29.4034481048584,97.3012084960938,4.65027809143066,18.3451614379883,186.997924804688,110.733978271484,7.83269643783569,71.8264465332031
151,0.348462492227554,1.64054906368256,4.52692842483521,11.8138027191162,44.680290222168,3.26259565353394,12.7913484573364,33.2056999206543,10.5248003005981,3.24409317970276,26.9642124176025
152,4.24630832672119,16.2698059082031,3.54013204574585,25.7245483398438,75.8846435546875,4.12604236602783,13.9878387451172,42.8701362609863,19.6927547454834,8.43402576446533,33.039176940918
153,6.50360488891602,5.2793607711792,19.5724906921387,23.2359714508057,41.5132904052734,2.1678683757782,32.4193458557129,70.7039642333984,21.5923385620117,3.64497923851013,62.8620147705078
154,6.14897489547729,1.85641074180603,12.3935461044312,21.6108417510986,43.4097900390625,7.70317935943604,28.099027633667,143.856414794922,39.7493934631348,5.69258165359497,77.0009536743164
156,68.6316909790039,22.2522583007812,5.06966638565063,24.5157222747803,35.2718048095703,1.15331828594208,17.8024234771729,34.5070381164551,18.2711524963379,3.06523633003235,17.1825923919678
157,2.13703083992004,10.3366918563843,5.84676885604858,13.4728546142578,48.2111701965332,3.67581653594971,-3.84233856201172,28.9902286529541,15.8010768890381,5.73267030715942,67.4629516601562
158,4.21855449676514,2.71985769271851,11.7860498428345,21.1513633728027,89.9372406005859,7.74018430709839,7.9190411567688,44.7111282348633,20.5253658294678,5.80976390838623,25.1478900909424
160,21.0742702484131,22.1350765228271,8.59437942504883,22.3910274505615,77.7842254638672,5.80359649658203,14.04026222229,45.3957176208496,25.1663913726807,5.13134145736694,22.3478546142578
161,13.2169046401978,0.351546227931976,6.47893524169922,20.8830795288086,53.4627799987793,4.00269269943237,26.5941638946533,37.1652183532715,18.4345893859863,3.41369891166687,21.2531280517578
162,14.620005607605,12.8961954116821,10.712908744812,24.2659397125244,94.9390640258789,8.94900989532471,24.0839996337891,59.087516784668,20.7042217254639,3.89784574508667,43.1168365478516
163,10.410701751709,13.2662439346313,2.83395600318909,17.9072704315186,85.1574478149414,7.26528835296631,20.7042217254639,47.187370300293,15.958348274231,3.65114665031433,6.38333940505981
164,17.796257019043,15.7702398300171,12.6865015029907,18.4931812286377,43.9093551635742,7.15119028091431,21.8390369415283,56.9196510314941,32.428596496582,7.25912094116211,60.4443626403809
166,24.2474384307861,4.48375606536865,22.9491844177246,17.993616104126,110.18815612793,5.90844345092773,13.0442152023315,64.7831802368164,19.2086086273193,4.70578527450562,38.6022415161133
167,5.64324188232422,4.46833753585815,0.0493398196995258,23.6553592681885,24.9844512939453,2.23262691497803,18.6041965484619,27.0567245483398,6.18906354904175,0.268285274505615,31.3708744049072
171,252.656890869141,155.981674194336,5.07583379745483,20.7319755554199,99.0866928100586,9.38998413085938,31.5158100128174,50.5239753723145,25.5981159210205,9.14020156860352,50.135425567627
173,8.19966125488281,18.8940677642822,3.1207435131073,10.882513999939,50.8570213317871,2.43615365028381,-2.44540476799011,30.0171127319336,15.7548208236694,5.49213886260986,28.7466125488281
174,46.2684173583984,8.7578182220459,8.09173011779785,22.8751735687256,61.6254348754883,6.69479703903198,17.6389865875244,128.783096313477,72.9797592163086,10.2595987319946,97.0884323120117
175,29.7858333587646,20.9971771240234,2.91104936599731,10.6574010848999,68.705696105957,5.63090705871582,20.3835124969482,82.6071929931641,30.8219680786133,5.2639422416687,85.7587738037109
176,24.0192413330078,5.57539987564087,14.7310199737549,20.6764678955078,69.6524047851562,5.47671985626221,9.06619167327881,26.8655319213867,23.266809463501,0.53657054901123,30.1281280517578
178,30.7695446014404,7.9406270980835,2.71369004249573,18.6997909545898,40.2304573059082,1.6004604101181,23.6430244445801,40.3075485229492,9.75694942474365,2.71369004249573,24.0870838165283
180,11.4036655426025,11.6596164703369,18.5733585357666,8.45561122894287,49.3737411499023,6.34016704559326,26.3320446014404,48.0909042358398,18.9464912414551,5.22693729400635,46.8265724182129
181,7.41022443771362,6.1119704246521,8.68380832672119,8.33842945098877,57.1478462219238,3.33968901634216,3.13307857513428,39.1696510314941,28.3395595550537,4.85380458831787,39.5767021179199
183,4.4344162940979,165.874313354492,14.9222116470337,27.291088104248,20.9447536468506,1.99826276302338,21.3949794769287,30.7849636077881,29.3386898040771,2.6458477973938,3.90401315689087
184,19.510814666748,9.65210247039795,16.6398544311523,21.2253742218018,93.1535797119141,9.85871315002441,28.7466125488281,195.808166503906,53.7742347717285,8.44944381713867,67.3334350585938
186,9.89880180358887,21.24387550354,8.37235069274902,22.0734024047852,81.9133529663086,6.67012691497803,15.3940238952637,46.3239250183105,7.22519969940186,0.823358237743378,50.2834434509277
187,9.82479190826416,22.0055599212646,4.11062383651733,18.4284229278564,59.7011833190918,3.34894037246704,39.6630477905273,56.2658958435059,28.888463973999,5.98553705215454,37.3749122619629
188,0.749348521232605,3.81150102615356,10.774582862854,2.18637084960938,-4.00886058807373,0.410137265920639,6.84590005874634,38.5066452026367,3.84850597381592,3.66348171234131,50.5178070068359
191,6.42034387588501,8.9860143661499,10.8239231109619,30.1682167053223,62.8928527832031,7.12652015686035,28.465991973877,64.4593887329102,25.8509826660156,3.93793439865112,39.2066535949707
195,6.06571435928345,0.610580265522003,4.38816022872925,6.38025569915771,20.6055431365967,0.28678771853447,26.3597984313965,39.3700942993164,11.749044418335,1.67755389213562,-17.8363456726074
197,2.13703083992004,4.64719438552856,12.5353984832764,19.9456214904785,38.0564193725586,3.45378732681274,20.013463973999,40.8934593200684,28.8175392150879,4.15379619598389,44.1128845214844
199,6.2445707321167,8.87808418273926,11.0120306015015,16.9913997650146,75.283317565918,2.94188666343689,19.1592693328857,41.1771621704102,14.2067842483521,3.56480193138123,32.2559089660645
203,2.30663657188416,0.81102329492569,5.85601997375488,26.896369934082,36.3942832946777,4.17538213729858,26.8131084442139,40.9798049926758,19.7081737518311,3.81458473205566,21.5059947967529
204,4.15687990188599,4.69036674499512,10.0714902877808,-7.03092432022095,84.112060546875,5.13134145736694,14.7618570327759,35.512336730957,16.2297172546387,5.46438503265381,26.4091377258301
205,12.4336347579956,6.36175298690796,6.87056970596313,29.0395679473877,71.5242385864258,2.97889161109924,47.9367179870605,50.7305870056152,22.6808986663818,5.50755739212036,30.6924514770508
207,14.1821146011353,1.33525884151459,4.4436674118042,2.49474453926086,18.8632297515869,4.17538213729858,28.9686412811279,42.70361328125,16.9482288360596,5.54456233978271,77.6577911376953
208,43.4313774108887,62.1311683654785,16.8433818817139,15.3755216598511,84.2847442626953,4.67803192138672,12.2208566665649,43.0736618041992,18.496265411377,4.77054405212402,47.005428314209
210,11.2587299346924,1.07314109802246,1.74847984313965,-2.5410008430481,37.7757987976074,7.49040126800537,2.37447881698608,30.8774757385254,31.8673553466797,4.3449878692627,6.87056970596313
211,13.2415742874146,8.24900150299072,13.0010423660278,2.98814296722412,53.8513298034668,6.80581140518188,32.644458770752,41.5132904052734,44.6278686523438,9.00451755523682,72.8749160766602
213,3.63881182670593,2.44848847389221,10.0776586532593,1.7947359085083,61.6408538818359,2.48549342155457,28.8668785095215,47.6931037902832,18.1786403656006,0.885033011436462,66.1122741699219
214,26.8100242614746,8.80407428741455,14.1296911239624,14.0495138168335,42.1886291503906,2.56567072868347,11.5917739868164,181.255996704102,44.0666275024414,5.54456233978271,11.5331830978394
215,13.9878387451172,1.28283536434174,3.04673385620117,19.6773376464844,39.589038848877,4.3449878692627,37.2207260131836,64.2620315551758,12.7173385620117,3.21942329406738,27.0998954772949
217,551.724060058594,129.486190795898,33.9519653320312,40.9181289672852,59.8615379333496,5.57539987564087,30.6554470062256,114.184677124023,37.5414352416992,4.52692842483521,59.3496360778809
218,36.4744606018066,16.1094512939453,10.9164352416992,10.4137859344482,40.0053443908691,4.30489921569824,15.8442497253418,67.6726455688477,20.4821929931641,7.9221248626709,24.4417133331299
220,0.820274531841278,2.93571925163269,6.92607736587524,32.6475410461426,25.1201362609863,5.11592245101929,19.3658790588379,56.580436706543,16.4671649932861,3.17008352279663,67.8175811767578
222,0.783269643783569,0.222029194235802,5.2978630065918,2.62117791175842,91.7720642089844,0.616747736930847,-8.08247947692871,31.762508392334,4.26172685623169,5.19609975814819,41.9018440246582
224,2.27271556854248,5.48905515670776,11.3173208236694,23.4549160003662,98.0320510864258,3.72515630722046,-7.24678611755371,25.9311599731445,30.8466396331787,6.29699468612671,61.9091377258301
225,9.70760917663574,8.22741508483887,5.08200168609619,16.8125438690186,4.25247573852539,4.16304731369019,16.6521892547607,50.1323394775391,23.0416965484619,5.00799179077148,32.1911506652832
227,10.9256868362427,4.3419041633606,8.06706047058105,-14.1543607711792,23.4055767059326,3.78066372871399,-23.9236450195312,22.1504955291748,7.13577127456665,4.87539100646973,2.7414436340332
228,27.9355888366699,2.22645926475525,8.41243934631348,29.2800998687744,-13.3402538299561,6.18597984313965,19.483060836792,44.9547424316406,13.78431224823,1.57579052448273,43.2093467712402
230,6.38025569915771,1.64054906368256,10.8886814117432,22.2214221954346,33.9149589538574,7.59524869918823,-9.20187664031982,30.3378219604492,11.0336170196533,4.61018943786621,32.2959976196289
233,10.8146715164185,12.8807764053345,9.14328575134277,6.25382232666016,57.246524810791,4.95865201950073,58.0267105102539,23.5906009674072,1.6035441160202,2.15553331375122,60.3950233459473
234,11.107626914978,53.2314987182617,19.2086086273193,17.8024234771729,36.7211608886719,4.99257326126099,9.63051605224609,33.8101119995117,15.517373085022,5.61548805236816,67.7312393188477
235,34.0783958435059,8.91817283630371,10.7036571502686,8.11023330688477,44.6278686523438,4.52384471893311,6.14897489547729,34.9634284973145,16.016939163208,2.43615365028381,15.9922695159912
236,1.73306119441986,51.8808212280273,1.40618491172791,8.94900989532471,91.2385787963867,7.75251913070679,34.4700317382812,52.7165145874023,10.7375783920288,6.55294466018677,28.4135684967041
238,4.23088979721069,0.592077851295471,8.74856662750244,19.6711692810059,77.8705673217773,7.15427398681641,40.5449981689453,66.1153564453125,15.3631868362427,5.79126119613647,24.5681457519531
241,21.2469596862793,12.3226203918457,6.16747760772705,9.97589492797852,28.5585041046143,6.00095558166504,3.05906891822815,27.4576091766357,21.0156803131104,9.76003360748291,0.265201538801193
245,7.27762365341187,9.55959033966064,18.4469261169434,30.9576530456543,120.703704833984,8.8503303527832,13.0904712677002,133.125,45.4543075561523,8.61288261413574,43.1476707458496
246,7.0802640914917,37.8313064575195,13.3772583007812,6.9661660194397,43.708911895752,4.48683977127075,17.5588092803955,47.3662261962891,20.4020156860352,4.78287887573242,34.8369979858398
248,1.25508165359497,3.25026059150696,6.54986095428467,34.1739921569824,89.7244644165039,5.85910367965698,1.7885684967041,31.3924598693848,27.0598068237305,3.72824025154114,31.9136123657227
249,6.27849197387695,0.727762341499329,3.99960923194885,15.9120922088623,105.775321960449,5.20226716995239,20.4636898040771,79.0485610961914,20.426685333252,3.78374743461609,50.8292655944824
250,16.960563659668,6.05029535293579,10.7252435684204,21.3826446533203,59.1522750854492,6.1304726600647,31.1272583007812,199.107757568359,39.9066619873047,7.00933837890625,38.4110488891602
251,2447.53564453125,49.601936340332,10.5648889541626,24.0839996337891,118.86270904541,13.0997219085693,27.0351371765137,483.539489746094,260.7177734375,19.3165397644043,120.373741149902
252,3.45070362091064,9.23271369934082,14.8512859344482,32.4039268493652,53.3240089416504,6.37100410461426,22.8134994506836,98.1708221435547,22.0425643920898,3.90709710121155,35.4907493591309
254,12.0882558822632,25.3637504577637,14.9653844833374,22.4866237640381,88.6544036865234,9.60892963409424,34.0969009399414,238.619705200195,60.1452407836914,9.51641750335693,41.1000709533691
255,4.22472190856934,4.47142124176025,14.0217599868774,20.3495922088623,21.1914520263672,5.04499673843384,25.2465686798096,31.5343132019043,0.894284248352051,5.45821762084961,48.8680076599121
256,4.39741134643555,9.51025009155273,11.471508026123,2.51941466331482,25.2681560516357,3.30576801300049,17.2288475036621,42.5864334106445,12.5384817123413,1.11322963237762,27.5717086791992
257,70.0717926025391,13.4389333724976,16.4640808105469,25.7122135162354,54.8381271362305,6.52519130706787,26.1994438171387,59.3002967834473,16.9204750061035,5.57539987564087,41.8710060119629
259,11.6287784576416,15.3847723007202,18.280403137207,31.1118412017822,96.5518569946289,4.47758865356445,22.0055599212646,147.455139160156,40.4370651245117,3.33968901634216,35.5
260,12.3195362091064,16.9790649414062,4.31723403930664,20.2354946136475,66.9140472412109,5.62473964691162,35.6264343261719,70.6731262207031,45.8582801818848,5.47671985626221,29.4281196594238
263,2.97272419929504,4.90931224822998,3.41369891166687,17.2689361572266,0.419388473033905,3.47228980064392,12.2609453201294,32.7400550842285,14.6970987319946,3.38594508171082,40.9119606018066
