,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
92,3.1084086894989,4.08287000656128,14.484320640564,36.5423049926758,52.3125457763672,3.79299855232239,47.0701866149902,27.3034229278564,3.65114665031433,3.35819149017334,65.2025756835938
93,20.7751483917236,4.4467511177063,73.5101623535156,35.2502174377441,64.3175354003906,5.65866041183472,22.6161403656006,22.9430160522461,12.2054376602173,3.95026922225952,25.3113269805908
94,25.8571491241455,4.54851484298706,63.8333930969238,-26.4708137512207,-138.148406982422,2.11852860450745,18.6257820129395,22.0209789276123,6.81506252288818,1.45244097709656,-29.0148983001709
96,86.8935928344727,21.8082008361816,116.44197845459,107.850677490234,179.794311523438,7.39172172546387,32.5396118164062,161.933288574219,53.1112327575684,6.87673759460449,66.4730758666992
97,141.716293334961,55.3099365234375,65.4430999755859,39.5242805480957,112.0908203125,5.47363615036011,24.5619792938232,30.7757129669189,22.5729675292969,1.83790826797485,31.0563335418701
99,4047.26831054688,337.02490234375,72.1348190307617,58.1870651245117,350.818450927734,7.22828340530396,66.8492889404297,361.790405273438,246.696014404297,23.9174785614014,286.500915527344
100,10.0714902877808,4.35732269287109,66.2140350341797,139.875305175781,178.391204833984,6.93841218948364,78.9128723144531,366.903228759766,88.7870025634766,6.61153602600098,68.4343338012695
101,389.935668945312,61.0888633728027,48.8957633972168,12.7358407974243,249.813674926758,4.20005226135254,29.1598339080811,26.8316116333008,5.54147863388062,0.252866566181183,46.4781112670898
102,629.60693359375,107.989448547363,65.4739379882812,53.3887672424316,189.116439819336,6.29391098022461,59.765941619873,77.956916809082,46.8204040527344,9.18954181671143,56.987491607666
104,1194.09460449219,112.343688964844,88.019157409668,108.942321777344,240.266418457031,11.9402360916138,-0.465644538402557,85.3239669799805,102.589820861816,12.7975158691406,66.2078704833984
107,6.72871780395508,0.363881170749664,27.4637775421143,54.2121276855469,115.738883972168,4.39741134643555,26.1809425354004,31.5281448364258,29.4342861175537,0.114098332822323,26.9272060394287
109,56.5681037902832,20.7042217254639,48.858757019043,13.4265985488892,97.884033203125,5.55072975158691,20.5130310058594,70.7348022460938,35.0867805480957,0.35771369934082,27.4021034240723
111,84.3032531738281,51.2579040527344,69.3902893066406,87.5935974121094,96.0954666137695,8.15032196044922,8.57896137237549,44.3071594238281,7.60449981689453,5.05116415023804,30.498176574707
120,5.16526222229004,4.12912607192993,80.6089324951172,106.296478271484,231.622695922852,3.38902878761292,39.3824272155762,60.2130813598633,28.1977062225342,3.62339305877686,72.976676940918
122,24.8055953979492,35.1145324707031,45.5129013061523,61.2923927307129,200.14697265625,3.73749136924744,31.3400363922119,56.5866050720215,38.414134979248,8.27675437927246,114.456047058105
123,44.8560638427734,14.1605281829834,26.5694923400879,95.8919372558594,158.047775268555,5.13750886917114,58.3042488098145,34.8154106140137,23.0170269012451,0.431723415851593,20.9694232940674
124,21.4751567840576,4.77979516983032,9.40540313720703,68.7488708496094,284.123352050781,7.11110162734985,18.6381168365479,25.3174953460693,16.2081317901611,2.51324701309204,42.1022834777832
126,169.503860473633,20.2293262481689,53.9222564697266,121.394462585449,250.886810302734,16.778621673584,93.76416015625,44.0419578552246,25.0646286010742,9.15870380401611,80.3159790039062
127,1192.33996582031,134.814895629883,57.9218635559082,134.198135375977,375.679565429688,6.91374206542969,19.6464996337891,791.27197265625,248.15771484375,14.3671388626099,146.190795898438
133,27.963342666626,7.12035274505615,73.7013549804688,74.096076965332,143.168731689453,8.29525756835938,49.4014930725098,70.4140930175781,26.2703704833984,4.3295693397522,70.48193359375
134,134.543518066406,18.8632297515869,37.001781463623,84.2754974365234,84.358757019043,6.42034387588501,39.2004852294922,39.1943206787109,24.3368663787842,2.6427640914917,41.867919921875
135,7.0864315032959,3.12999486923218,23.4055767059326,63.5651054382324,186.276321411133,4.15996360778809,16.4702491760254,27.2509994506836,1.92733669281006,3.21942329406738,-13.2107372283936
140,32.9281616210938,20.759729385376,54.8843841552734,67.8144989013672,-8.64988708496094,0.289871454238892,7.73710060119629,22.8042488098145,3.55555081367493,0.83877694606781,-9.26046752929688
142,14.8050298690796,3.12999486923218,36.7550811767578,42.1639595031738,-15.4464473724365,0.693841218948364,11.3234882354736,25.699878692627,7.53048992156982,2.35289263725281,23.9421482086182
144,7145.10888671875,149.641510009766,55.9143524169922,112.945014953613,222.756958007812,12.0234975814819,81.7961730957031,129.853149414062,124.755737304688,20.8522415161133,256.033569335938
147,156.848205566406,78.157356262207,109.864356994629,35.5493392944336,129.560195922852,1.19032311439514,49.3151512145996,25.665958404541,10.1640033721924,4.94014930725098,45.8366928100586
148,109.67317199707,17.0808296203613,62.4672966003418,42.8454666137695,376.866790771484,3.70357012748718,22.3201007843018,59.6487579345703,22.9368495941162,6.19523096084595,28.1792049407959
149,6.2322359085083,4.4220814704895,19.5200672149658,12.279447555542,56.6852874755859,6.72871780395508,-7.41330814361572,25.699878692627,14.25612449646,0.906619191169739,-47.1688690185547
150,32.021541595459,7.00008678436279,10.8054208755493,58.0174598693848,292.41552734375,8.27675437927246,45.0318374633789,50.5239753723145,18.5456047058105,6.43576288223267,70.6052856445312
152,9.37764930725098,1.07622480392456,38.3802108764648,100.53296661377,293.214202880859,2.24187803268433,20.5222816467285,33.8131942749023,0.323792576789856,0.289871454238892,15.6993141174316
153,60.0095558166504,16.4949188232422,83.3164520263672,67.8638381958008,350.553253173828,6.222984790802,35.3828201293945,126.766334533691,38.2506942749023,7.01242208480835,42.3613204956055
154,29.8999309539795,9.79087066650391,35.9625625610352,2.50399589538574,1.68988883495331,2.15553331375122,-24.1395072937012,36.6039772033691,3.0220639705658,1.25508165359497,13.3402538299561
160,49.2473068237305,24.7470035552979,22.8998432159424,-9.12169933319092,70.9383239746094,9.73227977752686,38.096508026123,27.8338260650635,19.7791004180908,0.653752624988556,26.25803565979
162,20.0998096466064,12.8776931762695,42.1793785095215,3.51546216011047,-179.075790405273,3.35202407836914,3.38286137580872,26.1562728881836,3.05906891822815,3.00356149673462,32.5920333862305
163,2.67668533325195,0.132600769400597,9.5935115814209,-2.57800555229187,-50.9742012023926,2.82470464706421,-1.19649064540863,25.9434947967529,10.0190668106079,1.4154360294342,-3.9564368724823
167,50.0182418823242,11.9525718688965,41.8247489929199,10.2626829147339,-79.2304992675781,2.2572968006134,36.0057334899902,24.9659481048584,17.3151931762695,0.416304737329483,5.21460199356079
172,71.6506729125977,9.15870380401611,34.6303863525391,74.5062103271484,194.10285949707,1.1286484003067,16.8742179870605,33.9673805236816,25.8879871368408,2.57183814048767,23.3068981170654
176,13.1058893203735,8.48644924163818,6.50052118301392,92.2222900390625,230.06233215332,7.56749486923218,8.84724617004395,62.7633361816406,27.0166358947754,3.51546216011047,39.8819923400879
178,4139.1484375,2051.82104492188,107.002647399902,269.444763183594,1218.11999511719,39.0000457763672,534.954650878906,415.737335205078,470.325653076172,91.9169998168945,1410.19995117188
182,17.6975765228271,24.8364315032959,55.4209518432617,89.6134490966797,173.102584838867,2.74452757835388,14.2653751373291,159.592727661133,43.0027351379395,5.54764604568481,47.400146484375
183,10.7468299865723,5.07891750335693,59.4637336730957,114.878517150879,256.79833984375,7.15119028091431,48.9975242614746,80.4547424316406,39.407096862793,4.75512504577637,48.2728462219238
184,43.3419494628906,0.548905491828918,41.8586692810059,71.9868011474609,134.488021850586,12.4644718170166,14.4411487579346,116.438888549805,85.1204376220703,6.14897489547729,95.6174850463867
185,1596.20483398438,201.035095214844,68.9184799194336,55.1434173583984,257.307159423828,5.83751726150513,65.4369354248047,52.019588470459,72.6158828735352,14.2345380783081,194.661010742188
188,52.7905235290527,16.7015285491943,0.755515992641449,15.7394027709961,134.380081176758,4.25555944442749,5.2916955947876,25.3205795288086,7.75251913070679,2.71060633659363,-8.53578853607178
190,40.4031448364258,22.9800205230713,82.6256942749023,91.0165481567383,8.8996696472168,5.41812896728516,17.8085918426514,32.9713363647461,24.9813671112061,5.25160694122314,51.4490966796875
191,66.315803527832,3.21942329406738,90.7174301147461,31.1025886535645,288.727386474609,7.57982969284058,1.28591907024384,32.3175811767578,6.59920072555542,5.19609975814819,41.1124038696289
193,9.39306831359863,9.98206233978271,17.4632129669189,60.7188148498535,210.804382324219,1.9859277009964,11.8415565490723,36.1506690979004,13.78431224823,4.01194429397583,67.2070007324219
197,80.8402099609375,32.7400550842285,51.1993141174316,40.8256187438965,160.150894165039,0.555072963237762,39.2189903259277,41.2172508239746,19.3998012542725,5.05733156204224,82.9155654907227
198,19.2055244445801,2.97580790519714,5.43046379089355,15.8843383789062,-19.9209518432617,2.94497060775757,22.7425727844238,26.5139865875244,10.9842777252197,3.86700844764709,7.87586879730225
200,473.079437255859,58.8500709533691,63.5712738037109,107.789001464844,33.7638549804688,8.09173011779785,53.6693878173828,62.384033203125,31.9413661956787,5.387291431427,114.560897827148
201,6.29699468612671,1.79781973361969,51.8191452026367,117.064888000488,123.775108337402,8.72698020935059,36.4497909545898,51.7081298828125,41.8494186401367,9.14020156860352,82.8107223510742
205,4295.99658203125,450.077850341797,5.10050392150879,29.832088470459,251.303115844727,28.8915481567383,222.479415893555,102.025497436523,92.0773544311523,23.6091041564941,354.148895263672
207,4244.83740234375,502.257781982422,81.5988082885742,130.287963867188,599.895141601562,12.5014772415161,101.723289489746,183.026062011719,170.302551269531,20.8029022216797,240.016632080078
210,172.189804077148,144.149368286133,102.673080444336,92.4134826660156,300.979064941406,7.42255926132202,69.010986328125,144.775360107422,80.121696472168,10.5402193069458,123.953964233398
212,4487.92236328125,701.365539550781,83.7111740112305,95.7099990844727,367.553894042969,8.8688325881958,125.064109802246,109.503562927246,108.769630432129,18.7522144317627,295.601043701172
213,3.40136384963989,5.86218738555908,55.3222732543945,38.5498199462891,51.9270782470703,11.4190845489502,23.6707782745361,52.0504264831543,28.0219345092773,7.86353397369385,32.5704498291016
221,16.8649673461914,6.76880645751953,108.757301330566,108.051124572754,246.470901489258,6.00095558166504,23.4425811767578,120.731452941895,25.8910713195801,4.10445642471313,38.4788932800293
223,41.1771621704102,4.80446481704712,140.908355712891,39.3916778564453,263.961883544922,7.27145576477051,-4.71812009811401,28.0311851501465,15.680811882019,6.26307344436646,1.80707085132599
225,15.1904973983765,13.6208744049072,66.1924514770508,65.7576446533203,448.042572021484,4.25864315032959,37.6431999206543,79.3168411254883,35.9995651245117,6.75338792800903,62.3994522094727
232,107.96785736084,10.5062980651855,37.2793159484863,52.73193359375,61.3664016723633,5.48288726806641,29.9554386138916,26.1007652282715,38.1951866149902,0.573575437068939,27.2972545623779
233,111.002258300781,14.8728723526001,24.0408267974854,-20.4421043395996,6.71021556854248,8.81332492828369,10.5648889541626,27.4699440002441,13.007209777832,1.07314109802246,34.494701385498
234,56.6698684692383,26.2210311889648,14.9191284179688,27.0844783782959,139.341812133789,2.81545352935791,30.9761562347412,86.6222229003906,62.4827156066895,7.25912094116211,63.1611366271973
236,1055.03955078125,125.785705566406,39.3577575683594,32.8356513977051,199.854019165039,3.5894718170166,15.6869792938232,32.7647247314453,27.8800811767578,9.48249626159668,78.4009704589844
237,60.4967880249023,20.6302127838135,24.4787178039551,72.470947265625,82.3543243408203,5.72341918945312,23.9359798431396,50.1600952148438,12.3164529800415,6.51902389526367,112.510208129883
239,41.6705627441406,17.2627696990967,49.9812393188477,77.8489837646484,272.337310791016,11.5917739868164,56.3244895935059,221.085571289062,47.3878135681152,5.16526222229004,64.0893402099609
240,14.4596509933472,11.1446313858032,34.056812286377,108.707962036133,252.533538818359,5.73267030715942,62.1126670837402,174.897323608398,78.6970138549805,10.6512336730957,54.4896621704102
241,1092.82763671875,83.6957550048828,57.8601913452148,104.834785461426,186.578521728516,8.7516508102417,117.256080627441,43.2556037902832,49.2688941955566,8.14107036590576,185.807601928711
243,16.8988876342773,14.7988624572754,73.7476119995117,108.455093383789,207.316665649414,8.90275382995605,71.246696472168,306.936859130859,70.7348022460938,11.5640201568604,62.0386543273926
246,1878.95593261719,308.709991455078,34.7629852294922,66.0012588500977,97.2857894897461,6.17056131362915,78.9221267700195,67.3210983276367,48.9265975952148,6.36483669281006,113.336647033691
247,2.00134634971619,11.5146808624268,19.4645595550537,61.199878692627,-16.3283958435059,3.47228980064392,14.1605281829834,29.5792217254639,5.87143850326538,3.78374743461609,43.1692581176758
251,15.5543785095215,15.7979936599731,51.0975494384766,63.0439567565918,180.485061645508,7.78027296066284,59.7721099853516,53.003303527832,24.7716732025146,6.28157567977905,48.1556625366211
253,1282.11059570312,102.565147399902,23.6738624572754,86.4063568115234,155.02571105957,9.40848731994629,77.9877548217773,77.5899505615234,34.8400802612305,9.73227977752686,97.7236785888672
254,14.2592077255249,2.08152365684509,60.5553779602051,71.5458221435547,171.866012573242,3.98419046401978,38.1705169677734,234.357971191406,55.0509033203125,5.44588279724121,57.3513717651367
255,210.021118164062,74.8300018310547,66.0536804199219,53.0187187194824,19.0914268493652,0.622915208339691,82.440673828125,296.008087158203,164.949188232422,13.2354068756104,163.055770874023
261,444.659698486328,79.3260955810547,48.4517021179199,65.7052230834961,231.101547241211,7.00317049026489,37.8498077392578,72.458610534668,45.0811767578125,7.54282474517822,82.2864837646484
264,11.5393505096436,9.56267356872559,48.8741760253906,107.335693359375,390.530853271484,6.82431364059448,63.7408790588379,60.8730010986328,28.799036026001,5.87760591506958,66.5902557373047
269,24.5650634765625,15.9367618560791,11.0089473724365,14.1081047058105,261.772399902344,7.82961273193359,-36.5299682617188,22.0209789276123,12.5631513595581,4.00577640533447,22.233757019043
275,40.8256187438965,3.68198418617249,20.3835124969482,45.0626754760742,210.024200439453,8.42477416992188,53.0526428222656,64.419303894043,22.7703266143799,5.273193359375,50.178596496582
276,13.0719690322876,10.0221509933472,7.09876680374146,16.5072536468506,170.570846557617,18.6874561309814,45.1089286804199,54.8042068481445,10.9719429016113,6.47585153579712,25.9157409667969
278,5076.22265625,669.757202148438,25.5549430847168,97.6435012817383,342.02978515625,15.6345558166504,153.638031005859,180.596069335938,162.608627319336,25.4963512420654,432.034881591797
286,172.445755004883,36.5145492553711,47.3076362609863,61.9214744567871,174.030792236328,1.56345558166504,11.8477239608765,33.6682586669922,18.4931812286377,9.63360023498535,77.1027221679688
288,56.4879264831543,13.1644811630249,22.5051250457764,-24.7624225616455,75.1507110595703,11.1322965621948,43.8723526000977,25.6690406799316,10.6203966140747,5.14675998687744,8.68380832672119
292,745.45068359375,107.332611083984,32.0955543518066,35.3735656738281,374.643432617188,3.18858575820923,37.0572891235352,49.2812271118164,36.246265411377,5.91769456863403,88.3552856445312
296,23.3932418823242,11.5640201568604,59.8522872924805,139.893814086914,95.4602203369141,6.67321062088013,84.6116256713867,61.119701385498,21.1174430847168,6.61770343780518,32.3422508239746
297,12.0080785751343,10.3644456863403,6.79656028747559,23.2914791107178,214.868743896484,4.30798292160034,6.72871780395508,21.8791255950928,7.03709173202515,2.71060633659363,-42.3273963928223
299,0.181940585374832,17.4940490722656,22.4434509277344,3.33043789863586,142.647583007812,6.61153602600098,26.1716899871826,27.3774318695068,17.1209182739258,3.89167833328247,23.7447891235352
303,0.792520880699158,1.62204658985138,57.2311058044434,57.9126129150391,108.704872131348,6.42034387588501,13.9693365097046,25.7430515289307,15.9922695159912,3.32735419273376,11.215558052063
305,11747.2373046875,1944.0537109375,1986.40576171875,10415.15234375,17462.58984375,134.586700439453,260.150360107422,7734.9296875,5870.30078125,412.912628173828,1251.04809570312
308,81.3613662719727,48.7446594238281,30.0171127319336,66.1893692016602,268.652221679688,3.08682250976562,42.5155067443848,47.2613792419434,29.1598339080811,6.54986095428467,62.0139846801758
309,52.8768692016602,14.6970987319946,54.4434089660645,89.2711563110352,86.1596603393555,11.579439163208,27.2818374633789,42.9225578308105,28.2532138824463,6.65470838546753,26.0760955810547
310,64.7523498535156,53.3610153198242,28.2254600524902,25.3730030059814,196.326232910156,0.703092455863953,14.0340948104858,26.6558380126953,25.5271892547607,5.35953807830811,25.3051605224609
312,26.7175121307373,12.6988363265991,106.287223815918,57.123176574707,169.226333618164,6.62387084960938,29.6223945617676,149.518157958984,42.7221183776855,5.03574514389038,62.1342506408691
313,25.456262588501,40.5326614379883,60.4813690185547,46.1389007568359,148.275405883789,7.44722890853882,13.8244009017944,38.4603881835938,24.0654964447021,5.72958660125732,24.8580188751221
314,334.437622070312,64.2959518432617,30.8003826141357,38.0995941162109,204.76025390625,6.32783174514771,-17.2751045227051,27.1369018554688,17.5588092803955,1.47711086273193,26.563325881958
315,83.7235107421875,142.610580444336,18.0892124176025,118.289131164551,90.985710144043,4.30181550979614,74.1824188232422,64.2805328369141,42.8763046264648,5.64324188232422,64.736930847168
317,769.0751953125,120.999740600586,36.4621276855469,65.2704162597656,316.3916015625,7.86970138549805,54.221378326416,58.0760536193848,29.9184341430664,7.0648455619812,77.8736572265625
322,247.932601928711,43.0644111633301,48.4486198425293,27.3959350585938,53.478199005127,7.47806644439697,31.8550205230713,42.2163848876953,35.287223815918,4.58860349655151,41.621223449707
323,7.96221351623535,5.64324188232422,28.7034397125244,1.11631345748901,65.5294494628906,1.24583041667938,-17.7407493591309,28.9316368103027,11.5948581695557,6.1304726600647,11.5362663269043
325,658.251770019531,134.16731262207,58.9857559204102,67.0589828491211,127.21964263916,10.3675298690796,-5.58465099334717,27.9602584838867,25.4346771240234,5.21460199356079,39.632209777832
326,4.18771743774414,13.8706569671631,50.3451194763184,-6.25382232666016,109.704002380371,2.1771194934845,14.2807941436768,22.03639793396,11.520848274231,1.83174085617065,104.68675994873
328,5.64940929412842,3.07140374183655,4.15996360778809,23.7077827453613,122.640289306641,1.81940591335297,2.05993747711182,32.3237495422363,22.6438941955566,2.82778835296631,-51.8808212280273
329,108.896064758301,64.6536636352539,51.2147331237793,69.1250915527344,130.371215820312,3.83000349998474,18.8940677642822,45.8428611755371,28.7928695678711,6.35250186920166,101.599937438965
331,3.47845721244812,1.7885684967041,17.5125522613525,87.7477874755859,43.9062728881836,2.59650802612305,21.1606159210205,37.7511291503906,13.2724113464355,3.63264417648315,28.8545436859131
332,1.06080615520477,16.2112140655518,33.1532745361328,34.9510955810547,231.002868652344,11.5486011505127,0.826442003250122,34.3836860656738,10.3274412155151,1.01146626472473,71.3700485229492
334,188.373260498047,12.84068775177,5.59698581695557,72.4092712402344,86.8627548217773,8.44944381713867,101.606109619141,143.49870300293,96.3236618041992,11.9217338562012,155.306335449219
335,291.289947509766,36.0396537780762,60.7866592407227,79.4802856445312,173.552810668945,7.64458847045898,45.5005645751953,88.3460311889648,43.2494354248047,2.32513904571533,88.8178405761719
345,15.0887336730957,3.04365015029907,17.9011039733887,-5.65866041183472,-45.3155403137207,2.97272419929504,25.8663997650146,22.9985237121582,6.36483669281006,5.12517356872559,3.91634821891785
349,32.3453369140625,3.02823138237,1.77931725978851,15.0178079605103,199.172515869141,3.66039800643921,55.6244812011719,28.9902286529541,23.6214389801025,0.502649426460266,-13.7750606536865
350,16.1618747711182,23.1033706665039,52.4759826660156,16.9266414642334,265.3896484375,5.83751726150513,16.8002090454102,143.150238037109,42.0868682861328,4.13837718963623,56.6328620910645
352,465.931335449219,47.8472900390625,24.0994186401367,25.638204574585,88.7931747436523,4.5392632484436,15.9490966796875,36.1876754760742,4.13837718963623,5.94544839859009,75.8599700927734
354,9.15562057495117,2.15244960784912,80.1864624023438,107.243179321289,-24.0130729675293,6.2013988494873,-15.9706830978394,24.0500793457031,4.35115528106689,3.51854586601257,12.3318710327148
355,575.055603027344,23.1064548492432,17.9165229797363,28.8668785095215,178.264770507812,4.17538213729858,-20.9817581176758,34.9171752929688,11.610276222229,6.9815845489502,40.8687896728516
356,996.312805175781,48.2790145874023,3.70048642158508,77.0102081298828,154.038925170898,3.60489058494568,33.2056999206543,26.5417385101318,29.1690845489502,2.92338442802429,58.2240715026855
357,50.8508529663086,1.38151490688324,12.6679983139038,11.5825223922729,83.7728500366211,2.02293252944946,29.0611534118652,21.6447620391846,8.04239082336426,1.14715087413788,-11.0952920913696
358,1294.72314453125,171.563812255859,58.2394905090332,9.22037887573242,148.651626586914,11.3851633071899,41.2295875549316,42.3736534118652,28.7003574371338,6.60845232009888,23.3377342224121
371,78.1851119995117,19.2733669281006,58.6342086791992,-3.63572788238525,49.1239585876465,6.65470838546753,-14.1389417648315,23.0478630065918,8.35076427459717,0.56740790605545,50.8138465881348
372,2.48857712745667,8.31375980377197,18.1940593719482,110.117225646973,72.5572891235352,2.00751399993896,42.9256439208984,23.994571685791,8.04855823516846,3.82691979408264,42.851634979248
374,21.623176574707,30.6184425354004,41.8833389282227,90.7420959472656,243.664703369141,4.17846584320068,52.6887588500977,177.277969360352,58.7760620117188,3.36744260787964,73.1709518432617
375,20.8584079742432,3.83000349998474,20.0319671630859,-19.8500270843506,157.175079345703,2.53791689872742,34.5594596862793,33.6281700134277,20.3835124969482,1.71764242649078,11.6935377120972
