,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
31,11136.5126953125,1936.43994140625,1845.87353515625,9371.4697265625,16046.4384765625,108.933074951172,284.237457275391,7054.841796875,5424.654296875,388.079284667969,1166.86206054688
32,5137.96533203125,627.553161621094,27.3774318695068,57.382209777832,211.667831420898,211.599990844727,628.903869628906,293.633605957031,147.458221435547,97.7915267944336,502.023406982422
34,10.5155487060547,2.55025196075439,14.7680244445801,19.8592777252197,156.542907714844,10.8886814117432,30.6276931762695,200.979583740234,45.8983688354492,5.14984369277954,36.0982475280762
37,53.296257019043,26.501651763916,7.46573162078857,9.62126445770264,83.4490509033203,3.16391587257385,35.1977958679199,24.8857707977295,13.7935638427734,3.15774846076965,40.637508392334
38,2.62117791175842,5.99478816986084,7.95912981033325,12.4428853988647,108.942321777344,1.97050905227661,24.2351036071777,28.629430770874,16.4239921569824,5.59081840515137,40.0330963134766
41,103.234321594238,39.3793449401855,5.14675998687744,44.9701614379883,96.7368850708008,10.0560722351074,59.1861991882324,38.5066452026367,30.559850692749,7.03092432022095,85.0094299316406
46,2.22645926475525,2.48549342155457,8.80407428741455,20.7227249145508,68.1105346679688,10.213342666626,24.524974822998,120.154800415039,28.0712738037109,9.03227043151855,27.6673049926758
47,4.57010078430176,2.55333566665649,14.0834350585938,23.4795875549316,31.5250606536865,4.70578527450562,17.2350158691406,128.743011474609,35.4444923400879,3.77141237258911,52.503734588623
48,129.547866821289,84.7473068237305,20.7288913726807,62.2853546142578,199.422302246094,13.1613969802856,91.8429946899414,49.0653686523438,46.8019027709961,8.7393159866333,87.1032867431641
51,1.07622480392456,1.99517893791199,15.2151670455933,14.1235237121582,63.8272247314453,12.6988363265991,21.9192142486572,211.411880493164,52.0226745605469,3.69740271568298,15.3601026535034
53,1988.22204589844,71.2867889404297,13.2878303527832,43.2000961303711,133.035568237305,735.995910644531,1051.06457519531,100.44970703125,38.8982810974121,124.419609069824,355.542755126953
55,131.687973022461,33.1563606262207,19.4121360778809,40.3291358947754,74.3057708740234,5.45513391494751,52.6918449401855,24.8857707977295,29.6871528625488,4.27406167984009,72.3260116577148
56,8.98909854888916,1.46785962581635,12.6063241958618,21.4566535949707,49.6389427185059,5.04808044433594,13.981671333313,152.25959777832,37.4797592163086,5.2916955947876,30.8867263793945
58,18.9002342224121,30.7942142486572,14.148193359375,18.4253387451172,56.5156784057617,3.36435890197754,8.66530609130859,184.675857543945,53.9777641296387,4.16921472549438,28.8113708496094
61,103.952835083008,50.055248260498,18.1786403656006,35.2687187194824,183.368362426758,9.40231990814209,73.4978256225586,33.1686935424805,29.1166610717773,12.6279106140137,81.5402221679688
63,7.55516004562378,27.3558464050293,2.49782848358154,23.3994102478027,18.1755561828613,4.60093832015991,17.9843635559082,27.9386730194092,3.79299855232239,2.66126656532288,37.5753555297852
64,52.1398544311523,2.58725690841675,132.178298950195,726.37158203125,1325.90588378906,10.8485927581787,-6.53135871887207,22.4866237640381,14.8697881698608,1.63746523857117,35.7528686523438
65,10437.6201171875,1757.18530273438,2225.37084960938,12067.1318359375,21235.98828125,175.19953918457,372.672912597656,6813.97705078125,5342.38330078125,386.364715576172,1237.35632324219
68,6.41417646408081,12.6371612548828,25.7399673461914,29.9554386138916,29.7210731506348,4.05820035934448,27.56862449646,87.8557205200195,29.2430953979492,4.15071249008179,28.6571846008301
69,59.1491928100586,48.4270324707031,29.9616050720215,51.9609985351562,197.929779052734,18.5178508758545,60.5769653320312,26.8100242614746,32.2836608886719,6.54677724838257,98.8985824584961
71,7.22519969940186,2.07227253913879,7.13577127456665,6.64237308502197,37.7973861694336,7.38863801956177,20.2724990844727,66.2942123413086,24.4108753204346,7.75251913070679,47.8781280517578
72,12.0265808105469,3.86084079742432,13.420431137085,9.14328575134277,70.1858901977539,4.98948907852173,-1.21807682514191,147.094345092773,52.6640892028809,3.94101810455322,50.406795501709
75,6.75955533981323,7.75560283660889,18.1632213592529,15.7023973464966,66.6241760253906,6.1366400718689,20.6055431365967,134.765548706055,44.1468048095703,6.65470838546753,25.3082447052002
76,84.8151473999023,63.1056289672852,26.3289623260498,47.310718536377,269.753143310547,15.8750867843628,70.0502090454102,34.0013046264648,38.9476203918457,12.9578704833984,129.834655761719
81,2613.58569335938,322.093414306641,22.9060115814209,50.2156028747559,90.8222732543945,89.3204956054688,232.526229858398,70.8427276611328,46.6878051757812,22.7302379608154,73.1092758178711
84,25.9897499084473,21.0835208892822,13.223072052002,33.6775093078613,60.330265045166,0.474895775318146,55.4918785095215,23.9699020385742,8.1441535949707,2.14011478424072,41.8956756591797
85,0.326876312494278,3.0220639705658,5.47671985626221,13.5530319213867,124.456611633301,9.29747200012207,56.0685386657715,22.3756084442139,7.45648050308228,0.363881170749664,-21.24387550354
87,11687.66015625,2045.98974609375,1842.25329589844,9688.5244140625,16415.05859375,125.31697845459,257.544616699219,6797.92626953125,5158.55859375,375.605560302734,1199.81494140625
95,91.0843887329102,61.335563659668,8.48028182983398,19.2918701171875,40.424732208252,2.20178937911987,16.5596771240234,53.9592590332031,9.88646602630615,2.2696316242218,35.0066032409668
97,186.467514038086,40.4925727844238,14.0371789932251,24.4077930450439,82.1446304321289,4.86305618286133,30.9237327575684,197.26985168457,51.9209098815918,3.60180687904358,39.0524673461914
99,492.698181152344,100.50830078125,5.76350784301758,20.1984882354736,55.3870315551758,16.4609966278076,47.5882568359375,70.5960311889648,16.3654022216797,5.13750886917114,45.6115798950195
100,11.2093906402588,5.72958660125732,14.7587738037109,15.0794820785522,136.837829589844,5.18376493453979,23.2637252807617,56.7315406799316,20.8769111633301,4.15071249008179,53.478199005127
101,15.5636291503906,5.77275896072388,9.13094997406006,8.59746360778809,80.6582717895508,5.1714301109314,-14.8389511108398,37.1436347961426,8.039306640625,1.20574188232422,47.3754768371582
103,1.22424423694611,1.74539613723755,4.4375,7.48115015029907,11.5455179214478,2.11852860450745,0.289871454238892,24.0161571502686,9.09086227416992,3.54938340187073,19.4984798431396
108,137.618011474609,62.7540817260742,7.88203620910645,39.1172256469727,243.828140258789,4.78287887573242,47.1627006530762,29.6162261962891,21.7033538818359,6.9661660194397,90.939453125
109,4.15687990188599,4.09828901290894,10.8115882873535,28.3056373596191,65.8964157104492,3.92251563072205,19.9702930450439,126.445625305176,35.805290222168,3.15774846076965,12.4675559997559
110,1653.12451171875,145.959518432617,14.9468812942505,29.4867095947266,176.352844238281,127.006866455078,326.367492675781,106.712776184082,37.5352668762207,51.2548217773438,236.683120727539
115,17.4354591369629,50.271110534668,9.34372806549072,26.7113456726074,109.478889465332,3.69740271568298,29.7087383270264,39.6291275024414,19.9302043914795,4.54543113708496,26.2086963653564
116,265.019592285156,44.862232208252,16.8002090454102,58.4183464050293,179.63395690918,9.04460620880127,81.1269989013672,321.501342773438,86.5790481567383,7.0833477973938,97.8285293579102
118,3.25026059150696,0.925121605396271,2.11236095428467,21.3086357116699,-2.75377869606018,4.80446481704712,-10.5032138824463,22.7209873199463,14.3671388626099,1.41851985454559,-2.62117791175842
121,5.41196155548096,13.676381111145,0.447142124176025,23.5936851501465,49.342903137207,3.07140374183655,10.9904451370239,28.3765640258789,8.93667507171631,4.4159140586853,29.4558734893799
122,2917.6826171875,155.065795898438,13.223072052002,26.2518672943115,-13.617790222168,3.9718554019928,21.6416778564453,29.5576362609863,15.2151670455933,2.44848847389221,-1.87182939052582
123,54.8997993469238,21.5059947967529,13.8953266143799,34.9788475036621,63.2690696716309,7.63533735275269,20.9447536468506,69.5969009399414,21.3394718170166,7.0710129737854,36.9185218811035
127,10.9996957778931,8.8811674118042,17.4292907714844,25.9558296203613,20.6178779602051,4.26172685623169,-1.01146626472473,46.8173217773438,14.7957782745361,3.5894718170166,34.3528480529785
133,45.3988037109375,20.0936412811279,5.33486795425415,24.3707866668701,83.322624206543,4.22163820266724,-0.801772058010101,26.868616104126,6.34016704559326,2.06610488891602,13.5314455032349
134,11.8415565490723,4.86305618286133,15.7486534118652,36.0273208618164,81.2040939331055,5.74192142486572,19.150016784668,133.791091918945,33.9457969665527,4.97715425491333,46.9560890197754
136,455.751922607422,105.368270874023,41.1309089660645,106.296478271484,354.36474609375,23.5227584838867,105.109237670898,62.1774253845215,70.2999954223633,14.2592077255249,248.462997436523
137,38.0317497253418,11.4900102615356,15.122654914856,19.1376819610596,81.3675308227539,5.69258165359497,31.2629432678223,69.3902893066406,27.8060722351074,3.19475340843201,43.326530456543
138,57.5024757385254,24.7285003662109,10.6604852676392,22.9522666931152,87.8372116088867,4.39124393463135,44.4058380126953,59.269458770752,27.4329395294189,6.42651176452637,47.7948684692383
141,118.221290588379,66.8122863769531,10.8670949935913,32.0122909545898,168.473892211914,10.8393421173096,73.8555450439453,35.635684967041,26.0853462219238,7.0740966796875,109.441886901855
143,6.90757465362549,5.90844345092773,11.9957437515259,25.3483333587646,113.549430847168,3.17933464050293,21.5368309020996,53.9438438415527,12.1283445358276,2.99122667312622,45.651668548584
144,10.0067319869995,4.69961786270142,13.3464212417603,45.2754516601562,50.7089996337891,7.86661767959595,54.2367973327637,61.9523124694824,19.7359275817871,3.4846248626709,30.8774757385254
146,39.4040145874023,53.2284164428711,12.8160181045532,8.24591732025146,95.2628555297852,6.66704320907593,36.4158706665039,22.7857456207275,1.78240096569061,0.154186934232712,31.9968738555908
147,4.23705720901489,16.3808193206787,9.51025009155273,16.2852249145508,80.5380020141602,4.04278135299683,11.3450746536255,76.8714370727539,33.433895111084,6.56219625473022,26.8346939086914
148,3.50621104240417,4.19388484954834,14.6415920257568,20.1614837646484,56.5742721557617,7.96221351623535,34.5378723144531,139.816711425781,36.989444732666,4.51150989532471,30.0695362091064
149,13.4666872024536,23.0941200256348,24.2042655944824,9.43624019622803,3.22559070587158,5.62165594100952,-7.71243047714233,21.990140914917,18.1755561828613,2.30046916007996,61.1042823791504
150,11.4776754379272,13.0719690322876,17.1702575683594,17.3861198425293,58.9271621704102,2.51016330718994,17.4755477905273,86.8750915527344,29.9492702484131,4.3357367515564,53.0063858032227
153,0.903535425662994,7.11110162734985,11.4900102615356,31.7039184570312,120.88256072998,3.20400452613831,4.89389324188232,35.6942749023438,6.83356523513794,1.99209523200989,18.857063293457
154,8.29525756835938,6.94457960128784,15.4927034378052,25.9280757904053,68.6501922607422,3.99035787582397,20.7412261962891,60.3796043395996,30.103458404541,3.0220639705658,46.5582885742188
155,7380.5400390625,100.829002380371,34.8770866394043,14.4750699996948,60.5091209411621,1.48636209964752,41.4577827453613,25.7923908233643,16.7693710327148,3.91326451301575,68.0056915283203
156,10.0899934768677,26.517068862915,1.09472727775574,2.81853723526001,107.098243713379,8.48336505889893,41.8494186401367,26.5818271636963,15.5543785095215,6.68554544448853,52.8614501953125
159,6.89523983001709,10.2195100784302,15.3816890716553,26.2179470062256,43.6318206787109,6.85206747055054,37.7973861694336,58.1253929138184,22.0548992156982,4.23705720901489,70.0872116088867
160,0.653752624988556,2.84320712089539,9.32522583007812,7.00933837890625,19.1839389801025,5.3687891960144,26.6959266662598,29.0549869537354,8.64371967315674,2.57800555229187,24.0839996337891
162,9.87721538543701,2.20795702934265,4.95556831359863,8.92434024810791,-33.2704582214355,3.70973777770996,-4.48375606536865,22.0672340393066,3.20092082023621,1.9828439950943,14.1851978302002
163,6.57453107833862,3.0251476764679,6.81506252288818,15.9645156860352,26.3597984313965,8.08556270599365,35.3951530456543,26.9148712158203,10.8979330062866,5.63090705871582,26.4091377258301
164,6.67321062088013,1.56345558166504,16.0323581695557,33.1964492797852,25.0214557647705,7.36705207824707,39.949836730957,125.017852783203,33.3907241821289,4.15996360778809,27.827657699585
165,128.829360961914,15.7579050064087,4.87539100646973,35.1762084960938,134.888900756836,4.03969764709473,46.5829582214355,24.130256652832,6.99700307846069,5.304030418396,8.6406364440918
166,225.711181640625,39.330005645752,5.2762770652771,57.3359527587891,62.4087066650391,3.79916620254517,67.7682418823242,23.6769466400146,22.656229019165,7.32079601287842,88.0684967041016
168,3.84542226791382,1.39693367481232,13.8953266143799,28.6201801300049,32.6968803405762,5.19301605224609,24.4848861694336,334.736755371094,87.8526306152344,4.47142124176025,37.9669914245605
171,8125.861328125,2841.00830078125,3584.43310546875,18452.494140625,32583.650390625,262.364501953125,566.202209472656,12175.87109375,10173.9541015625,737.297241210938,2303.45727539062
173,17.0869960784912,3.05290126800537,33.4832344055176,200.791488647461,332.790924072266,2.49782848358154,7.02167320251465,31.4325485229492,8.94900989532471,2.57183814048767,-6.91990995407104
174,11925.724609375,1955.32775878906,1903.62280273438,9719.09375,16635.96484375,131.940841674805,270.006011962891,6265.34912109375,4799.931640625,344.200744628906,1128.01623535156
175,541.106750488281,45.515983581543,12.4552211761475,29.3448581695557,39.41943359375,11.1847200393677,23.5289268493652,22.1350765228271,6.41726016998291,5.43354749679565,27.3034229278564
179,187.522155761719,59.5130729675293,15.9830179214478,82.7768020629883,234.678680419922,16.3314800262451,70.682373046875,51.6402893066406,50.314281463623,12.0111627578735,105.133903503418
180,3.25951194763184,14.3085479736328,11.3358240127563,12.1190929412842,66.5655822753906,7.0864315032959,24.8734359741211,80.8926315307617,28.5770072937012,5.10667133331299,17.9504432678223
181,6.48201894760132,8.42169094085693,15.5512943267822,25.5210227966309,83.3472900390625,2.97580790519714,17.5218029022217,72.6343841552734,25.7862243652344,3.1176598072052,18.3759994506836
184,156.539825439453,57.8540229797363,14.678596496582,48.8433380126953,177.537002563477,11.2803163528442,60.0033874511719,28.4444065093994,41.8864250183105,9.11553192138672,115.362663269043
188,151.294387817383,53.9530944824219,31.1889343261719,66.9294662475586,284.706176757812,12.4120483398438,103.38542175293,47.0331840515137,46.1389007568359,8.66222190856934,140.285446166992
189,2.68902015686035,4.56084966659546,4.07670259475708,24.2196846008301,50.6041526794434,2.75686240196228,28.3488101959229,98.1708221435547,27.1091480255127,4.90314483642578,39.0894737243652
197,181.345428466797,120.179466247559,18.3667488098145,61.1505393981934,248.503082275391,11.8600587844849,55.1279983520508,29.9307689666748,51.5971183776855,14.1081047058105,120.786964416504
198,72.6035461425781,89.9002380371094,16.0477771759033,50.5794830322266,159.185684204102,11.2926511764526,66.2818832397461,24.5835647583008,24.7994270324707,6.27232456207275,120.435417175293
199,0.570491671562195,8.82257652282715,7.75868654251099,32.0400466918945,29.3263549804688,4.96481943130493,15.9244270324707,117.02172088623,32.2435722351074,4.72428798675537,37.4612579345703
201,229.448669433594,46.1018943786621,18.3513298034668,48.766242980957,181.53662109375,7.98688316345215,50.8261833190918,42.8886375427246,47.853458404541,8.844162940979,109.497398376465
202,4.56393337249756,3.4907922744751,9.24196529388428,22.2861804962158,167.687545776367,3.74982643127441,26.3474636077881,41.562629699707,14.1266069412231,4.80138111114502,32.7986450195312
204,449.717041015625,206.650588989258,63.932071685791,201.997222900391,865.485229492188,40.9304656982422,298.360961914062,121.798431396484,130.448318481445,37.2731513977051,409.606842041016
205,8.53887271881104,27.9109191894531,8.60671520233154,21.0927734375,37.8158874511719,6.85823488235474,16.960563659668,141.531280517578,39.7925643920898,4.88464212417603,25.2126483917236
206,48.0138130187988,43.5269737243652,3.41369891166687,30.0232810974121,29.9091815948486,5.52297592163086,11.8508081436157,84.4512710571289,35.6973609924316,2.2634642124176,40.1687812805176
208,270.625823974609,95.1148376464844,33.1193542480469,115.812889099121,304.827575683594,12.051251411438,122.399757385254,63.1919746398926,58.4121780395508,16.8803863525391,174.891159057617
209,104.113189697266,55.5658874511719,9.97897815704346,39.0709686279297,185.656494140625,4.94940090179443,59.5469970703125,28.3333911895752,21.1976203918457,6.81197881698608,146.440582275391
213,9.09086227416992,64.1972732543945,8.8503303527832,6.77805757522583,104.674430847168,7.59216499328613,39.4841918945312,56.2844009399414,19.7359275817871,5.55381345748901,31.944450378418
214,644.217712402344,56.1240463256836,13.6609630584717,49.8794746398926,308.913543701172,12.5014772415161,158.491836547852,394.897430419922,564.937866210938,105.26342010498,1162.42150878906
215,23.1773796081543,50.9834518432617,20.2262420654297,51.2394027709961,121.869354248047,10.6018934249878,66.5470809936523,37.8189735412598,28.1915397644043,7.53048992156982,87.8032913208008
217,1.74539613723755,5.13750886917114,3.69431900978088,18.5086002349854,-4.55159854888916,5.12825775146484,6.43576288223267,23.5566806793213,7.09876680374146,0.148019462823868,-15.1719942092896
218,59.664176940918,59.1522750854492,11.8415565490723,83.3010330200195,290.028717041016,15.2059154510498,77.5436935424805,39.0462989807129,32.2959976196289,11.8569755554199,118.443321228027
222,76.9176940917969,46.6847190856934,10.8362579345703,37.6308631896973,54.1566200256348,7.37630319595337,18.8015556335449,38.4912261962891,18.5579395294189,4.16304731369019,49.0067749023438
223,10.5340518951416,17.5279712677002,10.3551950454712,25.1818103790283,107.662574768066,4.4529185295105,44.0666275024414,216.472290039062,55.9482727050781,4.24939203262329,36.1938400268555
226,7.9190411567688,3.43528485298157,9.88338279724121,39.4996109008789,41.439281463623,1.81940591335297,10.1177473068237,117.160484313965,28.1391162872314,3.47537350654602,12.9362840652466
227,327.320373535156,78.7247695922852,6.92299365997314,13.3772583007812,75.6595306396484,14.2777099609375,25.1694755554199,21.6817665100098,15.0393934249878,12.0204133987427,99.9963989257812
229,26.1254348754883,15.0609798431396,9.25430011749268,18.3914184570312,101.100372314453,2.65509915351868,29.3510246276855,33.6682586669922,21.3117179870605,6.68554544448853,26.1932773590088
231,6.05954647064209,6.62387084960938,13.8922433853149,22.3015995025635,24.9135246276855,3.08682250976562,1.66521894931793,53.6940574645996,29.7519111633301,4.20621967315674,12.6340780258179
238,3.67581653594971,10.910267829895,0.0832609459757805,27.0813941955566,7.41947555541992,3.5894718170166,17.8332614898682,26.3567142486572,10.7005739212036,0.348462492227554,23.3099803924561
240,193.825317382812,55.0015640258789,15.2275018692017,72.1841583251953,287.318115234375,11.5115966796875,96.166389465332,54.3169746398926,30.2884826660156,10.5340518951416,162.74739074707
241,6.65779209136963,13.1953182220459,6.74105310440063,40.1132736206055,92.2993850708008,8.06706047058105,24.2196846008301,91.3588409423828,32.3144989013672,5.97011804580688,35.9101371765137
242,2.33439016342163,2.93263554573059,9.62434864044189,33.2303695678711,68.6594467163086,5.64015817642212,54.5359191894531,152.910263061523,42.096118927002,4.3264856338501,20.1460647583008
243,1129.69067382812,48.4979591369629,24.891939163208,7.53048992156982,31.8735237121582,2.22337555885315,34.8154106140137,25.3853378295898,20.8738269805908,3.19783711433411,22.0425643920898
246,6.1181378364563,11.5886898040771,13.4358501434326,34.9757652282715,47.2367095947266,5.00490808486938,23.1712131500244,143.467864990234,37.1127967834473,3.31193542480469,27.7875690460205
247,3.82691979408264,0.610580265522003,13.6054553985596,18.6442852020264,64.009162902832,4.19696855545044,45.6269989013672,134.272155761719,31.2629432678223,5.10667133331299,18.675121307373
248,6.88290500640869,8.32609462738037,19.3689632415771,5.59081840515137,65.5356140136719,5.11900615692139,15.1689109802246,36.0458221435547,12.0635862350464,2.13394713401794,20.7813148498535
249,5.04191303253174,0.635250210762024,7.57366228103638,20.8584079742432,151.183380126953,0.271369010210037,26.2642021179199,23.6954479217529,14.5367441177368,1.80090343952179,9.6181812286377
251,81.0838241577148,93.3756103515625,27.065975189209,72.6343841552734,246.107025146484,13.7411394119263,94.8804702758789,43.8045082092285,39.3670082092285,9.11553192138672,159.854843139648
252,7.1666088104248,0.949791550636292,9.38073348999023,13.4142637252808,72.2828369140625,1.23041176795959,19.224027633667,329.219940185547,90.1685180664062,7.0617618560791,26.2364501953125
254,17568.798828125,978.911254882812,27.8153228759766,53.3702659606934,165.559768676758,5.78201007843018,84.9693374633789,328.115966796875,342.359771728516,55.3222732543945,641.735290527344
255,10887.494140625,2168.97241210938,1964.25219726562,10620.48828125,18358.826171875,149.598327636719,342.865478515625,7208.02978515625,5614.10693359375,413.436859130859,1376.58410644531
256,1.29517030715942,2.15553331375122,6.50668859481812,10.7622480392456,18.8601455688477,2.70752263069153,-0.761683464050293,24.9073581695557,4.47450494766235,3.91943192481995,-9.6921911239624
257,9.18645763397217,8.53887271881104,9.95430850982666,12.1776847839355,34.269588470459,5.56614828109741,19.510814666748,59.010425567627,22.9275970458984,5.92694568634033,45.4450569152832
258,55.5134658813477,10.015983581543,13.0318803787231,41.6890640258789,85.3979797363281,7.0864315032959,17.9843635559082,79.097900390625,17.4601287841797,4.74279022216797,35.669605255127
259,7.87895250320435,7.95604610443115,12.0358324050903,34.6118850708008,49.8702239990234,3.90709710121155,37.3471603393555,73.0290985107422,22.566801071167,2.44848847389221,42.8269653320312
260,16.2883071899414,16.2667217254639,14.2160358428955,17.1425037384033,66.7567749023438,7.53048992156982,30.6585311889648,282.236114501953,73.8000335693359,5.33486795425415,45.7811851501465
262,71.9436264038086,26.8717002868652,12.5076446533203,30.9175643920898,39.283748626709,3.23175811767578,24.7223339080811,26.0298385620117,27.7721519470215,5.82518243789673,67.5770492553711
265,10589.8056640625,2001.55310058594,1786.89086914062,9609.70703125,16271.6806640625,121.579483032227,253.396987915039,7275.34765625,5804.009765625,417.689331054688,1301.36547851562
268,3.82383608818054,5.60006952285767,8.84107875823975,30.2175559997559,68.1167068481445,4.20005226135254,18.1107978820801,104.831695556641,31.1580963134766,5.16217851638794,29.4805431365967
271,7.35780048370361,5.54147863388062,15.2213344573975,40.7608604431152,65.2889175415039,11.1137943267822,22.4434509277344,76.5106430053711,18.1570529937744,6.68554544448853,60.465950012207
273,167.659790039062,33.8656196594238,10.8640117645264,27.4206047058105,157.915176391602,5.07583379745483,52.7720222473145,30.2761478424072,23.0540313720703,5.51372480392456,83.8591918945312
274,1.15331828594208,0.425555944442749,9.07235908508301,24.2073497772217,49.2380561828613,3.46612238883972,6.02870941162109,41.9912719726562,9.51025009155273,4.16921472549438,36.7674179077148
277,321.535278320312,109.771850585938,29.1721687316895,88.0993347167969,318.741394042969,17.247350692749,110.922080993652,62.6615715026855,58.7020492553711,17.6821575164795,190.316024780273
280,13.451268196106,46.6816368103027,3.91326451301575,18.7090435028076,92.0681076049805,1.83790826797485,16.4363269805908,59.6580085754395,16.763204574585,9.91113662719727,44.328742980957
282,11535.576171875,1893.77331542969,1919.17712402344,10153.9716796875,17661.62890625,136.75456237793,290.913757324219,6784.0185546875,5399.1884765625,396.772338867188,1194.55090332031
284,185.860015869141,33.1008529663086,3.82075238227844,24.0500793457031,78.6291732788086,2.39606499671936,39.0308799743652,24.3245315551758,18.8046398162842,4.49300718307495,56.6760330200195
285,210.887649536133,33.918041229248,19.5879077911377,42.0591125488281,199.813934326172,8.20891284942627,49.3953285217285,25.9034061431885,16.3438148498535,3.56480193138123,47.7825317382812
286,253.662185668945,67.669563293457,26.930290222168,71.8881149291992,336.747344970703,9.6860237121582,98.0721435546875,48.8186683654785,43.144588470459,12.3411226272583,162.195404052734
287,115.082046508789,71.9837112426758,25.9928340911865,78.8820343017578,343.275634765625,18.9711608886719,88.5248870849609,64.1078414916992,36.2616844177246,13.6794652938843,130.741271972656
289,6.66704320907593,0.666087567806244,9.8093729019165,-1.71455872058868,9.14945316314697,4.10137271881104,36.3449440002441,23.7571239471436,12.2239408493042,3.17316722869873,14.8728723526001
290,106.537002563477,29.8413391113281,13.9169130325317,44.2177314758301,216.130004882812,8.44636058807373,41.2511749267578,25.7214641571045,23.7386207580566,4.63177537918091,50.2402725219727
291,6.05646276473999,3.64806294441223,15.9552640914917,28.7466125488281,68.9246444702148,8.01155281066895,21.7958660125732,103.175727844238,22.6716480255127,7.02475690841675,30.3748264312744
297,11507.5849609375,2001.18603515625,1938.20385742188,10286.6064453125,17367.548828125,139.918472290039,263.946441650391,6808.9599609375,5197.29296875,371.192718505859,1198.3779296875
298,5.13442516326904,6.9692497253418,18.5517730712891,14.7063503265381,94.9606475830078,4.24322462081909,28.0897769927979,175.65901184082,44.8899841308594,3.42603373527527,20.0905570983887
300,52.1830253601074,52.562328338623,21.0835208892822,53.9900970458984,260.785614013672,9.30363941192627,103.083221435547,34.2942581176758,47.5450859069824,5.64940929412842,130.096771240234
301,4.77979516983032,2.77228116989136,9.15562057495117,23.3007297515869,98.448356628418,4.31723403930664,10.6388988494873,133.797256469727,40.8718719482422,5.02341032028198,25.8818187713623
