,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25,6.15514230728149,9.13403415679932,1.25508165359497,-3.77449631690979,7.02475690841675,0.431723415851593,3.92251563072205,24.7932586669922,2.6365966796875,7.20361375808716,4.85997247695923
27,23.1342086791992,5.2886118888855,1.2273280620575,13.7103023529053,14.117356300354,1.20574188232422,3.32735419273376,43.5300559997559,8.57279396057129,1.24891424179077,15.7548208236694
28,6.2260684967041,4.99565696716309,4.31415033340454,6.05029535293579,80.4485778808594,3.62030935287476,11.5085134506226,31.6329917907715,10.9472723007202,5.01724290847778,17.6389865875244
29,5.34720277786255,1.86257815361023,8.6529712677002,6.72871780395508,-0.786353409290314,8.08247947692871,23.7632904052734,65.9179992675781,19.7112579345703,5.82826614379883,28.6170959472656
30,5232.32763671875,632.0400390625,72.3876800537109,93.82275390625,245.453262329102,50.8200149536133,182.319885253906,1239.78637695312,416.286224365234,28.385814666748,184.241058349609
31,4.69036674499512,2.22337555885315,3.80533361434937,4.66569662094116,71.8079376220703,6.81197881698608,9.41157054901123,47.8842964172363,12.5939893722534,4.38816022872925,9.51950168609619
32,3.33043789863586,4.83221864700317,7.16044139862061,12.1437635421753,29.2369270324707,3.83000349998474,12.6710824966431,48.7415733337402,20.2694149017334,3.67581653594971,22.3509387969971
33,20.6733837127686,40.3075485229492,3.30576801300049,16.0200233459473,15.0887336730957,18.3544139862061,43.4005393981934,24.9135246276855,17.6975765228271,10.1455001831055,16.0878658294678
34,5.19609975814819,26.7668514251709,10.6913223266602,15.8905057907104,36.2832717895508,7.69392824172974,17.5372219085693,168.717514038086,46.9622573852539,9.35297966003418,22.6315593719482
35,8.9798469543457,6.1304726600647,4.99565696716309,11.8723945617676,1.01146626472473,1.07005739212036,8.35076427459717,29.1783351898193,8.97676372528076,7.02784061431885,14.9962215423584
36,53.2654190063477,30.3316535949707,3.20092082023621,8.74239921569824,29.3880310058594,4.4529185295105,17.1733417510986,65.5294494628906,24.6298217773438,4.95248460769653,23.9390640258789
38,4.55776596069336,4.35423898696899,2.74761128425598,11.4776754379272,7.0864315032959,0.265201538801193,3.02823138237,40.9397163391113,10.8362579345703,3.69431900978088,7.65383958816528
40,3.93485069274902,2.59034061431885,3.66964912414551,5.97011804580688,15.7270679473877,4.23397350311279,8.04239082336426,42.8670539855957,10.0036487579346,4.02119541168213,17.8826007843018
42,9.92963886260986,11.27414894104,19.3812980651855,8.40627193450928,20.8830795288086,2.15244960784912,10.046820640564,52.0165061950684,25.835563659668,4.13837718963623,24.5928173065186
43,2.49782848358154,11.520848274231,2.5440845489502,-3.78066372871399,20.1645679473877,3.9533531665802,3.33352160453796,43.5886459350586,14.3054637908936,1.29825401306152,13.7812280654907
44,3.15158104896545,2.05993747711182,3.570969581604,0.518068134784698,27.5624561309814,10.1455001831055,14.8975419998169,44.1344680786133,13.5006084442139,1.81632208824158,16.8402976989746
45,14.345552444458,33.221118927002,3.09607362747192,10.3952836990356,26.5941638946533,12.2054376602173,14.1327743530273,103.807899475098,27.8091564178467,5.74192142486572,26.1562728881836
46,33.6651763916016,41.0075569152832,7.72784948348999,4.27406167984009,35.5647583007812,10.6974897384644,23.2822284698486,101.760292053223,27.2664184570312,3.51546216011047,34.833911895752
48,21194.45703125,26206.857421875,1047.65087890625,2537.40502929688,7033.12939453125,619.541625976562,2038.01831054688,1381.78942871094,1168.24670410156,404.953491210938,2590.80615234375
49,2.13703083992004,13.0226287841797,9.26971912384033,8.12565135955811,55.6491508483887,5.91461086273193,25.5672779083252,66.6365127563477,10.6450662612915,4.5330958366394,7.0740966796875
51,162.947845458984,23.8249664306641,3.60180687904358,13.3433380126953,31.5250606536865,2.6335129737854,6.95691442489624,33.5048217773438,20.7628135681152,3.70357012748718,10.2040910720825
52,51.7327995300293,54.9738121032715,4.07670259475708,9.90805244445801,32.0400466918945,31.4294662475586,46.2190780639648,37.0449523925781,20.8707447052002,6.87056970596313,47.1565322875977
53,40.1256103515625,17.75,2.48549342155457,0.955959022045135,5.00799179077148,4.29256439208984,8.78557205200195,24.864185333252,6.60228443145752,4.58860349655151,15.3601026535034
55,0.592077851295471,6.64237308502197,8.17499160766602,10.0529880523682,42.2348861694336,8.31992721557617,19.5138988494873,54.2953872680664,19.3196239471436,2.70752263069153,12.9856243133545
58,15.1966648101807,1.91808545589447,4.4467511177063,19.5694065093994,26.7483501434326,3.07140374183655,21.8174514770508,31.3585395812988,2.98505902290344,1.56962299346924,1.82557332515717
59,16.8680515289307,13.3834257125854,6.89215612411499,9.94814109802246,34.2202491760254,3.99652552604675,13.8644895553589,44.6587028503418,11.7212905883789,4.07053518295288,16.275972366333
60,23.6337738037109,6.44501399993896,7.41947555541992,12.3781270980835,43.8754348754883,9.40231990814209,26.0390892028809,80.8217086791992,17.416955947876,2.84320712089539,31.1858501434326
61,5.61857223510742,1.35067760944366,5.2639422416687,5.80359649658203,-10.5988101959229,0.629082679748535,16.4825839996338,30.1219596862793,9.14636898040771,3.60180687904358,7.38247060775757
62,22.8998432159424,10.4538745880127,9.65826988220215,15.8750867843628,31.4202136993408,12.1776847839355,26.7576007843018,71.3823852539062,17.5125522613525,6.77805757522583,24.694580078125
64,10.2318449020386,31.5250606536865,6.68554544448853,17.0284061431885,59.8923721313477,7.53974103927612,7.48115015029907,148.697875976562,33.3537178039551,4.34807157516479,10.0622396469116
66,5.52605962753296,7.87586879730225,5.41812896728516,10.2256774902344,11.7058725357056,2.94497060775757,9.8155403137207,28.7003574371338,11.3111534118652,0.425555944442749,9.71377658843994
67,11.7120399475098,3.65114665031433,3.97802305221558,24.632905960083,46.2344932556152,8.8379955291748,12.1437635421753,32.4316787719727,10.0190668106079,2.90179824829102,13.5468645095825
68,129.739059448242,92.2222900390625,4.12295866012573,9.12478256225586,45.3402099609375,106.635688781738,176.069152832031,25.6135349273682,15.2460041046143,35.5030860900879,126.260597229004
70,2.83087205886841,1.87491321563721,8.26750373840332,8.40010452270508,40.4494018554688,2.28813409805298,1.85949444770813,45.2692832946777,18.4993495941162,5.60315322875977,12.082088470459
72,5.21460199356079,28.8144550323486,6.1243052482605,4.16921472549438,7.85736656188965,12.3596248626709,23.5443458557129,28.3549785614014,11.6688671112061,6.54060983657837,11.6842861175537
73,0.237447887659073,9.18645763397217,6.51594018936157,2.50091218948364,7.11418533325195,1.00221514701843,2.32205533981323,30.2144718170166,5.51680850982666,1.05155491828918,8.31375980377197
74,1.0361362695694,4.08903741836548,3.22250699996948,7.68467712402344,43.9556121826172,5.03574514389038,13.4235143661499,26.5232372283936,1.24891424179077,4.36349010467529,0.123349547386169
75,1.73922860622406,21.990140914917,3.12691116333008,3.5771369934082,20.3002529144287,7.39480543136597,13.1675643920898,74.589469909668,21.8698749542236,2.19253826141357,6.10271883010864
76,1.0453873872757,1.03305244445801,3.89167833328247,13.420431137085,13.1243925094604,5.73575401306152,3.74057507514954,26.2549514770508,6.25073862075806,0.592077851295471,7.0802640914917
77,6.25690603256226,4.18154954910278,8.91817283630371,10.9935283660889,26.9950485229492,6.48818635940552,12.3627090454102,58.4245147705078,14.2468729019165,6.70096445083618,12.4027976989746
78,7.70009565353394,7.21286487579346,9.65826988220215,8.80099010467529,-4.40357875823975,2.67976903915405,7.82961273193359,33.3722190856934,7.34238195419312,2.42998623847961,11.7521286010742
80,24.9597816467285,19.5015640258789,9.8278751373291,18.2464828491211,53.9654273986816,18.3112411499023,44.0604591369629,168.958053588867,43.3234443664551,6.25382232666016,35.5770950317383
81,0.397802293300629,3.66964912414551,8.62213325500488,4.65027809143066,12.0419998168945,9.23271369934082,12.7728462219238,24.6174869537354,9.94197368621826,3.54938340187073,4.47758865356445
82,2.76919746398926,1.66213524341583,5.05116415023804,10.4168691635132,30.8158016204834,1.67138636112213,3.89476203918457,33.8717880249023,10.1701707839966,3.5894718170166,19.9209518432617
83,116.210693359375,25.0862140655518,8.18732643127441,13.3556728363037,68.3264007568359,5.64940929412842,29.8382568359375,61.2923927307129,25.0492095947266,3.5833044052124,19.9826278686523
85,5.13750886917114,8.87808418273926,3.92868328094482,12.2362756729126,38.0841751098633,6.99391937255859,15.2305860519409,63.537353515625,19.9456214904785,3.25334429740906,15.2799253463745
86,2.70135521888733,2.21412444114685,4.93706560134888,14.6847639083862,45.6300811767578,2.67668533325195,7.40097284317017,71.8418579101562,9.28205394744873,3.4907922744751,18.4561767578125
89,39.7648124694824,582.780395507812,1.56345558166504,5.57539987564087,-6.222984790802,4.64719438552856,16.7015285491943,21.4535713195801,11.9525718688965,4.52384471893311,41.1555786132812
90,643.360412597656,278.338256835938,11.7397937774658,38.7132568359375,89.3513336181641,81.2102584838867,170.814453125,294.555633544922,108.578437805176,41.1617431640625,170.086700439453
91,3.62956047058105,5.08816909790039,9.53492069244385,10.5371351242065,53.5028686523438,4.48375606536865,2.27579927444458,35.5616760253906,14.7587738037109,2.06610488891602,16.6213512420654
93,90.9702911376953,48.4948768615723,13.0010423660278,8.37851810455322,39.6938858032227,16.1002006530762,32.2435722351074,36.742748260498,23.3994102478027,10.3058547973633,25.3915042877197
94,3.1053249835968,5.32253313064575,6.2044825553894,14.9006252288818,42.3736534118652,7.12960386276245,24.9782829284668,96.1263046264648,20.1429805755615,8.008469581604,18.6535358428955
96,10.2040910720825,0.490314453840256,5.51680850982666,1.59429287910461,31.1395931243896,6.36483669281006,4.87847471237183,54.7240295410156,16.960563659668,2.80311846733093,7.75868654251099
97,0.894284248352051,6.93841218948364,6.84281635284424,7.53665733337402,18.4900970458984,5.88685750961304,10.07457447052,30.0972900390625,11.2124738693237,3.38902878761292,6.99083566665649
98,3.84850597381592,3.43220114707947,12.0882558822632,11.3234882354736,25.7214641571045,7.43181037902832,10.3428602218628,52.2940406799316,15.8010768890381,5.46130132675171,22.5513820648193
99,45.2970390319824,15.8750867843628,6.48818635940552,10.4292039871216,30.8620567321777,4.97098684310913,15.2182502746582,73.7722854614258,27.0258865356445,2.80311846733093,21.3888111114502
100,521.947448730469,56.2103881835938,6.00712299346924,8.26441955566406,52.2601203918457,2.51324701309204,24.191930770874,40.696102142334,19.0513381958008,4.69345045089722,24.8487663269043
101,4.64411067962646,1.39384996891022,6.57453107833862,10.5525541305542,6.44193029403687,4.63794326782227,4.4529185295105,37.6061935424805,6.57144737243652,0.166521891951561,-2.28505039215088
104,3875.76000976562,406.239410400391,11.9803247451782,10.5741405487061,88.0376586914062,18.4530925750732,37.1806373596191,198.515686035156,61.7364501953125,11.8723945617676,63.2937393188477
105,8.28909015655518,3.64497923851013,3.37361025810242,4.93706560134888,9.53183650970459,3.36744260787964,6.975417137146,33.2427024841309,4.56084966659546,2.36214399337769,9.30672359466553
106,8.97676372528076,8.49569988250732,4.80138111114502,5.13750886917114,53.6385536193848,18.9834957122803,35.6788558959961,58.0883865356445,11.1137943267822,7.20053005218506,32.6999664306641
107,1.9766765832901,2.21104073524475,8.8688325881958,7.1820273399353,51.5477752685547,5.99478816986084,14.7186851501465,55.2297592163086,16.0107707977295,2.27888298034668,6.77497386932373
109,10.4261207580566,16.5627613067627,7.04017543792725,10.2626829147339,42.4291610717773,4.00269269943237,10.0653228759766,66.3898086547852,17.7376651763916,2.88946318626404,16.7292823791504
110,2.7321925163269,1.64671647548676,10.0622396469116,7.01242208480835,46.2560806274414,17.2072620391846,15.1781625747681,45.923038482666,14.1851978302002,3.25334429740906,13.9199962615967
111,0.576659142971039,11.0582876205444,4.85688829421997,5.04191303253174,17.9504432678223,10.1640033721924,30.1157932281494,31.7748432159424,6.51285600662231,0.35771369934082,9.75386524200439
112,668.412719726562,40.0670166015625,6.66395950317383,14.7279367446899,60.1359901428223,39.7308883666992,115.421257019043,223.136245727539,68.0026092529297,11.443754196167,47.6252593994141
114,17.9812812805176,21.4381523132324,4.54851484298706,10.7036571502686,48.5010414123535,3.71590518951416,20.14914894104,180.010162353516,45.2723693847656,5.66791200637817,15.1565761566162
115,0.672255039215088,2.12161231040955,5.78817749023438,7.67234182357788,25.3822536468506,4.82296752929688,4.22780561447144,23.6491928100586,8.94284248352051,5.16217851638794,5.75117254257202
116,48.4609527587891,15.1319065093994,2.44540476799011,1.17798817157745,49.6420249938965,3.00356149673462,-1.82557332515717,22.3201007843018,17.9381084442139,2.59034061431885,-1.34451007843018
117,4.13529348373413,12.4644718170166,9.64285087585449,9.83712673187256,6.38025569915771,6.55602836608887,23.266809463501,37.9392395019531,15.1658267974854,4.36657428741455,25.6443710327148
118,23.3253993988037,17.5495567321777,11.0644550323486,13.7041349411011,16.8464641571045,10.5525541305542,18.6226978302002,48.2851829528809,12.3596248626709,5.24235582351685,21.1698665618896
119,1.73614490032196,10.0838260650635,8.18424224853516,2.2696316242218,-15.8288307189941,1.9859277009964,2.71985769271851,23.4425811767578,16.0755310058594,1.17798817157745,14.7618570327759
120,10.6882381439209,3.76832866668701,3.31501913070679,0.394718557596207,31.0470809936523,8.13490295410156,9.03843784332275,43.7181625366211,13.007209777832,4.22780561447144,10.1023283004761
122,11729.564453125,1964.07946777344,1926.81555175781,10534.4619140625,17736.505859375,134.056289672852,294.108489990234,8270.9326171875,5950.7431640625,429.120758056641,1354.923828125
123,44.205394744873,39.3978462219238,11.9063148498535,6.85823488235474,24.891939163208,9.63668346405029,17.7129955291748,30.4025802612305,10.0776586532593,3.72515630722046,10.0221509933472
125,4.18771743774414,13.1521453857422,1.04847121238708,7.42564296722412,-0.0339211262762547,9.71377658843994,35.9440574645996,22.76416015625,0.610580265522003,5.07275009155273,29.2276763916016
127,14.845118522644,25.9342422485352,8.60054779052734,6.56219625473022,30.1157932281494,5.19609975814819,15.45569896698,45.9168701171875,8.23974990844727,3.23175811767578,6.51902389526367
129,4.97098684310913,7.25912094116211,5.86527109146118,0.980628907680511,-0.160354420542717,5.55689716339111,10.3736972808838,38.6762504577637,9.51641750335693,2.28813409805298,12.5076446533203
133,799.428405761719,37.5753555297852,11.1507997512817,11.0829572677612,64.5118179321289,10.2349290847778,46.4472732543945,268.377777099609,84.5468673706055,5.81593132019043,41.6027183532715
134,22.1104068756104,6.63312196731567,3.54629945755005,10.3891162872314,30.5413494110107,4.92781448364258,17.2165126800537,91.8738250732422,31.7717609405518,1.80707085132599,21.5553340911865
136,42.8022956848145,74.8824310302734,6.46659994125366,7.45648050308228,24.7346687316895,8.7393159866333,20.1059761047363,25.7368831634521,14.4874048233032,3.00356149673462,22.3262691497803
137,148.605377197266,12.9331998825073,9.06619167327881,11.7582960128784,45.0040817260742,5.07583379745483,5.3687891960144,99.5369186401367,29.832088470459,3.44761991500854,21.8174514770508
138,13.0380477905273,0.724678635597229,5.16834592819214,2.44232106208801,9.37148189544678,2.97889161109924,-1.41851985454559,96.635124206543,31.6730804443359,4.58860349655151,3.55246710777283
139,3.46303868293762,1.68063759803772,0.407053500413895,12.8437719345093,-15.575963973999,0.453309595584869,-9.23888111114502,21.3302211761475,6.2044825553894,1.30133771896362,3.84850597381592
140,14.2006168365479,1.72997748851776,6.10580253601074,10.3613624572754,54.92138671875,8.8996696472168,9.55342292785645,63.5311851501465,18.3359107971191,6.93841218948364,26.9333744049072
141,2.11236095428467,2.33747386932373,8.58821201324463,1.49252951145172,32.6845474243164,4.18154954910278,15.7856588363647,57.8386039733887,16.5226726531982,1.702223777771,25.9034061431885
142,20.5006942749023,19.2641162872314,8.24283409118652,3.29343295097351,26.4245567321777,2.80003476142883,11.277232170105,116.260032653809,40.9983062744141,4.85997247695923,25.6536235809326
144,2.57800555229187,4.55159854888916,7.41947555541992,-1.14715087413788,11.3604936599731,3.37977766990662,5.84060096740723,66.2510452270508,17.6204833984375,2.27271556854248,20.2293262481689
145,6.80272769927979,6.2044825553894,10.6697359085083,11.4314193725586,10.4847116470337,3.66964912414551,7.82036161422729,37.7696304321289,14.8512859344482,6.44501399993896,8.9675121307373
146,14.4164791107178,15.9922695159912,8.49261665344238,12.2085218429565,50.1816825866699,9.78161907196045,20.4236011505127,120.167129516602,37.3502426147461,5.85601997375488,16.2944755554199
147,10.213342666626,5.00182437896729,10.577223777771,7.62608575820923,39.0617179870605,14.4966554641724,29.2245922088623,30.69553565979,9.27588653564453,5.63399076461792,19.6249141693115
148,10.6574010848999,6.1428074836731,1.85024321079254,0.863446831703186,27.4082698822021,7.64150476455688,16.1772937774658,52.5407409667969,14.0464296340942,5.66791200637817,21.2962989807129
149,8.67764091491699,44.7388801574707,8.44636058807373,6.3339991569519,-0.937456607818604,23.9174785614014,52.855281829834,30.7695446014404,17.7900886535645,13.2014856338501,36.8075065612793
150,13.2970819473267,1.63129782676697,6.65470838546753,13.9415826797485,28.4968299865723,10.0036487579346,27.4113540649414,50.665828704834,14.8358669281006,5.22076988220215,25.1263027191162
151,41.5687980651855,2.40840005874634,72.6467208862305,447.879119873047,732.125854492188,1.85641074180603,11.304986000061,23.812629699707,11.0089473724365,3.73749136924744,-1.12248086929321
152,10799.0615234375,1817.537109375,1876.00476074219,10179.83203125,16839.04296875,129.486190795898,321.211486816406,7742.17626953125,5707.56884765625,404.466247558594,1313.44140625
153,48.8710899353027,27.7443981170654,8.7763204574585,15.6623086929321,57.2681121826172,4.4467511177063,15.5605459213257,71.9282073974609,27.0166358947754,4.21238708496094,24.6421566009521
156,76.7850952148438,12.9239492416382,2.43306994438171,10.5587215423584,9.37148189544678,0.915870428085327,0.3299600481987,27.8338260650635,7.60758352279663,1.74539613723755,14.9129610061646
157,7.50582027435303,16.609016418457,11.0274496078491,6.17056131362915,44.2454833984375,5.48288726806641,15.7949094772339,35.4136543273926,13.6424598693848,6.78114128112793,33.8039436340332
158,51.2671585083008,3.09915733337402,4.46525382995605,4.24014091491699,35.2255477905273,3.66964912414551,-0.413221001625061,25.332914352417,6.19523096084595,1.26741659641266,8.39702033996582
159,78.8943710327148,8.14723777770996,8.39393711090088,11.3697443008423,57.6474113464355,9.19570922851562,0.922037899494171,21.7557773590088,2.97580790519714,0.949791550636292,13.6208744049072
160,6.9630823135376,1.56653928756714,5.14367628097534,-4.79829740524292,14.5552473068237,0.530403077602386,-1.65288400650024,24.028491973877,9.08469390869141,1.0423036813736,6.98775196075439
161,3.5771369934082,1.21499311923981,8.42477416992188,6.00095558166504,26.5910797119141,6.54986095428467,13.5006084442139,40.9273796081543,10.8979330062866,2.74452757835388,4.55159854888916
162,32.1479759216309,24.2628574371338,8.80715751647949,7.18819522857666,35.9008865356445,18.675121307373,36.2092590332031,68.2400512695312,27.1183986663818,11.8631429672241,36.5731430053711
163,5753.4794921875,114.752082824707,10.1979236602783,23.5844345092773,51.2486534118652,858.346374511719,2127.40966796875,99.8699645996094,63.4571762084961,506.078521728516,1669.51770019531
164,2642.23681640625,146.625610351562,13.1891508102417,25.7708053588867,33.5294914245605,64.4778900146484,163.709518432617,215.944976806641,79.4864501953125,26.2333660125732,105.534790039062
166,14.5737495422363,20.5993747711182,2.02601647377014,2.23262691497803,30.4179992675781,3.65423035621643,8.32917881011963,38.6176605224609,19.618745803833,5.53839492797852,23.4549160003662
168,13.7966470718384,31.3893775939941,8.87191677093506,1.23966300487518,55.6368141174316,7.13268756866455,16.824878692627,45.4851455688477,14.5059070587158,2.79695105552673,7.38863801956177
169,60.6509742736816,22.2923469543457,5.06966638565063,12.9547863006592,47.9058799743652,4.29873180389404,14.9869699478149,40.5264930725098,21.1667823791504,4.77671146392822,24.524974822998
170,2.66435027122498,9.03535461425781,2.74452757835388,2.01984882354736,-7.66000699996948,0.746264755725861,3.73132395744324,22.0333137512207,1.57270681858063,0.0925121605396271,4.94631671905518
173,2.27271556854248,3.52779722213745,7.48115015029907,12.279447555542,24.7655067443848,2.75686240196228,12.0173301696777,37.883731842041,16.4178256988525,4.10754013061523,9.33756065368652
174,3.1084086894989,1.27666783332825,4.39432764053345,8.00538539886475,42.3027267456055,3.9718554019928,14.0711002349854,39.8542404174805,6.31241321563721,2.34980893135071,18.3729152679443
176,497.29296875,338.847381591797,13.9415826797485,34.3374328613281,125.668518066406,8.58512878417969,16.2019634246826,48.3776931762695,32.474853515625,6.63928937911987,53.3209266662598
177,21.1421127319336,26.4954833984375,1.92425298690796,11.6688671112061,11.1600503921509,10.2503471374512,25.3359966278076,51.1253051757812,18.5394382476807,2.19870567321777,22.7487411499023
179,21.3024673461914,5.64324188232422,4.55159854888916,5.2762770652771,-2.98505902290344,3.83925485610962,9.58425998687744,31.1951007843018,12.0204133987427,2.94805431365967,-2.68902015686035
182,2.42381858825684,1.15331828594208,7.16044139862061,11.1847200393677,11.443754196167,3.71898889541626,6.17672872543335,45.2261123657227,13.389594078064,3.5894718170166,12.5631513595581
183,9.31905841827393,6.38333940505981,6.09346771240234,5.3749566078186,61.2738876342773,9.35606384277344,14.9006252288818,45.210693359375,13.5530319213867,2.1709520816803,5.40887784957886
186,5.70800065994263,1.65905141830444,7.32079601287842,14.7464389801025,17.6914100646973,4.15379619598389,25.456262588501,46.8913307189941,16.9728984832764,2.7383599281311,12.3719596862793
187,4.75512504577637,7.40714025497437,6.2445707321167,9.85562896728516,33.5387420654297,6.77805757522583,12.2116050720215,41.9789352416992,16.9482288360596,4.34807157516479,-1.54803681373596
188,0.629082679748535,6.46968412399292,0.351546227931976,4.63485956192017,-13.8768243789673,3.1145761013031,0.647585153579712,27.019718170166,7.9313759803772,1.64671647548676,-4.20313596725464
192,3.67273283004761,5.34103536605835,4.04586505889893,8.27367115020752,36.0057334899902,7.02784061431885,5.95469951629639,44.0450401306152,13.448184967041,4.28639698028564,10.1023283004761
193,305.946960449219,38.4850578308105,6.78422546386719,16.1649589538574,16.9975681304932,6.30316209793091,10.1208305358887,49.9288139343262,24.1055850982666,5.61857223510742,15.150408744812
195,2.7321925163269,3.53088092803955,5.08200168609619,2.31588768959045,40.1379432678223,4.66261291503906,16.8988876342773,35.6850242614746,5.47363615036011,3.03131508827209,33.0545959472656
196,1.56037175655365,2.67976903915405,3.35510778427124,-0.9898801445961,-9.43007278442383,1.09164357185364,5.11900615692139,26.3351287841797,10.0930767059326,1.27975153923035,1.38151490688324
198,1.24583041667938,4.49609088897705,9.89880180358887,11.3296566009521,24.1086692810059,3.94410181045532,6.58378219604492,32.2836608886719,13.2600765228271,0.530403077602386,4.26172685623169
201,0.450225859880447,2.14628219604492,4.83221864700317,8.72081279754639,0.564324200153351,2.89871454238892,-3.37361025810242,22.5883865356445,8.8626651763916,3.19166970252991,-15.7825746536255
202,2.91721677780151,3.62030935287476,2.87712836265564,0.653752624988556,15.6962299346924,1.68680512905121,5.33178424835205,30.1219596862793,5.44588279724121,3.73749136924744,8.8379955291748
203,7.95604610443115,24.5033874511719,6.73488521575928,13.7195539474487,46.5089492797852,5.11592245101929,15.2583389282227,33.0175895690918,11.4067497253418,1.83174085617065,11.9186506271362
204,5.02032661437988,6.09038400650024,6.77189016342163,9.54417133331299,48.8155860900879,7.66000699996948,12.9239492416382,49.7622909545898,20.9540042877197,4.09520483016968,22.2707614898682
206,12.1190929412842,10.0036487579346,2.22029185295105,6.975417137146,39.7925643920898,2.97272419929504,12.7450923919678,41.5749664306641,13.1922340393066,3.78066372871399,29.8999309539795
208,1068.23791503906,57.9681205749512,4.40357875823975,2.62426161766052,27.9170875549316,4.36040639877319,4.21238708496094,43.708911895752,17.219596862793,2.35289263725281,12.5261468887329
210,63.1272163391113,29.7858333587646,3.77449631690979,8.93050765991211,48.0261459350586,14.179030418396,23.3253993988037,59.4390640258789,16.9204750061035,5.49522256851196,20.3742618560791
212,6.02254199981689,1.59120917320251,6.29391098022461,-4.65336179733276,9.26971912384033,3.59563946723938,1.1286484003067,22.5359630584717,3.12382745742798,2.90488195419312,-1.49869704246521
213,0.514984369277954,4.59477090835571,0.215861707925797,-1.26433289051056,7.55824375152588,7.0679292678833,27.6827220916748,25.7800559997559,8.9860143661499,3.67581653594971,22.9245147705078
215,8.03005599975586,11.7983846664429,9.42698955535889,10.8023366928101,5.2639422416687,5.39654302597046,1.90575051307678,50.4622993469238,10.182505607605,1.75156366825104,8.12873554229736
216,3.26876306533813,5.14367628097534,9.14020156860352,12.0142459869385,29.8135871887207,9.10319709777832,6.77805757522583,74.096076965332,20.3218383789062,3.46612238883972,25.2681560516357
