,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10126,22.0734024047852,7.0617618560791,7.88203620910645,20.5777893066406,49.9380645751953,1.14098334312439,12.1221771240234,43.4837989807129,12.0944232940674,3.05290126800537,45.3247909545898
10127,3173.99975585938,87.2143020629883,12.1160097122192,17.5433902740479,126.047821044922,631.484924316406,1565.07141113281,225.797515869141,109.380210876465,552.393188476562,2034.48425292969
10128,749.59521484375,114.832260131836,15.4279451370239,28.934720993042,153.215560913086,11.0613708496094,18.2310638427734,42.7313690185547,31.8611888885498,11.9525718688965,32.3237495422363
10129,1494.97192382812,233.957092285156,6.27540826797485,36.8321762084961,94.3562393188477,8.59746360778809,53.3702659606934,30.3686599731445,28.6510162353516,6.64237308502197,122.683464050293
10131,2313.0693359375,175.051513671875,18.1107978820801,28.8360404968262,118.34464263916,7.15427398681641,42.6481056213379,74.6048889160156,47.1133613586426,11.1693019866943,107.776672363281
10132,16.4609966278076,5.49213886260986,12.2393589019775,20.3156700134277,71.259033203125,7.60449981689453,22.323184967041,90.0883407592773,17.2751045227051,1.61279535293579,15.9182596206665
10134,3664.87548828125,31.5805683135986,10.8300905227661,38.6238288879395,118.794868469238,667.23779296875,1730.72985839844,131.145248413086,65.2395782470703,613.580749511719,2304.1572265625
10135,4.46833753585815,3.50929474830627,13.5006084442139,24.9320278167725,-1.53570187091827,4.00269269943237,1.84407579898834,26.2487850189209,7.43797779083252,3.71898889541626,6.74105310440063
10140,10.5833911895752,9.97589492797852,3.97493934631348,26.4399757385254,41.6921463012695,6.35558557510376,25.8108940124512,44.2578201293945,13.5252780914307,5.22076988220215,20.6117095947266
10141,158.359237670898,86.5574645996094,13.3371696472168,29.4003658294678,37.1127967834473,7.41639184951782,16.0724468231201,48.4794578552246,33.2673721313477,3.32735419273376,66.50390625
10143,93.3262710571289,115.393501281738,12.3442058563232,14.2407054901123,86.807243347168,11.0274496078491,36.9709434509277,30.1466293334961,18.0337047576904,3.03131508827209,29.5453014373779
10145,1173.47973632812,43.0459098815918,16.1649589538574,20.9509220123291,105.254173278809,556.565490722656,954.42333984375,33.5880813598633,24.8857707977295,104.171775817871,334.286529541016
10146,1540.9658203125,136.470855712891,31.0902538299561,44.5846939086914,229.044692993164,8.91817283630371,48.4332008361816,159.768508911133,92.1236114501953,6.60536861419678,87.7261962890625
10147,34.7043952941895,34.2911758422852,3.79916620254517,34.9788475036621,20.0473861694336,1.27666783332825,10.9873609542847,30.4611721038818,19.3257904052734,4.45600271224976,13.0781364440918
10149,127.685287475586,71.0647583007812,16.6768589019775,9.15870380401611,15.4834518432617,5.45513391494751,1.4123523235321,30.2021369934082,15.9429292678833,1.81940591335297,9.43007278442383
10151,35.0867805480957,47.8596267700195,4.24322462081909,7.63842105865479,89.8293075561523,3.70048642158508,19.0143337249756,25.224983215332,14.3332176208496,2.01984882354736,46.2807502746582
10153,14.4904880523682,7.38863801956177,7.11418533325195,16.7477855682373,116.429641723633,7.33929824829102,19.4028835296631,119.901931762695,32.3823394775391,5.33795166015625,45.0965957641602
10154,45.3062896728516,16.519588470459,10.8455095291138,15.4063587188721,59.1121864318848,3.79299855232239,58.6897163391113,101.988494873047,29.3448581695557,6.69171285629272,30.3254871368408
10159,322.892120361328,50.3358688354492,6.26615715026855,24.2875270843506,115.630950927734,2.20487332344055,12.6217422485352,32.8880729675293,17.1332530975342,5.2947793006897,60.0218925476074
10160,9.61509704589844,14.3239660263062,4.63794326782227,26.8624477386475,58.5663681030273,3.00047779083252,7.97146463394165,33.7977752685547,12.5323143005371,2.6304292678833,27.6549682617188
10161,652.303283691406,115.066627502441,23.9544830322266,32.9127426147461,105.423774719238,9.63360023498535,19.1407661437988,73.5934219360352,41.6181373596191,4.63794326782227,58.1253929138184
10163,13461.1240234375,591.411743164062,83.4490509033203,142.891204833984,394.76171875,59.7597732543945,168.939544677734,384.810516357422,170.76203918457,23.1866321563721,230.281280517578
10164,6.55602836608887,25.0831317901611,8.93359088897705,-0.872698068618774,86.760986328125,4.09520483016968,26.1747741699219,22.2245044708252,17.1764240264893,1.49252951145172,33.8039436340332
10165,27.0998954772949,14.0495138168335,2.6458477973938,28.9131336212158,109.811935424805,4.26481056213379,28.5615882873535,192.909439086914,43.6071510314941,3.37977766990662,19.3720474243164
10167,5.64324188232422,3.83308720588684,5.14059257507324,8.20891284942627,70.8674011230469,6.2291522026062,16.2913913726807,38.4758071899414,18.0090351104736,2.90796566009521,15.0979852676392
10168,43.1846771240234,7.81111001968384,11.2834005355835,24.4077930450439,84.5530319213867,5.57231569290161,24.0963344573975,120.629692077637,44.6710395812988,3.1145761013031,31.8796920776367
10169,17289.740234375,757.335388183594,58.8500709533691,83.9023666381836,252.410186767578,669.939147949219,1199.7470703125,326.012847900391,162.291000366211,110.570533752441,469.496154785156
10170,622.539001464844,20.5870399475098,9.92963886260986,13.8583221435547,30.8158016204834,282.353302001953,395.196533203125,105.673561096191,30.6554470062256,58.6619606018066,204.963775634766
10171,13.1798992156982,8.49569988250732,12.4182157516479,11.7860498428345,16.0354423522949,8.43710899353027,23.6399421691895,133.680068969727,45.0780944824219,6.30932950973511,5.23618841171265
10172,57.7090873718262,37.442756652832,11.2803163528442,3.44453620910645,57.8262672424316,4.07361888885498,26.4954833984375,32.2343215942383,16.214298248291,6.73796939849854,25.5395240783691
10173,2565.51025390625,832.122253417969,134.666870117188,278.683624267578,685.530517578125,49.996654510498,216.234848022461,355.925140380859,258.793518066406,41.3097648620605,345.267730712891
10176,40.3723068237305,3.41061496734619,110.613708496094,609.451599121094,909.693664550781,4.49917507171631,10.2904357910156,21.8575401306152,14.2715425491333,1.58195793628693,-10.0838260650635
10177,11624.1376953125,2276.23388671875,1991.87939453125,10806.6884765625,18147.666015625,136.4677734375,330.080322265625,7175.31103515625,5453.037109375,388.255035400391,1218.65344238281
10178,14.9808025360107,14.4596509933472,14.6385078430176,8.92742347717285,69.2175979614258,3.90092945098877,0.542738020420074,46.5089492797852,15.347767829895,2.09694242477417,23.6121883392334
10180,23.6368579864502,53.1852416992188,12.6063241958618,19.3288745880127,25.0492095947266,3.89167833328247,16.547342300415,43.1476707458496,18.5795269012451,2.51016330718994,13.8274841308594
10181,1840.04846191406,146.662612915039,58.7822265625,120.888725280762,328.927001953125,11.8138027191162,57.8447723388672,193.257904052734,103.863403320312,13.0102939605713,106.561676025391
10183,3.24717688560486,11.7367095947266,6.34633445739746,-5.21768617630005,49.4045791625977,0.397802293300629,-6.93532848358154,23.5597648620605,12.6464128494263,3.9564368724823,27.7628993988037
10184,10.7807502746582,27.0320529937744,5.10358762741089,17.8949356079102,0.00925121642649174,1.98901152610779,-0.360797435045242,23.966817855835,8.41243934631348,0.0925121605396271,8.39085292816162
10187,188.801910400391,37.5599365234375,6.16747760772705,39.7123870849609,55.2205085754395,5.84060096740723,23.4148292541504,30.939151763916,23.2575569152832,5.47671985626221,21.5244960784912
10188,19.6372489929199,10.54638671875,7.11110162734985,18.0460395812988,57.5055618286133,3.46920609474182,15.0517292022705,530.871765136719,143.72998046875,5.21768617630005,32.2435722351074
10190,523.729858398438,87.8063735961914,8.48644924163818,12.8345203399658,106.009689331055,296.603240966797,495.840515136719,33.6374206542969,27.8461608886719,48.6583137512207,158.707702636719
10191,92.0835266113281,43.7890892028809,8.62830066680908,33.840950012207,65.5047760009766,2.43306994438171,2.57800555229187,31.8673553466797,20.2724990844727,4.65027809143066,40.8472023010254
10193,5.74808883666992,29.8536739349365,8.11331653594971,15.3662700653076,72.1810760498047,5.58465099334717,20.821403503418,123.861450195312,30.9514865875244,3.26259565353394,16.8402976989746
10194,4.57010078430176,4.25864315032959,11.8785619735718,9.11553192138672,40.7978630065918,8.90892124176025,20.9817581176758,21.5892543792725,6.00712299346924,1.45552468299866,5.06349897384644
10196,4.15996360778809,2.71060633659363,1.01763379573822,-1.48019456863403,45.8305244445801,0.490314453840256,22.2306728363037,22.6531448364258,8.18732643127441,1.40926861763,-3.36435890197754
10197,40.8472023010254,33.4770660400391,20.2478294372559,45.8490295410156,129.134643554688,6.32166433334351,23.8989753723145,698.198547363281,177.549346923828,7.37938690185547,63.9968299865723
10198,5.93928098678589,2.71985769271851,1.38459873199463,0.795604586601257,-18.5887775421143,2.91413307189941,11.8384733200073,22.5976371765137,3.5802206993103,2.75994610786438,-17.6204833984375
10201,30.8373870849609,23.3994102478027,1.7885684967041,7.22828340530396,-5.32253313064575,4.22472190856934,2.27579927444458,25.8787364959717,14.7803602218628,6.05954647064209,19.1222648620605
10202,37.6493682861328,34.1030654907227,2.34980893135071,9.00760078430176,149.629165649414,5.46438503265381,3.77449631690979,33.4123077392578,12.4058809280396,2.67051768302917,1.72072625160217
10204,147.063507080078,29.8845119476318,5.84676885604858,17.8795166015625,65.0730514526367,9.94814109802246,16.9081401824951,86.6160507202148,27.7505645751953,3.91018080711365,46.8296585083008
10205,4524.0048828125,427.205749511719,10.9688587188721,41.6798133850098,123.543823242188,11.8908967971802,87.6799468994141,45.4265556335449,47.4063148498535,15.5327920913696,180.793441772461
10206,361.013305664062,63.2752342224121,0.456393331289291,24.3399505615234,16.9913997650146,1.16873693466187,6.3339991569519,27.5377864837646,9.21729469299316,1.55420434474945,51.4737663269043
10208,1984.78369140625,602.186340332031,48.6182250976562,123.454399108887,398.218597412109,11.0582876205444,64.7430953979492,180.250701904297,119.137161254883,10.1732540130615,112.790824890137
10209,1.55112063884735,9.92347145080566,5.3903751373291,10.1331653594971,4.61944055557251,1.72689366340637,3.78683114051819,33.8532829284668,7.78644037246704,3.67890024185181,3.0220639705658
10210,410.023162841797,150.461776733398,14.4935722351074,21.8698749542236,53.6878929138184,8.31375980377197,46.7155570983887,69.5629806518555,20.3156700134277,4.40666246414185,37.7172088623047
10212,71.2652053833008,10.2935199737549,14.650842666626,41.6613121032715,91.9540023803711,5.90535974502563,6.64854097366333,75.9864044189453,24.3923740386963,7.8141942024231,22.5421295166016
10213,6.53135871887207,9.60276222229004,12.4120483398438,20.7042217254639,45.1027641296387,4.85072088241577,24.9166088104248,113.604934692383,28.996395111084,7.34238195419312,26.2487850189209
10214,53.5244522094727,26.1007652282715,11.8014678955078,27.0351371765137,62.4364585876465,5.78509378433228,14.4411487579346,36.2400970458984,15.4310283660889,4.08903741836548,23.8187980651855
10215,45.5098152160645,35.7867889404297,4.55468225479126,25.1293869018555,28.3210563659668,3.5894718170166,17.4292907714844,25.1571407318115,18.8354759216309,2.30663657188416,32.1726455688477
10216,14.8142805099487,2.14011478424072,12.5323143005371,23.3778228759766,64.8972854614258,6.57761478424072,29.7765808105469,67.5277099609375,16.1402893066406,4.93398189544678,23.8095474243164
10217,12.9270324707031,2.47624230384827,4.60710573196411,24.7809238433838,8.84107875823975,2.13394713401794,11.8569755554199,40.8780403137207,6.63620567321777,0.222029194235802,22.690149307251
10218,39.0000457763672,62.6800727844238,9.43315696716309,16.8587989807129,49.9627342224121,2.7414436340332,19.7914352416992,57.776927947998,22.5637168884277,4.4405837059021,34.9572639465332
10220,16053.984375,747.233093261719,42.0868682861328,36.0550727844238,159.8671875,1270.68542480469,4773.982421875,206.999053955078,70.9044036865234,1284.51904296875,6870.50830078125
10222,35.7251129150391,36.030403137207,13.4173469543457,35.4907493591309,131.018814086914,4.94631671905518,5.85910367965698,75.5515975952148,27.127649307251,7.12035274505615,11.0521192550659
10225,493.077484130859,46.0648880004883,5.2947793006897,31.3616237640381,111.48949432373,5.96703433990479,18.2742366790771,98.6549682617188,60.9254264831543,3.92868328094482,26.9888820648193
10226,2.11544489860535,37.3101539611816,9.7230281829834,0.35771369934082,33.8594512939453,5.70491647720337,18.5980281829834,28.1452827453613,15.0424776077271,3.73749136924744,23.8496360778809
10228,28.555419921875,52.4297256469727,9.50099945068359,11.7829656600952,56.6297798156738,3.4938759803772,26.4399757385254,31.1796817779541,7.96529722213745,1.28900277614594,13.0935544967651
10231,97.5509948730469,29.9338512420654,19.2641162872314,17.0684947967529,-3.66348171234131,4.4529185295105,-5.56306457519531,24.056245803833,14.6446752548218,1.54803681373596,51.9239921569824
10233,12357.9658203125,291.200531005859,28.7188587188721,59.1430244445801,148.676300048828,39.0802230834961,70.8273086547852,526.862915039062,178.378860473633,16.7878742218018,124.533706665039
10234,3035.0126953125,71.6105804443359,15.5790481567383,35.9934005737305,189.286056518555,1337.232421875,2445.36791992188,154.04508972168,100.862930297852,236.843475341797,827.123474121094
10235,1113.07556152344,164.841247558594,11.6441974639893,38.3031196594238,87.3623199462891,7.13885498046875,32.3330001831055,190.501037597656,71.2343673706055,5.56923198699951,72.8409957885742
10236,2624.400390625,279.272644042969,20.4513549804688,41.4485321044922,182.178039550781,8.29217338562012,48.8957633972168,101.038703918457,70.2568206787109,7.38555431365967,94.2298049926758
10242,22.4002780914307,63.9844970703125,7.00625467300415,14.9314632415771,66.608757019043,4.98948907852173,9.679856300354,41.1740798950195,17.7715854644775,1.3229238986969,41.1833305358887
10243,962.342346191406,130.038177490234,14.9437980651855,7.66000699996948,59.1646118164062,3.06215262413025,34.7938232421875,70.0810470581055,33.1501922607422,5.14984369277954,67.5400466918945
10244,100.548385620117,30.4858417510986,11.6750345230103,20.1799869537354,52.6455879211426,4.08287000656128,42.1608772277832,45.8089408874512,18.6288661956787,3.9656879901886,24.7099990844727
10246,6.19214725494385,9.25738334655762,13.648627281189,28.826789855957,-2.39298129081726,1.44010603427887,-5.68641424179077,29.0118141174316,11.0952920913696,1.72689366340637,-4.74895763397217
10247,2580.31225585938,311.725891113281,10.1732540130615,32.5457801818848,139.607025146484,8.10714912414551,73.0537719726562,50.789176940918,37.2330627441406,8.49261665344238,184.715957641602
10249,179.738800048828,65.8624954223633,9.44857597351074,23.966817855835,76.1467590332031,4.17229843139648,16.3068103790283,44.1838073730469,22.1381607055664,1.00529885292053,22.4773712158203
10250,33.5479927062988,9.75694942474365,7.42564296722412,1.86566197872162,75.6441116333008,4.22780561447144,16.485668182373,36.9771118164062,19.224027633667,3.69431900978088,30.0417823791504
10251,6882.39306640625,616.0107421875,11.0428686141968,57.4037971496582,240.457611083984,11.9217338562012,124.573791503906,91.2601623535156,79.2459182739258,19.618745803833,289.337951660156
10253,549.346496582031,213.302215576172,10.8023366928101,49.6081047058105,119.760078430176,5.41196155548096,52.2292823791504,69.1405029296875,31.4603023529053,11.2402276992798,71.4748992919922
10254,1731.29418945312,432.454284667969,31.6021537780762,51.0235404968262,149.524322509766,21.5029106140137,376.724945068359,101.562934875488,70.2660675048828,33.8717880249023,685.505859375
10256,20.0658874511719,25.9897499084473,10.3582782745361,16.8495483398438,22.2460918426514,3.21325588226318,37.9423217773438,198.506423950195,52.7566032409668,8.14723777770996,19.5015640258789
10257,5.79434490203857,1.9797602891922,6.08113288879395,16.4517459869385,95.8765182495117,4.02736282348633,6.82739782333374,26.7175121307373,11.6133604049683,1.72689366340637,11.6812019348145
10258,3.5771369934082,7.54899263381958,4.94323301315308,13.7812280654907,119.587387084961,6.09963512420654,9.57809257507324,24.1456737518311,9.24813270568848,5.2639422416687,15.5944671630859
10259,4150.96826171875,182.569671630859,6.91990995407104,24.2875270843506,129.745223999023,1566.53930664062,2728.76953125,94.4425811767578,43.5670623779297,358.564819335938,1107.00048828125
10260,2.51633071899414,27.0598068237305,10.7067413330078,19.0513381958008,36.8383445739746,5.3903751373291,19.7112579345703,31.232105255127,11.9957437515259,5.05733156204224,32.521110534668
10264,11892.388671875,1256.76843261719,44.3935012817383,141.210571289062,501.267913818359,37.3995819091797,315.851928710938,279.559417724609,213.400894165039,56.941234588623,823.974975585938
10267,1252.92309570312,167.191070556641,18.7738018035889,17.5187206268311,69.8281784057617,4.61944055557251,37.0326194763184,43.415958404541,40.7516059875488,7.68159341812134,93.4897079467773
10268,14.7649412155151,7.98996686935425,9.04460620880127,33.5387420654297,28.7096080780029,1.85641074180603,14.2962131500244,33.6651763916016,14.1944494247437,2.96655678749084,14.8142805099487
10270,2.74761128425598,5.79126119613647,2.42073488235474,2.11544489860535,-0.339211255311966,4.92781448364258,19.4645595550537,32.1294746398926,5.56306457519531,2.69827151298523,25.7954750061035
10271,6.95691442489624,14.2653751373291,10.1948404312134,14.5059070587158,-7.02784061431885,2.00134634971619,-0.922037899494171,22.5883865356445,7.59833240509033,1.16565322875977,36.9925308227539
10272,12.8499393463135,5.35337066650391,10.4600419998169,9.78161907196045,47.6560974121094,5.97320175170898,16.9328098297119,164.12890625,40.3753929138184,3.04056644439697,33.8532829284668
10274,186.405838012695,40.8996276855469,10.8455095291138,15.3416004180908,19.5015640258789,4.86613988876343,-2.04760241508484,26.9857978820801,20.2046566009521,4.52692842483521,27.2479152679443
10275,861.602783203125,13.1398105621338,3.79299855232239,22.3509387969971,67.1884994506836,230.953536987305,497.197357177734,77.8890762329102,34.1061515808105,53.7094764709473,219.219909667969
10276,26.7915229797363,25.4192581176758,16.2543869018555,5.60315322875977,59.528491973877,3.33968901634216,11.6195278167725,51.1900634765625,13.2477416992188,6.3309154510498,38.4048805236816
10277,19.5324020385742,1.15948581695557,6.37408781051636,8.14107036590576,17.2997741699219,4.75204133987427,15.9059247970581,43.7767562866211,9.18645763397217,2.76611375808716,20.8645763397217
10278,19.5447368621826,19.6033267974854,12.2208566665649,18.4099197387695,115.140640258789,4.15996360778809,9.15870380401611,138.786743164062,41.2388381958008,2.86170959472656,20.2169914245605
10279,857.3564453125,109.953788757324,11.1415481567383,30.424165725708,135.308288574219,5.77584266662598,24.7685890197754,860.6591796875,240.55012512207,12.809850692749,124.071144104004
10280,124.475112915039,174.265167236328,14.4565668106079,7.38247060775757,90.8716125488281,5.33486795425415,35.5431709289551,36.9154357910156,32.0862998962402,0.545821785926819,64.5796585083008
10281,47.230541229248,33.1656112670898,13.4697704315186,5.60315322875977,107.782836914062,9.64593505859375,27.7228107452393,32.1510620117188,10.6789875030518,1.54495310783386,3.53396463394165
10283,5.70491647720337,11.6503648757935,12.6371612548828,20.1892375946045,47.6653480529785,6.76880645751953,35.5339202880859,103.579704284668,22.5421295166016,4.14146137237549,24.95361328125
10284,12.4428853988647,4.27714586257935,12.4089651107788,11.4098329544067,87.6306076049805,2.1678683757782,28.9470558166504,237.08708190918,67.8114166259766,3.64189553260803,45.2261123657227
10285,2013.11401367188,51.0050392150879,29.1598339080811,47.8349571228027,123.244705200195,1230.35620117188,2289.00366210938,114.372787475586,86.6993179321289,246.301300048828,724.271545410156
10287,5885.07177734375,1113.75695800781,58.2117347717285,145.759078979492,481.972961425781,38.26611328125,285.347595214844,351.860748291016,257.516845703125,45.6485862731934,576.116394042969
10291,429.197845458984,92.5368347167969,9.11244773864746,33.1594429016113,60.7619895935059,1.71455872058868,19.162353515625,47.1287803649902,35.5308380126953,6.68554544448853,39.0894737243652
10292,1.33217513561249,32.169563293457,13.2847461700439,11.3974981307983,14.009425163269,3.17008352279663,4.59477090835571,28.3118057250977,1.53261816501617,0.228196665644646,7.39172172546387
10294,1.56653928756714,10.4261207580566,7.95912981033325,0.428639680147171,34.8030738830566,1.42160356044769,17.8826007843018,23.948314666748,13.3680076599121,5.60006952285767,-3.24409317970276
10295,741.30615234375,191.401489257812,14.650842666626,23.5104236602783,90.9209518432617,0.601329028606415,13.4080963134766,29.3386898040771,21.7866134643555,3.4907922744751,-10.5556373596191
10296,382.473022460938,44.3811683654785,9.64901828765869,9.28205394744873,36.640983581543,4.3388204574585,10.5587215423584,29.2862663269043,19.251781463623,3.02823138237,-3.23175811767578
10301,10649.1923828125,1992.90625,1720.95446777344,9230.6572265625,15270.9208984375,121.002822875977,274.462005615234,6895.72412109375,5425.2060546875,392.189880371094,1139.95031738281
10302,8.8626651763916,39.5211944580078,11.5177640914917,12.8314371109009,41.7846603393555,6.64854097366333,18.5579395294189,45.5807418823242,14.3640546798706,3.03748273849487,1.26741659641266
10303,8.68689250946045,19.1561851501465,12.9578704833984,-1.52336692810059,41.303596496582,1.75156366825104,-4.75820875167847,22.1813335418701,6.17364501953125,2.83703970909119,15.0363101959229
10304,573.322570800781,213.786361694336,27.5932941436768,31.9259471893311,47.289134979248,7.26528835296631,14.9777193069458,41.5441284179688,17.7222461700439,3.37052655220032,37.4581756591797
10307,3.9687716960907,26.8531970977783,10.3089389801025,24.8888549804688,119.124824523926,6.59303331375122,9.75078201293945,155.676376342773,41.3621864318848,6.39875793457031,9.89571762084961
10309,908.235046386719,38.9044494628906,5.11900615692139,12.9270324707031,-14.4072275161743,3.18858575820923,14.286961555481,24.102502822876,12.5693187713623,5.3780403137207,25.5364398956299
10310,3.47537350654602,7.20361375808716,4.08595371246338,20.7443103790283,-37.2453956604004,1.24583041667938,18.7244625091553,28.3734798431396,11.7613792419434,0.354629963636398,25.2404022216797
10311,35.5,12.2825317382812,13.8583221435547,41.0568962097168,63.5527725219727,5.86835479736328,20.8861618041992,111.662178039551,43.7274169921875,6.10271883010864,21.182201385498
10312,437.971069335938,116.435806274414,2.03218388557434,11.6935377120972,25.3267459869385,2.91413307189941,53.9715957641602,50.2094345092773,29.9893589019775,6.75955533981323,44.7789688110352
10313,57.823184967041,21.8513736724854,6.1428074836731,16.0015201568604,24.5712299346924,4.65644550323486,15.2768421173096,57.8201026916504,31.9999561309814,3.20400452613831,18.0491237640381
10314,402.030090332031,60.7157325744629,2.07843995094299,20.013463973999,106.829963684082,2.84012341499329,44.603199005127,37.7141265869141,32.1973152160645,5.45513391494751,69.128173828125
10315,32.5180244445801,56.4910087585449,12.4953098297119,30.7017021179199,44.8005561828613,8.34151363372803,21.3641414642334,32.598201751709,24.3368663787842,4.48992347717285,30.4920082092285
10316,1546.50109863281,81.9195175170898,9.79087066650391,34.4299430847168,69.282356262207,359.699615478516,894.481567382812,153.897064208984,63.1549682617188,318.201751708984,1096.86743164062
10319,10918.587890625,655.99755859375,36.0797424316406,103.138725280762,362.484252929688,35.7867889404297,188.582962036133,226.77507019043,165.350067138672,33.6189193725586,350.602600097656
10321,4048.41552734375,266.1328125,27.5655403137207,35.8700485229492,149.474990844727,17.5711441040039,148.799652099609,121.71208190918,92.6385955810547,17.3151931762695,240.861587524414
10322,2083.09643554688,383.626342773438,64.2096099853516,140.199096679688,410.519622802734,17.9905319213867,63.8210563659668,302.335906982422,153.813812255859,18.9341564178467,159.938110351562
10323,512.295349121094,128.274276733398,15.6160526275635,31.7995147705078,81.6759033203125,13.5807857513428,31.306116104126,50.6257400512695,20.195405960083,6.1181378364563,99.5492553710938
10324,12.8036832809448,7.90053844451904,20.2324104309082,5.97320175170898,44.115966796875,1.1286484003067,23.1157054901123,87.6367721557617,28.3765640258789,2.70752263069153,41.0353126525879
10325,12.3287878036499,15.4032754898071,11.1785526275635,33.3783874511719,86.5759658813477,5.1806812286377,16.8742179870605,49.8023796081543,13.5006084442139,1.88108062744141,11.4036655426025
10326,32.1973152160645,9.02918720245361,9.01685237884521,-2.30972027778625,82.6349487304688,6.91990995407104,2.30046916007996,26.1531887054443,15.8257474899292,1.785484790802,3.22867441177368
10327,23.7725429534912,13.0380477905273,13.9261646270752,8.29525756835938,-0.84186065196991,2.99122667312622,7.058678150177,36.912353515625,14.1543607711792,4.50842618942261,20.51611328125
10329,115.066627502441,24.7655067443848,5.41196155548096,20.4821929931641,65.0113830566406,1.44935727119446,12.6340780258179,25.16330909729,11.610276222229,2.62426161766052,23.1681289672852
10330,2254.61083984375,204.87126159668,11.3789958953857,40.3538055419922,101.757209777832,9.00451755523682,35.7189445495605,161.137680053711,69.1960144042969,9.62126445770264,81.1547546386719
10331,498.190338134766,33.3012962341309,25.6166172027588,25.9835834503174,63.3769989013672,451.323669433594,875.010864257812,64.1911087036133,39.6722984313965,71.8973693847656,206.764678955078
10332,1132.43835449219,373.258819580078,13.6239576339722,13.7226371765137,70.3462448120117,7.36396837234497,17.6297340393066,28.7034397125244,18.0121173858643,5.19918346405029,33.1501922607422
10333,3039.83544921875,62.3778686523438,10.0930767059326,28.5461692810059,146.082870483398,489.472595214844,1293.33544921875,162.488357543945,78.5181579589844,387.360748291016,1401.115234375
10335,115.328742980957,91.821403503418,11.4345035552979,20.2354946136475,93.2892608642578,2.66126656532288,37.3348236083984,31.7594261169434,28.1792049407959,9.17412281036377,43.9278602600098
10336,529.962097167969,38.4048805236816,3.89784574508667,-2.11236095428467,56.198055267334,5.96086692810059,16.4702491760254,23.4302463531494,3.63881182670593,5.43046379089355,17.8055076599121
10337,1123.87780761719,63.5466041564941,1.29825401306152,7.73093318939209,-20.0072975158691,2.93263554573059,12.5693187713623,28.7959518432617,5.93002939224243,2.6335129737854,42.5525093078613
10338,3792.98315429688,272.312622070312,20.9046649932861,57.6905860900879,151.534927368164,15.6962299346924,49.9997406005859,187.12126159668,63.3646621704102,6.98775196075439,91.4544372558594
10339,178.875350952148,33.7268524169922,10.241096496582,-0.296038925647736,123.448226928711,1.99209523200989,6.16131019592285,54.6746864318848,31.1642646789551,7.78952407836914,39.0154609680176
10340,18.7892208099365,7.61375093460083,12.2979497909546,23.2020511627197,16.914306640625,5.89919233322144,35.8762168884277,123.762771606445,27.7228107452393,4.57626819610596,41.5934677124023
10341,315.599060058594,50.9371948242188,16.3654022216797,3.19166970252991,25.8663997650146,3.45687103271484,11.915566444397,35.1607894897461,16.790958404541,3.60797429084778,42.9934844970703
10343,34.9449272155762,0.622915208339691,20.6641330718994,6.51285600662231,46.6477165222168,3.00972890853882,-0.0493398196995258,43.7490005493164,14.8111972808838,3.64497923851013,24.95361328125
10345,37.6987075805664,17.8486804962158,11.6441974639893,11.9957437515259,60.8236618041992,2.52866578102112,7.9128737449646,35.0960311889648,15.653058052063,5.43046379089355,17.8270931243896
10347,100.24925994873,30.3748264312744,5.68641424179077,8.27675437927246,46.9530067443848,0.579742908477783,18.1940593719482,24.7500877380371,10.3428602218628,3.5863881111145,49.6050224304199
10348,10825.705078125,1865.54479980469,1838.65148925781,9907.611328125,16526.912109375,136.591125488281,264.291839599609,6867.71142578125,5301.88134765625,372.558807373047,1226.23327636719
10349,0.53657054901123,7.67542552947998,4.90931224822998,11.076789855957,1.27666783332825,1.06697356700897,-0.807939529418945,23.2760601043701,9.80012130737305,2.81236982345581,33.8193626403809
10350,2459.232421875,168.10693359375,10.213342666626,21.6108417510986,81.1732559204102,5.86527109146118,40.5172424316406,31.5805683135986,12.5508165359497,3.99960923194885,33.2704582214355
10352,2.68593645095825,1.84407579898834,20.059720993042,26.0699272155762,74.9410171508789,1.73306119441986,6.61770343780518,94.3963241577148,17.3768672943115,2.7291088104248,23.8249664306641
10353,315.299957275391,45.3556289672852,0.721594870090485,6.2353196144104,47.5111618041992,1.30442154407501,5.82826614379883,24.6144027709961,17.1054992675781,2.14628219604492,51.6742095947266
10355,45.8397750854492,5.44896650314331,4.66569662094116,14.8574533462524,51.806812286377,6.37717151641846,22.5853023529053,26.4245567321777,9.27896976470947,5.1806812286377,10.8115882873535
10356,37.8004684448242,229.565841674805,15.2182502746582,15.3755216598511,-0.730846107006073,4.4128303527832,20.2077407836914,26.5047340393066,37.5537719726562,8.61905002593994,47.8812103271484
10357,7095.39892578125,1143.98693847656,51.7019653320312,158.726196289062,530.47705078125,31.4448833465576,251.256866455078,355.086364746094,265.284790039062,44.115966796875,602.386779785156
10358,409.551330566406,68.3510665893555,10.5864753723145,28.1792049407959,18.6226978302002,2.47624230384827,24.6267375946045,31.1334266662598,6.69171285629272,2.39298129081726,61.4804992675781
10359,3.00047779083252,22.6253910064697,5.58773469924927,3.74365878105164,-8.23666572570801,3.36435890197754,18.280403137207,232.76676940918,63.4972648620605,1.88108062744141,13.3957614898682
