,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
28,4.74895763397217,5.94853210449219,6.50977230072021,28.7805328369141,11.1878042221069,8.91200542449951,9.62743282318115,29.5915565490723,19.3011207580566,1.9797602891922,31.6329917907715
29,111.696098327637,46.8635787963867,15.7147331237793,14.8296995162964,25.4100074768066,6.56836366653442,27.5994625091553,52.7936058044434,20.6826362609863,8.07322788238525,45.775016784668
34,6.31549692153931,4.63177537918091,7.57982969284058,37.260814666748,47.5419998168945,4.11062383651733,15.9398460388184,46.533618927002,12.1869354248047,2.99739408493042,18.3605804443359
35,11.5300989151001,4.65027809143066,2.35906004905701,9.33756065368652,2.53483319282532,4.95556831359863,20.6857204437256,24.6020679473877,1.03305244445801,1.93658792972565,6.18597984313965
37,14.0371789932251,1.31058895587921,16.2081317901611,23.3593215942383,64.4778900146484,3.26259565353394,7.81111001968384,50.4037094116211,22.0857372283936,3.72515630722046,12.5415658950806
39,16.1896286010742,25.7492179870605,9.91113662719727,11.0027799606323,9.7168607711792,2.21412444114685,20.9262504577637,36.3912010192871,29.0395679473877,8.68380832672119,42.76220703125
41,14.9715518951416,30.1065406799316,10.6142292022705,18.5086002349854,95.4787216186523,7.37630319595337,25.2527370452881,213.05859375,54.1874580383301,6.30624580383301,30.9977416992188
43,25.2126483917236,49.207218170166,9.27588653564453,24.9875354766846,82.1168823242188,6.75338792800903,16.0015201568604,72.9643402099609,25.7399673461914,3.93176698684692,48.9204330444336
44,3.04365015029907,12.5631513595581,5.88068962097168,25.4285106658936,96.5025177001953,10.3891162872314,-2.80003476142883,28.7589473724365,13.7411394119263,2.88946318626404,32.2404899597168
46,2.72294139862061,22.6839828491211,3.41678261756897,22.9861888885498,29.3695278167725,3.99652552604675,29.4928779602051,30.8219680786133,10.5062980651855,3.08373880386353,18.7676334381104
47,6.09038400650024,5.62473964691162,11.3851633071899,35.2101287841797,53.9407577514648,5.91769456863403,31.2074356079102,70.7132110595703,23.8064632415771,2.18945455551147,31.4849720001221
49,2.01676511764526,1.81940591335297,8.03622341156006,22.5482978820801,26.4430599212646,3.43220114707947,-19.251781463623,26.760684967041,11.6472816467285,3.37052655220032,24.2443542480469
50,97.8100280761719,33.1440238952637,10.7992534637451,-6.25382232666016,85.253044128418,4.93706560134888,17.3922863006592,33.6960144042969,20.2262420654297,5.2886118888855,11.5763549804688
51,2164.15234375,308.713073730469,32.9805870056152,66.8184509277344,190.186508178711,71.7246780395508,495.488983154297,151.895721435547,114.258689880371,25.1818103790283,442.954406738281
53,3.88551092147827,1.81323838233948,4.68419933319092,-9.87104797363281,22.9522666931152,1.65596771240234,-13.7195539474487,26.6003303527832,3.75291013717651,2.88329577445984,-2.10310983657837
54,11.4036655426025,32.2713241577148,4.86922359466553,24.0099906921387,63.6977081298828,5.56923198699951,36.4436264038086,186.877655029297,45.5930786132812,6.05337905883789,38.5189819335938
55,17.7284145355225,16.716947555542,9.02610301971436,19.3042049407959,37.871395111084,4.4220814704895,46.9961776733398,62.5567245483398,31.7717609405518,3.13616228103638,51.8684844970703
56,31.3215351104736,21.7496089935303,11.7552118301392,19.0390033721924,75.3141479492188,7.76485395431519,29.1629180908203,65.6836318969727,14.5922517776489,1.40618491172791,23.0201091766357
58,23.0509471893311,10.6142292022705,22.3386039733887,21.398063659668,68.8783874511719,3.65114665031433,25.2681560516357,984.807373046875,264.057464599609,12.8191022872925,46.9005813598633
60,62.0386543273926,7.11726903915405,12.0697536468506,12.6618309020996,48.7045707702637,7.48731756210327,4.35423898696899,28.234712600708,17.9103546142578,3.17625093460083,5.94236469268799
61,6.01020669937134,1.3229238986969,2.6427640914917,13.4050121307373,48.4332008361816,5.53839492797852,17.7592506408691,30.5290126800537,20.5006942749023,2.20178937911987,5.85910367965698
62,7.16044139862061,1.04847121238708,13.7226371765137,14.2191190719604,38.32470703125,1.66213524341583,21.2808818817139,30.9946575164795,12.4490537643433,2.92338442802429,20.0813064575195
64,25.3483333587646,18.4808464050293,7.87278509140015,11.3604936599731,48.0600700378418,5.03882932662964,11.3574094772339,61.3879890441895,26.4954833984375,1.3198401927948,15.8750867843628
66,2.62426161766052,1.25199794769287,15.2706747055054,12.9393682479858,70.8088073730469,4.28331327438354,30.3779106140137,45.5098152160645,17.0438232421875,3.79916620254517,46.1080627441406
67,1.05463862419128,0.188108056783676,1.67447018623352,8.43710899353027,42.0745315551758,2.45465612411499,19.9702930450439,23.1033706665039,5.74192142486572,1.43702220916748,19.6156616210938
69,16.0046043395996,21.9623870849609,4.01194429397583,19.2764511108398,112.689064025879,3.59563946723938,34.710563659668,53.1513214111328,19.7297611236572,5.69874906539917,13.2754955291748
70,8.95826148986816,9.15870380401611,4.73353910446167,12.9208650588989,-4.90622854232788,4.05203294754028,31.9783706665039,37.17138671875,8.52962112426758,1.25508165359497,27.1492366790771
72,1274.05285644531,27.5624561309814,22.8104152679443,28.4259033203125,42.962646484375,5.14675998687744,43.2556037902832,182.504913330078,65.5047760009766,8.0023021697998,45.956958770752
74,1455.91943359375,344.145233154297,31.1056728363037,79.5049514770508,170.18537902832,34.7568206787109,106.333480834961,110.407096862793,83.5415649414062,17.9874477386475,138.829925537109
75,112.087738037109,25.4685974121094,11.0274496078491,14.7156009674072,106.78678894043,9.86796379089355,18.5394382476807,406.436767578125,95.6544952392578,5.62782335281372,58.5910377502441
76,122.748222351074,52.3988876342773,15.4248609542847,62.6677398681641,90.785270690918,6.08421659469604,76.3287048339844,65.8378219604492,60.317928314209,15.1041526794434,93.4773712158203
83,5.34103536605835,1.29208648204803,2.6335129737854,15.9120922088623,99.5492553710938,1.31367266178131,16.7292823791504,77.1736450195312,15.0424776077271,2.72602510452271,41.519458770752
84,0.101763375103474,3.32427048683167,4.15687990188599,6.19523096084595,44.9084892272949,3.70665407180786,-2.76919746398926,21.6046733856201,7.43181037902832,4.00269269943237,-15.8072452545166
85,62.0232391357422,37.0788764953613,11.687370300293,9.01993560791016,56.9381523132324,8.34768104553223,12.3688764572144,35.681941986084,27.1893253326416,3.53088092803955,8.9798469543457
92,8.71464538574219,1.514115691185,9.32214260101318,7.45956420898438,85.0001754760742,0.900451719760895,1.63746523857117,25.7985591888428,9.70144176483154,3.53396463394165,-13.8829917907715
94,2.2542130947113,2.08460736274719,8.20274543762207,9.65826988220215,47.7516937255859,9.14328575134277,1.40618491172791,33.140941619873,14.0926856994629,3.63572788238525,22.0302295684814
96,14.4380645751953,3.51237845420837,3.17625093460083,9.97281074523926,17.1301689147949,4.95865201950073,10.6018934249878,28.2285442352295,2.74761128425598,0.647585153579712,31.8025970458984
98,3.04673385620117,0.770934700965881,6.68862915039062,8.51420307159424,86.8041610717773,3.51854586601257,10.5433025360107,25.9157409667969,6.70096445083618,2.09694242477417,7.66309070587158
99,21.3271369934082,9.41773796081543,11.7860498428345,6.41109275817871,4.17846584320068,0.30220639705658,9.77545166015625,38.9106140136719,13.5684509277344,0.792520880699158,37.0295333862305
100,45.6670875549316,16.8372135162354,13.0565500259399,37.8683128356934,88.2843551635742,7.57057857513428,20.0288829803467,77.7965621948242,23.0632820129395,4.24322462081909,27.9386730194092
102,8.30759239196777,13.3525886535645,7.20361375808716,23.2328872680664,69.128173828125,8.97676372528076,30.5536842346191,46.6939735412598,12.2116050720215,7.49656867980957,40.2119522094727
103,10.0838260650635,9.47324562072754,8.9675121307373,33.5479927062988,61.9831504821777,8.37543487548828,29.9492702484131,49.9380645751953,18.1817245483398,7.54899263381958,40.5295791625977
104,14.2437896728516,3.28726553916931,5.21768617630005,-3.62647676467896,51.4799346923828,1.68063759803772,8.69305992126465,34.3281784057617,16.3314800262451,2.12469601631165,20.2601642608643
105,10.0591554641724,3.82383608818054,17.7530841827393,-4.10137271881104,44.0111198425293,4.5361795425415,-14.9561328887939,21.8020324707031,5.3009467124939,0.0400886051356792,-11.049036026001
106,9.09086227416992,9.10011291503906,18.0152015686035,31.7316722869873,155.679473876953,8.48028182983398,15.0856494903564,1590.70654296875,386.540496826172,11.5115966796875,35.9563941955566
108,7.73093318939209,6.53444242477417,4.13837718963623,2.95730543136597,31.9074440002441,1.00529885292053,-0.752432227134705,24.6760768890381,17.0592422485352,0.413221001625061,7.86353397369385
110,9.57809257507324,4.56701707839966,6.27232456207275,-1.30442154407501,8.72698020935059,5.15292739868164,25.7553863525391,30.9360675811768,21.4073143005371,4.4467511177063,63.6483688354492
111,142.249786376953,25.2619876861572,12.7235059738159,14.1420259475708,49.6636123657227,4.63177537918091,12.9023628234863,48.5257148742676,30.1096248626709,5.75425672531128,47.2367095947266
112,48.6182250976562,24.5558109283447,22.7055683135986,39.2189903259277,169.37126159668,17.5002174377441,50.48388671875,30.2144718170166,30.3131523132324,6.2353196144104,66.8708724975586
115,4.76129245758057,8.23974990844727,9.15253639221191,39.5797882080078,62.6430702209473,8.40627193450928,23.3038139343262,1911.44006347656,475.642028808594,11.9279012680054,73.1154479980469
116,4.48683977127075,6.61461973190308,1.77006602287292,12.7851810455322,105.013641357422,3.98110675811768,-3.87317585945129,35.5585899353027,14.3609714508057,2.00751399993896,29.8690929412842
119,2.37139511108398,7.57057857513428,6.48818635940552,23.7725429534912,59.3527183532715,3.12382745742798,18.6782054901123,300.646026611328,73.1709518432617,2.13086342811584,16.124870300293
120,5313.82470703125,213.585906982422,14.0155925750732,45.8490295410156,237.050079345703,10.1948404312134,54.313892364502,543.410278320312,198.931991577148,15.4310283660889,71.8696136474609
121,11.6966209411621,15.575963973999,6.00712299346924,-4.20005226135254,66.516242980957,2.2696316242218,-3.50621104240417,32.4409332275391,7.69701194763184,2.82778835296631,-3.86700844764709
122,5.52605962753296,3.61722564697266,12.4829740524292,-0.314541339874268,-47.017765045166,0.104847118258476,2.95422172546387,25.4069232940674,16.4178256988525,1.27358412742615,-29.042652130127
123,408.789672851562,108.954658508301,11.9834089279175,29.1043262481689,158.868057250977,39.8357353210449,241.385818481445,115.473678588867,56.6791191101074,17.6482372283936,259.185150146484
124,357.738372802734,11.1693019866943,14.0803508758545,18.6874561309814,60.071231842041,5.53839492797852,14.9160442352295,95.8302688598633,48.8310012817383,7.40097284317017,35.5061683654785
125,18.1015472412109,10.5001306533813,12.9948749542236,17.5557250976562,70.2506561279297,1.87182939052582,30.0109462738037,358.968780517578,99.142204284668,5.12517356872559,20.6147937774658
128,11.8446407318115,6.9723334312439,6.71021556854248,-14.9129610061646,-0.154186934232712,5.18376493453979,10.410701751709,22.5112934112549,1.74539613723755,2.77228116989136,16.5627613067627
132,1.77006602287292,5.89610862731934,3.87317585945129,12.0111627578735,-10.9041004180908,3.35819149017334,-1.60971164703369,25.1818103790283,14.0649328231812,2.28505039215088,19.8099384307861
133,0.823358237743378,3.44145250320435,7.97454833984375,9.18645763397217,37.1035461425781,7.15735769271851,7.0648455619812,26.3351287841797,6.19214725494385,0.351546227931976,4.49917507171631
135,36.7211608886719,14.8636207580566,1.37534749507904,14.6878480911255,87.9482269287109,5.02032661437988,14.0001735687256,40.6714286804199,8.67455673217773,2.32205533981323,20.5654544830322
137,2.59650802612305,2.88946318626404,5.34411907196045,3.55555081367493,93.3200988769531,3.92559933662415,2.12777972221375,29.5915565490723,14.6693449020386,4.84763717651367,23.8928070068359
141,4.15071249008179,4.26481056213379,2.49782848358154,-5.71108436584473,-10.5833911895752,3.73749136924744,19.6464996337891,25.7245483398438,1.6035441160202,3.46920609474182,8.76706886291504
143,7.49040126800537,13.2076530456543,6.04104423522949,39.814151763916,-9.25121593475342,6.2199010848999,21.6941013336182,32.6691284179688,18.5055160522461,4.09828901290894,20.3156700134277
144,20.9879264831543,2.42073488235474,7.71551418304443,2.19562196731567,-20.5562019348145,2.04143500328064,22.1628303527832,26.9210395812988,9.6860237121582,4.5330958366394,9.42390537261963
148,5.94853210449219,4.47758865356445,5.76042413711548,-2.2634642124176,10.743745803833,0.857279360294342,17.3645324707031,28.9100513458252,13.2569932937622,6.56527996063232,8.7331485748291
149,5.91461086273193,4.84763717651367,9.22963047027588,2.04143500328064,37.048038482666,3.23792576789856,-0.148019462823868,25.3359966278076,12.5014772415161,1.9828439950943,41.9696846008301
150,3.1145761013031,7.69701194763184,8.56662654876709,9.98822975158691,66.2726287841797,4.92781448364258,35.635684967041,47.400146484375,20.984842300415,2.03835129737854,27.4884471893311
151,3.73749136924744,5.05116415023804,1.82557332515717,12.553900718689,28.5153331756592,1.65288400650024,11.2525625228882,28.0157661437988,8.92742347717285,0.777102172374725,51.7852249145508
152,27.9695110321045,22.4033622741699,10.91335105896,32.5611991882324,104.16561126709,5.20843458175659,27.9355888366699,50.3512878417969,12.1005907058716,3.71898889541626,51.3874206542969
154,263.018249511719,13.8614053726196,15.986102104187,26.1871089935303,63.0439567565918,6.04412794113159,37.9731597900391,67.4228668212891,35.4198226928711,6.34016704559326,61.4804992675781
156,201.041259765625,19.0945110321045,1.52028322219849,4.39432764053345,37.2484817504883,24.6390724182129,72.7361450195312,24.6791610717773,10.6697359085083,10.715991973877,33.005256652832
159,31.2012691497803,16.8002090454102,7.32079601287842,8.32917881011963,26.3412971496582,2.76919746398926,21.9993915557861,33.2858772277832,20.895414352417,5.84368515014648,22.2553424835205
161,7.21594858169556,7.72784948348999,12.1807680130005,19.8469429016113,54.6531028747559,4.06436777114868,12.0142459869385,35.7528686523438,14.4565668106079,1.16256952285767,44.4150886535645
165,34.9911842346191,20.7813148498535,4.75820875167847,19.3473777770996,42.2379684448242,9.21729469299316,34.9140892028809,26.3412971496582,8.60054779052734,7.02167320251465,14.1605281829834
171,2.45465612411499,0.561240434646606,3.99652552604675,17.4107894897461,29.2492618560791,1.48636209964752,-2.04451870918274,26.1285190582275,7.00625467300415,3.61414170265198,-3.04673385620117
173,7.76177024841309,9.89880180358887,8.66530609130859,3.17933464050293,63.3615798950195,3.03439903259277,17.4231243133545,27.3003387451172,12.051251411438,6.39875793457031,30.6832008361816
174,17.3460311889648,10.241096496582,2.09694242477417,19.1068458557129,60.6663932800293,5.43971538543701,36.8537635803223,26.2056121826172,3.64497923851013,1.07930850982666,41.2450065612793
179,20.8029022216797,11.0151147842407,7.85736656188965,15.3446836471558,84.358757019043,1.81323838233948,6.63620567321777,47.8287887573242,19.2672004699707,1.85949444770813,-5.2886118888855
180,14.4904880523682,1.48019456863403,4.5330958366394,4.71195268630981,62.8805160522461,2.44848847389221,-8.08556270599365,24.8857707977295,4.95865201950073,6.46351623535156,0.900451719760895
181,6.26615715026855,4.73353910446167,5.48288726806641,13.4451007843018,51.9671669006348,6.02870941162109,28.6787700653076,47.2706298828125,21.3703098297119,5.08200168609619,18.9341564178467
184,20.3156700134277,7.84503126144409,7.75560283660889,-19.5015640258789,36.0273208618164,1.34142637252808,-12.2886991500854,23.7108669281006,15.122654914856,3.51237845420837,-2.07227253913879
185,13.223072052002,5.79742908477783,9.77545166015625,0.672255039215088,20.1244792938232,0.875781834125519,3.66656541824341,36.7581672668457,3.66656541824341,4.15071249008179,-16.6213512420654
186,2318.16674804688,67.1823348999023,8.7331485748291,32.4594345092773,110.268333435059,517.500732421875,915.247497558594,71.8326110839844,52.4975700378418,117.172821044922,345.138214111328
188,9.78778648376465,16.5411739349365,9.82479190826416,23.2143859863281,63.3646621704102,7.10185050964355,3.28418183326721,38.9383697509766,11.5640201568604,4.5392632484436,40.2489585876465
189,4.79212999343872,4.76437616348267,2.57492184638977,25.9527454376221,-2.48549342155457,6.48818635940552,25.7183818817139,26.8161926269531,21.533748626709,3.79299855232239,38.8828620910645
192,16.4178256988525,21.1266937255859,12.248610496521,13.9600849151611,40.3229675292969,5.21151828765869,8.7639856338501,38.0440864562988,15.3971071243286,6.24765491485596,20.0658874511719
193,14.7371873855591,13.812066078186,11.7336263656616,17.8024234771729,54.008602142334,4.36657428741455,19.2672004699707,648.177185058594,151.023025512695,6.31549692153931,37.1683044433594
195,7.18511152267456,5.66791200637817,9.27588653564453,23.1773796081543,44.7388801574707,3.45070362091064,7.58599710464478,53.003303527832,13.8058986663818,5.78201007843018,38.1150093078613
198,6.77189016342163,13.0102939605713,0.17885684967041,26.7236804962158,-16.1711254119873,6.03179311752319,6.62078714370728,32.5396118164062,18.021369934082,4.17229843139648,16.2913913726807
200,16.1649589538574,23.9082260131836,15.9490966796875,10.0283184051514,86.0393981933594,4.48992347717285,14.2129516601562,73.1987075805664,37.1405487060547,3.36744260787964,14.3270502090454
201,16.2975597381592,5.02341032028198,3.83308720588684,11.5085134506226,64.6135787963867,1.42468726634979,18.388334274292,75.2863998413086,23.4765033721924,3.19475340843201,28.2408790588379
206,2343.74633789062,221.048568725586,41.2789268493652,46.3115882873535,181.64762878418,51.6587905883789,125.566757202148,90.9209518432617,46.835823059082,19.2795352935791,112.52562713623
209,1.62513029575348,5.91461086273193,9.53800392150879,1.35992884635925,72.8132400512695,0.823358237743378,-4.46833753585815,29.1228294372559,1.54495310783386,2.84320712089539,-0.00308373873122036
210,9.54725551605225,14.0556812286377,14.7957782745361,24.0408267974854,163.308639526367,7.35780048370361,26.9179553985596,160.086135864258,38.3709602355957,4.78596258163452,15.4927034378052
213,14.2037010192871,3.22559070587158,8.82566070556641,27.6117973327637,27.1800727844238,3.45687103271484,9.41773796081543,33.82861328125,12.3287878036499,7.51815509796143,36.9061851501465
214,2.29430174827576,6.15205860137939,9.95739269256592,24.0069065093994,91.8306579589844,9.39306831359863,34.1061515808105,56.6914520263672,21.9870567321777,4.62869167327881,15.0640640258789
215,8.98909854888916,7.0802640914917,5.85601997375488,2.54716825485229,47.9613876342773,1.11014592647552,-0.875781834125519,36.764331817627,12.1900196075439,2.42381858825684,-15.4001913070679
216,56.028450012207,36.3141059875488,2.7414436340332,7.48423385620117,37.7973861694336,3.52162957191467,25.89723777771,41.6273880004883,18.2989063262939,5.31944942474365,51.8376502990723
218,16.124870300293,10.0098161697388,6.17364501953125,1.67755389213562,77.2599868774414,4.71195268630981,15.4680337905884,35.2532997131348,9.03535461425781,1.17182075977325,22.5174598693848
219,19.3257904052734,23.1989669799805,12.2331914901733,14.9746351242065,85.135856628418,10.6666526794434,41.6520576477051,55.8064193725586,30.6461963653564,6.32783174514771,49.1208763122559
220,11.5270156860352,4.55159854888916,8.78865528106689,8.71772956848145,105.621139526367,0.666087567806244,-12.4613885879517,24.0747489929199,3.99035787582397,3.5771369934082,56.5650215148926
222,7803.12353515625,944.592346191406,68.7858734130859,175.403060913086,498.640563964844,112.32209777832,446.294097900391,255.265731811523,166.158004760742,52.0565948486328,415.302520751953
223,18.7367973327637,12.4706392288208,11.01819896698,23.4055767059326,80.0045166015625,4.82296752929688,18.6504516601562,57.6443290710449,9.7353630065918,2.04451870918274,45.8798637390137
224,82.3882446289062,44.9824981689453,18.2218132019043,49.817798614502,102.460304260254,5.88685750961304,11.4838428497314,58.1038055419922,35.1207008361816,4.20313596725464,52.0411758422852
225,8.90275382995605,2.99739408493042,0.299122661352158,-2.77844858169556,-18.9896640777588,1.47711086273193,16.6891937255859,24.4602165222168,6.00095558166504,1.30133771896362,13.007209777832
227,13.7904796600342,0.752432227134705,4.20005226135254,-11.9186506271362,90.5817413330078,5.60623693466187,33.4955711364746,22.2368392944336,9.29438877105713,2.45465612411499,10.182505607605
231,11.0613708496094,3.61414170265198,7.39172172546387,20.3156700134277,37.294734954834,5.93002939224243,3.91943192481995,44.4150886535645,12.9732885360718,3.91018080711365,26.1809425354004
236,4.40357875823975,0.3299600481987,10.6759033203125,18.8077220916748,89.6658706665039,3.0158965587616,14.8296995162964,43.6009826660156,13.3310022354126,0.693841218948364,30.6215267181396
237,2.2511293888092,14.9191284179688,12.581654548645,27.5871276855469,57.7214202880859,3.85467338562012,12.1992702484131,33.5140724182129,20.1121444702148,3.06523633003235,23.6461086273193
239,4.64411067962646,1.44935727119446,8.59746360778809,9.18645763397217,70.4048385620117,3.00356149673462,5.19918346405029,62.9976997375488,15.4464473724365,2.652015209198,56.9289016723633
240,17.7469158172607,27.4051856994629,1.42468726634979,8.13490295410156,93.8042526245117,5.2978630065918,20.7720642089844,55.9451866149902,18.9341564178467,4.4529185295105,21.6139240264893
241,5.20843458175659,2.75994610786438,13.0257120132446,0.533486783504486,54.7610321044922,1.785484790802,23.7540397644043,29.8105030059814,0.925121605396271,1.6960563659668,17.9874477386475
242,51.2671585083008,45.6331672668457,13.6702136993408,18.8046398162842,69.6431579589844,3.93793439865112,35.907054901123,76.1745147705078,25.9126567840576,1.90883433818817,86.3261795043945
243,9.46399402618408,6.02254199981689,6.1150541305542,9.11553192138672,54.6993560791016,1.49869704246521,10.4662094116211,119.143333435059,33.9519653320312,7.60141611099243,31.1889343261719
244,81.4446258544922,17.3984546661377,8.18732643127441,7.00625467300415,102.787178039551,3.25642800331116,-0.0616747736930847,32.6382904052734,9.37148189544678,1.97359275817871,25.0122051239014
245,9.94814109802246,2.95422172546387,12.4027976989746,-2.51016330718994,-25.3760852813721,8.23049831390381,18.0922946929932,25.1201362609863,0.456393331289291,1.26741659641266,31.0378303527832
246,1.62821400165558,12.9640378952026,7.12343645095825,-7.37938690185547,34.1400718688965,10.5618047714233,16.1217861175537,26.3104591369629,7.98688316345215,1.96125781536102,12.9702053070068
247,2.85862588882446,6.26307344436646,2.99122667312622,11.2402276992798,17.9627780914307,7.80185890197754,3.18550205230713,31.0378303527832,7.9097900390625,2.07535624504089,11.718207359314
249,47.5080795288086,7.32696342468262,8.68072414398193,24.8179302215576,109.956871032715,10.9719429016113,10.712908744812,62.5228042602539,16.5442581176758,8.15648937225342,47.2120399475098
250,6.54986095428467,0.922037899494171,2.30972027778625,-1.514115691185,65.0514678955078,2.7321925163269,41.8370819091797,33.4493141174316,16.6306037902832,2.6489315032959,-3.28726553916931
251,5.97628593444824,17.59889793396,1.35067760944366,6.67012691497803,19.1469345092773,6.69479703903198,26.7576007843018,59.6826782226562,12.4336347579956,2.23262691497803,34.3466835021973
256,66.3959808349609,16.852632522583,12.7111711502075,5.60315322875977,71.8912048339844,1.43085479736328,1.28900277614594,40.6282577514648,16.9513111114502,5.07583379745483,29.1536655426025
259,3.67581653594971,5.2639422416687,1.03305244445801,16.8649673461914,48.1679992675781,2.70135521888733,11.6041088104248,24.2721080780029,9.00760078430176,5.54764604568481,20.2478294372559
260,27.8338260650635,57.0121612548828,15.7887420654297,12.1900196075439,10.9565238952637,5.88068962097168,0.922037899494171,29.9461860656738,26.2364501953125,5.2793607711792,28.5091648101807
262,16.581262588501,12.4274673461914,17.6204833984375,31.4726371765137,64.2126922607422,4.46525382995605,22.0240612030029,51.7944755554199,24.4787178039551,7.86045026779175,38.6793365478516
264,1.68063759803772,1.0453873872757,12.7851810455322,9.16487121582031,40.1040229797363,8.15648937225342,22.3632736206055,27.6364669799805,12.4922256469727,0.684589982032776,7.75251913070679
267,25.286657333374,17.7685031890869,4.55159854888916,15.5605459213257,56.5310974121094,3.9533531665802,19.1839389801025,170.469085693359,43.7027473449707,5.73267030715942,25.4655151367188
268,0.598245322704315,4.34807157516479,2.15553331375122,-1.26741659641266,42.1485404968262,4.17538213729858,38.2167739868164,22.3910274505615,1.72689366340637,0.160354420542717,4.4467511177063
269,1.84407579898834,2.29121780395508,5.2824444770813,2.47007465362549,61.2831420898438,4.50534248352051,4.24939203262329,22.0487327575684,5.55072975158691,0.912786662578583,-24.2042655944824
274,33.1656112670898,40.1256103515625,11.27414894104,8.16265678405762,93.7024841308594,5.69874906539917,30.8682250976562,74.1269149780273,27.7505645751953,2.43615365028381,17.688325881958
275,33.0638465881348,12.4398021697998,5.47980356216431,14.283878326416,115.294822692871,7.54282474517822,51.5816993713379,41.7384033203125,20.8090686798096,2.99122667312622,35.4198226928711
276,23.1773796081543,27.5038661956787,8.8688325881958,6.39875793457031,-22.3879432678223,5.91461086273193,22.9368495941162,40.0577659606934,13.1243925094604,2.6427640914917,34.3405151367188
279,30.3409061431885,21.3117179870605,12.5754861831665,23.6183547973633,87.7539520263672,4.16304731369019,8.53578853607178,60.6201362609863,19.5539875030518,3.61105799674988,20.7473945617676
280,5.19301605224609,4.39741134643555,15.7640724182129,27.6734714508057,46.7864837646484,4.05203294754028,9.04460620880127,34.2387504577637,11.1754693984985,5.96703433990479,64.7276763916016
284,6.44501399993896,14.0988531112671,9.20187664031982,-8.37543487548828,33.8378639221191,8.61596584320068,25.0522937774658,29.859842300415,14.8204488754272,3.00356149673462,22.7209873199463
285,3.26259565353394,9.57809257507324,6.31549692153931,22.8782577514648,60.4906196594238,0.456393331289291,7.12652015686035,27.0443897247314,15.45569896698,1.74231243133545,8.07939529418945
286,24.9104423522949,6.53752613067627,15.9768505096436,34.6828079223633,63.7593841552734,6.1273889541626,-2.96655678749084,323.928253173828,80.7600326538086,3.41061496734619,5.09742021560669
290,891.117248535156,30.4920082092285,9.82479190826416,50.7490882873535,73.3343887329102,7.48731756210327,57.1540145874023,32.8603210449219,25.1571407318115,6.50052118301392,25.9157409667969
291,21.1297779083252,14.4318971633911,4.56084966659546,12.2979497909546,32.8819046020508,2.91413307189941,45.5067329406738,25.4254264831543,8.39085292816162,0.0647585168480873,41.426944732666
292,22.7456569671631,63.188892364502,12.2856149673462,26.0051689147949,49.512508392334,9.45474338531494,28.3919830322266,86.6129684448242,30.3409061431885,4.70578527450562,29.0364837646484
295,9.47632884979248,18.2002258300781,3.70357012748718,17.3645324707031,55.1989250183105,0.943624079227448,17.2319316864014,37.519847869873,16.4178256988525,3.54321575164795,38.0595054626465
