,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
59,115.026542663574,34.3035087585449,30.7325401306152,26.9642124176025,45.4543075561523,1.15023458003998,20.4667739868164,31.3647060394287,21.9993915557861,2.53483319282532,-4.92781448364258
61,219.790390014648,40.1441116333008,9.95430850982666,9.31289100646973,18.6196136474609,6.49743747711182,20.2786655426025,25.7060470581055,15.5512943267822,1.49869704246521,44.0512084960938
63,5487.72265625,394.268341064453,21.4689884185791,53.262336730957,167.002960205078,6.87673759460449,85.8204498291016,97.2642059326172,78.7370986938477,15.3323488235474,191.108535766602
66,822.115478515625,105.402191162109,12.4860582351685,7.73710060119629,174.003036499023,1.73922860622406,103.003044128418,26.9210395812988,18.0645408630371,9.11244773864746,133.538223266602
67,773.719299316406,199.197189331055,15.3261814117432,23.3716564178467,109.642333984375,12.3688764572144,61.2831420898438,94.2575607299805,69.2916107177734,7.78952407836914,106.071365356445
68,67.5955505371094,74.3921127319336,11.3265724182129,26.1562728881836,31.8920269012451,189.708526611328,474.131011962891,28.8237056732178,17.9812812805176,4.89080953598022,47.5142478942871
69,5751.36083984375,45.4697265625,20.8799953460693,28.0928592681885,118.276802062988,1648.73327636719,3119.42993164062,86.8750915527344,59.9324607849121,385.168212890625,1361.43676757812
73,6332.84619140625,395.779357910156,28.3364753723145,76.026496887207,332.815582275391,961.657775878906,2384.49780273438,229.300643920898,140.390289306641,846.859436035156,2969.85620117188
79,2213.74829101562,25.2311496734619,26.8346939086914,70.7810592651367,272.824523925781,347.839569091797,868.470275878906,251.108840942383,114.409790039062,142.931289672852,669.825073242188
80,133.285354614258,110.225158691406,18.8601455688477,7.33313083648682,70.2753219604492,1.68063759803772,35.4506607055664,33.0576782226562,14.5737495422363,6.78422546386719,21.7403583526611
85,5.2978630065918,13.7627258300781,12.11292552948,11.6380300521851,171.378784179688,2.86170959472656,8.29217338562012,28.4505729675293,13.2169046401978,6.78730916976929,47.1195297241211
89,0.505733132362366,2.44848847389221,15.8874216079712,16.2050476074219,-55.0354843139648,8.8873348236084,17.0869960784912,23.8403835296631,5.58773469924927,1.0392199754715,15.7702398300171
91,11418.7333984375,2098.97143554688,1930.3896484375,10144.66796875,17308.02734375,132.119705200195,241.962478637695,7043.052734375,5459.48486328125,385.498168945312,1099.80004882812
93,886.291198730469,196.329315185547,4.75820875167847,41.9450149536133,163.484405517578,3.20092082023621,46.0402183532715,35.6911926269531,32.0307960510254,8.48028182983398,121.073753356934
95,103.175727844238,73.5749206542969,17.7438335418701,18.0583744049072,33.6405067443848,4.06436777114868,10.6142292022705,24.6452407836914,21.7989482879639,4.79829740524292,43.4221267700195
97,1493.52563476562,260.8935546875,7.67850971221924,55.5689735412598,231.116973876953,8.46486282348633,77.673210144043,46.7618141174316,47.1102752685547,7.89128732681274,159.148666381836
103,2.91721677780151,21.2654628753662,16.485668182373,2.37139511108398,96.2280654907227,2.07843995094299,4.22472190856934,32.4347648620605,15.5358762741089,0.203526750206947,30.8836441040039
104,3827.92822265625,636.307922363281,37.3348236083984,43.1538391113281,260.616027832031,21.228458404541,210.397323608398,121.308113098145,93.5575485229492,29.3047695159912,348.394622802734
106,134.481842041016,92.4751586914062,3.72824025154114,5.39962673187256,66.9849700927734,4.30181550979614,46.9653396606445,26.5324878692627,2.20178937911987,4.323401927948,93.4742889404297
107,202.296340942383,54.9306373596191,7.12343645095825,32.4933547973633,131.024978637695,4.98948907852173,19.529317855835,27.8769989013672,17.1024150848389,3.88242697715759,11.5300989151001
108,11457.1689453125,1870.845703125,2276.90942382812,11810.115234375,20724.08984375,168.810028076172,382.164672851562,7445.46533203125,5713.1875,407.281707763672,1261.38488769531
109,1257.32360839844,152.968856811523,26.2426166534424,7.0710129737854,17.3768672943115,9.93889045715332,86.3446884155273,37.5907745361328,34.2048301696777,13.0472984313965,112.211082458496
110,5.64632558822632,1.77623355388641,31.0933380126953,39.4009284973145,-8.07939529418945,0.551989257335663,17.2288475036621,26.8778667449951,7.97763204574585,5.54147863388062,2.2511293888092
115,2.96347284317017,2.47932600975037,1.87799692153931,17.993616104126,-63.7933044433594,0.400886029005051,19.7174263000488,24.2166004180908,8.6529712677002,3.37977766990662,-19.6033267974854
118,187.642425537109,46.2252426147461,18.7182941436768,34.7074813842773,41.2511749267578,11.0243663787842,44.2331504821777,26.8285274505615,14.7032661437988,1.54803681373596,42.6326866149902
119,574.830505371094,118.070190429688,14.3424692153931,19.4429721832275,5.3842077255249,6.45734882354736,25.3452491760254,31.4818897247314,19.6156616210938,8.16265678405762,39.7401428222656
122,1541.61962890625,333.457000732422,13.4543523788452,46.5274505615234,189.409408569336,7.61375093460083,54.3169746398926,51.4460144042969,45.787353515625,7.86045026779175,174.925079345703
124,25.1818103790283,11.9679899215698,13.1829833984375,1.7947359085083,-29.1289958953857,0.832609474658966,0.490314453840256,27.0567245483398,6.88290500640869,0.558156728744507,20.3434238433838
125,1434.42578125,123.454399108887,15.8411655426025,27.3126735687256,72.424690246582,13.0596332550049,70.9383239746094,55.350025177002,37.1775550842285,7.51815509796143,44.4181747436523
128,7751.6279296875,530.939636230469,21.4011478424072,55.010814666748,165.495010375977,3814.15625,7066.4921875,223.111587524414,141.121139526367,849.745788574219,2864.90747070312
129,12.8900279998779,8.36001586914062,9.59659481048584,37.2885704040527,139.067367553711,2.29738545417786,-1.34142637252808,29.6501483917236,9.86179637908936,3.04056644439697,-12.6556634902954
133,1130.63745117188,37.7079582214355,1.93042039871216,46.8049850463867,167.323669433594,622.976928710938,929.710205078125,42.5833473205566,30.2175559997559,105.392936706543,387.795562744141
136,1.44318974018097,1.83482456207275,5.49522256851196,1.13789963722229,3.99960923194885,4.49609088897705,13.0812196731567,22.4527015686035,2.67051768302917,3.41678261756897,3.47537350654602
153,7.25295352935791,1.72072625160217,17.9535274505615,10.3613624572754,84.5869522094727,6.62695455551147,25.9126567840576,47.0701866149902,18.5363540649414,4.51459360122681,2.18328714370728
154,22.1165752410889,4.4467511177063,5.53222751617432,26.9611282348633,7.80185890197754,0.996047616004944,1.94892287254333,34.4823684692383,11.2988185882568,2.29121780395508,20.5870399475098
155,12.5600681304932,18.5918617248535,11.3142375946045,12.7235059738159,73.1123657226562,6.63003826141357,18.1323833465576,87.090950012207,25.0954666137695,2.37139511108398,45.0380058288574
157,15.6962299346924,0.271369010210037,15.9675989151001,8.40627193450928,-8.56354236602783,8.31375980377197,1.6004604101181,23.2575569152832,0.737013578414917,1.85641074180603,25.5950317382812
158,944.089721679688,30.7387084960938,2.86479330062866,16.0662784576416,47.989143371582,394.993011474609,663.509582519531,55.0015640258789,34.4422798156738,105.257255554199,331.690032958984
159,1252.9970703125,83.2948684692383,8.30759239196777,29.2307586669922,130.769027709961,12.1992702484131,17.003734588623,48.8217506408691,32.6074523925781,5.34720277786255,44.6278686523438
161,113.432243347168,7.19744634628296,7.49656867980957,-18.1632213592529,91.3249206542969,5.08200168609619,33.039176940918,21.6601810455322,12.6834173202515,4.88772583007812,39.3855094909668
162,799.024475097656,80.7137756347656,17.1795082092285,28.5955085754395,89.3328247070312,4.03661394119263,49.8085479736328,30.7880477905273,27.3342609405518,7.51815509796143,46.8450736999512
163,4157.88525390625,127.191886901855,18.1971416473389,23.9606494903564,88.854850769043,1111.08337402344,2604.1494140625,126.510383605957,63.7254600524902,560.259826660156,1955.68859863281
165,0.795604586601257,2.91721677780151,4.04586505889893,0.0462560802698135,115.464431762695,2.37756252288818,36.7920875549316,23.6029357910156,2.09694242477417,1.93042039871216,10.2750177383423
171,66.7321090698242,37.825138092041,0.305290132761002,4.99565696716309,-9.02918720245361,4.20621967315674,-3.00047779083252,23.1897163391113,6.76263904571533,3.97802305221558,6.76263904571533
177,14.4010601043701,15.45569896698,10.4847116470337,-13.950834274292,3.78683114051819,6.09655141830444,15.0178079605103,27.1615715026855,13.648627281189,0.317625105381012,42.0344429016113
179,117.108062744141,61.1875457763672,14.51207447052,28.8792133331299,36.8445091247559,6.25382232666016,16.1032829284668,31.0470809936523,18.7398796081543,3.05290126800537,42.4538307189941
185,31.1025886535645,6.46043252944946,5.85293626785278,38.7009201049805,139.514511108398,0.317625105381012,-7.27762365341187,25.1694755554199,21.7711963653564,0.965210199356079,1.26741659641266
186,79.039306640625,47.6530151367188,1.46785962581635,22.0117263793945,29.3664436340332,4.83838605880737,13.2354068756104,24.7685890197754,10.7190761566162,2.07227253913879,29.1166610717773
191,7901.74462890625,168.498565673828,20.8460731506348,29.2276763916016,142.92204284668,3020.9013671875,4613.89013671875,138.071319580078,98.5686264038086,613.013366699219,1759.88659667969
196,630.433410644531,74.4599533081055,16.5165042877197,24.7685890197754,12.4305505752563,6.27232456207275,21.9253826141357,24.3923740386963,13.6918001174927,3.23175811767578,75.237060546875
199,18.0152015686035,12.1375961303711,9.24196529388428,-21.5460834503174,14.0525970458984,4.11987495422363,-0.123349547386169,22.4619522094727,12.051251411438,1.83174085617065,-13.9539175033569
200,11.8415565490723,11.8477239608765,13.420431137085,4.56701707839966,80.3437271118164,8.6529712677002,33.5325736999512,32.6691284179688,12.1468467712402,0.638333916664124,14.8142805099487
205,0.268285274505615,9.62126445770264,13.1336431503296,23.0972023010254,63.0932960510254,6.81197881698608,17.7345809936523,25.1787261962891,10.5340518951416,1.85641074180603,22.8628387451172
212,117.99925994873,47.5605010986328,23.112621307373,35.7929573059082,59.5161590576172,7.33621454238892,20.7011375427246,31.1334266662598,17.5279712677002,3.22250699996948,70.6762084960938
213,26.6003303527832,10.8331747055054,5.72341918945312,7.27145576477051,-6.40492534637451,3.65423035621643,42.9163932800293,26.3844680786133,8.39085292816162,6.41417646408081,5.16526222229004
215,19.42138671875,1.53570187091827,4.13529348373413,9.06002426147461,53.262336730957,5.57231569290161,30.7017021179199,29.6563148498535,11.9402360916138,4.40666246414185,18.7738018035889
217,792.576354980469,140.125091552734,7.55516004562378,26.2796211242676,94.3624038696289,14.5151586532593,13.7041349411011,27.5007820129395,20.2293262481689,7.27762365341187,17.4077053070068
219,4483.0654296875,723.49755859375,141.170471191406,246.255035400391,773.784057617188,106.345817565918,291.641510009766,476.767608642578,279.247955322266,32.9404983520508,290.845916748047
225,17.4786319732666,1.74539613723755,11.8477239608765,29.4620399475098,28.7928695678711,7.34546566009521,-2.83395600318909,33.7916107177734,8.51111888885498,4.26789426803589,14.8913745880127
227,130.047424316406,120.916481018066,2.62117791175842,1.29517030715942,76.9207763671875,2.68593645095825,19.9363708496094,28.493745803833,15.5112056732178,11.8723945617676,50.9927024841309
229,67.1083221435547,4.3264856338501,0.875781834125519,0.0370048657059669,111.34455871582,138.48762512207,258.617736816406,23.85888671875,14.1944494247437,14.7957782745361,33.1471061706543
230,9655.041015625,65.2580795288086,16.5442581176758,28.3796482086182,162.365005493164,2152.96166992188,4142.85791015625,137.362060546875,74.873176574707,495.063415527344,1588.01135253906
233,423.955474853516,155.352584838867,31.1642646789551,26.9333744049072,136.217987060547,9.27896976470947,52.7812728881836,42.7529525756836,34.4792823791504,5.2670259475708,95.1672592163086
234,1.75464737415314,4.36657428741455,5.25777435302734,-0.493398189544678,28.5615882873535,2.84320712089539,55.9482727050781,22.8813419342041,4.25864315032959,1.9797602891922,-17.3244438171387
235,7.28687477111816,2.71369004249573,16.4024066925049,42.6758613586426,123.929290771484,5.68024682998657,6.1304726600647,120.01602935791,33.2303695678711,2.19253826141357,87.4671630859375
236,1.01763379573822,1.48944580554962,7.55824375152588,4.92164707183838,103.413177490234,1.326007604599,-35.7837028503418,25.5148544311523,0.514984369277954,2.38373017311096,19.1839389801025
248,22.2892627716064,9.06310844421387,1.28591907024384,17.3336963653564,4.38507652282715,9.65518569946289,23.8773899078369,31.2999477386475,12.5754861831665,1.61587905883789,4.84146976470947
250,124.456611633301,22.5637168884277,0.851111888885498,26.6095809936523,53.8667488098145,5.50138998031616,31.2444400787354,30.4365005493164,0.749348521232605,1.87491321563721,33.3352165222168
251,325.766174316406,91.5407867431641,4.52692842483521,4.81680011749268,225.590911865234,3.34894037246704,15.1349897384644,32.4193458557129,21.0403499603271,5.2670259475708,25.4593467712402
252,25.3267459869385,1.11939716339111,16.2112140655518,14.3239660263062,3.38902878761292,1.48019456863403,0.51190060377121,24.9906196594238,8.94284248352051,1.16565322875977,-21.7280235290527
253,3938.64990234375,324.511077880859,22.9183464050293,67.5832214355469,185.425216674805,9.73844718933105,88.2720184326172,88.0962448120117,76.6278228759766,15.9953527450562,167.231155395508
254,127.318321228027,6.79347658157349,14.8204488754272,11.4622573852539,40.255126953125,7.74018430709839,25.9496612548828,21.7619438171387,7.48731756210327,2.58108925819397,32.0400466918945
257,64.5210647583008,18.2989063262939,15.2028322219849,5.3842077255249,-58.7760620117188,5.03266143798828,19.4028835296631,35.2101287841797,8.40627193450928,6.65470838546753,11.1693019866943
260,136.159393310547,284.394714355469,12.5199794769287,27.4144382476807,229.658355712891,16.457914352417,127.469421386719,29.696403503418,37.658618927002,10.9966125488281,141.003952026367
261,48.9728546142578,5.59390211105347,100.320190429688,526.483642578125,884.055480957031,6.45426511764526,10.7314109802246,24.1240882873535,8.9736795425415,1.39076614379883,44.7481346130371
262,11419.1982421875,1986.23303222656,1921.2802734375,10060.3681640625,16520.48046875,123.892288208008,258.047271728516,7346.35986328125,5775.0625,413.837738037109,1353.77978515625
266,41.9357643127441,22.7117366790771,5.16834592819214,-10.5988101959229,28.0558547973633,1.23041176795959,3.72207260131836,27.1338176727295,9.71377658843994,5.76967525482178,25.5271892547607
267,679.958251953125,86.5451278686523,11.0089473724365,21.595422744751,137.991134643555,2.19253826141357,33.0977668762207,44.0851287841797,44.8930702209473,4.31723403930664,65.3875961303711
273,1551.0126953125,205.2197265625,9.6921911239624,60.1637420654297,147.057327270508,11.7212905883789,54.616096496582,43.9741134643555,29.0148983001709,10.3891162872314,105.861663818359
274,218.772766113281,88.3244476318359,31.4356327056885,39.1110572814941,49.4230804443359,7.0864315032959,4.62252426147461,26.2487850189209,16.152624130249,5.57539987564087,54.9121360778809
275,36.6348152160645,11.6318626403809,23.7201175689697,27.2725849151611,91.8368225097656,0.527319312095642,5.97320175170898,57.9835395812988,29.2276763916016,5.64015817642212,30.3902454376221
285,7.925208568573,5.06349897384644,5.69874906539917,6.25382232666016,94.8527221679688,1.61279535293579,3.87317585945129,22.2152538299561,7.90053844451904,3.73749136924744,-24.9721164703369
286,14.7587738037109,12.3287878036499,16.7693710327148,27.4822788238525,139.681030273438,4.63177537918091,40.7115173339844,1194.67736816406,320.789001464844,13.0442152023315,60.1144027709961
289,7.88820362091064,8.14107036590576,3.61414170265198,-1.02071750164032,110.730888366699,0.274452745914459,10.182505607605,29.7673301696777,11.4098329544067,1.38459873199463,22.3509387969971
291,2042.02709960938,177.068283081055,18.6597023010254,40.4185638427734,99.9902267456055,8.62830066680908,61.4558296203613,46.4380226135254,38.3031196594238,9.73844718933105,137.611846923828
295,13785.4404296875,323.604461669922,47.7732810974121,106.197792053223,335.717376708984,20.2539958953857,116.330963134766,496.358581542969,397.82080078125,41.8525009155273,235.270767211914
296,1980.47570800781,84.4019317626953,13.9076614379883,19.2394466400146,94.4364166259766,675.998718261719,1761.99279785156,68.9215621948242,30.8774757385254,480.643859863281,1704.09558105469
298,1.54495310783386,12.3966293334961,6.65470838546753,22.8905925750732,38.1705169677734,2.24496173858643,0.530403077602386,22.0209789276123,5.10050392150879,2.59342432022095,6.71021556854248
299,36.6903228759766,9.63976764678955,10.5402193069458,18.5394382476807,27.1584873199463,1.25816535949707,15.0671472549438,23.1033706665039,6.38642311096191,0.56740790605545,20.7843990325928
300,1163.5439453125,224.675033569336,19.4645595550537,44.8252258300781,82.5023498535156,1756.66101074219,3027.88916015625,119.146415710449,55.044734954834,414.991058349609,1237.11584472656
302,949.023681640625,199.57649230957,42.9996528625488,59.8553695678711,113.234886169434,7.04017543792725,63.808723449707,90.267204284668,62.0324897766113,9.30055618286133,117.99617767334
303,1801.35363769531,297.929260253906,15.9336776733398,61.9060554504395,239.637344360352,11.215558052063,134.975250244141,55.7539978027344,66.3404693603516,14.0957698822021,176.025970458984
305,22.8782577514648,9.57809257507324,14.1050214767456,13.3279190063477,13.8459873199463,4.62560796737671,-1.785484790802,22.6716480255127,15.6006345748901,1.26741659641266,31.1858501434326
306,272.997222900391,69.704833984375,12.5045604705811,31.592903137207,68.0735321044922,4.65644550323486,16.7570362091064,23.7879600524902,16.6059322357178,6.32166433334351,44.7635498046875
308,7610.4453125,106.685028076172,16.8865528106689,17.7839221954346,90.8592758178711,2002.91918945312,3828.41235351562,139.249313354492,74.3736114501953,461.117614746094,1528.33178710938
315,3998.55151367188,296.1005859375,15.3909397125244,59.8584518432617,203.569931030273,1150.79577636719,1952.41979980469,129.532440185547,81.3212738037109,251.577575683594,813.872680664062
317,113.802291870117,51.9609985351562,12.4212999343872,30.3902454376221,-16.824878692627,2.31897163391113,8.93975830078125,22.9522666931152,17.1918430328369,3.62647676467896,82.8754806518555
319,10.2996873855591,8.52653789520264,2.31280398368835,4.71195268630981,45.0965957641602,0.992963850498199,-10.105411529541,28.2532138824463,15.5852155685425,3.04056644439697,27.2787532806396
321,3.03439903259277,1.20882558822632,21.6416778564453,14.3979759216309,119.541130065918,1.01455008983612,28.4444065093994,22.5853023529053,4.71503639221191,3.0158965587616,-14.7464389801025
322,8998.435546875,1048.98620605469,50.9001922607422,88.3491134643555,185.940200805664,33.9211273193359,139.835220336914,159.876434326172,81.8855972290039,9.13094997406006,127.623611450195
326,9719.419921875,643.508422851562,26.2857894897461,101.473510742188,394.009307861328,104.766937255859,380.912658691406,234.765029907227,196.421829223633,63.8642311096191,519.252258300781
330,25.8108940124512,116.056510925293,13.389594078064,15.4125261306763,41.0137252807617,5.08508539199829,2.12161231040955,25.4932689666748,22.4742889404297,2.27579927444458,34.7167320251465
333,2.55950307846069,1.35992884635925,9.26355075836182,16.6306037902832,18.1508865356445,0.314541339874268,30.4210834503174,21.6416778564453,1.29517030715942,3.29034924507141,-34.9665145874023
336,217.715042114258,30.8743915557861,4.87847471237183,25.4038391113281,4.45908641815186,8.55120754241943,-16.1896286010742,22.3756084442139,15.2737579345703,3.80533361434937,44.7481346130371
337,106.200881958008,64.6135787963867,7.58908128738403,31.944450378418,80.2573852539062,11.0983753204346,26.5448226928711,24.6544914245605,9.91421985626221,6.15205860137939,28.7281093597412
338,2751.931640625,213.34538269043,19.8993663787842,28.4629077911377,151.288223266602,64.5889053344727,130.294128417969,31.2721939086914,15.0208911895752,17.5958137512207,65.4708557128906
346,10.5648889541626,13.4913568496704,6.08113288879395,15.8935899734497,64.0924224853516,5.3811240196228,6.80272769927979,28.7435283660889,9.94814109802246,6.02870941162109,22.1011562347412
350,18.0984630584717,4.81063222885132,20.0504684448242,20.4359359741211,145.900924682617,7.0710129737854,40.4185638427734,253.773193359375,71.7678527832031,7.61066722869873,58.1778144836426
351,201.867706298828,40.5049095153809,4.07978630065918,37.3872489929199,23.4487495422363,1.55420434474945,44.251651763916,36.6132316589355,23.8558025360107,3.9718554019928,63.9629096984863
354,52.3002090454102,38.0749206542969,8.50495147705078,8.42477416992188,43.5454750061035,4.04278135299683,3.33352160453796,32.9713363647461,15.1041526794434,3.16083216667175,9.52875232696533
355,79.2397537231445,17.7561683654785,30.4118309020996,22.4126129150391,31.3492889404297,10.4631252288818,-2.34364151954651,21.4042301177979,1.07314109802246,2.81853723526001,-9.06002426147461
358,1184.97290039062,110.083305358887,7.79569149017334,50.4345474243164,162.075134277344,7.66000699996948,59.099853515625,42.4260787963867,21.5522499084473,1.86257815361023,36.4004516601562
364,30.8435554504395,8.08556270599365,11.4622573852539,11.8230543136597,75.650276184082,1.49869704246521,7.46573162078857,40.3383865356445,4.14146137237549,1.29517030715942,-1.52953445911407
366,151.423904418945,10.743745803833,5.06349897384644,22.7024841308594,98.5562896728516,4.19388484954834,42.8331298828125,23.8465518951416,15.1041526794434,2.6458477973938,32.7554740905762
367,10985.7265625,914.140441894531,113.900978088379,171.369537353516,471.574584960938,20.2293262481689,85.1759490966797,288.163055419922,165.183547973633,18.5949440002441,191.345993041992
371,41.2110862731934,9.11861515045166,16.6614398956299,23.0170269012451,88.0345764160156,2.70443892478943,34.2017478942871,79.4556121826172,30.4179992675781,3.93485069274902,29.301685333252
372,2822.10205078125,392.387268066406,18.1693878173828,54.7456130981445,216.182418823242,13.3680076599121,139.452835083008,79.2767562866211,80.3869018554688,14.5305767059326,194.756607055664
374,11021.4052734375,1828.34252929688,2135.99487304688,11389.3759765625,20134.115234375,161.526229858398,345.872131347656,7167.10205078125,5260.12451171875,369.505920410156,1154.33288574219
376,2126.73754882812,283.278411865234,18.5394382476807,37.2453956604004,132.462005615234,1447.9541015625,2878.68872070312,186.538436889648,96.1818084716797,315.676177978516,1122.95581054688
377,51.3072471618652,23.1527099609375,8.07322788238525,-0.209694236516953,25.1417217254639,7.47498273849487,24.9042739868164,27.9140033721924,9.09086227416992,2.52866578102112,27.8369102478027
378,250.781967163086,111.202705383301,14.4565668106079,33.4709014892578,112.784660339355,0.126433283090591,17.2411842346191,41.7229843139648,25.2835731506348,3.46612238883972,58.658878326416
379,117.357849121094,86.3323516845703,35.0559425354004,18.7367973327637,105.735237121582,1.85332703590393,10.8609275817871,29.3201885223389,16.6768589019775,2.86787700653076,4.39741134643555
384,0.292955189943314,4.49917507171631,14.5644979476929,7.23445129394531,56.0469512939453,5.57848358154297,33.4277267456055,31.4356327056885,18.342077255249,4.3419041633606,-2.71060633659363
387,346.260681152344,126.285270690918,30.6986198425293,21.5244960784912,54.2953872680664,2.70752263069153,30.4950923919678,31.6206569671631,24.8364315032959,5.98553705215454,80.4362411499023
389,113.086868286133,149.000091552734,17.4817142486572,-7.58599710464478,43.8507652282715,11.502345085144,35.2101287841797,24.5558109283447,11.3234882354736,3.16391587257385,74.7683334350586
391,6619.81591796875,41.6273880004883,18.3667488098145,29.893762588501,90.6495819091797,2181.90869140625,3819.494140625,129.615707397461,75.0150299072266,496.710144042969,1564.58422851562
392,19.7791004180908,6.89215612411499,9.99748134613037,-14.9592170715332,4.28331327438354,1.09781098365784,-27.093729019165,21.3117179870605,12.0327482223511,0.447142124176025,22.5297946929932
393,7407.19580078125,85.5583343505859,19.7451801300049,7.87586879730225,84.4821090698242,1479.12145996094,2882.99340820312,110.823402404785,72.1594848632812,343.167694091797,1009.76409912109
397,1119.96459960938,179.800476074219,23.9113101959229,39.5921211242676,57.946533203125,13.5746183395386,27.3188419342041,43.8970222473145,19.8839473724365,2.56567072868347,29.3510246276855
398,1.27050042152405,0.234364151954651,2.28813409805298,15.6129693984985,41.2172508239746,1.56653928756714,-18.5332698822021,26.6897583007812,7.58599710464478,1.72997748851776,13.3803424835205
402,99.7219467163086,23.13112449646,8.27058696746826,23.9791526794434,115.356498718262,5.31944942474365,5.35337066650391,27.596378326416,5.273193359375,1.4123523235321,71.1110153198242
404,2.18328714370728,1.33525884151459,2.95422172546387,-2.06610488891602,27.5655403137207,3.07757115364075,-1.43085479736328,24.4355449676514,0.138768240809441,1.1317321062088,1.53878557682037
408,5017.27978515625,131.404281616211,42.534008026123,39.3916778564453,63.8303070068359,860.726989746094,1771.25024414062,118.745529174805,68.4065780639648,308.043914794922,1030.12915039062
