,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
142,2.84937453269958,4.24630832672119,13.0442152023315,19.0205001831055,85.2962112426758,0.820274531841278,2.06918859481812,421.001251220703,109.642333984375,4.92473077774048,14.9499654769897
144,2181.40600585938,143.0947265625,13.007209777832,38.9229507446289,139.40966796875,5.12825775146484,12.3842945098877,643.005798339844,184.641937255859,10.4415397644043,57.0769195556641
145,1.09781098365784,0.89736795425415,8.48336505889893,7.67542552947998,16.7015285491943,7.33621454238892,25.7615528106689,28.3549785614014,7.9067063331604,3.03748273849487,3.32118654251099
146,3.1022412776947,1.80090343952179,3.64189553260803,23.0139427185059,-0.906619191169739,4.3326530456543,7.09568309783936,31.7810115814209,8.62213325500488,5.05733156204224,16.2266330718994
149,2.05377006530762,2.11236095428467,0.354629963636398,18.8015556335449,56.4817581176758,6.65470838546753,13.0010423660278,25.0214557647705,10.5217170715332,1.5110319852829,16.07861328125
152,4.57318449020386,2.22645926475525,5.43971538543701,16.8988876342773,49.5680160522461,1.6960563659668,15.683895111084,33.387638092041,20.1121444702148,0.524235606193542,20.5407829284668
153,1.58195793628693,0.410137265920639,4.61635684967041,24.6020679473877,15.5975503921509,4.79829740524292,6.36792039871216,26.1932773590088,9.91113662719727,1.66521894931793,-7.96838092803955
156,8.93050765991211,37.1775550842285,2.60267543792725,5.13750886917114,-20.7628135681152,0.410137265920639,-4.79829740524292,31.1642646789551,19.9024505615234,4.64719438552856,11.9988279342651
158,129.350509643555,33.7422676086426,232.177780151367,52.4636459350586,102.158096313477,5.44588279724121,28.8699626922607,92.8421249389648,43.1692581176758,3.40753126144409,37.1467170715332
159,2.59034061431885,2.20795702934265,2.13703083992004,18.8231410980225,34.2880897521973,2.77844858169556,7.01858949661255,22.3386039733887,9.83095932006836,1.46477591991425,5.79742908477783
161,13.6578788757324,6.58686590194702,11.3666610717773,10.4939632415771,64.1941909790039,9.35914707183838,26.4029712677002,58.9703369140625,22.8104152679443,1.30133771896362,26.7175121307373
162,6.28774309158325,7.78644037246704,10.5648889541626,9.46707820892334,19.7914352416992,0.416304737329483,1.09781098365784,25.7584705352783,8.79790687561035,0.823358237743378,14.2653751373291
163,3.65731406211853,3.88859462738037,7.99305105209351,16.1433715820312,76.5630645751953,10.7067413330078,16.0292739868164,48.7477416992188,16.4887504577637,5.48288726806641,21.1174430847168
169,7.15427398681641,2.20178937911987,7.53048992156982,2.68902015686035,2.43615365028381,1.72689366340637,-9.10936450958252,21.3641414642334,16.7601203918457,0.188108056783676,6.1119704246521
170,5.33486795425415,2.34980893135071,7.13885498046875,11.8600587844849,24.3923740386963,0.672255039215088,23.1249561309814,22.7764949798584,7.97763204574585,3.59872317314148,32.3360862731934
176,3.21633958816528,2.43923735618591,8.68380832672119,9.16487121582031,21.2962989807129,4.97098684310913,20.0504684448242,37.6216125488281,12.9208650588989,4.00886058807373,14.117356300354
177,3.46920609474182,0.573575437068939,0.280620217323303,1.52645063400269,-24.253604888916,1.37843120098114,6.2199010848999,24.1148376464844,2.81853723526001,1.8872481584549,6.41417646408081
178,12119.462890625,1947.64001464844,1819.7666015625,9933.271484375,16470.5625,120.278144836426,291.891296386719,6937.50244140625,5199.966796875,368.679473876953,1115.88781738281
179,11480.53125,2013.32055664062,2042.56372070312,11091.5234375,18729.51953125,152.441543579102,358.808410644531,7751.57861328125,5800.1796875,412.557983398438,1240.95812988281
181,0.234364151954651,4.71503639221191,10.635814666748,6.34633445739746,62.0571594238281,6.66395950317383,16.519588470459,35.8669662475586,14.1235237121582,4.3357367515564,6.47893524169922
183,0.579742908477783,0.382383614778519,4.4313325881958,-5.2916955947876,-60.8298301696777,0.774018406867981,-7.99613475799561,25.4377613067627,6.60845232009888,2.36214399337769,18.2033100128174
184,3.27801418304443,3.50929474830627,5.3657054901123,10.2657661437988,6.38333940505981,2.89254689216614,10.015983581543,39.6137084960938,18.8693981170654,3.39828014373779,19.8037700653076
185,2.06918859481812,17.5958137512207,2.31280398368835,-10.5124654769897,20.984842300415,2.2542130947113,-4.50534248352051,22.5853023529053,5.78509378433228,4.55468225479126,16.6429386138916
186,0.872698068618774,11.243311882019,6.88290500640869,12.9331998825073,15.6653928756714,4.19696855545044,18.1632213592529,27.2540836334229,8.844162940979,1.48636209964752,25.061544418335
188,1.9859277009964,1.1317321062088,8.28600597381592,20.5685367584229,78.4318084716797,6.1335563659668,10.8547601699829,307.926727294922,83.5539016723633,8.72698020935059,36.8845977783203
189,11.946403503418,4.00577640533447,6.66704320907593,10.7252435684204,68.5730972290039,4.03044652938843,-5.19918346405029,45.8551940917969,15.0301427841187,1.11631345748901,37.6185302734375
190,9.90805244445801,2.32513904571533,12.2424430847168,23.5690155029297,87.8618850708008,4.68419933319092,35.228630065918,1100.58325195312,272.624084472656,5.40887784957886,27.0104675292969
191,80.2789688110352,14.4565668106079,8.57279396057129,23.1064548492432,37.8652267456055,4.89080953598022,15.5605459213257,132.428070068359,37.1127967834473,6.17056131362915,24.5958995819092
193,3.82075238227844,20.2139072418213,3.37669396400452,11.9402360916138,22.3879432678223,2.55333566665649,16.3993225097656,26.5571575164795,25.0183715820312,3.84850597381592,38.7255897521973
195,13.9570016860962,42.2410545349121,6.42034387588501,21.9685554504395,32.2281532287598,3.47228980064392,14.6970987319946,32.7061347961426,24.9566974639893,2.10310983657837,26.3968029022217
196,5.1775975227356,27.4298553466797,7.03400802612305,19.2949542999268,55.180419921875,2.20178937911987,13.873740196228,48.541130065918,17.9997825622559,4.95248460769653,20.8892459869385
197,6.65470838546753,3.65423035621643,4.95865201950073,9.00143337249756,51.7081298828125,4.3295693397522,18.8539791107178,26.1377696990967,7.43181037902832,6.51285600662231,10.3428602218628
199,6.77497386932373,4.55776596069336,5.11592245101929,15.3446836471558,-9.89263343811035,4.24630832672119,26.7576007843018,23.4950046539307,15.2583389282227,1.92425298690796,-0.752432227134705
207,8.44636058807373,1.0423036813736,2.20487332344055,-3.53396463394165,37.2762336730957,0.425555944442749,0.795604586601257,28.66335105896,12.2640285491943,1.785484790802,15.378604888916
208,0.419388473033905,0.120265811681747,6.38333940505981,-5.45205020904541,-16.8495483398438,0.678422510623932,-2.44232106208801,23.9328956604004,8.74856662750244,2.39298129081726,-22.7148189544678
209,501.018127441406,170.327224731445,123.411224365234,34.8154106140137,168.476989746094,10.712908744812,17.0160713195801,208.109191894531,78.8542861938477,9.01993560791016,103.326835632324
210,5.57539987564087,20.5438671112061,8.35384845733643,19.0760078430176,49.1517105102539,7.27145576477051,35.2378845214844,419.625915527344,99.4074020385742,6.37717151641846,33.2118644714355
213,4.69961786270142,2.04760241508484,5.99787187576294,6.18597984313965,24.1518421173096,4.55159854888916,16.547342300415,44.6124496459961,13.1829833984375,3.20708823204041,4.90314483642578
214,1397.74157714844,3869.39526367188,19.150016784668,10.608060836792,58.0791358947754,8.27058696746826,28.2655487060547,87.609016418457,42.3705711364746,4.28948068618774,32.5797004699707
215,2.10927724838257,2.11544489860535,0.138768240809441,-6.71021556854248,30.2576446533203,0.222029194235802,11.9001474380493,22.0487327575684,7.40714025497437,6.60536861419678,24.558895111084
216,8.1441535949707,2.28813409805298,5.49522256851196,16.8557167053223,21.9469680786133,6.04412794113159,5.02649402618408,30.6585311889648,29.4003658294678,3.71282148361206,23.4703350067139
220,3.91634821891785,9.85562896728516,8.56045913696289,11.7397937774658,16.9482288360596,1.56037175655365,28.2902183532715,29.1444149017334,19.5015640258789,7.27762365341187,27.5593738555908
221,11228.1552734375,2066.42260742188,2129.1181640625,11404.7880859375,19912.1640625,157.813415527344,323.271423339844,6872.44775390625,5151.22216796875,359.052032470703,1152.88354492188
222,7.26220464706421,1.86257815361023,4.74279022216797,19.6711692810059,69.1805953979492,6.66704320907593,20.408182144165,48.3252716064453,9.86796379089355,3.9564368724823,19.5138988494873
223,17.1054992675781,20.9108333587646,3.73440766334534,12.84068775177,23.6245231628418,3.81766867637634,26.9827136993408,67.0435638427734,31.6576614379883,5.67407941818237,23.3963260650635
224,75.1753845214844,42.9441452026367,3.68198418617249,5.82518243789673,7.97146463394165,4.19696855545044,35.117618560791,38.1951866149902,11.3666610717773,6.26307344436646,25.7862243652344
226,36.4158706665039,16.1125354766846,14.9098768234253,11.1415481567383,49.7530403137207,5.51372480392456,8.28909015655518,52.5469093322754,26.4399757385254,3.67581653594971,40.4309005737305
227,4.40049505233765,1.86566197872162,1.84099209308624,18.4870128631592,40.6190071105957,3.47537350654602,2.29738545417786,23.8712215423584,8.89658641815186,3.487708568573,11.8754777908325
228,3.16083216667175,1.99826276302338,8.31684303283691,5.1775975227356,52.6949272155762,4.09828901290894,27.4421920776367,44.5353546142578,18.9033184051514,6.88907241821289,27.4822788238525
229,1.44935727119446,12.7882642745972,1.30750524997711,-2.49782848358154,-1.63438153266907,2.89871454238892,27.0413055419922,21.4936599731445,5.09742021560669,5.25469064712524,5.58156728744507
230,4125.53369140625,548.251770019531,79.3507690429688,190.938934326172,702.888916015625,22.2522583007812,118.92130279541,126.306854248047,127.648284912109,27.9170875549316,239.695922851562
234,158.547348022461,236.013946533203,7.26220464706421,13.617790222168,77.9075775146484,24.1826801300049,121.428382873535,30.1312122344971,17.5218029022217,10.407618522644,111.076271057129
235,3.51854586601257,1.86566197872162,10.0314025878906,25.4470119476318,41.7507400512695,0.30220639705658,14.4349813461304,31.6823310852051,11.9772415161133,2.20795702934265,13.1984014511108
236,7.42564296722412,20.3835124969482,2.20795702934265,-1.95509040355682,-43.5732269287109,2.76611375808716,4.91547966003418,25.4593467712402,15.9275102615356,2.46390724182129,25.9496612548828
237,3.13924598693848,15.9799337387085,5.00490808486938,12.809850692749,22.5051250457764,2.39606499671936,10.407618522644,25.2126483917236,11.7829656600952,3.54013204574585,11.2402276992798
238,2.22954320907593,7.36396837234497,3.65423035621643,5.00490808486938,31.9660358428955,2.43306994438171,7.43797779083252,25.150972366333,6.90449094772339,0.0154186934232712,26.1531887054443
240,2.68902015686035,3.06523633003235,3.1022412776947,14.9684677124023,45.5406532287598,5.33795166015625,11.1569671630859,24.3707866668701,10.3366918563843,5.64940929412842,10.743745803833
243,8.31684303283691,4.93398189544678,1.21499311923981,2.37756252288818,6.25690603256226,8.48336505889893,-1.15948581695557,22.7302379608154,11.7120399475098,2.6365966796875,21.003345489502
244,5.2978630065918,12.307201385498,0.829525709152222,12.9085302352905,111.255126953125,8.80715751647949,36.1013298034668,86.1812438964844,18.2033100128174,2.80620217323303,22.6346416473389
245,159.426208496094,34.1986618041992,10.1455001831055,27.8399925231934,80.8803024291992,5.63707447052002,32.3638381958008,66.2263717651367,27.2972545623779,4.15996360778809,74.7189865112305
247,16.1433715820312,6.69171285629272,9.96047592163086,25.5981159210205,87.6830291748047,4.72428798675537,20.4945278167725,1133.58239746094,342.227172851562,15.9675989151001,88.3953704833984
248,5.33795166015625,2.81853723526001,12.6649150848389,14.6662616729736,27.5377864837646,3.63264417648315,24.1333389282227,61.5267562866211,17.7870044708252,4.35115528106689,20.6024589538574
249,0.545821785926819,3.26259565353394,2.07535624504089,7.23753499984741,53.9191703796387,5.02649402618408,21.1698665618896,23.8373012542725,8.8626651763916,2.87404441833496,23.8342170715332
250,5.80668020248413,16.5565929412842,10.0344858169556,30.5166778564453,75.2031402587891,6.31241321563721,22.8073310852051,625.647399902344,170.706527709961,5.24852323532104,32.7400550842285
251,7.28379106521606,0.444058388471603,5.52605962753296,13.5807857513428,46.1882400512695,8.19040966033936,37.3286590576172,78.308464050293,15.486536026001,2.46699094772339,-2.51633071899414
252,2.09694242477417,1.67138636112213,0.801772058010101,-3.62339305877686,1.56962299346924,0.444058388471603,6.10271883010864,31.8827743530273,7.25295352935791,5.51064109802246,27.2263298034668
254,160.042953491211,51.8438148498535,9.87721538543701,20.4575233459473,39.4934425354004,7.83578014373779,35.0867805480957,48.0261459350586,22.0117263793945,2.95422172546387,12.6957521438599
255,31.6484107971191,18.7738018035889,6.49743747711182,24.8086776733398,22.7302379608154,8.24591732025146,9.41157054901123,27.6179637908936,21.8698749542236,2.59342432022095,-3.50621104240417
256,12.1437635421753,17.6975765228271,2.22029185295105,19.9826278686523,61.4496612548828,2.19870567321777,5.93311357498169,66.6457595825195,26.5324878692627,2.69518756866455,9.72611236572266
257,8.10406589508057,7.9313759803772,6.94457960128784,16.0231056213379,11.3574094772339,1.16256952285767,4.85688829421997,77.932243347168,50.0336608886719,6.25382232666016,49.8794746398926
258,1.36609625816345,3.68198418617249,1.73922860622406,13.0534658432007,41.562629699707,4.77054405212402,16.2821407318115,36.742748260498,17.4354591369629,2.92338442802429,18.890983581543
261,54.3046379089355,15.4896202087402,4.04278135299683,16.5596771240234,42.5062561035156,5.15292739868164,7.74943542480469,80.3961563110352,17.7777538299561,3.13307857513428,12.0265808105469
262,1.83790826797485,0.413221001625061,1.89958310127258,13.1984014511108,77.7718887329102,3.50929474830627,3.13307857513428,22.384859085083,5.64324188232422,0.548905491828918,12.7142553329468
263,2.5410008430481,5.32870054244995,13.8860759735107,14.4997396469116,72.8903350830078,8.39393711090088,27.1862411499023,34.6550559997559,6.82739782333374,7.1758599281311,12.8776931762695
265,13.204568862915,32.4347648620605,7.51507139205933,11.1662178039551,92.7650299072266,7.32079601287842,18.857063293457,43.1815948486328,19.9980449676514,4.63177537918091,17.8425121307373
266,8.31992721557617,2.69210386276245,4.97098684310913,16.7755393981934,67.5739669799805,5.49522256851196,18.0645408630371,31.1765995025635,17.247350692749,5.45205020904541,23.356237411499
268,148.102722167969,45.651668548584,14.9561328887939,-1.93658792972565,30.424165725708,2.93880295753479,3.83617091178894,33.6990966796875,13.7041349411011,4.36349010467529,22.717903137207
269,4.24939203262329,2.2603805065155,4.26172685623169,4.62560796737671,30.7849636077881,5.2762770652771,2.48549342155457,28.6047611236572,20.2478294372559,1.87491321563721,4.70578527450562
