,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
92,30.5999393463135,26.9087047576904,6.80889511108398,10.1362495422363,26.8439464569092,9.03535461425781,0.585910379886627,26.4183902740479,16.7076969146729,6.59611701965332,32.4563522338867
94,4.47758865356445,2.40531611442566,9.7353630065918,-0.570491671562195,-5.1775975227356,0.817190766334534,1.96125781536102,40.3260498046875,18.5425205230713,3.92251563072205,30.2699794769287
95,6.10271883010864,3.487708568573,2.28196668624878,12.7882642745972,13.9354152679443,4.90622854232788,6.88290500640869,28.4197368621826,9.00143337249756,2.24187803268433,13.2169046401978
97,9.41773796081543,6.1119704246521,7.15119028091431,16.0015201568604,21.1359462738037,4.60710573196411,12.279447555542,113.96573638916,39.9189987182617,5.44588279724121,29.2030067443848
101,8.35384845733643,13.7442235946655,1.48019456863403,15.7979936599731,45.6578369140625,2.81853723526001,9.76928424835205,60.6478881835938,25.1139678955078,3.54013204574585,15.5266246795654
103,7.99613475799561,2.24187803268433,3.54013204574585,1.15948581695557,-31.151927947998,1.27975153923035,14.0186767578125,26.8501129150391,4.90314483642578,0.851111888885498,16.7755393981934
105,1.19032311439514,1.67755389213562,0.240531623363495,-0.0955959036946297,17.1240005493164,4.85997247695923,9.36839866638184,24.0901679992676,9.12786674499512,4.16304731369019,0.51190060377121
109,2.77228116989136,1.29825401306152,0.172689363360405,-1.3198401927948,-33.6281700134277,1.47402715682983,8.73006439208984,22.520544052124,7.24370241165161,1.18723940849304,4.4344162940979
111,7.25295352935791,1.61896288394928,3.26567935943604,13.420431137085,46.8389091491699,8.16574001312256,9.07544326782227,40.2736282348633,15.6283884048462,2.94805431365967,14.5768327713013
114,3.07757115364075,4.99565696716309,9.45782661437988,12.8776931762695,28.9563064575195,8.41860675811768,9.8278751373291,103.456352233887,20.8707447052002,4.92781448364258,5.99478816986084
116,125.221382141113,9.31597518920898,5.48905515670776,26.8470287322998,57.4377174377441,5.90227603912354,11.0922079086304,811.047973632812,197.448715209961,4.25247573852539,46.0032157897949
118,3.23792576789856,1.53570187091827,9.14020156860352,8.60363101959229,-1.96434164047241,4.21855449676514,15.6993141174316,22.9245147705078,6.46659994125366,1.1286484003067,-1.54186940193176
120,0.770934700965881,2.75686240196228,0.0740097314119339,7.11110162734985,-5.73883771896362,0.878865540027618,23.8527183532715,43.1014175415039,16.6552734375,4.76746034622192,15.0671472549438
122,2.77844858169556,14.7618570327759,6.2106499671936,10.6049776077271,43.3049430847168,7.49965286254883,6.2168173789978,84.0442123413086,20.8738269805908,5.95778322219849,15.819580078125
124,9.47324562072754,4.59477090835571,9.43624019622803,2.22337555885315,48.4948768615723,5.47055244445801,14.3393850326538,42.0652809143066,17.9596939086914,1.3198401927948,23.4024925231934
125,4.98023796081543,3.09607362747192,8.00538539886475,5.58156728744507,6.01637411117554,7.12035274505615,6.41417646408081,37.2022247314453,19.7976036071777,3.41678261756897,17.293607711792
127,9.38998413085938,5.63090705871582,2.71369004249573,5.13750886917114,29.0919914245605,5.88994121551514,8.22741508483887,58.3073310852051,13.1028060913086,5.88685750961304,28.9748096466064
130,31.4664707183838,3.5863881111145,6.25998973846436,17.4817142486572,54.6130142211914,6.65162467956543,8.7331485748291,86.7764053344727,33.751522064209,6.67321062088013,36.6224822998047
133,0.342294991016388,3.03439903259277,5.16834592819214,-3.73132395744324,-25.5857810974121,2.05377006530762,-0.181940585374832,23.2976455688477,13.1829833984375,3.64806294441223,12.1190929412842
134,2.01676511764526,8.14723777770996,4.93089818954468,2.69827151298523,25.4439277648926,8.65913867950439,11.0089473724365,25.0707969665527,5.84676885604858,1.75773108005524,10.2595987319946
135,1887.9697265625,70.235237121582,14.009425163269,49.8239669799805,204.858932495117,1679.51513671875,2692.134765625,132.597686767578,74.4136962890625,348.036926269531,1067.47314453125
136,0.63216644525528,2.78769993782043,2.15553331375122,-2.7383599281311,-13.9199962615967,1.00221514701843,-2.24187803268433,23.5196762084961,0.154186934232712,0.169605627655983,-13.0472984313965
139,8.41860675811768,12.4212999343872,6.82122993469238,29.7611618041992,53.4596939086914,4.15687990188599,10.1609191894531,1253.52746582031,343.232452392578,12.4613885879517,49.1517105102539
141,7.57982969284058,5.3903751373291,6.05954647064209,7.10801792144775,26.6280841827393,3.18241834640503,14.2376222610474,47.9151344299316,8.98293113708496,3.90092945098877,26.2734546661377
142,3.18858575820923,11.1292133331299,7.27453994750977,7.75868654251099,3.54629945755005,2.89254689216614,0.30220639705658,70.5343551635742,22.492790222168,5.3009467124939,41.7414894104004
143,3.0158965587616,4.70270156860352,3.74982643127441,21.549165725708,21.1112747192383,6.9661660194397,21.746524810791,45.5344848632812,24.6606578826904,3.4846248626709,29.832088470459
146,5.98862075805664,2.22954320907593,5.14367628097534,12.8992795944214,45.864444732666,7.64767217636108,15.091817855835,183.624313354492,58.7143859863281,8.94592571258545,25.8663997650146
152,11.9279012680054,3.1053249835968,13.5931205749512,20.8522415161133,46.3917655944824,8.79482269287109,21.8051166534424,1653.41442871094,469.548553466797,13.0997219085693,75.0150299072266
156,1.80398714542389,3.42295002937317,1.95509040355682,7.11726903915405,7.67850971221924,0.857279360294342,6.27540826797485,29.5853900909424,10.9534397125244,3.05598521232605,7.21903228759766
159,1.75464737415314,2.1802031993866,2.78153228759766,16.1711254119873,13.7349720001221,0.120265811681747,4.23397350311279,31.2259387969971,14.2653751373291,3.62956047058105,15.9275102615356
160,5.49522256851196,6.28157567977905,4.18771743774414,12.8283529281616,36.8876838684082,6.74105310440063,8.52962112426758,148.025634765625,45.041088104248,6.75338792800903,32.2250709533691
163,2.18328714370728,6.27849197387695,8.74239921569824,3.81766867637634,24.5743141174316,5.69258165359497,11.9649066925049,36.4929656982422,8.30759239196777,4.19388484954834,30.0263633728027
164,6.74413681030273,3.21942329406738,9.38690090179443,13.7411394119263,55.7539978027344,8.51111888885498,10.3675298690796,56.333740234375,14.4565668106079,3.45995497703552,20.9108333587646
165,6.98466825485229,2.40531611442566,7.27762365341187,17.0438232421875,11.2803163528442,1.10706222057343,7.34238195419312,38.0471687316895,13.1367273330688,4.46525382995605,21.3086357116699
169,3.72207260131836,0.604412794113159,7.46573162078857,14.0711002349854,8.58204460144043,3.91634821891785,-1.18415570259094,23.069450378418,1.08547604084015,2.54716825485229,16.1156196594238
173,3.16083216667175,2.652015209198,9.44857597351074,11.0058631896973,11.7706308364868,2.14011478424072,-2.39914870262146,26.9025363922119,16.3345642089844,2.49782848358154,16.7323665618896
174,4.20313596725464,6.09038400650024,9.03227043151855,21.4628219604492,42.7221183776855,7.27453994750977,7.65383958816528,88.5896453857422,24.9011898040771,3.78683114051819,20.1553173065186
176,3.19166970252991,3.23484206199646,6.54677724838257,10.6882381439209,49.7407073974609,7.57674598693848,9.95122528076172,35.7497825622559,6.9692497253418,5.79742908477783,10.4045343399048
177,10.271933555603,8.51111888885498,13.2415742874146,29.573055267334,96.0738830566406,6.74413681030273,12.2609453201294,979.500244140625,220.206695556641,5.97936964035034,37.8621444702148
181,7.41947555541992,10.4816284179688,8.04855823516846,5.16217851638794,-4.93398189544678,5.36262178421021,9.73844718933105,40.344554901123,8.20274543762207,2.6304292678833,25.3853378295898
183,5.3811240196228,5.1745138168335,5.68641424179077,8.62830066680908,-11.4745922088623,8.0331392288208,13.5653667449951,45.2877883911133,20.0103816986084,2.2572968006134,10.0869092941284
185,6.9630823135376,1.40001738071442,5.11283874511719,1.71455872058868,33.8810386657715,4.90006065368652,7.9067063331604,22.4742889404297,9.5996789932251,5.83443355560303,16.2883071899414
186,28.8021202087402,4.57010078430176,8.9860143661499,20.821403503418,44.0727958679199,4.21238708496094,10.2750177383423,513.954406738281,136.483200073242,5.25469064712524,23.9729843139648
187,2.47624230384827,1.54803681373596,7.88820362091064,8.19657802581787,14.9468812942505,1.09164357185364,-2.2511293888092,28.0311851501465,9.81862449645996,1.99826276302338,15.2336692810059
188,10.2781009674072,3.42295002937317,9.59659481048584,28.8514595031738,66.6611785888672,8.17190742492676,17.5002174377441,1231.23205566406,270.665924072266,6.00095558166504,32.6290397644043
192,10786.7763671875,1920.70056152344,1724.67028808594,9268.4140625,15406.6396484375,116.768852233887,260.674591064453,6538.01025390625,4921.76416015625,353.886779785156,1142.64233398438
195,7.45648050308228,1.56962299346924,4.98640537261963,7.24678611755371,0.212777972221375,2.70443892478943,18.416088104248,42.8454666137695,16.4887504577637,1.68988883495331,20.1275634765625
196,2.40840005874634,2.15861701965332,2.02910017967224,-4.30489921569824,16.9975681304932,3.64497923851013,5.42738008499146,24.9566974639893,11.6657838821411,4.95248460769653,4.04278135299683
197,3.22559070587158,3.42603373527527,2.88329577445984,1.50486445426941,35.3242263793945,3.53704833984375,4.40049505233765,35.6942749023438,9.5873441696167,1.28283536434174,2.72602510452271
199,9.04460620880127,3.74674248695374,14.0556812286377,14.0217599868774,41.3991928100586,4.3357367515564,5.22076988220215,134.848815917969,43.5423927307129,3.50621104240417,25.1540565490723
200,4.16613101959229,5.15292739868164,6.16131019592285,9.20495986938477,15.2460041046143,3.36744260787964,14.179030418396,39.4718551635742,21.6046733856201,4.07670259475708,20.4297695159912
204,0.561240434646606,3.4846248626709,3.99652552604675,5.2916955947876,-4.35732269287109,0.135684505105019,-0.120265811681747,28.9007987976074,13.0257120132446,0.746264755725861,9.55342292785645
205,2.51016330718994,3.35202407836914,4.60093832015991,-1.95817410945892,0.3299600481987,1.55728805065155,9.51025009155273,28.5924263000488,10.4477071762085,5.68024682998657,0.30220639705658
208,3.42295002937317,1.5110319852829,8.62213325500488,16.5041694641113,39.2066535949707,1.89341557025909,8.31992721557617,42.2194671630859,23.9174785614014,2.69827151298523,30.0140285491943
209,7.74326801300049,2.00443029403687,4.90622854232788,9.75078201293945,33.8347816467285,1.81323838233948,7.74635171890259,25.5734462738037,9.99748134613037,2.12777972221375,37.2145576477051
210,13.5962038040161,60.7959098815918,5.40271043777466,9.22963047027588,32.9281616210938,4.51150989532471,17.2103462219238,41.7939109802246,20.51611328125,3.12382745742798,0.17885684967041
213,1.49869704246521,1.56962299346924,4.20005226135254,14.9376306533813,30.9175643920898,5.68024682998657,7.52432250976562,40.5943374633789,15.7023973464966,1.76389861106873,1.6004604101181
219,3.79608249664307,0.727762341499329,3.46612238883972,1.65905141830444,38.1458473205566,7.87586879730225,1.96125781536102,22.9831047058105,7.0525107383728,1.93658792972565,3.38594508171082
220,2.05685377120972,2.04143500328064,3.24100947380066,2.90796566009521,9.68910694122314,1.65288400650024,6.02562570571899,24.5342254638672,5.54764604568481,2.49474453926086,14.8358669281006
221,7.1820273399353,3.17316722869873,2.04760241508484,5.94236469268799,54.4680786132812,5.09433650970459,14.2962131500244,388.174865722656,85.7988662719727,3.5740532875061,11.6904535293579
222,1.29517030715942,3.92559933662415,1.89958310127258,11.2371444702148,24.4478816986084,2.6458477973938,5.24852323532104,22.4033622741699,9.8217077255249,3.43220114707947,7.41022443771362
223,1.60971164703369,2.03526759147644,1.23966300487518,-1.24583041667938,54.3169746398926,0.123349547386169,5.2947793006897,24.784008026123,0.524235606193542,2.56567072868347,21.1020240783691
227,276.608276367188,97.7267684936523,7.9128737449646,9.76311683654785,57.2958641052246,3.0251476764679,11.7089557647705,174.749313354492,66.0413513183594,9.7353630065918,35.1330337524414
228,16.9297256469727,6.46043252944946,4.4282488822937,7.1666088104248,43.6811599731445,3.17933464050293,18.1107978820801,103.067802429199,42.534008026123,4.11370754241943,10.5309677124023
229,2.68285274505615,3.17625093460083,0.709259927272797,-3.33352160453796,15.1904973983765,3.85775709152222,13.0010423660278,22.8659229278564,3.62339305877686,0.487230718135834,17.157922744751
232,4.52692842483521,0.69075745344162,2.97272419929504,-0.0123349549248815,-4.21855449676514,1.65905141830444,6.30007839202881,25.3452491760254,9.32214260101318,3.45378732681274,20.9015808105469
233,7.62916946411133,6.94766330718994,4.69036674499512,9.6181812286377,57.3760414123535,7.11110162734985,14.5675821304321,88.7253341674805,25.2404022216797,5.93928098678589,22.7826614379883
235,2.07843995094299,2.2665479183197,7.13577127456665,15.45569896698,35.6881103515625,4.18771743774414,6.79656028747559,65.2704162597656,13.5437803268433,3.84233856201172,25.7738876342773
236,1.86874568462372,0.255950301885605,3.35510778427124,-1.06697356700897,3.59255576133728,2.85862588882446,4.93398189544678,29.4435367584229,15.8565845489502,5.50755739212036,10.0992441177368
240,2.05685377120972,4.64411067962646,4.48375606536865,7.172776222229,1.52953445911407,5.85601997375488,-0.733929812908173,36.7519989013672,11.1693019866943,1.11631345748901,8.44944381713867
241,1.82248961925507,7.04325914382935,1.9859277009964,5.95778322219849,47.2521286010742,1.08547604084015,8.73623180389404,26.4214744567871,10.0714902877808,1.34451007843018,15.6283884048462
242,5.3718729019165,3.88859462738037,5.3009467124939,2.47007465362549,53.3085899353027,3.89784574508667,16.3068103790283,53.555290222168,10.8362579345703,4.83838605880737,15.4063587188721
245,5.2855281829834,0.428639680147171,5.02649402618408,-0.323792576789856,14.2160358428955,2.2696316242218,-0.138768240809441,31.0100765228271,6.63003826141357,6.75955533981323,14.0371789932251
247,1.40618491172791,1.90575051307678,6.66704320907593,13.7133865356445,13.586953163147,3.4969596862793,7.27145576477051,28.3827323913574,5.20226716995239,3.98110675811768,29.8475074768066
252,0.382383614778519,2.01676511764526,3.91018080711365,7.66617441177368,51.9301605224609,8.36618328094482,11.2186412811279,27.3465957641602,7.0555944442749,3.24100947380066,12.2856149673462
254,7.04017543792725,6.2291522026062,9.8340425491333,28.1822891235352,63.6051940917969,8.29525756835938,22.7456569671631,1175.21899414062,257.859161376953,8.37851810455322,43.0335731506348
262,3.21942329406738,0.382383614778519,8.92125606536865,-2.58417296409607,24.0624141693115,3.40444755554199,18.4345893859863,24.1364231109619,2.99739408493042,1.53261816501617,10.6388988494873
266,46.5243682861328,21.046516418457,10.2657661437988,7.59833240509033,59.9602165222168,3.05290126800537,9.05077362060547,96.6505432128906,49.6697807312012,5.75425672531128,32.9620819091797
268,11.1292133331299,5.50138998031616,7.88203620910645,22.2645931243896,64.2589492797852,6.75030422210693,19.2116928100586,1026.6259765625,285.239654541016,5.3657054901123,56.0099487304688
271,4.63177537918091,3.17008352279663,3.75291013717651,11.138463973999,34.710563659668,1.40001738071442,8.06706047058105,150.01155090332,37.6802024841309,2.88021206855774,18.1323833465576
272,2510.17578125,492.602600097656,12.356541633606,30.1065406799316,65.0052108764648,8.18115901947021,15.5667133331299,81.7992553710938,44.9609107971191,6.18597984313965,30.5475158691406
277,7.56132745742798,3.78066372871399,3.42295002937317,2.02293252944946,50.0490798950195,4.22472190856934,22.5606327056885,267.5205078125,61.2923927307129,3.87317585945129,7.79877519607544
279,13.8583221435547,4.08903741836548,2.92955183982849,14.1081047058105,39.555118560791,5.273193359375,7.74018430709839,51.4244270324707,28.099027633667,5.46438503265381,16.8341293334961
280,8.12256813049316,0.561240434646606,5.15601110458374,0.407053500413895,9.13403415679932,2.1678683757782,2.05993747711182,50.9279441833496,11.6534490585327,1.88108062744141,18.7923030853271
281,5.3903751373291,1.18723940849304,4.20005226135254,14.8574533462524,29.3325233459473,2.7321925163269,-5.06041526794434,29.9739398956299,7.71243047714233,1.86566197872162,16.9482288360596
283,114.71199798584,34.4731140136719,6.01329040527344,26.2950401306152,33.3167152404785,5.88377332687378,11.8415565490723,119.568885803223,62.5813941955566,6.29699468612671,32.4779357910156
284,12.7389249801636,7.51198768615723,5.23002099990845,18.5795269012451,63.1981430053711,7.25912094116211,19.6896724700928,81.6265640258789,26.168607711792,2.07227253913879,9.15870380401611
290,8.875,4.36040639877319,0.360797435045242,2.80928611755371,33.9797172546387,4.56393337249756,1.27358412742615,36.989444732666,9.23271369934082,2.75069499015808,14.6292562484741
291,0.900451719760895,5.42121267318726,6.44809770584106,10.9318542480469,21.5244960784912,3.05598521232605,4.07053518295288,30.0818710327148,18.47776222229,4.08595371246338,9.53492069244385
296,4.76746034622192,1.50178074836731,10.0221509933472,5.85910367965698,29.0179824829102,5.35337066650391,12.1345119476318,27.963342666626,19.8253555297852,2.6489315032959,16.9358940124512
297,5.81593132019043,9.86796379089355,0.0678422525525093,10.7344942092896,49.0962028503418,2.95422172546387,10.9195184707642,93.5853042602539,30.9884910583496,4.10445642471313,6.86748600006104
298,2411.5146484375,282.704833984375,11.8970642089844,22.0579833984375,47.8719596862793,3.36127519607544,13.1274757385254,221.955184936523,97.896369934082,9.09086227416992,43.1723442077637
299,3.53088092803955,3.00356149673462,9.09702968597412,3.78683114051819,21.4782409667969,5.2947793006897,7.20361375808716,27.8214912414551,13.7411394119263,3.73749136924744,4.86305618286133
300,13.9323320388794,13.5499477386475,5.14059257507324,11.0952920913696,29.2060890197754,5.24852323532104,10.879430770874,52.719596862793,17.0530757904053,4.04894876480103,30.2113876342773
303,4.51459360122681,6.43884658813477,0.490314453840256,11.4221687316895,32.3730888366699,6.85823488235474,10.4723768234253,100.573059082031,36.7519989013672,2.39298129081726,13.0812196731567
305,3.65731406211853,2.88637948036194,1.48636209964752,3.81766867637634,28.7003574371338,4.45908641815186,-0.280620217323303,25.360668182373,7.99921846389771,1.18107199668884,6.54369354248047
306,3.40444755554199,1.27666783332825,5.34720277786255,8.57896137237549,26.5818271636963,3.05906891822815,10.2688503265381,48.2111701965332,20.7504787445068,7.71551418304443,22.3077659606934
307,4.16613101959229,1.42777109146118,2.68902015686035,3.26259565353394,5.98862075805664,2.14011478424072,2.97889161109924,27.5624561309814,3.55863451957703,2.95113801956177,9.86488056182861
308,11.3574094772339,6.37408781051636,11.8045520782471,6.88907241821289,21.6478462219238,3.35510778427124,5.11900615692139,95.9813690185547,24.2566890716553,1.02380120754242,26.3474636077881
310,0.770934700965881,1.28283536434174,0.34537872672081,17.993616104126,61.1813774108887,5.22693729400635,6.83664894104004,28.037353515625,14.4627351760864,1.53570187091827,7.16352510452271
311,5.44279909133911,1.53261816501617,5.3811240196228,19.3843822479248,48.417781829834,4.84763717651367,2.52866578102112,26.7976894378662,14.3918085098267,1.597376704216,1.57579052448273
312,3.69431900978088,5.2639422416687,2.99739408493042,7.67850971221924,18.7429637908936,6.57761478424072,12.581654548645,119.303688049316,35.512336730957,2.94497060775757,2.12777972221375
313,7.95604610443115,1.9859277009964,14.7248525619507,18.9711608886719,82.4715118408203,3.60180687904358,9.86179637908936,448.227600097656,111.492576599121,5.07583379745483,31.5898189544678
316,5.43663120269775,4.73970651626587,9.19570922851562,18.9279880523682,93.76416015625,7.87895250320435,27.291088104248,1076.73669433594,240.707397460938,6.975417137146,25.1078014373779
317,2.00134634971619,2.75069499015808,8.47719764709473,13.6424598693848,30.6400279998779,7.37938690185547,18.1755561828613,57.3883781433105,14.3856410980225,4.98640537261963,16.519588470459
318,2.7321925163269,1.96125781536102,5.23618841171265,-3.00664520263672,58.8408203125,3.97802305221558,-4.82913494110107,26.6126651763916,13.5591993331909,2.01368141174316,13.6640462875366
320,9.57192516326904,3.27184677124023,3.63572788238525,11.1507997512817,22.492790222168,4.65644550323486,22.8474197387695,27.6364669799805,4.94014930725098,5.54456233978271,19.1685199737549
321,7.52123880386353,11.6349458694458,5.53222751617432,8.87808418273926,33.2272834777832,3.43220114707947,14.1882820129395,113.968818664551,32.4717674255371,5.34720277786255,1.77006602287292
322,3.22559070587158,1.77006602287292,7.50582027435303,-5.12208986282349,32.9312477111816,3.4938759803772,4.81371641159058,33.310546875,11.4345035552979,2.71060633659363,16.9852333068848
325,26.5571575164795,15.8720035552979,2.94188666343689,7.95296239852905,45.7842674255371,6.79347658157349,8.15957260131836,206.783187866211,119.359191894531,14.5614147186279,78.1234359741211
326,0.598245322704315,2.1678683757782,6.18906354904175,7.23753499984741,61.8135414123535,5.72033548355103,5.81284761428833,32.915828704834,10.7499132156372,2.27579927444458,22.8936767578125
327,4.70578527450562,10.4322881698608,3.38902878761292,5.83751726150513,37.6277809143066,3.15158104896545,10.1331653594971,117.635383605957,38.1335144042969,4.3357367515564,32.2497406005859
328,4.4189977645874,0.844944417476654,8.50495147705078,3.94101810455322,-14.2468729019165,2.2572968006134,-0.360797435045242,26.168607711792,10.2318449020386,1.19957435131073,12.0666694641113
330,2.13703083992004,3.9564368724823,4.56701707839966,12.2732801437378,18.2464828491211,3.04365015029907,1.16565322875977,29.9492702484131,16.8680515289307,0.909702956676483,22.9584350585938
334,9.47016143798828,10.9935283660889,5.68333053588867,5.87760591506958,50.3266181945801,8.59129619598389,11.076789855957,201.76286315918,55.7231597900391,7.38863801956177,18.0953788757324
335,3.39519643783569,1.97359275817871,6.1181378364563,12.4706392288208,24.9320278167725,6.41417646408081,-3.74982643127441,23.0756168365479,7.26528835296631,4.09828901290894,8.7763204574585
336,5.2916955947876,1.44935727119446,2.80620217323303,9.08469390869141,-1.19032311439514,1.09164357185364,10.4199533462524,36.4097023010254,7.18511152267456,1.25508165359497,9.80012130737305
337,2.89563059806824,2.89871454238892,8.66530609130859,8.8503303527832,41.5996360778809,4.74895763397217,9.44240760803223,113.216384887695,30.2823143005371,4.83221864700317,12.2979497909546
