,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
563,2844.0244140625,188.755645751953,36.3634490966797,77.0194625854492,217.459091186523,10.0653228759766,37.1991386413574,175.282791137695,111.779365539551,11.8662271499634,112.436195373535
565,8.51111888885498,5.2762770652771,13.7658100128174,10.5248003005981,31.2197704315186,1.83790826797485,15.35085105896,233.494537353516,56.7993850708008,2.7291088104248,4.27714586257935
566,2427.46044921875,167.224990844727,15.5574617385864,50.3574523925781,100.277015686035,29.3356075286865,93.1042404174805,153.045959472656,108.609275817871,14.9252958297729,56.6544494628906
567,2436.7919921875,243.263809204102,20.5469512939453,39.4101829528809,151.633605957031,13.0257120132446,25.4778499603271,49.4570007324219,28.1946239471436,5.65249300003052,38.0841751098633
569,3.79608249664307,4.69961786270142,4.74587392807007,0.906619191169739,77.697883605957,0.579742908477783,12.0635862350464,25.1108837127686,1.83174085617065,1.95509040355682,-13.8521547317505
571,104.893371582031,29.3695278167725,0.656836330890656,0.0616747736930847,28.4567413330078,1.77931725978851,25.7122135162354,21.9192142486572,13.2415742874146,3.19475340843201,0.524235606193542
572,2765.32104492188,140.566070556641,22.6007213592529,35.3982353210449,87.8711318969727,165.849639892578,325.1494140625,48.2512588500977,31.2999477386475,31.2783622741699,64.7122573852539
573,10879.087890625,2224.65844726562,2149.85302734375,11174.2978515625,19748.3984375,162.303344726562,360.630920410156,7411.66748046875,5970.59912109375,420.356750488281,1247.05773925781
574,11429.369140625,2006.54565429688,2175.33715820312,11384.9755859375,19131.841796875,142.63525390625,343.096771240234,7386.95751953125,5539.267578125,389.001312255859,1331.86987304688
577,10490.724609375,1850.32348632812,2000.64025878906,10480.4501953125,17799.28125,140.229934692383,320.172271728516,6411.35205078125,4995.447265625,346.004730224609,1071.48815917969
580,2.60575914382935,1.39076614379883,4.75512504577637,19.0235843658447,59.8862075805664,4.16613101959229,26.8655319213867,22.7919139862061,7.26220464706421,0.104847118258476,39.3485069274902
581,8.22124767303467,3.87317585945129,12.0389156341553,17.9411926269531,36.459041595459,7.73093318939209,10.1115789413452,69.4735488891602,20.2632465362549,8.37543487548828,26.5479068756104
583,9777.484375,356.548034667969,95.8425979614258,266.493621826172,799.138549804688,207.837829589844,823.910217285156,333.38916015625,277.937377929688,88.1795120239258,806.854064941406
584,17.0530757904053,21.7249393463135,4.90314483642578,1.72072625160217,-40.8225326538086,0.706176161766052,14.317798614502,21.4998264312744,8.70231056213379,2.99739408493042,35.9594764709473
588,9981.0693359375,525.123718261719,79.5018692016602,170.173034667969,431.011077880859,5342.50341796875,10155.1220703125,723.61474609375,389.217163085938,3068.18139648438,9956.4638671875
589,2890.3974609375,248.648025512695,28.8422088623047,34.812328338623,130.306457519531,18.1138820648193,58.7452239990234,74.4352874755859,34.0691452026367,12.3966293334961,73.1863708496094
596,2147.91967773438,135.369964599609,54.5328369140625,91.1121444702148,421.466918945312,15.881254196167,51.2332344055176,100.098159790039,89.2526473999023,12.0019111633301,169.14306640625
597,335.973327636719,48.4578704833984,13.2662439346313,28.1298656463623,85.8790435791016,9.42390537261963,19.4738101959229,39.2344093322754,20.7288913726807,4.04586505889893,29.6748180389404
600,274.973907470703,7.80802631378174,19.3658790588379,27.7783184051514,96.5086898803711,6.70404815673828,7.28995847702026,80.9049682617188,35.9224739074707,9.03227043151855,25.4192581176758
601,11411.0234375,2074.14111328125,1965.25744628906,10072.0458984375,16813.490234375,134.645278930664,267.890563964844,7224.3642578125,5866.7265625,414.765960693359,1235.20703125
602,4966.05908203125,434.733154296875,89.6936264038086,265.460571289062,908.3583984375,1027.10400390625,3029.23046875,1167.91979980469,812.669982910156,935.56005859375,3990.70336914062
603,2.20795702934265,3.35510778427124,12.5261468887329,-1.61587905883789,-43.3943710327148,3.24409317970276,-7.36088418960571,22.717903137207,2.91413307189941,8.20274543762207,49.3089828491211
604,1.11939716339111,2.78153228759766,7.37938690185547,-8.59437942504883,10.1269979476929,2.18328714370728,25.5271892547607,22.7764949798584,12.7728462219238,3.54629945755005,23.1557941436768
609,176.960342407227,73.035270690918,8.41243934631348,36.4497909545898,55.4826278686523,5.57231569290161,31.9475326538086,25.5703620910645,27.6056289672852,4.65027809143066,65.8994979858398
611,15.7640724182129,14.8697881698608,10.3921995162964,14.8019456863403,65.4893569946289,3.09607362747192,15.8997573852539,31.0162448883057,11.718207359314,2.05377006530762,6.89523983001709
612,20.624044418335,16.9112224578857,13.3834257125854,-1.0423036813736,11.4252519607544,0.885033011436462,-12.3688764572144,24.8611011505127,11.6287784576416,2.7321925163269,19.4861450195312
614,11559.1845703125,1758.85046386719,1900.853515625,9874.791015625,16482.205078125,129.362838745117,277.351470947266,7277.62060546875,5851.77685546875,426.407073974609,1229.88757324219
616,517.318786621094,113.601852416992,11.1600503921509,34.3836860656738,149.968383789062,6.87673759460449,21.3209705352783,60.3919410705566,33.0545959472656,5.13750886917114,59.448314666748
620,3.1145761013031,3.39211273193359,9.92963886260986,29.4250354766846,95.5033874511719,8.40318775177002,34.7043952941895,30.8188858032227,12.5384817123413,5.51372480392456,5.34411907196045
624,14431.2314453125,3552.9140625,126.174255371094,204.232940673828,476.820007324219,156.956130981445,388.859466552734,353.698669433594,183.917266845703,37.8960647583008,317.005249023438
626,1438.15087890625,102.762512207031,34.8524169921875,41.8154983520508,135.703002929688,113.669692993164,326.796142578125,54.2707176208496,38.019416809082,24.6575756072998,159.515640258789
628,70.5497741699219,13.2600765228271,22.6593132019043,4.27097797393799,13.4697704315186,3.79608249664307,1.6960563659668,27.5038661956787,16.7323665618896,2.59342432022095,42.4044914245605
630,780.164306640625,64.3792114257812,14.2622919082642,31.8211002349854,142.234359741211,92.7773666381836,284.098693847656,28.6726036071777,37.3934173583984,85.4874038696289,371.309906005859
636,3.00972890853882,3.4969596862793,8.94284248352051,12.4644718170166,81.1640014648438,8.36309909820557,30.5351810455322,90.409049987793,32.2497406005859,0.743181049823761,22.1165752410889
637,291.083343505859,117.209823608398,1.32909142971039,9.45165920257568,51.0420455932617,8.62830066680908,5.59698581695557,22.0240612030029,17.7222461700439,7.85428237915039,7.72168159484863
638,38578.421875,671.428588867188,80.6829376220703,337.684814453125,992.359436035156,8880.9951171875,23292.12109375,1584.00244140625,868.963684082031,7246.02734375,29835.45703125
639,13.9292478561401,17.4354591369629,18.2773189544678,12.6803340911865,6.91990995407104,5.49522256851196,2.92646813392639,25.7677211761475,13.6671304702759,0.743181049823761,30.2453098297119
642,0.410137265920639,3.78374743461609,3.82075238227844,8.84107875823975,82.2525634765625,6.09963512420654,21.8667907714844,27.1122303009033,5.11283874511719,1.28283536434174,29.8629264831543
644,10506.2548828125,2071.98876953125,1994.36486816406,10504.962890625,17825.8046875,128.493225097656,318.146240234375,7408.87353515625,6044.849609375,443.558807373047,1331.47509765625
645,761.479919433594,166.950531005859,67.8669204711914,198.262817382812,665.652770996094,66.4175643920898,313.128997802734,119.201919555664,109.136596679688,33.7885246276855,367.856109619141
646,1700.91625976562,302.190979003906,26.6219158172607,62.9545249938965,101.34398651123,23.8989753723145,92.5183334350586,98.2725830078125,53.3579330444336,12.4860582351685,73.5255813598633
647,283.321594238281,30.8990631103516,7.26528835296631,6.95074701309204,63.0994606018066,10.8023366928101,26.2271976470947,30.7787971496582,20.1923217773438,3.87317585945129,39.9590873718262
648,17023.19140625,1908.68627929688,20.0443019866943,24.3553695678711,165.803375244141,13.7966470718384,68.8814697265625,26.7761039733887,22.4434509277344,6.1181378364563,64.4686431884766
649,3812.8271484375,384.088897705078,55.575138092041,52.5869979858398,227.012512207031,292.341522216797,526.847534179688,61.5637588500977,42.1978797912598,64.6259155273438,271.504699707031
650,10891.052734375,2312.267578125,2460.2529296875,12742.4677734375,22597.517578125,186.436676025391,397.259552001953,8027.48681640625,6514.0498046875,467.309783935547,1502.82922363281
653,15.4680337905884,2.51633071899414,0.379299879074097,22.1782493591309,21.9346332550049,1.85641074180603,26.7113456726074,26.2888736724854,8.77940464019775,0.69075745344162,9.33447742462158
655,203.443496704102,71.1171798706055,13.5160264968872,49.0067749023438,18.5055160522461,30.2021369934082,82.1847229003906,36.3141059875488,14.0186767578125,11.2679815292358,84.5499496459961
656,416.0302734375,117.456527709961,12.6464128494263,4.21238708496094,55.5813064575195,24.117919921875,55.5936431884766,49.4107475280762,23.7170352935791,9.33756065368652,38.5529022216797
658,24842.923828125,1507.21435546875,260.804107666016,767.283569335938,2377.88940429688,4586.21337890625,11782.376953125,2597.63354492188,1593.52197265625,3887.45654296875,15484.8095703125
659,6.79347658157349,5.06041526794434,11.7860498428345,-4.37890911102295,58.8377342224121,3.45070362091064,10.0005645751953,41.4115295410156,19.8315238952637,3.75907754898071,14.51207447052
660,1146.94421386719,348.348388671875,8.17190742492676,11.7367095947266,94.4919204711914,377.949188232422,1503.53845214844,26.2796211242676,20.7227249145508,86.4125289916992,664.903442382812
661,60.4628639221191,25.5580272674561,8.46794700622559,10.2040910720825,53.5768775939941,4.52076101303101,38.3586273193359,31.8241844177246,19.6125793457031,6.74105310440063,35.7960395812988
662,316.468688964844,144.550247192383,6.2353196144104,30.300817489624,89.009033203125,44.3379974365234,159.762344360352,49.7191200256348,34.8030738830566,14.7279367446899,80.0353546142578
665,668.640930175781,229.112533569336,29.7611618041992,28.2532138824463,160.50244140625,16.4332447052002,39.1819839477539,42.3644027709961,22.3077659606934,5.40579414367676,72.3815155029297
666,1187.86547851562,78.8481140136719,9.22654628753662,23.1773796081543,-2.34980893135071,13.2539091110229,36.9956130981445,40.0639343261719,20.9971771240234,9.55033874511719,58.8809089660645
669,7.22519969940186,15.8935899734497,5.3749566078186,11.3265724182129,57.5672340393066,4.37890911102295,28.7681980133057,27.7690677642822,14.647759437561,6.28157567977905,23.1033706665039
670,12.1468467712402,14.3918085098267,14.0371789932251,15.6623086929321,33.3382987976074,0.764767229557037,29.9708576202393,35.0251045227051,29.8752613067627,7.20361375808716,24.5280570983887
671,8.905837059021,5.54456233978271,2.39914870262146,1.9766765832901,-18.8108062744141,4.35423898696899,4.98023796081543,22.7364063262939,18.1848068237305,1.95509040355682,5.03882932662964
673,10743.1875,1584.28002929688,1991.5185546875,10190.7177734375,16953.810546875,129.924087524414,284.832611083984,6418.5556640625,5056.37890625,362.875885009766,1058.27124023438
674,2.31280398368835,3.37669396400452,10.3181896209717,0.160354420542717,-86.0363082885742,6.67321062088013,-8.62213325500488,22.8134994506836,8.62213325500488,2.6427640914917,38.6484985351562
677,7.77102184295654,0.477979511022568,1.6991400718689,36.9801940917969,12.1345119476318,2.78769993782043,12.2393589019775,25.0183715820312,21.7095203399658,0.0894284248352051,-9.86796379089355
679,3.07757115364075,0.518068134784698,6.85823488235474,15.6345558166504,36.7334976196289,0.314541339874268,-12.8160181045532,29.2091732025146,19.2733669281006,5.51064109802246,27.2602500915527
681,17.6698226928711,16.1002006530762,10.9935283660889,26.625,83.9640350341797,5.34103536605835,30.3285713195801,1041.76708984375,245.50569152832,6.99700307846069,33.2797088623047
683,1171.99340820312,611.761352539062,16.7292823791504,28.2007904052734,64.573486328125,11.9340686798096,22.566801071167,48.6799011230469,24.4540481567383,7.65075588226318,53.9068374633789
685,14550.6455078125,731.148315429688,106.12686920166,183.796997070312,431.951629638672,120.62043762207,351.000396728516,337.909912109375,157.440277099609,38.176685333252,287.293426513672
687,30.5660190582275,18.0090351104736,8.11640071868896,25.0461254119873,68.4343338012695,16.3962383270264,39.2991676330566,28.6541004180908,34.618049621582,6.59920072555542,25.5395240783691
690,3.863924741745,6.05337905883789,7.19436264038086,32.5026054382324,62.8280944824219,3.70973777770996,33.6497573852539,750.467895507812,195.832824707031,6.2291522026062,27.6734714508057
691,18.4315071105957,4.60402202606201,13.3988447189331,36.7242431640625,78.5489959716797,4.55776596069336,25.7738876342773,66.7999496459961,25.7923908233643,6.69479703903198,31.8488540649414
694,11387.0634765625,1914.48986816406,2370.248046875,12378.4111328125,22103.0234375,179.806640625,481.445617675781,7397.6396484375,6082.31396484375,453.584045410156,1336.50158691406
695,1262.05395507812,833.028869628906,10.9287700653076,33.692928314209,169.278747558594,16.4394111633301,58.128475189209,38.889030456543,15.3601026535034,6.86440229415894,31.9043617248535
698,206.413131713867,106.142288208008,22.3139343261719,19.557071685791,65.6404647827148,5.13750886917114,24.7007465362549,38.2630310058594,20.0936412811279,2.96964049339294,11.6688671112061
701,22326.87890625,9429.07421875,5230.39697265625,13157.2490234375,29107.02734375,654.406372070312,2442.8544921875,72189.828125,35479.4765625,1640.73095703125,8532.8251953125
702,25.8139762878418,3.85775709152222,8.844162940979,15.6314716339111,18.7861366271973,6.09346771240234,22.7549076080322,35.8731346130371,26.3227939605713,3.83617091178894,13.1490621566772
703,3816.88232421875,940.2998046875,602.975769042969,220.931381225586,332.254333496094,16.565845489502,80.3313980102539,58.7822265625,47.3600578308105,14.5860843658447,118.076354980469
706,106.422904968262,31.9321155548096,18.4993495941162,17.0253219604492,104.606582641602,5.34720277786255,9.26971912384033,66.8554534912109,36.0797424316406,5.65249300003052,45.7380142211914
707,10867.501953125,1846.58288574219,2485.30224609375,12643.1005859375,22945.939453125,205.879653930664,431.485961914062,7007.845703125,5726.32421875,407.445159912109,1288.31506347656
708,17.0900802612305,34.0722312927246,12.3472900390625,33.174861907959,12.0605020523071,5.81593132019043,26.501651763916,29.1629180908203,4.71195268630981,3.38594508171082,44.5168533325195
710,9.14945316314697,2.38681387901306,2.55333566665649,11.4776754379272,7.48423385620117,6.69479703903198,-14.058765411377,22.323184967041,7.21594858169556,2.56258678436279,7.34854936599731
712,70.6207046508789,42.3459014892578,12.6001567840576,19.3998012542725,37.1497993469238,7.36396837234497,23.2822284698486,22.8998432159424,25.150972366333,8.55429172515869,53.0495567321777
713,11196.70703125,2234.32592773438,2058.1767578125,10589.0751953125,17714.1015625,137.932556152344,314.532104492188,7883.05078125,6347.3212890625,458.90966796875,1394.05346679688
714,309.419250488281,70.0933837890625,1.85024321079254,37.0850410461426,61.2584686279297,8.82257652282715,27.8214912414551,31.1056728363037,10.0375699996948,1.6035441160202,29.8012504577637
716,12729.466796875,783.738342285156,75.7736282348633,213.869613647461,759.771545410156,588.509948730469,1435.66845703125,758.427062988281,540.286437988281,309.573455810547,1260.94079589844
717,48.6120567321777,6.34633445739746,15.4742012023926,14.681679725647,-2.62117791175842,1.65905141830444,10.8855981826782,32.2004013061523,20.5654544830322,0.255950301885605,-5.84368515014648
719,7.9406270980835,11.0151147842407,18.9557418823242,16.609016418457,64.8941955566406,8.93667507171631,16.7416172027588,213.388549804688,43.8908538818359,5.1775975227356,41.8648376464844
721,8838.51953125,1768.64758300781,33.2087821960449,136.396850585938,791.638916015625,28.0681896209717,122.853065490723,1380.71008300781,1880.16174316406,234.462829589844,2139.23583984375
722,535.929138183594,120.268898010254,33.446231842041,82.1569671630859,273.771240234375,9.12169933319092,26.9672946929932,410.667663574219,262.857879638672,17.4046211242676,108.202224731445
723,10.7930860519409,2.1771194934845,12.9023628234863,8.32917881011963,77.2044830322266,1.34759378433228,3.06215262413025,33.264289855957,16.9112224578857,6.71946668624878,28.9193019866943
726,61.1505393981934,49.6296920776367,5.97628593444824,13.8768243789673,27.2078266143799,11.9895763397217,36.5114669799805,22.4064464569092,16.7323665618896,3.98110675811768,14.5490798950195
727,19.1746883392334,2.04760241508484,0.0524235591292381,10.1331653594971,-44.5661926269531,1.47711086273193,39.9375,21.4381523132324,16.7724552154541,1.83174085617065,6.50052118301392
728,315.315368652344,140.04182434082,7.50273656845093,36.4220390319824,82.6071929931641,8.27983856201172,15.4772844314575,22.5729675292969,19.0821762084961,6.64854097366333,52.460563659668
729,964.291259765625,72.5727081298828,4.48375606536865,32.687629699707,93.2830963134766,7.0864315032959,19.3412094116211,26.1531887054443,10.2626829147339,8.51111888885498,21.7033538818359
730,2.58417296409607,10.0098161697388,9.16178798675537,-5.2762770652771,24.5064716339111,5.07891750335693,17.1825923919678,22.9861888885498,0.968293964862823,0.391634821891785,-20.8830795288086
732,1566.44372558594,240.457611083984,14.1327743530273,42.0806999206543,128.561065673828,33.3537178039551,88.9812850952148,122.239402770996,75.8969802856445,13.1182250976562,103.703048706055
733,68.1629638671875,4.26481056213379,11.8014678955078,20.1368141174316,74.5956420898438,7.43797779083252,12.2825317382812,49.1486282348633,26.3875522613525,8.85341358184814,28.934720993042
735,59.8862075805664,13.0627174377441,16.8495483398438,13.6794652938843,11.2093906402588,1.57270681858063,14.9314632415771,26.0205879211426,12.9702053070068,1.29208648204803,28.6355972290039
737,11451.4794921875,1839.45324707031,2001.58081054688,10263.521484375,17644.46484375,138.993362426758,263.709014892578,6492.03466796875,5064.58740234375,351.910095214844,1073.12878417969
739,15.3076791763306,15.8072452545166,4.03353023529053,20.3557586669922,30.2977333068848,3.9595205783844,3.03439903259277,142.730850219727,23.3994102478027,2.07843995094299,24.9782829284668
741,12.5754861831665,2.40223240852356,22.3262691497803,35.117618560791,99.7836151123047,7.68159341812134,20.7843990325928,29.9616050720215,15.5482110977173,2.96655678749084,8.16882419586182
742,16970.7265625,6693.69287109375,2448.38989257812,6280.0400390625,16821.9296875,761.492309570312,2316.86840820312,36135.3046875,21415.779296875,1134.46740722656,6157.2333984375
745,11479.8994140625,557.555358886719,71.0524215698242,77.9846725463867,233.593215942383,328.664886474609,668.314025878906,84.5221939086914,60.7033958435059,59.6210060119629,241.506088256836
746,7776.75439453125,2423.27294921875,74.9595184326172,111.440147399902,347.993743896484,19.0390033721924,106.176208496094,250.640121459961,127.73462677002,13.8521547317505,165.778717041016
747,10936.994140625,2013.49328613281,1817.13317871094,9558.7138671875,15978.58984375,126.309936523438,266.080383300781,6666.99072265625,5175.77197265625,368.25390625,1093.94396972656
748,11484.138671875,2003.55444335938,2132.42993164062,10802.6640625,17845.38671875,136.806991577148,337.663238525391,7319.2353515625,5842.8369140625,420.988922119141,1261.14733886719
749,99.5060806274414,36.2030944824219,21.0125961303711,39.7062187194824,133.680068969727,9.27896976470947,47.1657829284668,32.3330001831055,19.4738101959229,2.29430174827576,80.6274337768555
750,13.5962038040161,6.87673759460449,5.67099571228027,3.863924741745,64.314453125,1.20882558822632,5.89919233322144,40.7454414367676,14.9376306533813,0.875781834125519,10.6388988494873
752,2.35906004905701,1.30750524997711,2.76302981376648,2.19253826141357,70.5806121826172,3.0128128528595,31.6514949798584,24.8549346923828,10.9534397125244,2.77228116989136,-4.50842618942261
753,407.812103271484,57.6597480773926,11.1723852157593,34.7475700378418,72.8132400512695,9.41157054901123,23.3253993988037,60.7003135681152,35.9841461181641,3.45995497703552,31.8889427185059
754,9.70760917663574,3.20092082023621,7.89745473861694,15.5389595031738,43.7459182739258,1.9766765832901,27.1523189544678,35.2594680786133,10.438455581665,4.57935190200806,2.88637948036194
756,21.882209777832,15.5790481567383,8.008469581604,2.55641937255859,48.5904731750488,5.89302492141724,27.8831653594971,24.6976642608643,18.3019886016846,4.75512504577637,27.6457176208496
758,5.13442516326904,7.51815509796143,1.50178074836731,-1.20265805721283,45.5406532287598,4.98332166671753,20.0751399993896,23.0447788238525,1.52953445911407,2.54716825485229,-3.35202407836914
760,4786.29541015625,378.214385986328,74.1454162597656,163.583084106445,334.937194824219,34.1924934387207,73.4269027709961,692.277770996094,346.084930419922,30.8404712677002,156.043350219727
761,11435.3046875,2214.4296875,2524.234375,13726.5009765625,24555.474609375,202.123657226562,423.418914794922,8197.052734375,6634.5927734375,480.138122558594,1394.53454589844
762,774.554992675781,73.0414352416992,15.680811882019,8.82257652282715,51.0975494384766,3.38902878761292,1.83790826797485,258.969299316406,131.274765014648,10.9226026535034,152.657409667969
766,10560.0537109375,2094.0498046875,2165.19165039062,11120.853515625,19211.23046875,158.201965332031,341.635070800781,6906.47412109375,5514.0087890625,389.093811035156,1277.55590820312
767,5388.09033203125,326.867065429688,221.785568237305,140.075744628906,41.6366424560547,5.60006952285767,65.5047760009766,52.7041778564453,38.6947555541992,10.1578350067139,159.148666381836
769,586.718322753906,65.8779144287109,14.4997396469116,26.4923992156982,104.720687866211,29.9739398956299,63.1703872680664,26.0390892028809,22.3663578033447,9.48558044433594,46.2499122619629
770,983.240844726562,98.8430786132812,15.0640640258789,52.4389762878418,75.2863998413086,12.9856243133545,44.9485778808594,122.20240020752,51.4367637634277,8.31992721557617,45.7195091247559
773,859.314636230469,101.599937438965,25.061544418335,62.4580459594727,160.958831787109,24.7007465362549,67.0836563110352,155.781234741211,63.0809593200684,7.57982969284058,65.3043365478516
774,5964,542.839782714844,18.3389949798584,66.1061096191406,174.854156494141,677.731750488281,1512.28088378906,289.973205566406,158.652191162109,455.591552734375,1672.74633789062
776,504.083343505859,95.2875289916992,9.33139324188232,-11.0860404968262,-38.7564277648926,4.79521369934082,27.8862495422363,22.9707698822021,12.553900718689,3.51546216011047,5.99787187576294
778,9879.861328125,1762.76684570312,1688.72314453125,8708.27734375,14809.4951171875,120.999740600586,234.283966064453,6103.0029296875,4975.982421875,342.834655761719,1114.36755371094
779,11.1014595031738,6.2414870262146,15.7609891891479,8.69614315032959,8.57587718963623,1.26741659641266,11.3080701828003,35.3797340393066,17.1887588500977,3.26876306533813,28.0065155029297
780,1.59429287910461,1.83790826797485,3.35819149017334,7.45648050308228,-10.7375783920288,5.91769456863403,20.5777893066406,26.4769802093506,6.00403928756714,3.31810283660889,17.9658622741699
781,11703.4794921875,391.431304931641,57.2619438171387,207.125473022461,602.661254882812,1498.41333007812,3836.82470703125,842.918395996094,503.371002197266,1470.18481445312,5674.837890625
782,92.5306625366211,55.2914352416992,15.5512943267822,4.15379619598389,50.0675811767578,11.2494792938232,20.4328536987305,24.1857624053955,6.9630823135376,2.93263554573059,41.8247489929199
783,2195.66528320312,259.601470947266,15.3385162353516,44.9300727844238,85.4904861450195,23.8958911895752,66.9849700927734,68.2708892822266,32.9898376464844,11.5393505096436,65.208740234375
784,249.323364257812,67.1884994506836,7.28070735931396,27.3681812286377,55.7231597900391,26.9087047576904,28.7805328369141,31.3122825622559,18.4715957641602,3.9533531665802,30.4025802612305
785,8.36926651000977,2.34980893135071,13.6270418167114,0.656836330890656,28.6417655944824,0.6599200963974,16.6306037902832,32.3484191894531,14.9993057250977,3.76216125488281,25.5518589019775
786,4810.43798828125,531.6396484375,55.7940864562988,125.131950378418,294.623474121094,31.1765995025635,95.8425979614258,629.280090332031,332.507202148438,18.3235759735107,137.44841003418
788,1960.21862792969,229.982147216797,43.1600074768066,48.4948768615723,89.6997909545898,15.3847723007202,46.8049850463867,91.9509201049805,52.414306640625,5.79434490203857,75.5330963134766
789,1.34451007843018,9.17720699310303,1.40618491172791,5.72341918945312,8.08556270599365,2.10310983657837,16.2389678955078,24.7315845489502,6.72255039215088,2.2634642124176,1.326007604599
790,5.69258165359497,7.12960386276245,1.01763379573822,3.71282148361206,-37.6832885742188,3.31810283660889,-8.0208044052124,22.1227416992188,7.0864315032959,5.1775975227356,21.0095119476318
791,131.638641357422,34.5317077636719,0.737013578414917,11.5115966796875,40.5696678161621,8.80099010467529,44.8128929138184,27.7413139343262,22.4342002868652,3.33352160453796,2.67360138893127
792,328.991760253906,2756.85009765625,14.9191284179688,4.4467511177063,63.3122406005859,2.02601647377014,14.4195623397827,28.2038745880127,19.4491405487061,3.20708823204041,49.6697807312012
795,10.5062980651855,10.6018934249878,3.87934327125549,12.1067581176758,40.0762672424316,5.31944942474365,0.696924984455109,239.057601928711,51.0697975158691,4.25555944442749,16.4054908752441
796,32435.029296875,753.653442382812,83.0296630859375,288.742797851562,858.229187011719,7829.42138671875,15872.5302734375,1193.42236328125,702.423278808594,4140.8935546875,14746.8916015625
797,556.645690917969,127.111709594727,19.5509033203125,13.1798992156982,55.5998115539551,15.0856494903564,35.8422966003418,42.2348861694336,23.5967693328857,6.52827501296997,59.9602165222168
799,4.88772583007812,4.54543113708496,9.60276222229004,26.9087047576904,65.9920120239258,4.40357875823975,12.0142459869385,40.1842002868652,16.1310367584229,8.039306640625,30.3563251495361
800,1001.54901123047,49.4816703796387,16.9790649414062,53.5861282348633,53.6262168884277,23.9236450195312,64.5673217773438,57.7584266662598,29.1043262481689,9.77545166015625,43.0736618041992
801,4.88464212417603,2.12161231040955,22.8813419342041,15.8134126663208,126.467208862305,7.04325914382935,11.4622573852539,50.619571685791,20.2354946136475,5.00182437896729,26.5047340393066
802,1579.046875,297.916931152344,25.8417301177979,40.1163558959961,113.453834533691,19.1006774902344,56.5896911621094,51.9116592407227,27.4267730712891,7.57982969284058,60.6201362609863
803,9.42698955535889,3.71898889541626,16.2574710845947,13.7565584182739,29.3078536987305,1.94892287254333,35.0066032409668,156.4072265625,43.8199272155762,3.59563946723938,6.46351623535156
804,7.10493421554565,3.55863451957703,10.7560806274414,23.1218738555908,47.5666694641113,3.78683114051819,12.5168952941895,27.5038661956787,20.5592861175537,3.55863451957703,34.3497657775879
807,3.25951194763184,1.50178074836731,12.5569839477539,-2.11544489860535,53.8451614379883,2.98814296722412,-3.67273283004761,22.4249477386475,16.4394111633301,2.53174948692322,35.8083724975586
810,76.0665817260742,165.726287841797,8.12565135955811,22.323184967041,84.4327697753906,2.66435027122498,8.90275382995605,22.7024841308594,11.0212821960449,1.40310108661652,-11.4160013198853
812,2.96038913726807,6.61770343780518,9.17720699310303,-2.27271556854248,-16.0724468231201,3.87625956535339,5.60623693466187,24.9073581695557,16.5380916595459,1.8872481584549,-14.0279273986816
813,10641.017578125,2650.9853515625,228.881256103516,332.180328369141,935.587829589844,138.940933227539,404.975067138672,547.838500976562,307.158874511719,48.7724113464355,357.201782226562
814,398.986450195312,54.7733688354492,10.4322881698608,19.6495838165283,64.678337097168,1.89958310127258,-9.65210247039795,32.0369606018066,13.9570016860962,1.09472727775574,12.8684415817261
817,5.91461086273193,8.9860143661499,7.86045026779175,13.3340864181519,15.3662700653076,2.95113801956177,16.2389678955078,37.3779983520508,20.6949710845947,2.75686240196228,37.5907745361328
819,18.055290222168,39.237491607666,3.78066372871399,18.6997909545898,16.6521892547607,4.15379619598389,22.9553508758545,47.8195381164551,11.4900102615356,4.23397350311279,12.5076446533203
820,11233.1162109375,2046.23645019531,2173.44067382812,11295.3466796875,19105.38671875,165.189712524414,304.096740722656,7071.654296875,5712.1943359375,412.968139648438,1237.77575683594
821,2.60575914382935,2.18328714370728,1.04847121238708,-1.45244097709656,-38.9291191101074,4.27406167984009,15.9213428497314,25.7862243652344,14.9191284179688,3.29960036277771,-12.9023628234863
823,474.436279296875,93.8967590332031,28.9994792938232,37.2484817504883,78.9992218017578,63.4170875549316,135.804763793945,33.3598861694336,15.8380823135376,14.3825578689575,62.047908782959
824,65.2149047851562,27.9047527313232,15.2151670455933,25.2743225097656,133.52897644043,4.19388484954834,5.54764604568481,29.8074188232422,22.2090873718262,3.70665407180786,20.3526763916016
825,8.14107036590576,20.2354946136475,18.4623432159424,19.5509033203125,33.1440238952637,4.55776596069336,8.58204460144043,24.0099906921387,16.1896286010742,6.80272769927979,9.06310844421387
826,9.07852649688721,20.5500354766846,8.9921817779541,20.6086254119873,11.27414894104,6.54986095428467,60.5769653320312,104.341384887695,36.6903228759766,3.33968901634216,26.9395408630371
827,3592.62646484375,188.860488891602,23.5936851501465,43.8353462219238,94.3315658569336,53.6663055419922,119.100158691406,32.1387252807617,22.8320026397705,12.0204133987427,48.2728462219238
829,19.6927547454834,33.5757484436035,14.0865182876587,58.8068962097168,96.4439315795898,9.59042739868164,34.315845489502,3041.75366210938,763.795837402344,21.2407932281494,74.7806625366211
832,179.892990112305,9.17720699310303,19.8531093597412,19.7791004180908,64.5426483154297,6.9630823135376,29.2153415679932,53.0526428222656,28.1113624572754,5.01107549667358,-0.502649426460266
