,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
833,0.937456607818604,7.04942655563354,4.82605123519897,14.0433464050293,69.8620986938477,4.55776596069336,29.6532325744629,28.2316284179688,11.7367095947266,2.01059770584106,16.9852333068848
835,97.7976913452148,56.7192077636719,18.1107978820801,36.8321762084961,106.432159423828,11.6195278167725,50.9433631896973,110.915916442871,71.3669662475586,6.88290500640869,66.1122741699219
836,56.8394737243652,13.9631690979004,11.502345085144,25.7492179870605,59.3527183532715,6.95691442489624,36.7334976196289,45.358715057373,24.9597816467285,1.29517030715942,28.0866928100586
837,51.1438064575195,8.86574935913086,6.39567422866821,10.8485927581787,35.4414100646973,2.93880295753479,2.41765117645264,26.1254348754883,12.7975158691406,6.38950681686401,31.6638298034668
838,5.86218738555908,2.66435027122498,9.01376819610596,14.2715425491333,29.0734882354736,13.2569932937622,2.71060633659363,28.0157661437988,8.51728630065918,3.36127519607544,5.3903751373291
839,30.9514865875244,17.824010848999,4.5300121307373,16.8680515289307,-14.7433547973633,2.30972027778625,5.387291431427,21.6725158691406,19.9024505615234,0.656836330890656,37.3194046020508
840,2.49782848358154,4.52384471893311,4.29256439208984,15.8750867843628,27.3650970458984,6.1458911895752,7.74018430709839,38.3524589538574,18.2495651245117,4.63794326782227,34.7907409667969
841,6.81506252288818,2.34364151954651,9.60276222229004,5.95778322219849,29.8228378295898,2.05377006530762,8.1441535949707,35.4907493591309,13.6702136993408,3.46920609474182,24.8672695159912
842,1.41851985454559,7.058678150177,5.387291431427,5.1806812286377,41.9419288635254,2.74452757835388,9.31289100646973,26.4183902740479,20.7720642089844,2.37447881698608,3.53088092803955
843,2.68593645095825,2.1709520816803,10.3120222091675,9.57809257507324,41.6304740905762,3.42295002937317,1.29208648204803,37.1035461425781,10.0714902877808,0.305290132761002,10.0622396469116
844,59.9139595031738,40.467903137207,17.9658622741699,20.7165565490723,87.2235488891602,9.21421146392822,39.3824272155762,101.205223083496,54.7425308227539,7.55824375152588,41.3991928100586
845,39.0740547180176,9.35914707183838,19.0420875549316,1.29825401306152,85.0741882324219,4.48067235946655,-0.0123349549248815,31.9537010192871,10.0128993988037,3.81150102615356,-1.61587905883789
846,3.111492395401,1.15331828594208,9.87413120269775,8.77940464019775,7.24061870574951,1.07622480392456,16.473331451416,112.497871398926,70.2660675048828,5.01724290847778,68.9616470336914
847,75.3819961547852,39.2621612548828,17.4354591369629,35.3550643920898,95.6544952392578,12.0759210586548,25.4778499603271,69.4828033447266,51.4028396606445,5.87452220916748,35.3026428222656
849,20.9355030059814,13.0565500259399,3.79608249664307,19.6526679992676,-8.10406589508057,0.641417682170868,7.172776222229,21.7403583526611,17.5958137512207,1.01763379573822,25.7769718170166
850,566.538330078125,39.7925643920898,14.3363018035889,16.2019634246826,91.4297714233398,5.12208986282349,37.183723449707,54.6037635803223,23.1465435028076,5.54456233978271,31.3862934112549
851,344.45361328125,28.826789855957,7.56749486923218,22.5637168884277,79.4309463500977,0.931289076805115,16.6737747192383,29.0148983001709,13.1583127975464,3.84850597381592,35.3334770202637
852,167.385345458984,45.5499038696289,13.8367357254028,39.2344093322754,69.1497573852539,8.52345371246338,68.5576782226562,65.103889465332,43.2031784057617,7.73401689529419,57.6782493591309
853,6848.5029296875,230.688323974609,34.6365547180176,45.223030090332,118.033187866211,6.88290500640869,15.8072452545166,311.704315185547,206.709182739258,19.6279964447021,95.8549346923828
854,11526.8671875,1950.71765136719,1886.86877441406,9969.431640625,17266.544921875,134.302993774414,276.191986083984,7740.5390625,6208.91357421875,452.711364746094,1388.75561523438
855,86.9490966796875,13.6054553985596,9.24196529388428,14.9869699478149,91.528450012207,6.39259052276611,6.02562570571899,188.080307006836,59.765941619873,8.56354236602783,55.3469429016113
857,216.937942504883,68.4219970703125,17.3491134643555,19.7174263000488,-2.6335129737854,6.43884658813477,27.019718170166,79.4463577270508,56.8024673461914,6.17056131362915,37.3317413330078
858,10467.966796875,1670.92077636719,1946.85375976562,10207.3544921875,16891.16015625,127.154884338379,295.311157226562,6750.279296875,5172.89453125,362.08642578125,1119.78576660156
860,29.6162261962891,8.78557205200195,57.610408782959,322.67626953125,561.798583984375,5.35953807830811,11.8107194900513,22.6346416473389,13.0380477905273,2.12777972221375,11.0922079086304
861,16511.734375,10023.501953125,4111.53662109375,21314.271484375,39236.98046875,314.498168945312,705.069091796875,13678.6142578125,11741.4521484375,847.247985839844,2616.06518554688
862,5.3657054901123,10.2287616729736,11.382080078125,17.9442749023438,87.5288391113281,7.95296239852905,22.9368495941162,112.824752807617,25.6011981964111,6.1212215423584,30.5413494110107
864,5.93311357498169,1.27975153923035,6.31549692153931,22.8289184570312,-24.7254180908203,1.78240096569061,4.3388204574585,26.3474636077881,11.9001474380493,1.26741659641266,8.16265678405762
867,8.67455673217773,13.4728546142578,15.2799253463745,24.3121967315674,60.724983215332,12.8191022872925,32.6937980651855,1447.12768554688,343.880035400391,8.90275382995605,54.175121307373
868,5.40271043777466,0.431723415851593,4.34807157516479,6.62695455551147,21.4196491241455,1.10397851467133,8.92434024810791,36.5978126525879,8.50803565979004,2.14011478424072,-2.70752263069153
869,22.3447704315186,4.01502799987793,34.6396369934082,124.468948364258,173.145767211914,3.17625093460083,19.1962738037109,39.6075401306152,14.8574533462524,2.71985769271851,8.27983856201172
870,11358.033203125,1659.96423339844,1915.15600585938,9836.552734375,16140.6923828125,118.196624755859,256.869262695312,6749.1416015625,5203.22314453125,355.542755126953,1101.44982910156
871,10806.2900390625,1887.03527832031,1907.34790039062,9662.16796875,16890.712890625,138.240921020508,292.168823242188,6853.455078125,5249.76904296875,368.377258300781,1145.36535644531
872,213.582824707031,145.500045776367,40.6991844177246,61.6408538818359,197.220504760742,20.1398983001709,81.9472732543945,318.383697509766,171.859848022461,19.8654441833496,142.351547241211
875,13.0781364440918,5.34411907196045,9.10319709777832,17.2627696990967,69.3008575439453,11.2001390457153,34.3189277648926,267.594512939453,62.5567245483398,7.75251913070679,21.4813232421875
876,252.989929199219,106.370483398438,11.4406709671021,23.2359714508057,33.4770660400391,7.22828340530396,27.6025447845459,71.2405319213867,67.8237533569336,11.2217254638672,28.7836170196533
877,1.22116053104401,2.27271556854248,11.4838428497314,12.0358324050903,33.7422676086426,3.78066372871399,8.50186729431152,28.7774505615234,14.6230888366699,2.50091218948364,15.4772844314575
879,309.767730712891,340.077789306641,4.12912607192993,11.687370300293,33.2797088623047,1.56653928756714,15.7270679473877,30.4025802612305,12.2547779083252,1.52953445911407,16.6984462738037
880,19.6403312683105,4.16613101959229,104.239624023438,532.496948242188,871.072937011719,2.39606499671936,9.52258491516113,23.750955581665,15.8226633071899,4.92473077774048,7.33004713058472
881,11425.7890625,2169.94067382812,1804.6162109375,9512.5166015625,16045.4111328125,119.66756439209,251.953796386719,7598.88427734375,5868.447265625,430.243225097656,1313.83618164062
882,2.06610488891602,0.986796379089355,2.2511293888092,2.84629082679749,60.2624244689941,3.99035787582397,19.7050914764404,52.4297256469727,21.9623870849609,4.03044652938843,22.0394802093506
883,6.04412794113159,6.06263017654419,10.2873525619507,15.3292655944824,25.986665725708,4.72428798675537,14.8512859344482,46.2098236083984,15.6468906402588,7.36088418960571,25.7183818817139
886,1474.51440429688,779.362548828125,13.8829917907715,8.32917881011963,55.6090621948242,6.24765491485596,8.54504013061523,53.4381103515625,26.8562812805176,1.97050905227661,11.9618225097656
887,133.134246826172,30.6832008361816,16.4980030059814,43.7921752929688,100.946189880371,9.85254573822021,30.9052295684814,44.1961441040039,29.6408977508545,7.9313759803772,36.684154510498
889,2873.486328125,382.180084228516,10.7252435684204,25.2342338562012,77.6022872924805,4.36657428741455,19.5817413330078,100.714904785156,36.3757820129395,5.77892637252808,65.7298889160156
890,174.120223999023,87.8125457763672,10.4569578170776,28.2007904052734,91.0535507202148,8.07322788238525,38.8335227966309,99.4444046020508,49.5865173339844,5.51989221572876,42.7252006530762
891,0.712343633174896,6.09346771240234,2.81236982345581,6.60536861419678,-11.3635768890381,1.37843120098114,24.9320278167725,23.7632904052734,11.9772415161133,1.56962299346924,32.644458770752
892,8.10406589508057,4.56701707839966,2.68902015686035,9.72611236572266,39.7185554504395,1.63129782676697,13.9354152679443,35.6973609924316,19.9394550323486,3.60180687904358,12.1776847839355
893,103.459434509277,40.9582176208496,12.5631513595581,30.4395847320557,103.336082458496,11.3851633071899,24.0469951629639,185.135345458984,104.770027160645,7.70317935943604,87.7076950073242
894,84.0226287841797,7.89437103271484,3.90401315689087,-5.72341918945312,39.2467422485352,1.41851985454559,5.82826614379883,22.7086524963379,6.92916107177734,1.54803681373596,1.93042039871216
895,105.803077697754,19.0112495422363,11.8446407318115,33.6867637634277,71.1295166015625,7.66617441177368,21.746524810791,43.4837989807129,18.1693878173828,4.20005226135254,34.5193710327148
896,16.7878742218018,17.0715770721436,18.2403144836426,14.2777099609375,23.3161487579346,5.46438503265381,24.3738708496094,28.2840518951416,13.6578788757324,4.24322462081909,16.1063671112061
897,118.884292602539,27.6518859863281,10.0776586532593,13.9045782089233,24.9135246276855,5.36262178421021,27.1862411499023,34.0660629272461,20.0905570983887,4.18154954910278,36.7920875549316
899,5.60006952285767,5.48288726806641,3.33043789863586,11.3604936599731,20.5377006530762,3.81150102615356,12.2671127319336,29.2276763916016,14.3548040390015,2.07227253913879,16.3191452026367
900,91.2354965209961,29.696403503418,10.8886814117432,19.8716125488281,123.374221801758,11.3789958953857,25.7461357116699,55.9020156860352,38.7502593994141,5.05116415023804,37.3810806274414
901,4.38816022872925,3.04056644439697,5.53839492797852,11.3450746536255,27.3219261169434,4.83530235290527,0.111014597117901,32.5920333862305,10.9688587188721,4.92473077774048,8.26133632659912
902,93.5143814086914,18.1693878173828,4.15071249008179,19.7390117645264,107.912353515625,10.4322881698608,20.8861618041992,25.0584602355957,14.647759437561,5.19301605224609,46.8142395019531
903,1.10089468955994,1.89958310127258,3.71590518951416,11.4345035552979,36.030403137207,0.169605627655983,21.1729507446289,36.6008949279785,16.485668182373,5.09433650970459,28.9007987976074
905,7.03709173202515,16.6861095428467,0.407053500413895,11.2525625228882,6.28774309158325,3.55246710777283,6.93224477767944,27.3188419342041,20.9139156341553,1.02996873855591,7.9067063331604
906,162.630218505859,24.0469951629639,10.7529973983765,29.5021286010742,84.007209777832,13.1336431503296,38.1057586669922,52.8151931762695,23.750955581665,8.67455673217773,50.9865379333496
907,222.966644287109,31.9506168365479,17.1332530975342,18.5918617248535,61.8227958679199,7.9128737449646,24.423210144043,59.8399505615234,43.2556037902832,6.65779209136963,39.9375
909,40325.84765625,4329.7080078125,1395.05871582031,375.546966552734,406.066711425781,8.54195594787598,68.6686935424805,198.756210327148,69.0171585083008,10.3921995162964,86.7887420654297
910,113.780708312988,37.1405487060547,9.41157054901123,22.7919139862061,74.5401306152344,2.04143500328064,0.4964819252491,30.2668952941895,20.6641330718994,4.98948907852173,19.7729320526123
911,199.05842590332,49.9627342224121,9.10319709777832,20.9879264831543,28.2933025360107,7.9344596862793,8.646803855896,49.0006103515625,40.1996192932129,3.65114665031433,38.5683212280273
912,181.527359008789,113.925643920898,21.3363876342773,29.3849468231201,115.652534484863,8.14723777770996,39.9714202880859,180.022506713867,101.396415710449,8.35076427459717,94.0293655395508
913,152.743743896484,39.0401344299316,11.3234882354736,16.7231159210205,107.995613098145,8.07939529418945,14.7156009674072,50.4129600524902,39.373176574707,4.95865201950073,38.2630310058594
914,5389.30517578125,658.051330566406,127.93815612793,186.874572753906,449.220550537109,7.67234182357788,55.7509117126465,219.889068603516,119.001480102539,11.1816368103027,95.4694671630859
915,363.150329589844,93.7888336181641,33.4215621948242,72.0238037109375,235.350936889648,18.280403137207,69.3964538574219,313.372619628906,174.912750244141,17.75,137.177032470703
916,73.1370315551758,26.0575923919678,11.551685333252,21.2777976989746,30.5135955810547,6.15514230728149,23.4795875549316,33.1131858825684,20.2324104309082,5.66791200637817,24.3677043914795
917,1.06080615520477,1.75156366825104,6.50668859481812,10.6759033203125,46.533618927002,2.71060633659363,12.6741666793823,53.5768775939941,15.1195707321167,3.19783711433411,24.9844512939453
919,9.89571762084961,16.8002090454102,6.91065835952759,14.8728723526001,39.0524673461914,1.94583916664124,7.62608575820923,27.2849197387695,10.015983581543,0.894284248352051,10.7499132156372
920,1.81323838233948,3.87317585945129,4.73662281036377,11.0860404968262,63.1117973327637,2.06918859481812,23.2698917388916,30.9638214111328,8.22741508483887,4.27406167984009,28.1021118164062
922,7.37630319595337,6.10888624191284,4.63485956192017,9.23271369934082,34.9665145874023,7.30537700653076,17.3984546661377,29.4774589538574,13.3433380126953,0.703092455863953,-10.9071836471558
923,1.99517893791199,9.27588653564453,12.6618309020996,9.56575775146484,58.2672424316406,3.17008352279663,9.6983585357666,33.3290481567383,4.78596258163452,1.9859277009964,6.01945781707764
924,229.689193725586,19.7482624053955,6.01329040527344,5.45513391494751,46.0309677124023,5.10667133331299,18.5579395294189,26.122350692749,19.8808631896973,4.01194429397583,36.8506774902344
925,15.8380823135376,4.98948907852173,12.2362756729126,14.6600942611694,82.7058715820312,3.21942329406738,20.6610488891602,53.3826026916504,11.5146808624268,3.08990621566772,22.5606327056885
926,8995.7958984375,3714.22143554688,3901.58325195312,20179.572265625,34883.87109375,275.908264160156,580.032775878906,13076.5478515625,10087.3935546875,736.958068847656,2310.6669921875
927,4.17538213729858,9.96047592163086,9.55650615692139,15.3570194244385,31.3092002868652,5.64940929412842,18.1323833465576,43.067497253418,19.1407661437988,6.65470838546753,40.1626129150391
928,1.91191804409027,2.84320712089539,13.6023712158203,-0.413221001625061,73.4392395019531,5.32870054244995,2.68593645095825,54.255298614502,16.5380916595459,4.48992347717285,12.0327482223511
929,59.2879600524902,6.07496547698975,123.916961669922,652.725708007812,1167.19506835938,16.744701385498,42.1886291503906,25.061544418335,11.551685333252,3.46612238883972,14.8821229934692
930,10601.7548828125,1708.37280273438,2182.9541015625,11254.1416015625,19112.806640625,144.772277832031,338.221374511719,6839.220703125,5294.421875,362.046356201172,1071.58996582031
931,0.962126493453979,5.00490808486938,0.595161557197571,22.125825881958,-6.63928937911987,5.50138998031616,4.71503639221191,31.0871696472168,10.2071752548218,2.22337555885315,3.00047779083252
932,564.518493652344,72.8039855957031,33.7916107177734,43.5763130187988,189.153457641602,13.676381111145,50.9310302734375,216.324279785156,127.117881774902,9.5935115814209,88.7931747436523
933,129.748306274414,53.1112327575684,12.7173385620117,25.6752090454102,80.7384490966797,3.16391587257385,23.6646118164062,210.714950561523,110.50269317627,9.26355075836182,59.2478713989258
934,219.922988891602,58.8901596069336,26.230281829834,40.9705543518066,91.7720642089844,9.30672359466553,36.3418617248535,141.293823242188,73.7229385375977,10.8270063400269,76.0850830078125
935,140.815841674805,29.4435367584229,13.2323226928711,27.991096496582,53.4165229797363,8.20891284942627,22.5112934112549,73.3929824829102,41.9943542480469,6.2291522026062,56.7685470581055
936,47.1256942749023,17.3737850189209,11.9063148498535,16.1433715820312,48.1679992675781,4.64411067962646,36.0273208618164,34.494701385498,36.5978126525879,7.0833477973938,32.8264007568359
939,0.931289076805115,11.5331830978394,7.04325914382935,15.2182502746582,124.237663269043,7.30846071243286,6.37100410461426,21.6139240264893,19.6711692810059,1.09164357185364,10.1208305358887
940,3.15774846076965,8.22124767303467,11.3789958953857,2.91413307189941,51.5724487304688,6.43884658813477,20.7843990325928,24.8425998687744,9.56575775146484,2.87712836265564,11.1785526275635
941,3.5771369934082,1.48636209964752,4.89080953598022,-8.58512878417969,79.9305114746094,3.64497923851013,14.1389417648315,30.5937728881836,3.21942329406738,3.9687716960907,-2.55025196075439
942,10523.197265625,1931.23461914062,2163.16259765625,11207.787109375,18714.310546875,141.0810546875,283.796478271484,7185.2529296875,5508.498046875,377.434204101562,1294.13415527344
945,34.9079208374023,9.16795539855957,4.24322462081909,7.27145576477051,67.7929153442383,5.57539987564087,11.5362663269043,39.5335311889648,20.3033351898193,3.16083216667175,33.5264091491699
948,798.225769042969,64.1695175170898,29.4404544830322,51.2887420654297,88.6944961547852,6.07496547698975,25.9280757904053,570.732177734375,194.685684204102,13.0010423660278,51.9239921569824
951,37.1220474243164,26.7205963134766,0.968293964862823,-2.14011478424072,23.8002948760986,2.31897163391113,-3.84233856201172,23.3192329406738,10.8239231109619,0.761683464050293,14.5244092941284
952,288.280242919922,11.6812019348145,10.8886814117432,19.1222648620605,35.5185012817383,4.60093832015991,24.0069065093994,28.1206130981445,10.3212738037109,0.175773113965988,6.80581140518188
953,10845.5341796875,1911.1748046875,2546.283203125,13223.0966796875,23401.197265625,182.68684387207,389.112335205078,7021.44482421875,5164.34033203125,360.489074707031,1072.07104492188
954,32.1942329406738,10.182505607605,7.71551418304443,23.4240798950195,21.5399150848389,9.66135311126709,46.0186347961426,66.4977416992188,22.7364063262939,3.4846248626709,8.19966125488281
955,37.2207260131836,30.2884826660156,7.66925811767578,17.8301773071289,89.2958221435547,6.99391937255859,17.8486804962158,46.7648963928223,22.9707698822021,2.97272419929504,15.5790481567383
956,48.1494979858398,30.5876045227051,3.54013204574585,12.3812112808228,28.3673133850098,0.878865540027618,15.5112056732178,22.7579917907715,8.89658641815186,4.27097797393799,5.02341032028198
957,67.6633987426758,19.7852668762207,9.70760917663574,11.7798824310303,47.4248199462891,8.36926651000977,34.7321510314941,114.887771606445,65.196403503418,6.24765491485596,36.0427398681641
959,4.96481943130493,4.28022956848145,13.6825485229492,19.9949626922607,40.4278144836426,5.19301605224609,2.04143500328064,95.8395156860352,32.3885078430176,4.15071249008179,16.4825839996338
960,353.236114501953,37.430419921875,3.88551092147827,29.2091732025146,76.6216583251953,7.9313759803772,17.8610153198242,42.456916809082,25.5765285491943,4.3357367515564,44.1221351623535
961,77.1058044433594,39.8049011230469,6.01945781707764,19.2456130981445,53.1297340393066,8.47411441802979,38.719425201416,48.9265975952148,31.3369541168213,4.71195268630981,27.5747909545898
963,1.33834266662598,12.248610496521,5.23310470581055,-0.595161557197571,10.2164268493652,2.27579927444458,2.39914870262146,28.3488101959229,13.9724206924438,0.826442003250122,10.6450662612915
964,72.3475952148438,29.6100597381592,6.09655141830444,25.9003219604492,126.960609436035,7.26220464706421,28.8452930450439,116.565322875977,58.0421295166016,3.93176698684692,39.1696510314941
965,9.66443729400635,25.4809341430664,10.4785442352295,24.22585105896,68.5422592163086,1.73614490032196,3.76524496078491,36.1815071105957,15.9675989151001,2.94188666343689,41.3529357910156
966,4.58551931381226,1.56345558166504,7.20669746398926,14.7433547973633,45.6084976196289,3.03748273849487,11.2309761047363,27.0844783782959,8.8379955291748,2.41148376464844,9.76620101928711
967,122.998001098633,36.7149925231934,14.2931289672852,26.3042907714844,93.175163269043,11.3944149017334,30.029447555542,72.1964950561523,38.9877090454102,8.12256813049316,61.076530456543
968,176.655059814453,45.6732559204102,9.00451755523682,12.8561067581177,72.0731430053711,6.60228443145752,30.9175643920898,47.6931037902832,9.56575775146484,3.28109812736511,35.9471435546875
972,9.04768943786621,5.96703433990479,8.45561122894287,17.0962467193604,52.3526344299316,1.20265805721283,5.69258165359497,38.4573059082031,16.5319232940674,1.7947359085083,11.9895763397217
974,20.5932083129883,4.49609088897705,3.12691116333008,5.88994121551514,58.4861907958984,0.320708841085434,0.530403077602386,23.2698917388916,11.2340602874756,1.80090343952179,22.8165836334229
975,143.868743896484,42.4291610717773,24.8240966796875,33.446231842041,88.5433883666992,7.54899263381958,22.7456569671631,82.5146789550781,46.0679740905762,2.93880295753479,40.4524841308594
976,248.361236572266,94.8989791870117,13.0257120132446,-0.0678422525525093,3.62956047058105,4.06436777114868,13.2539091110229,43.9494438171387,12.1807680130005,1.64363276958466,42.0806999206543
977,9.81862449645996,17.7191619873047,7.32079601287842,23.3469867706299,52.6085815429688,5.16834592819214,24.2751922607422,35.894718170166,16.0971164703369,4.95865201950073,46.9560890197754
978,26.6527538299561,17.0253219604492,9.99748134613037,23.689281463623,17.5649757385254,4.66261291503906,29.2276763916016,44.4058380126953,27.5038661956787,2.7414436340332,34.9788475036621
979,186.368835449219,82.9864959716797,18.3759994506836,32.8603210449219,87.1094512939453,9.04152202606201,39.8943290710449,123.661010742188,81.0190658569336,9.06619167327881,70.5065994262695
980,3.00047779083252,6.1335563659668,2.34980893135071,14.5367441177368,41.7137336730957,5.48597145080566,3.71282148361206,34.7167320251465,13.389594078064,3.25951194763184,20.1645679473877
981,246.467819213867,32.6629600524902,14.7217683792114,15.2244186401367,50.9186935424805,11.915566444397,29.7179908752441,80.6058502197266,46.7679824829102,5.03266143798828,54.1381187438965
982,3573.02026367188,198.981323242188,14.8358669281006,21.003345489502,128.835525512695,2.86170959472656,18.1786403656006,59.9540481567383,28.540002822876,4.48683977127075,47.7732810974121
983,20.3896808624268,14.481237411499,8.17807483673096,18.1077136993408,83.171516418457,1.11631345748901,18.3081569671631,60.0866508483887,22.8566722869873,4.28639698028564,19.0143337249756
985,3.91634821891785,2.12777972221375,8.93975830078125,15.1750783920288,-12.2609453201294,4.58551931381226,1.52028322219849,28.4783267974854,0.0339211262762547,0.138768240809441,10.577223777771
986,3.73132395744324,4.19696855545044,8.7639856338501,4.24630832672119,65.8347396850586,3.15774846076965,32.687629699707,33.7761917114258,9.11244773864746,4.89697694778442,-11.138463973999
987,10.4199533462524,4.90622854232788,12.0173301696777,-13.1274757385254,33.0021705627441,3.40136384963989,-1.25199794769287,29.0364837646484,9.63360023498535,2.52866578102112,32.3299179077148
989,2.01676511764526,1.27358412742615,9.51025009155273,15.2398366928101,35.2162971496582,1.86566197872162,-3.19475340843201,50.7336692810059,14.5305767059326,3.37361025810242,27.0598068237305
990,10.6759033203125,12.7543430328369,10.9626913070679,21.7341899871826,75.190803527832,8.33842945098877,16.3129787445068,35.6017646789551,16.3900718688965,7.37630319595337,14.7772760391235
991,58.7390556335449,14.5059070587158,2.31280398368835,15.073314666748,27.1831569671631,4.50225877761841,17.5618915557861,117.777236938477,37.1220474243164,7.82344532012939,49.8948936462402
993,2991.88037109375,308.571228027344,22.051815032959,50.665828704834,155.799728393555,9.18337440490723,22.051815032959,171.378784179688,72.7083892822266,9.679856300354,51.5940322875977
994,5.48905515670776,3.69740271568298,5.43663120269775,18.2372303009033,71.3669662475586,2.72294139862061,22.7024841308594,66.1061096191406,13.3186674118042,4.49300718307495,38.7780151367188
997,131.065063476562,68.1290435791016,20.2940845489502,48.3036842346191,169.454528808594,13.8829917907715,26.2549514770508,98.4699478149414,60.4597816467285,9.57192516326904,83.1252593994141
998,3.50621104240417,1.28900277614594,2.15244960784912,17.8486804962158,58.1531448364258,1.55728805065155,26.2364501953125,32.6629600524902,11.5701875686646,2.07227253913879,24.5650634765625
999,1.87799692153931,0.444058388471603,10.4538745880127,2.13703083992004,40.9613037109375,4.49300718307495,18.3975849151611,22.2676773071289,14.7896108627319,0.0740097314119339,9.30980682373047
1004,54.8597106933594,9.99131393432617,9.02610301971436,27.9170875549316,127.620529174805,1.44318974018097,4.18154954910278,23.0046901702881,26.2364501953125,4.20621967315674,20.0288829803467
1005,2488.56176757812,362.046356201172,19.0729236602783,33.5757484436035,50.4808044433594,7.73401689529419,21.7989482879639,172.997741699219,59.8985404968262,5.23618841171265,44.4335899353027
1007,6.04721164703369,13.1367273330688,9.90496921539307,25.3144111633301,102.102592468262,4.4405837059021,16.7354507446289,71.4070510864258,22.1782493591309,6.40492534637451,19.7791004180908
1008,444.44384765625,82.9957427978516,31.2752780914307,35.1299514770508,114.42520904541,10.5741405487061,32.033878326416,154.890029907227,56.3029022216797,3.9718554019928,29.1783351898193
1009,36.5731430053711,12.2671127319336,0.715427398681641,16.4671649932861,23.6522769927979,3.08990621566772,7.75868654251099,29.1382465362549,14.8636207580566,3.89784574508667,31.63916015625
1010,12376.83203125,1887.06311035156,2044.0654296875,10739.255859375,18377.646484375,147.038833618164,321.359497070312,7240.52294921875,5296.9873046875,374.0791015625,1173.32250976562
1011,46.6322975158691,21.3271369934082,11.7521286010742,6.79964399337769,53.8544120788574,0.56740790605545,20.7843990325928,30.892894744873,26.2549514770508,3.09915733337402,42.5586776733398
1012,13.3217515945435,7.19744634628296,5.95161581039429,14.4596509933472,65.714469909668,4.62869167327881,13.0102939605713,79.7146453857422,46.0525550842285,2.55641937255859,54.4557418823242
1014,308.469482421875,24.7809238433838,13.7658100128174,13.0195446014404,38.5189819335938,4.26172685623169,8.91200542449951,59.1861991882324,22.0333137512207,4.37890911102295,49.5957717895508
1015,94.6738662719727,14.5706653594971,10.6728200912476,9.85254573822021,45.2847023010254,0.934372842311859,16.1772937774658,37.0233688354492,24.2906093597412,3.94101810455322,11.243311882019
1017,207.868667602539,42.8701362609863,12.3966293334961,19.1376819610596,33.4215621948242,4.3357367515564,-3.12691116333008,63.750129699707,41.0044746398926,5.2701096534729,7.97146463394165
1018,3.28726553916931,15.8134126663208,3.24100947380066,12.779013633728,12.8468551635742,1.62204658985138,-4.55159854888916,46.2005729675293,13.6547956466675,2.01676511764526,18.2557334899902
1020,110.977592468262,34.5656280517578,11.8693103790283,12.5168952941895,112.781578063965,8.06089305877686,26.0020847320557,74.4260330200195,30.9669036865234,9.66752052307129,50.042911529541
1021,54.9522247314453,18.829309463501,11.7644634246826,19.3350410461426,4.66569662094116,8.06706047058105,25.2804908752441,33.4092254638672,33.9889678955078,2.11852860450745,33.1902809143066
1022,27.8523292541504,28.7188587188721,11.6349458694458,29.4157848358154,67.9902725219727,9.60276222229004,35.364315032959,40.1718635559082,30.7911319732666,4.25555944442749,25.5734462738037
1023,11514.427734375,2011.21435546875,2025.54455566406,10466.0986328125,17736.14453125,127.830223083496,305.413482666016,7017.4423828125,5267.701171875,369.993133544922,1193.00903320312
1024,7.78027296066284,23.7324542999268,3.97493934631348,18.7583827972412,23.6214389801025,1.6035441160202,-4.08903741836548,48.4794578552246,11.0089473724365,5.55689716339111,19.924036026001
1025,9.22654628753662,6.98775196075439,2.90796566009521,15.2151670455933,75.7736282348633,3.66964912414551,21.4196491241455,39.2621612548828,22.0024757385254,4.77979516983032,17.309024810791
1026,2034.82971191406,170.980972290039,13.812066078186,26.168607711792,92.0927734375,6.2137336730957,26.5078182220459,84.6979675292969,38.978458404541,6.45118141174316,28.1915397644043
1027,3.33660531044006,3.60180687904358,4.4375,5.35337066650391,24.9258594512939,0.857279360294342,3.15158104896545,41.0260620117188,17.3768672943115,2.31897163391113,5.52914381027222
1028,109.747177124023,50.8416023254395,19.5509033203125,35.7220306396484,144.886383056641,14.8389511108398,28.601676940918,103.555030822754,68.0550308227539,5.22385358810425,51.3781700134277
1029,24.0747489929199,5.02649402618408,9.57500839233398,5.53531122207642,63.3492469787598,2.24496173858643,16.2913913726807,34.2418365478516,4.20313596725464,2.48549342155457,34.4145240783691
1030,116.691757202148,26.6496696472168,15.7209005355835,26.6928424835205,125.347816467285,8.646803855896,16.7755393981934,58.2795791625977,26.9549598693848,1.82557332515717,21.3918952941895
1031,2.39914870262146,1.38768243789673,3.79916620254517,4.25864315032959,76.119010925293,4.01811170578003,12.948618888855,42.4199104309082,14.7186851501465,0.394718557596207,23.7262859344482
1032,2.71060633659363,0.888116776943207,4.89080953598022,15.9120922088623,36.2277641296387,6.98466825485229,28.3272247314453,29.1289958953857,6.41417646408081,3.9626042842865,22.4773712158203
1034,3.51854586601257,2.69827151298523,0.983712673187256,13.4697704315186,23.5412616729736,1.89341557025909,21.4165649414062,42.0097732543945,9.14020156860352,0.360797435045242,19.0235843658447
1035,88.23193359375,25.6690406799316,4.04586505889893,17.7191619873047,61.3047256469727,3.08373880386353,36.122917175293,55.3068542480469,36.4066200256348,8.13490295410156,56.7253761291504
