,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
69,2.03835129737854,1.65288400650024,4.00577640533447,8.23974990844727,19.7420959472656,2.36214399337769,-4.05203294754028,30.0232810974121,16.9759826660156,0.999131381511688,24.3584518432617
70,3.4846248626709,2.59650802612305,9.84329414367676,2.52866578102112,24.4571323394775,3.61105799674988,10.4600419998169,33.1193542480469,26.1285190582275,3.33968901634216,23.3068981170654
71,30.2823143005371,4.47142124176025,5.74500513076782,11.884729385376,37.9207344055176,2.49166083335876,8.30142498016357,88.5063858032227,48.8957633972168,7.14502286911011,53.3055076599121
72,0.601329028606415,5.23618841171265,5.24543952941895,7.1758599281311,7.68467712402344,6.07496547698975,13.6517114639282,24.5280570983887,16.6861095428467,3.30576801300049,-1.92733669281006
74,15.8411655426025,5.87143850326538,6.1212215423584,11.5979413986206,12.9979591369629,7.50582027435303,11.9525718688965,72.2088241577148,24.2073497772217,9.06002426147461,45.5560722351074
76,50.4037094116211,15.0054731369019,8.94284248352051,11.1446313858032,22.4527015686035,0.34537872672081,5.67407941818237,49.3059005737305,40.649845123291,3.30885171890259,25.9342422485352
79,5.24852323532104,7.1666088104248,2.75994610786438,11.1137943267822,-9.37148189544678,2.2542130947113,2.91721677780151,28.5646724700928,24.8210124969482,1.50178074836731,22.7857456207275
80,27.9941806793213,5.76659154891968,2.06610488891602,13.645544052124,28.0281009674072,2.92955183982849,12.779013633728,83.2886962890625,47.400146484375,6.56836366653442,32.9682502746582
81,10.0128993988037,2.39606499671936,5.63707447052002,13.981671333313,20.6117095947266,1.85332703590393,7.98379945755005,54.7548637390137,31.5898189544678,5.56614828109741,20.2478294372559
82,12.4829740524292,4.57626819610596,4.37274169921875,7.37630319595337,33.4678153991699,3.92868328094482,7.51815509796143,36.7211608886719,8.57279396057129,1.23349547386169,26.8624477386475
83,10.9534397125244,1.86874568462372,1.47402715682983,16.124870300293,44.1653060913086,6.67629432678223,17.0191535949707,38.8057670593262,36.7026596069336,7.37630319595337,32.7092170715332
84,50.7830085754395,10.6820707321167,4.91547966003418,14.4195623397827,32.2127342224121,0.259034067392349,9.37764930725098,34.0629768371582,17.7715854644775,4.21238708496094,25.4994354248047
85,41.426944732666,11.0336170196533,7.56749486923218,10.3181896209717,27.9602584838867,4.77054405212402,5.01724290847778,71.6691741943359,56.3923301696777,7.35780048370361,38.0934257507324
86,1.84407579898834,2.74452757835388,6.32166433334351,6.02562570571899,-22.4897060394287,0.647585153579712,5.2639422416687,27.5254516601562,15.9737663269043,3.1207435131073,-2.46699094772339
87,7.58908128738403,44.2732391357422,2.80311846733093,2.88329577445984,22.0302295684814,2.38681387901306,8.9860143661499,35.4938316345215,14.9499654769897,3.78374743461609,4.98948907852173
88,25.7738876342773,7.19744634628296,5.46438503265381,10.9534397125244,20.4020156860352,5.55381345748901,7.43181037902832,70.9352416992188,36.5515556335449,5.66791200637817,32.1109733581543
89,16.5874309539795,5.00490808486938,5.31636571884155,3.08373880386353,34.9973526000977,1.17798817157745,7.45339679718018,29.8197536468506,17.2072620391846,2.61192679405212,7.9282922744751
91,14.0741834640503,4.63794326782227,7.84503126144409,7.58599710464478,57.5456504821777,5.24852323532104,8.25516891479492,26.3844680786133,21.9099636077881,3.98727416992188,21.3703098297119
92,57.9249496459961,19.1931896209717,65.8131561279297,13.9631690979004,53.172908782959,3.14541363716125,3.76832866668701,47.9490547180176,29.4959602355957,4.4375,30.4365005493164
95,3.89167833328247,1.72689366340637,8.57279396057129,11.9772415161133,-5.96703433990479,2.21720814704895,6.02562570571899,48.8032493591309,11.0367012023926,3.36744260787964,1.38459873199463
96,88.2504348754883,29.1906719207764,4.75204133987427,23.8681373596191,67.6017227172852,12.7666788101196,14.6169214248657,77.16748046875,44.9917488098145,7.45648050308228,15.989185333252
97,13.8336524963379,4.18154954910278,10.0406532287598,7.04634284973145,4.89080953598022,1.92733669281006,14.1666955947876,48.5873870849609,24.5095558166504,7.40714025497437,22.6963176727295
99,5.73575401306152,2.57183814048767,5.89610862731934,13.78431224823,61.8258781433105,8.73006439208984,11.7120399475098,24.4047088623047,13.5838689804077,3.94101810455322,19.7821846008301
100,3.1207435131073,0.228196665644646,8.69922733306885,-7.52740621566772,38.6978378295898,1.52028322219849,5.95778322219849,23.3994102478027,0.746264755725861,1.4123523235321,12.8345203399658
102,31.8951091766357,7.55516004562378,8.27983856201172,22.8690071105957,46.0371360778809,9.63360023498535,9.92655467987061,179.677124023438,104.008338928223,11.9032316207886,73.8956298828125
104,11.8168869018555,13.2261552810669,3.74365878105164,5.14367628097534,7.20361375808716,4.00886058807373,1.81632208824158,30.5968551635742,21.4196491241455,1.96742534637451,7.83886384963989
106,4.46525382995605,2.43615365028381,7.54282474517822,13.6054553985596,43.3326988220215,2.49782848358154,13.5530319213867,47.9583053588867,14.9499654769897,6.35250186920166,16.3684844970703
108,59.4791526794434,16.1618747711182,4.56701707839966,17.9781970977783,42.0128555297852,6.9785008430481,16.0231056213379,51.9980010986328,34.0198059082031,2.2665479183197,20.0103816986084
109,86.2737579345703,49.2164688110352,9.43007278442383,16.5072536468506,47.0948600769043,3.9656879901886,8.48336505889893,60.8329124450684,36.0088157653809,5.47055244445801,43.3296127319336
110,10.1455001831055,5.72341918945312,2.24804544448853,2.87712836265564,-9.93580627441406,2.46390724182129,1.74231243133545,28.8514595031738,17.4138736724854,6.93224477767944,13.4451007843018
112,49.3274841308594,8.30450820922852,11.3327398300171,7.39172172546387,25.835563659668,2.97889161109924,12.0635862350464,52.0627632141113,33.8193626403809,5.72958660125732,37.1991386413574
113,7.72168159484863,3.28726553916931,6.00712299346924,11.0706224441528,50.0675811767578,3.00356149673462,18.0090351104736,30.973072052002,20.1244792938232,3.92559933662415,23.3469867706299
114,1.2273280620575,1.09781098365784,6.93841218948364,8.43094158172607,6.42034387588501,3.22867441177368,-0.243615359067917,22.6716480255127,21.6015892028809,3.0158965587616,19.9918785095215
115,12207.4580078125,2175.68872070312,2016.77136230469,10639.2783203125,18286.75,128.672088623047,294.901031494141,8544.3154296875,6923.13232421875,488.251434326172,1509.31127929688
116,1510.1376953125,191.031448364258,12.0080785751343,18.6257820129395,41.9388465881348,8.21508026123047,19.6310806274414,44.5476913452148,29.8629264831543,7.44106149673462,46.4688606262207
119,16.8094596862793,13.4050121307373,10.8917655944824,17.8425121307373,76.5877380371094,13.3340864181519,18.2989063262939,853.887268066406,165.2236328125,6.55911254882812,29.7611618041992
122,10932.9853515625,1997.84326171875,1755.12219238281,9211.8798828125,15723.021484375,121.163177490234,237.343032836914,6666.1025390625,5019.77783203125,353.791168212891,1100.10534667969
123,10843.3349609375,1861.98608398438,1795.74438476562,9425.958984375,15310.1767578125,111.884208679199,296.230102539062,7410.69580078125,5817.072265625,408.906829833984,1297.39367675781
124,59.5315780639648,35.1916275024414,4.06745147705078,7.23445129394531,4.25555944442749,2.03526759147644,-7.73401689529419,23.0879516601562,16.9173908233643,4.14454507827759,10.4970464706421
125,2.50707960128784,0.749348521232605,1.89341557025909,1.94892287254333,20.7720642089844,0.592077851295471,3.65114665031433,24.7870922088623,8.37851810455322,1.74539613723755,0.592077851295471
127,4989.86865234375,281.070465087891,190.864929199219,355.996063232422,900.497985839844,10.2966041564941,70.8427276611328,276.91357421875,188.194412231445,19.026668548584,143.208831787109
128,31.1457614898682,11.8415565490723,11.6657838821411,-1.15331828594208,40.7546920776367,7.24061870574951,13.8614053726196,58.0914688110352,31.8396034240723,6.85823488235474,27.8029880523682
134,5.34411907196045,9.82479190826416,6.05029535293579,19.6403312683105,-2.28813409805298,3.66964912414551,3.67890024185181,28.3210563659668,25.3174953460693,2.97272419929504,16.4640808105469
135,69.4242095947266,18.2403144836426,3.23484206199646,8.0516414642334,5.56614828109741,5.94853210449219,19.0790920257568,66.0721893310547,38.5559844970703,2.03526759147644,29.8660106658936
137,20.6302127838135,2.78769993782043,8.49261665344238,6.70096445083618,35.3982353210449,5.14059257507324,2.96347284317017,46.4688606262207,28.5985927581787,2.85245823860168,22.0425643920898
138,28.9069671630859,5.74500513076782,9.75694942474365,-2.55333566665649,25.4130916595459,0.551989257335663,17.0006523132324,39.2744979858398,30.1898021697998,2.95422172546387,18.4222545623779
139,21.2469596862793,7.89745473861694,9.6736888885498,5.65249300003052,81.8578414916992,4.93706560134888,1.93350422382355,60.0342254638672,25.665958404541,7.83886384963989,21.5800037384033
141,41.3621864318848,10.1424169540405,10.2380123138428,4.75820875167847,40.51416015625,4.07670259475708,13.815149307251,110.382431030273,67.7713241577148,6.46659994125366,63.6792068481445
142,2.7383599281311,28.7589473724365,7.089515209198,2.02293252944946,27.2849197387695,6.14897489547729,8.92434024810791,33.6682586669922,14.0865182876587,6.34633445739746,5.03882932662964
143,2.97272419929504,2.7383599281311,7.82036161422729,6.51594018936157,20.5253658294678,1.69297254085541,10.0190668106079,35.4814987182617,14.1975336074829,3.5740532875061,19.7482624053955
144,13.9014940261841,4.61944055557251,10.5309677124023,17.9442749023438,45.8829498291016,7.25295352935791,13.7750606536865,1038.81286621094,215.556427001953,7.14193916320801,35.0621109008789
145,2.54716825485229,0.68767374753952,2.58108925819397,4.80754852294922,4.56084966659546,1.78240096569061,11.2124738693237,31.151927947998,13.250825881958,0.909702956676483,9.55033874511719
146,11.0644550323486,2.91104936599731,8.08247947692871,11.3974981307983,65.3074188232422,6.37100410461426,15.9552640914917,51.1931457519531,19.1253471374512,2.89871454238892,18.1570529937744
147,22.1289100646973,6.72255039215088,1.7885684967041,17.4292907714844,17.049991607666,6.59303331375122,15.6777276992798,44.2763214111328,24.6699104309082,4.19388484954834,20.562370300293
148,10142.8056640625,1020.47082519531,18.5055160522461,49.2318878173828,283.259918212891,4940.78173828125,8083.22265625,162.081314086914,100.573059082031,856.224731445312,2578.02099609375
149,29.4805431365967,11.74596118927,7.33929824829102,12.6556634902954,9.76620101928711,5.08508539199829,0.437890917062759,56.605110168457,32.6567916870117,4.06745147705078,27.6426334381104
151,6.08421659469604,0.863446831703186,7.47498273849487,6.01329040527344,52.9847984313965,7.74635171890259,15.0517292022705,27.8893337249756,17.1147499084473,5.05733156204224,22.458869934082
152,2.87712836265564,12.2054376602173,5.88994121551514,1.72380995750427,52.4173927307129,6.92916107177734,13.5992879867554,25.3390808105469,7.70317935943604,2.32205533981323,21.4011478424072
153,6.2291522026062,2.44848847389221,3.08373880386353,6.18906354904175,29.0919914245605,4.62869167327881,11.2988185882568,41.0939025878906,30.9823226928711,5.39654302597046,21.731107711792
154,20.9293346405029,4.23705720901489,0.641417682170868,-0.851111888885498,9.49483203887939,1.16565322875977,3.69431900978088,34.8524169921875,14.7156009674072,5.07583379745483,28.7836170196533
155,19.150016784668,5.91461086273193,10.6481494903564,11.5886898040771,5.10667133331299,6.40800905227661,9.28513717651367,38.0502510070801,26.7421817779541,2.79386734962463,17.5403060913086
156,5.2701096534729,23.2051334381104,1.43085479736328,1.6035441160202,23.3253993988037,4.31723403930664,-1.85641074180603,40.8040313720703,13.3032493591309,1.36917996406555,11.2864837646484
157,45.5899925231934,13.0318803787231,2.13394713401794,11.4930944442749,1.75156366825104,10.6111450195312,11.8878126144409,57.9372825622559,33.1871948242188,3.74982643127441,36.4127883911133
158,10437.1455078125,1813.744140625,1810.74060058594,9385.85546875,16239.5537109375,115.72038269043,228.878173828125,6539.73095703125,5020.93115234375,346.821929931641,1103.42333984375
160,29.1875877380371,11.5701875686646,2.69210386276245,12.8067674636841,44.8869018554688,1.72072625160217,13.204568862915,36.9863624572754,18.5671901702881,2.93880295753479,20.408182144165
161,68.563850402832,25.7800559997559,7.77410554885864,3.78066372871399,-10.2071752548218,0.237447887659073,3.29960036277771,24.0654964447021,13.4821062088013,2.94188666343689,16.6429386138916
162,11.8261384963989,1.02380120754242,3.31193542480469,2.42690229415894,17.9535274505615,3.34894037246704,10.0406532287598,46.8728294372559,26.1192665100098,3.4846248626709,23.7478713989258
163,62.9206047058105,20.1398983001709,5.16217851638794,19.4152183532715,49.796215057373,4.92473077774048,8.39393711090088,106.734367370605,68.7951278686523,10.7314109802246,65.9673385620117
164,16.1834602355957,3.0158965587616,3.71282148361206,5.19301605224609,8.19657802581787,0.413221001625061,8.26441955566406,67.4166946411133,36.505298614502,6.07804918289185,39.0709686279297
167,1.91500174999237,1.49869704246521,8.61596584320068,11.7058725357056,26.9857978820801,5.68333053588867,1.85641074180603,35.7127799987793,19.4953956604004,1.38151490688324,9.95122528076172
168,32.8788223266602,10.3058547973633,15.2614231109619,4.47142124176025,36.2647666931152,2.93571925163269,8.07322788238525,28.3148899078369,21.3363876342773,1.86874568462372,18.9218215942383
169,3.44145250320435,1.89958310127258,6.18906354904175,11.7397937774658,37.7449607849121,4.56701707839966,13.6362924575806,444.015197753906,114.909355163574,3.65731406211853,9.32522583007812
170,20.1923217773438,11.0737056732178,2.02601647377014,13.6702136993408,18.9372406005859,4.67494773864746,8.56662654876709,47.4340705871582,24.3492012023926,1.31058895587921,29.6532325744629
174,2923.52001953125,133.606063842773,12.0080785751343,25.3853378295898,53.2099113464355,3.50929474830627,18.2680683135986,62.5351371765137,39.1511459350586,3.15158104896545,27.0721416473389
176,3.74982643127441,3.9687716960907,1.3229238986969,9.02301979064941,-26.3166255950928,0.542738020420074,5.83443355560303,23.5381774902344,8.7393159866333,5.32870054244995,9.53492069244385
177,20.0936412811279,5.49830627441406,0.160354420542717,3.89476203918457,29.5699710845947,2.92646813392639,-1.88416433334351,28.2686328887939,3.26876306533813,4.75204133987427,20.9879264831543
178,2080.95629882812,513.649108886719,43.2401847839355,90.47998046875,192.493133544922,2.10927724838257,17.0191535949707,40.0300140380859,29.7796649932861,6.70713186264038,65.0052108764648
179,24.0223255157471,9.49791526794434,6.29391098022461,6.03179311752319,24.58664894104,3.27493047714233,14.5274934768677,73.8617095947266,49.0006103515625,5.25160694122314,24.4694671630859
180,12.6032400131226,6.19831466674805,3.86084079742432,15.3015117645264,42.2533874511719,4.30489921569824,19.4768943786621,39.9960899353027,20.2324104309082,3.67581653594971,32.2404899597168
181,13.3495054244995,1.45244097709656,0.323792576789856,14.009425163269,41.426944732666,4.51459360122681,4.62252426147461,41.8771705627441,23.4950046539307,8.21199607849121,18.5733585357666
182,10919.5283203125,1940.29772949219,1817.58642578125,9489.3798828125,16061.6435546875,124.749565124512,274.221466064453,6696.4189453125,5043.45458984375,356.097808837891,1110.44506835938
183,64.4378051757812,24.6452407836914,5.88377332687378,14.0001735687256,44.4243392944336,5.35337066650391,9.10319709777832,47.5204124450684,34.9572639465332,5.86218738555908,28.7342777252197
185,0.801772058010101,3.111492395401,0.530403077602386,2.20795702934265,-14.8543691635132,0.363881170749664,18.0953788757324,23.9976558685303,15.6253042221069,4.25247573852539,11.3419914245605
188,26.0144195556641,8.06089305877686,7.0710129737854,20.4667739868164,36.7951698303223,5.88994121551514,12.0697536468506,115.313323974609,83.1252593994141,12.2671127319336,97.9858016967773
190,23.9853191375732,4.23397350311279,4.88464212417603,7.82344532012939,51.8283958435059,10.4723768234253,15.8750867843628,30.6215267181396,16.7940406799316,4.57626819610596,18.8416442871094
191,8.8873348236084,2.58108925819397,4.85997247695923,6.47893524169922,29.5113792419434,2.51016330718994,10.7684154510498,36.6255645751953,12.4089651107788,5.18376493453979,22.3601894378662
192,1.56962299346924,30.2391414642334,0.743181049823761,10.9565238952637,52.2200317382812,4.30181550979614,13.7103023529053,31.747091293335,20.8121528625488,4.46833753585815,26.1932773590088
193,3.79608249664307,1.72380995750427,8.59437942504883,1.29208648204803,24.864185333252,6.95383071899414,7.88203620910645,30.973072052002,14.1944494247437,4.74279022216797,37.1898880004883
194,9.83712673187256,1.31367266178131,7.48731756210327,4.28639698028564,24.5064716339111,3.0220639705658,11.3204050064087,34.3466835021973,20.923168182373,3.44145250320435,21.2747135162354
196,31.9475326538086,10.0221509933472,7.37013578414917,12.5292301177979,32.823314666748,4.13837718963623,6.94149589538574,56.8918952941895,35.0528602600098,5.63707447052002,27.0382213592529
197,3.0158965587616,2.36522769927979,4.89080953598022,9.39306831359863,47.0825233459473,5.18993234634399,11.3666610717773,34.7722396850586,19.251781463623,4.10137271881104,21.8760433197021
198,9.37764930725098,2.07227253913879,5.23618841171265,3.68815159797668,23.2390556335449,4.22163820266724,9.88646602630615,63.3276596069336,29.9431037902832,3.18241834640503,28.7959518432617
199,32.0770492553711,8.8688325881958,2.52558207511902,12.1252603530884,30.7263736724854,2.41148376464844,6.85206747055054,48.5935554504395,28.66335105896,3.64806294441223,28.860710144043
200,3.80533361434937,3.42911744117737,1.52336692810059,-1.18107199668884,78.7401885986328,3.55863451957703,3.97802305221558,26.168607711792,14.9653844833374,2.80311846733093,2.02601647377014
201,7.62608575820923,1.64980018138885,3.61414170265198,3.92251563072205,33.0638465881348,1.74847984313965,6.46043252944946,34.1030654907227,17.0160713195801,4.03044652938843,27.3311767578125
202,22.1474113464355,5.13750886917114,2.23879432678223,8.27983856201172,28.8946323394775,3.47845721244812,6.73180150985718,50.0984191894531,28.160701751709,0.915870428085327,39.9960899353027
205,47.4433212280273,13.7103023529053,6.65779209136963,9.74461460113525,34.7013130187988,6.9630823135376,6.27849197387695,63.7347106933594,49.996654510498,7.12960386276245,61.5452575683594
206,3.29960036277771,1.16873693466187,3.74982643127441,-1.31058895587921,15.6962299346924,8.70847797393799,16.3129787445068,22.9121780395508,0.807939529418945,2.5410008430481,7.62300205230713
208,13.614706993103,2.57183814048767,6.86748600006104,1.2273280620575,16.5874309539795,196.310806274414,502.211517333984,25.9743309020996,15.9429292678833,30.69553565979,143.008377075195
209,7335.970703125,1562.64758300781,128.073837280273,285.144073486328,946.208251953125,7942.79833984375,16911.96875,1197.78271484375,536.345458984375,6010.52734375,20669.841796875
211,570.534851074219,16.0539436340332,13.3032493591309,17.3583660125732,56.503345489502,5.06658267974854,13.7627258300781,56.6852874755859,24.5403938293457,7.56749486923218,17.9658622741699
212,27.3558464050293,6.83664894104004,5.31328201293945,11.7367095947266,19.224027633667,1.89033186435699,12.051251411438,51.0759658813477,24.4170436859131,5.41812896728516,15.9182596206665
213,84.300163269043,21.2870483398438,4.02119541168213,11.8353891372681,43.8538475036621,4.21855449676514,2.84937453269958,89.890983581543,46.835823059082,5.98862075805664,60.0003051757812
214,230.253524780273,79.5912933349609,13.6424598693848,29.301685333252,102.364707946777,9.83095932006836,21.595422744751,97.7730178833008,70.3740005493164,7.62608575820923,99.6386795043945
216,5.33178424835205,23.5042572021484,4.4313325881958,4.99257326126099,11.5455179214478,4.48992347717285,23.5135078430176,30.1127090454102,16.0539436340332,9.83095932006836,14.9376306533813
217,24.6760768890381,3.56788563728333,7.67850971221924,15.0116405487061,42.5185890197754,2.2634642124176,5.18684864044189,49.7468719482422,28.66335105896,7.59833240509033,24.1950149536133
