,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5984,2.15244960784912,45.0965957641602,4.15071249008179,14.6970987319946,14.8512859344482,2.89871454238892,27.3558464050293,36.8630142211914,9.99748134613037,5.76042413711548,12.4367179870605
5985,1.16873693466187,1.07930850982666,3.75907754898071,7.9067063331604,-54.098030090332,5.94544839859009,14.5552473068237,24.620569229126,10.7499132156372,2.86170959472656,33.9272918701172
5991,0.419388473033905,16.3037261962891,19.05442237854,-4.06745147705078,19.9394550323486,2.22645926475525,13.1552295684814,34.0537261962891,8.29525756835938,4.61944055557251,39.5736198425293
5992,39.0031280517578,25.2743225097656,5.62473964691162,10.6234798431396,22.8597545623779,2.90179824829102,13.3248348236084,29.1845035552979,7.1758599281311,4.61327314376831,-1.00221514701843
5993,1334.74084472656,143.1533203125,19.42138671875,49.0653686523438,108.646286010742,14.6600942611694,80.7631149291992,149.718597412109,83.8345184326172,17.5187206268311,115.492179870605
5994,36.3511123657227,27.1739063262939,7.54282474517822,31.2506084442139,54.0271034240723,9.18954181671143,57.0830879211426,31.0285797119141,13.2539091110229,4.48375606536865,106.256385803223
5995,139.240051269531,36.8506774902344,9.99748134613037,16.1094512939453,20.2755813598633,4.79521369934082,63.8364753723145,27.7351455688477,12.5754861831665,6.2106499671936,46.7741508483887
5996,64.9897918701172,22.8813419342041,1.87491321563721,11.6318626403809,42.6974449157715,2.40223240852356,-11.6010255813599,21.6077575683594,15.0548124313354,0.28678771853447,4.54851484298706
5997,132.872131347656,41.7754096984863,19.2610321044922,10.712908744812,58.4245147705078,7.0771803855896,11.8107194900513,41.4947891235352,21.290132522583,2.1647846698761,50.3050308227539
5998,30.7787971496582,18.8385601043701,3.92559933662415,-6.56836366653442,53.4967002868652,3.09915733337402,24.9721164703369,27.0968132019043,16.1772937774658,1.34451007843018,10.712908744812
6000,40.6560134887695,18.5147666931152,1.75156366825104,17.8702659606934,5.16834592819214,0.551989257335663,11.8754777908325,29.878345489502,3.41061496734619,6.1181378364563,12.6525802612305
6001,49.0036926269531,12.2825317382812,8.99526596069336,11.1631345748901,32.385425567627,5.1806812286377,3.70357012748718,27.9540920257568,5.68641424179077,4.36965799331665,31.4387168884277
6005,6.2414870262146,5.09433650970459,10.9781103134155,-3.43528485298157,0.656836330890656,0.555072963237762,-3.1207435131073,25.8602333068848,13.5437803268433,4.12604236602783,25.3421649932861
6006,96.3359985351562,16.7693710327148,8.12565135955811,3.28726553916931,202.746566772461,6.19214725494385,7.00625467300415,35.1546211242676,28.2131252288818,2.84629082679749,25.0923824310303
6007,60.758903503418,21.2777976989746,8.91508865356445,21.3117179870605,58.0729675292969,2.47315835952759,-1.14715087413788,28.9933109283447,11.2371444702148,3.73749136924744,18.4222545623779
6008,45.0595893859863,16.5627613067627,5.77584266662598,-3.27184677124023,-32.8479843139648,1.73306119441986,40.1934509277344,30.11887550354,8.93359088897705,7.66000699996948,-5.63090705871582
6010,15.0702314376831,8.0516414642334,9.92347145080566,-14.2962131500244,50.348201751709,3.70048642158508,27.596378326416,31.5898189544678,9.25738334655762,2.74452757835388,21.1174430847168
6011,29.7087383270264,21.2377090454102,7.75868654251099,15.0178079605103,-5.10667133331299,4.27406167984009,25.6690406799316,34.7722396850586,9.69527435302734,1.49561333656311,24.6267375946045
6015,6.99391937255859,15.3076791763306,2.05993747711182,21.3703098297119,89.1015472412109,1.4123523235321,-7.58908128738403,22.8011646270752,7.37938690185547,1.94583916664124,26.3968029022217
6018,13.1798992156982,3.12691116333008,3.1145761013031,6.43884658813477,85.7988662719727,2.96655678749084,-5.14984369277954,22.7549076080322,8.58512878417969,2.47624230384827,11.3728284835815
6025,2.38064622879028,0.246699094772339,1.52028322219849,4.27406167984009,22.7117366790771,1.65596771240234,27.1461524963379,25.8078098297119,1.20882558822632,1.31367266178131,3.52162957191467
6028,0.265201538801193,9.09086227416992,5.93002939224243,25.7954750061035,46.8913307189941,2.78461599349976,25.16330909729,33.3660545349121,9.30980682373047,6.17364501953125,51.9363288879395
6029,13.1305599212646,20.923168182373,8.29217338562012,-3.88242697715759,72.7577285766602,6.00712299346924,-0.268285274505615,25.0862140655518,4.17538213729858,0.163438156247139,24.9813671112061
6032,55.0539894104004,42.7652893066406,9.21421146392822,8.81024169921875,91.6703033447266,2.95422172546387,27.6950569152832,38.5991592407227,31.0748348236084,5.48288726806641,30.0078620910645
6033,619.412109375,51.5046043395996,24.80251121521,27.2571659088135,121.249526977539,9.11861515045166,70.48193359375,101.83122253418,51.7081298828125,6.52210760116577,37.1898880004883
6034,490.110931396484,24.1857624053955,9.73227977752686,8.25208473205566,33.2334518432617,6.58378219604492,6.10580253601074,47.9583053588867,25.8571491241455,2.55025196075439,14.6107540130615
6035,2.08152365684509,6.40800905227661,15.1041526794434,13.4265985488892,-20.6456317901611,1.02688503265381,11.2340602874756,95.6976623535156,24.2751922607422,6.1212215423584,36.5793075561523
6036,7.82961273193359,28.1668701171875,3.66039800643921,19.9209518432617,98.5131149291992,6.67321062088013,9.01685237884521,34.6057167053223,21.5059947967529,1.94275546073914,34.1061515808105
6038,9.23579788208008,11.8477239608765,0.678422510623932,5.50447368621826,13.648627281189,1.84715950489044,30.5814380645752,29.9677734375,11.3759126663208,3.40753126144409,4.85997247695923
6039,2.40840005874634,2.96038913726807,15.8596687316895,3.37361025810242,28.1545352935791,5.00182437896729,13.1305599212646,21.8852939605713,14.8296995162964,2.15861701965332,3.99344158172607
6040,3791.33959960938,1273.70129394531,563.186279296875,145.469207763672,221.82258605957,8.47719764709473,29.6532325744629,33.8224449157715,51.7759742736816,9.75386524200439,85.6878509521484
6041,2.29430174827576,7.22828340530396,2.48240971565247,-13.5191106796265,-87.1865463256836,2.80003476142883,2.68593645095825,21.9346332550049,8.26441955566406,4.19388484954834,-8.48953247070312
6042,466.153381347656,15.122654914856,3.87009215354919,0.820274531841278,67.3611907958984,6.38025569915771,19.2055244445801,54.1936264038086,35.5616760253906,8.21816349029541,24.8395156860352
6052,84.88916015625,77.626953125,22.2645931243896,24.1580085754395,95.330696105957,4.81371641159058,41.8833389282227,67.974853515625,30.4889259338379,4.00269269943237,49.9904899597168
6053,406.668060302734,37.1220474243164,21.1698665618896,17.0900802612305,31.9506168365479,6.48510265350342,28.2501316070557,50.9927024841309,27.9201698303223,8.09789752960205,55.1835060119629
6056,4.78287887573242,5.73575401306152,11.0058631896973,2.36214399337769,15.2645063400269,4.68419933319092,25.9558296203613,22.2985153198242,5.19301605224609,0.715427398681641,2.652015209198
6057,24.3060283660889,26.1377696990967,7.0925989151001,28.8761291503906,20.5870399475098,3.60797429084778,44.3472480773926,29.3109359741211,14.1420259475708,5.36262178421021,-13.9014940261841
6061,11473.845703125,1854.60986328125,1817.42919921875,9663.1015625,16482.50390625,121.863189697266,254.315933227539,7148.9853515625,5512.13671875,415.139068603516,1196.77429199219
6064,52.6949272155762,15.4988708496094,11.1168785095215,18.7923030853271,123.553077697754,5.3903751373291,41.5040397644043,24.6606578826904,0.770934700965881,2.44848847389221,-6.80889511108398
6065,13.1305599212646,5.76659154891968,4.03661394119263,-7.69392824172974,71.6105804443359,2.46390724182129,19.9117012023926,27.9170875549316,17.8548469543457,1.35067760944366,4.3357367515564
6072,697.788391113281,27.6117973327637,17.6636562347412,34.056812286377,21.4628219604492,10.0899934768677,34.5841293334961,81.3120269775391,52.2755393981934,5.23002099990845,45.3988037109375
6073,11728.5625,2113.13208007812,1768.87268066406,9556.697265625,15808.787109375,119.639808654785,294.003662109375,7467.87451171875,5582.68359375,392.970092773438,1200.89416503906
6075,18.5332698822021,14.5059070587158,3.89784574508667,6.79656028747559,-18.6134471893311,4.95865201950073,6.62078714370728,23.905143737793,4.81063222885132,5.64324188232422,52.9940490722656
6078,87.3561477661133,17.3707008361816,11.3173208236694,5.2947793006897,62.8435134887695,2.84629082679749,20.195405960083,36.5268859863281,19.951789855957,3.1207435131073,18.1632213592529
6080,367.923950195312,32.2744102478027,15.4927034378052,31.5713176727295,81.228759765625,12.0635862350464,26.8902015686035,51.9301605224609,28.4721603393555,2.09694242477417,41.6520576477051
6081,3.91018080711365,5.69874906539917,5.20226716995239,10.5833911895752,57.776927947998,4.94014930725098,36.9925308227539,134.056289672852,33.1995315551758,2.85554218292236,20.7103900909424
6084,43.5362243652344,32.551944732666,4.94014930725098,20.9077491760254,63.932071685791,5.3842077255249,23.2452220916748,34.6612243652344,28.465991973877,3.17008352279663,20.7535610198975
6087,545.738525390625,84.3279190063477,1.34451007843018,4.95248460769653,54.3971519470215,3.85775709152222,34.969596862793,31.2629432678223,13.6671304702759,3.45070362091064,19.816104888916
6088,13.2600765228271,5.72341918945312,1.597376704216,-4.03661394119263,-4.18154954910278,0.570491671562195,34.2017478942871,24.0377426147461,8.56354236602783,0.977545201778412,4.57626819610596
6089,132.341735839844,15.5482110977173,6.32474803924561,8.1441535949707,75.6471939086914,5.19918346405029,12.2856149673462,28.3642292022705,13.1058893203735,3.16083216667175,30.9977416992188
6091,175.162521362305,48.7169036865234,2.85554218292236,4.55776596069336,123.281707763672,6.15205860137939,29.9616050720215,27.1369018554688,10.1239147186279,1.5110319852829,48.9265975952148
6092,510.334106445312,59.4668197631836,9.68910694122314,-9.11861515045166,79.5419540405273,13.281662940979,48.1803359985352,64.1972732543945,16.6121006011963,4.3388204574585,35.728199005127
6093,3920.90600585938,412.918792724609,20.0689716339111,27.127649307251,46.5922088623047,23.328483581543,45.2754516601562,28.3888988494873,18.8508949279785,8.09789752960205,63.5311851501465
6094,260.094848632812,20.7319755554199,17.049991607666,19.2055244445801,63.3646621704102,2.79386734962463,46.3670959472656,40.6128387451172,33.4955711364746,9.49791526794434,39.3700942993164
6100,7031.84033203125,403.75390625,48.9265975952148,96.4346771240234,431.07275390625,64.5889053344727,245.191146850586,425.044036865234,244.521987915039,44.9084892272949,356.763916015625
6102,39.1634826660156,20.6024589538574,8.22741508483887,19.251781463623,130.494567871094,5.43354749679565,-4.88155841827393,23.4240798950195,3.24409317970276,3.50312733650208,26.2642021179199
6103,63.0994606018066,37.9824104309082,12.8715257644653,4.86922359466553,25.1848945617676,3.87009215354919,27.6025447845459,25.3514156341553,21.0804386138916,6.1273889541626,26.8717002868652
6106,110.700050354004,12.976372718811,20.8183212280273,-2.02910017967224,101.356323242188,3.76216125488281,11.7798824310303,32.823314666748,14.5799169540405,3.06523633003235,27.0289707183838
6107,3.50621104240417,14.1913661956787,13.8706569671631,39.4040145874023,25.0769634246826,6.82122993469238,36.8044204711914,30.9237327575684,11.0397844314575,3.1022412776947,32.9960060119629
6109,13.3556728363037,11.8168869018555,9.31289100646973,17.6328182220459,88.6204833984375,2.14319849014282,62.5690574645996,29.9276847839355,15.4186935424805,4.62252426147461,3.5863881111145
6112,5.2824444770813,11.4961776733398,6.32474803924561,15.8288307189941,6.07496547698975,4.65644550323486,28.8144550323486,42.4877510070801,5.1745138168335,2.51633071899414,35.2347984313965
6113,16.8495483398438,12.9208650588989,13.648627281189,30.498176574707,98.2540817260742,10.9441890716553,38.7132568359375,871.883972167969,227.132781982422,6.80581140518188,69.0356597900391
6114,67.0435638427734,16.9667301177979,5.88068962097168,9.62434864044189,53.5522079467773,3.45687103271484,16.7570362091064,29.2770156860352,12.9393682479858,4.04586505889893,30.4118309020996
6116,65.2056579589844,25.8910713195801,14.8389511108398,16.9297256469727,-13.5684509277344,2.67976903915405,14.7926950454712,27.5932941436768,28.3703956604004,4.20005226135254,14.6539268493652
6123,8.45561122894287,4.90314483642578,8.41243934631348,19.0205001831055,-45.3833847045898,4.36349010467529,31.1580963134766,29.329439163208,15.6746444702148,2.36522769927979,27.6117973327637
6124,11160.0751953125,2071.00805664062,1936.822265625,10571.291015625,17817.3125,141.432586669922,292.134918212891,8047.435546875,6274.5048828125,468.040618896484,1437.15795898438
6129,139.095123291016,38.1921043395996,14.7063503265381,-8.53578853607178,118.34464263916,5.93928098678589,2.05685377120972,28.8206214904785,12.7543430328369,0.351546227931976,27.6765556335449
6131,3.0158965587616,4.67186403274536,8.8996696472168,4.84146976470947,31.4911403656006,8.00538539886475,12.4120483398438,34.3096771240234,26.9087047576904,2.13086342811584,42.3150634765625
6133,19.8407745361328,86.8935928344727,8.6529712677002,7.59524869918823,76.5168075561523,4.87847471237183,15.9490966796875,29.0549869537354,4.77054405212402,4.4405837059021,29.3263549804688
6137,3953.30688476562,78.5520782470703,18.8724803924561,52.368049621582,205.429428100586,5.81593132019043,70.4757690429688,183.38069152832,126.630645751953,9.59659481048584,67.244010925293
6138,3.22250699996948,3.97802305221558,13.5191106796265,9.30672359466553,69.6894149780273,14.5244092941284,10.7067413330078,27.3003387451172,8.84724617004395,3.32118654251099,36.3110237121582
6139,30.1867179870605,11.0521192550659,16.0015201568604,-8.94592571258545,74.8361740112305,4.30181550979614,22.6593132019043,26.094596862793,10.6820707321167,3.08990621566772,21.792781829834
6140,60.3518524169922,10.1794214248657,0.863446831703186,21.5553340911865,56.864143371582,2.30046916007996,17.4077053070068,28.5276679992676,8.77940464019775,1.95509040355682,-0.271369010210037
6141,700.872131347656,49.0746192932129,5.23618841171265,30.1219596862793,50.0953369140625,8.85958099365234,28.6695194244385,59.9016265869141,21.7187728881836,5.93928098678589,24.7809238433838
6143,64.3545455932617,33.4277267456055,17.9226894378662,12.0173301696777,109.263031005859,4.48683977127075,7.42255926132202,31.7409229278564,7.86353397369385,4.90931224822998,15.1041526794434
6144,98.0813980102539,21.8729591369629,3.90401315689087,21.0002613067627,93.9152603149414,0.681506276130676,6.28465938568115,25.5888633728027,2.75686240196228,4.19080114364624,26.1624393463135
6146,15.4402799606323,12.1190929412842,18.6504516601562,-4.4498348236084,63.6329498291016,3.42295002937317,26.2950401306152,23.9328956604004,8.12873554229736,0.946707785129547,15.0054731369019
6147,92.2592926025391,15.8134126663208,10.1578350067139,26.032922744751,35.3982353210449,4.81063222885132,-11.3111534118652,22.566801071167,12.751259803772,0.860363125801086,39.3978462219238
6149,334.755249023438,13.6208744049072,21.2469596862793,16.6676082611084,102.521980285645,3.47845721244812,22.9676856994629,46.5922088623047,34.0413932800293,6.56219625473022,21.018762588501
6150,15.1719942092896,2.32205533981323,17.839427947998,17.9165229797363,24.7285003662109,3.5771369934082,36.5237998962402,87.5874328613281,23.8866405487061,4.21855449676514,23.1342086791992
6152,7.77102184295654,9.91730403900146,8.12565135955811,29.7642459869385,11.6842861175537,7.64458847045898,12.051251411438,104.467819213867,27.4791965484619,3.22250699996948,23.2267208099365
6155,4.96790313720703,25.3452491760254,3.27493047714233,12.4644718170166,109.623825073242,2.93571925163269,40.4093132019043,23.8218822479248,7.04942655563354,3.09607362747192,29.5792217254639
6156,24.130256652832,7.54282474517822,3.79299855232239,6.74105310440063,16.7354507446289,0.878865540027618,16.6645240783691,21.5923385620117,9.88955020904541,2.82470464706421,-8.41243934631348
6158,8.27058696746826,2.71369004249573,12.4274673461914,27.0073833465576,193.35041809082,9.86488056182861,35.4383239746094,114.218597412109,32.1726455688477,3.60489058494568,50.0398292541504
6161,12.4305505752563,8.0516414642334,3.62339305877686,23.7540397644043,57.2434425354004,2.86479330062866,9.92963886260986,29.1074104309082,15.4927034378052,0.518068134784698,2.15244960784912
6162,82.4992599487305,36.6255645751953,2.19562196731567,-7.38247060775757,-5.16217851638794,8.73006439208984,23.7540397644043,25.0800476074219,6.16439390182495,1.38151490688324,-22.9892730712891
6164,87.1217880249023,5.31019830703735,4.94323301315308,-6.55294466018677,2.56567072868347,7.27145576477051,19.6249141693115,23.7386207580566,13.2199878692627,0.518068134784698,19.3905487060547
6166,955.194274902344,111.048515319824,12.3781270980835,48.3961944580078,125.976898193359,21.8976287841797,68.1259536743164,104.205696105957,91.4174346923828,11.7860498428345,94.6707763671875
6169,4219.22705078125,458.669128417969,39.4595222473145,132.819717407227,272.824523925781,30.8558902740479,122.248657226562,337.928436279297,171.699493408203,20.1645679473877,209.866928100586
6170,14.2006168365479,3.60489058494568,15.6314716339111,16.3098945617676,60.7866592407227,7.21286487579346,41.9295959472656,97.3721313476562,34.3374328613281,4.94940090179443,37.4797592163086
6171,1518.20166015625,34.1678237915039,6.83973264694214,36.3572807312012,136.319747924805,11.1353807449341,44.8807334899902,92.5429992675781,95.4725494384766,8.47719764709473,69.115837097168
6172,1.81015467643738,6.2353196144104,3.89784574508667,22.9892730712891,-11.7613792419434,3.863924741745,7.11110162734985,23.5967693328857,9.91730403900146,2.00751399993896,19.1438503265381
6175,51.8684844970703,18.7892208099365,13.6887159347534,23.3253993988037,-36.3233604431152,1.68372130393982,12.4798908233643,25.5611114501953,13.3957614898682,1.83790826797485,7.32079601287842
6176,2724.08227539062,254.402282714844,20.6086254119873,16.3407325744629,78.826530456543,5.62473964691162,27.732063293457,82.5671081542969,28.4351558685303,4.69345045089722,46.9160003662109
6177,26.563325881958,47.8842964172363,0.243615359067917,19.6064109802246,-17.3059425354004,1.16256952285767,13.9169130325317,23.1280403137207,17.8980197906494,6.99391937255859,36.0612411499023
6179,3.08990621566772,3.53396463394165,16.0076885223389,22.6253910064697,-6.70096445083618,5.79434490203857,20.408182144165,37.3163223266602,5.55381345748901,0.872698068618774,9.76928424835205
6180,19.0205001831055,14.7711086273193,12.0944232940674,27.0166358947754,124.626220703125,9.66443729400635,43.8014259338379,54.9398880004883,17.7623348236084,2.6458477973938,19.5015640258789
6181,0.922037899494171,0.419388473033905,1.19649064540863,23.4672527313232,53.9284248352051,2.49166083335876,23.7756252288818,24.2042655944824,1.4123523235321,3.66656541824341,-5.49830627441406
6182,82.8292236328125,17.5094680786133,5.02957773208618,7.38863801956177,78.5890808105469,4.07978630065918,9.7476978302002,30.559850692749,23.797212600708,3.5894718170166,42.7005310058594
6183,6.84281635284424,27.4082698822021,5.91769456863403,29.5977249145508,105.3466796875,9.54108810424805,36.1599197387695,262.605010986328,62.7787551879883,7.64767217636108,52.6671752929688
6185,50.1662635803223,25.3730030059814,19.3782138824463,7.97454833984375,6.85206747055054,2.40531611442566,49.5680160522461,24.3985404968262,16.8773021697998,5.48597145080566,-4.67494773864746
6188,444.169403076172,11.2988185882568,13.8305683135986,29.4003658294678,101.529014587402,10.1177473068237,30.7232894897461,53.7865715026855,37.0048637390137,1.89341557025909,-2.12161231040955
6190,9.87413120269775,3.80841732025146,9.6120138168335,-7.80185890197754,39.5057754516602,6.2044825553894,16.0046043395996,25.699878692627,4.21238708496094,0.548905491828918,-9.16487121582031
6191,3587.95166015625,100.295516967773,15.2922601699829,36.9493560791016,89.9125671386719,8.875,52.472900390625,187.75959777832,115.763549804688,13.2600765228271,97.2117767333984
6193,4.05511665344238,19.8993663787842,2.76919746398926,23.5597648620605,-7.8172779083252,5.76042413711548,21.2962989807129,21.595422744751,15.4001913070679,0.653752624988556,26.0976810455322
6194,7.64458847045898,35.5370063781738,4.5392632484436,1.07930850982666,8.45869541168213,4.39432764053345,22.690149307251,33.5079040527344,23.9174785614014,2.34364151954651,29.8567581176758
6195,17.6759910583496,48.6675643920898,10.8239231109619,21.4504871368408,75.5515975952148,6.60536861419678,37.3194046020508,138.274841308594,32.9775009155273,4.03661394119263,65.7083053588867
6196,42.7406196594238,23.8897247314453,12.9547863006592,10.1208305358887,25.7523021697998,9.80628967285156,6.27232456207275,34.392936706543,15.2151670455933,1.54803681373596,29.5792217254639
6198,36.5577239990234,15.122654914856,23.2082176208496,-12.4706392288208,8.49261665344238,3.23175811767578,-4.71812009811401,26.2395324707031,20.5346164703369,4.73353910446167,56.3460731506348
6203,19.9795436859131,17.5649757385254,16.3253135681152,15.5420436859131,10.241096496582,1.92425298690796,-5.84060096740723,33.5880813598633,12.1900196075439,4.20621967315674,13.7565584182739
6204,15.4433631896973,31.9506168365479,13.6856327056885,8.56045913696289,26.6219158172607,4.61327314376831,2.72602510452271,23.5844345092773,13.6054553985596,4.34807157516479,32.033878326416
6205,1.29517030715942,1.24583041667938,6.83664894104004,29.2800998687744,4.07670259475708,4.98948907852173,-25.0769634246826,23.1249561309814,2.71985769271851,1.9797602891922,-7.01242208480835
6206,20.6857204437256,12.9208650588989,4.39124393463135,6.52210760116577,-19.5755729675293,4.4189977645874,16.5935974121094,30.0263633728027,10.0036487579346,4.46525382995605,18.1817245483398
6211,149.027847290039,33.4184761047363,11.776798248291,15.9521808624268,25.1879787445068,2.31280398368835,43.1661758422852,39.0031280517578,24.2936935424805,3.73440766334534,31.0995044708252
6214,6.77497386932373,4.79212999343872,5.45821762084961,32.7122993469238,44.9115715026855,3.38594508171082,37.4859275817871,113.068367004395,27.4113540649414,3.22559070587158,35.6295166015625
6215,43.7397499084473,13.4728546142578,11.3697443008423,29.5298824310303,89.338996887207,4.10137271881104,14.8975419998169,25.3544998168945,7.86970138549805,1.37843120098114,34.3374328613281
6216,10.1084957122803,15.3601026535034,10.8640117645264,15.8473339080811,-51.0543785095215,2.24496173858643,6.03179311752319,23.7262859344482,14.9098768234253,1.76389861106873,-16.6583576202393
6217,13.9384994506836,11.7397937774658,11.1754693984985,14.2715425491333,-50.2341041564941,2.51633071899414,8.8379955291748,23.328483581543,7.20669746398926,0.0925121605396271,31.762508392334
6218,3.27493047714233,3.29034924507141,6.2291522026062,23.6091041564941,75.684196472168,5.52605962753296,26.489315032959,73.8401260375977,19.7976036071777,3.71898889541626,46.3393440246582
6220,31.959867477417,16.0477771759033,7.03709173202515,19.3658790588379,43.9186058044434,0.986796379089355,-10.9041004180908,33.3167152404785,15.1442413330078,7.83886384963989,43.8816032409668
6221,74.447624206543,39.3670082092285,12.6865015029907,6.66395950317383,122.600204467773,1.53261816501617,9.55650615692139,25.3298301696777,15.2490882873535,3.54321575164795,-13.2292394638062
6222,28.5615882873535,16.1618747711182,3.26567935943604,8.64988708496094,4.77362775802612,0.983712673187256,-2.37139511108398,27.20166015625,8.7701530456543,1.46169221401215,-13.2600765228271
6223,1136.12646484375,146.138381958008,8.59129619598389,20.0288829803467,31.6299076080322,6.79039287567139,58.7421379089355,28.126781463623,24.0901679992676,5.47363615036011,62.2082633972168
6227,75.6101913452148,14.3363018035889,3.80841732025146,17.993616104126,24.891939163208,2.77536487579346,-6.79656028747559,32.4378471374512,14.3702230453491,3.29960036277771,30.0140285491943
6228,451.064636230469,105.83699798584,14.5552473068237,25.1540565490723,174.397766113281,7.1696925163269,34.4052734375,100.431205749512,55.8835144042969,7.25912094116211,53.780403137207
6229,9.43007278442383,0.34537872672081,1.47711086273193,-5.05424785614014,-33.5264091491699,1.29517030715942,9.90496921539307,21.9315490722656,8.77940464019775,6.19214725494385,10.4045343399048
6231,521.774780273438,9.69527435302734,9.72611236572266,20.5407829284668,40.0022583007812,3.62956047058105,39.0833053588867,59.8245315551758,45.8428611755371,6.67321062088013,59.9663848876953
6234,11439.1787109375,1862.52270507812,2147.8486328125,11631.033203125,20507.63671875,179.831314086914,370.779510498047,7220.17626953125,5553.73046875,404.420013427734,1296.1201171875
6235,207.322845458984,50.4684677124023,17.1363353729248,8.31992721557617,60.9624328613281,6.81506252288818,11.3789958953857,30.5259304046631,7.97454833984375,3.55863451957703,32.2219848632812
6236,65.9519195556641,27.0228023529053,12.0173301696777,8.12565135955811,-21.3610591888428,6.93841218948364,32.1479759216309,38.6022415161133,18.9156532287598,4.12912607192993,47.6869354248047
6239,7.66925811767578,18.8971519470215,9.80012130737305,25.4439277648926,-12.7111711502075,9.18337440490723,21.5183296203613,26.9056205749512,23.5844345092773,1.22424423694611,36.6995735168457
6241,4.79829740524292,4.24939203262329,12.3411226272583,25.4500961303711,-61.955394744873,3.60797429084778,28.9902286529541,24.0099906921387,14.5891675949097,3.31810283660889,16.7323665618896
6243,523.180969238281,20.9694232940674,10.2287616729736,20.7566452026367,109.355545043945,9.94814109802246,33.2303695678711,47.8904609680176,44.4520950317383,12.2547779083252,99.9593887329102
6244,2063.8662109375,34.98193359375,18.021369934082,48.8649253845215,131.290176391602,11.3913307189941,42.5956840515137,63.2382316589355,60.940845489502,11.8538913726807,43.0243225097656
6246,21.7434425354004,14.4010601043701,6.85206747055054,-18.083044052124,-2.44540476799011,3.27493047714233,38.3308715820312,27.7536487579346,20.8244876861572,7.26528835296631,7.79569149017334
6247,9.60892963409424,7.48423385620117,0.292955189943314,19.7359275817871,-86.6468887329102,0.752432227134705,-3.03131508827209,21.5460834503174,8.03005599975586,1.83174085617065,-26.7051773071289
6251,320.261688232422,18.952657699585,4.31106662750244,20.2262420654297,107.557723999023,6.58686590194702,-1.44318974018097,33.7114334106445,15.9799337387085,1.5110319852829,25.7492179870605
6252,295.215576171875,15.0609798431396,6.73180150985718,15.0178079605103,52.3927230834961,6.83356523513794,-7.84194755554199,21.9500522613525,11.9279012680054,1.61279535293579,29.7087383270264
6253,168.557159423828,57.9804573059082,7.79569149017334,7.40405654907227,35.0281867980957,6.55294466018677,28.9131336212158,52.324878692627,32.4841041564941,8.11331653594971,28.1915397644043
6254,2.12161231040955,1.12248086929321,6.34941816329956,18.2218132019043,64.8818664550781,7.98688316345215,16.4024066925049,229.491836547852,48.1371612548828,2.61809420585632,70.0563735961914
6258,90.9826278686523,37.4859275817871,8.26750373840332,44.205394744873,92.0125961303711,6.64237308502197,9.42390537261963,26.1254348754883,13.9292478561401,2.83395600318909,30.8589744567871
6262,23.0601978302002,9.94197368621826,7.8141942024231,29.4003658294678,81.3058547973633,3.66039800643921,1.40310108661652,25.7584705352783,14.4318971633911,0.619831502437592,40.0824356079102
6263,466.359985351562,83.7605133056641,8.79790687561035,16.9358940124512,22.4866237640381,7.20053005218506,14.179030418396,60.3796043395996,24.9166088104248,5.2916955947876,48.9790229797363
6264,11.4036655426025,4.323401927948,5.07583379745483,23.2760601043701,24.7994270324707,1.3198401927948,2.70752263069153,23.9421482086182,8.44327640533447,2.19870567321777,3.50312733650208
6266,1.76389861106873,4.03353023529053,11.9525718688965,17.0345726013184,68.1290435791016,2.57492184638977,0.141851976513863,26.7360153198242,15.0332260131836,2.94805431365967,20.9139156341553
6267,0.342294991016388,0.974461436271667,14.4010601043701,9.23888111114502,52.2169494628906,2.47007465362549,0.50881689786911,25.6567058563232,1.23041176795959,5.60006952285767,15.1966648101807
6271,505.742401123047,302.508605957031,55.2235946655273,24.3800392150879,96.2959136962891,9.8155403137207,40.2890472412109,26.8778667449951,22.5606327056885,5.83134984970093,18.9711608886719
6275,2.91721677780151,3.71898889541626,10.6481494903564,20.4883594512939,30.1558818817139,4.58551931381226,43.4067077636719,53.6138801574707,13.3803424835205,2.71985769271851,30.4334182739258
6277,28.3765640258789,16.5720119476318,13.3957614898682,12.109842300415,50.0182418823242,4.23705720901489,34.4885330200195,23.0262775421143,10.8115882873535,1.77623355388641,-0.0555072985589504
6280,15.4803686141968,16.5257568359375,6.48818635940552,-8.82566070556641,96.1263046264648,0.277536481618881,2.28813409805298,28.9994792938232,20.1553173065186,1.8872481584549,-24.0130729675293
6281,12.3411226272583,19.1561851501465,10.6913223266602,-9.31289100646973,2.21720814704895,1.53878557682037,19.9548740386963,24.6452407836914,10.213342666626,5.3780403137207,11.5455179214478
6284,11215.0703125,2020.5087890625,1930.078125,10144.251953125,17227.38671875,139.440505981445,329.876800537109,7521.6552734375,5970.24755859375,427.532623291016,1316.05029296875
6287,49.5433464050293,34.4145240783691,10.1640033721924,15.0548124313354,102.703918457031,3.85775709152222,20.0658874511719,32.8726539611816,12.0142459869385,5.23310470581055,27.9078350067139
6289,10.3551950454712,9.6181812286377,16.3654022216797,0.644501388072968,16.1032829284668,3.05906891822815,-7.70934677124023,24.5958995819092,4.21855449676514,2.45157241821289,16.016939163208
