,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
174,7.54899263381958,12.7358407974243,12.8931121826172,5.09433650970459,149.240615844727,4.54851484298706,15.1565761566162,31.7871799468994,12.0944232940674,3.4969596862793,45.3988037109375
179,113.759124755859,130.818359375,4.15071249008179,5.06966638565063,104.59733581543,1.58195793628693,15.71164894104,27.765983581543,12.2146892547607,0.974461436271667,19.8284397125244
180,4048.60986328125,54.4403228759766,21.0958576202393,76.5414810180664,198.179550170898,694.905090332031,1769.93347167969,127.21656036377,86.2182540893555,336.590087890625,1255.03540039062
182,439.445098876953,31.8642730712891,13.173731803894,45.0195007324219,76.9824523925781,7.44414520263672,8.19966125488281,55.3407745361328,38.5467338562012,7.51815509796143,27.8122406005859
183,352.301727294922,16.5843467712402,7.1696925163269,29.9554386138916,67.9070129394531,6.9661660194397,14.453483581543,39.5458641052246,28.9717254638672,2.92030048370361,20.8029022216797
184,381.674346923828,8.27058696746826,24.4170436859131,15.8874216079712,133.454956054688,4.15996360778809,25.5025196075439,33.1532745361328,21.1852855682373,3.32118654251099,23.1342086791992
187,1.38768243789673,0.154186934232712,6.78114128112793,23.9513988494873,25.7183818817139,3.28418183326721,-9.38073348999023,27.6210479736328,20.2940845489502,3.70048642158508,26.5386562347412
191,107.357284545898,29.9122657775879,8.93050765991211,23.4271640777588,84.8953247070312,4.00269269943237,33.3814735412598,42.0683631896973,47.230541229248,2.44232106208801,-7.19744634628296
192,177.999572753906,47.9953117370605,1.62821400165558,13.1182250976562,87.090950012207,4.00269269943237,36.6656532287598,25.68137550354,14.8142805099487,5.98245334625244,42.7745399475098
193,175.908798217773,13.7750606536865,15.0578966140747,26.5324878692627,56.6729507446289,4.24939203262329,24.1703433990479,37.2268943786621,11.7243747711182,6.27849197387695,48.8001670837402
194,1057.55895996094,149.243698120117,14.1358585357666,32.3977584838867,105.574882507324,5.49522256851196,46.8789978027344,25.6351203918457,13.6825485229492,9.7476978302002,54.8412094116211
196,158.766296386719,75.3974151611328,2.84937453269958,-3.72824025154114,129.443023681641,4.58860349655151,11.471508026123,21.4504871368408,27.9170875549316,4.37274169921875,48.3406867980957
197,204.655410766602,8.25208473205566,12.0450839996338,5.3842077255249,-2.24187803268433,4.63794326782227,18.1878910064697,30.3224029541016,17.5773105621338,1.30442154407501,31.5959873199463
200,23191.8828125,784.41064453125,78.7370986938477,227.808120727539,1014.14300537109,10880.2724609375,21769.314453125,1404.07556152344,724.499755859375,5124.294921875,17531.236328125
203,5.68949794769287,2.95730543136597,14.0310115814209,-14.0618486404419,-0.252866566181183,3.45687103271484,-2.89254689216614,21.5738353729248,17.0469074249268,0.635250210762024,-4.86613988876343
204,11236.05859375,1315.103515625,295.434509277344,390.092956542969,825.109802246094,63.660701751709,173.192016601562,969.157409667969,501.323394775391,43.8507652282715,338.702453613281
210,11570.208984375,2067.94604492188,1725.05578613281,9464.12109375,15897.5302734375,125.859710693359,295.039794921875,7255.3125,5672.85205078125,414.442138671875,1291.20764160156
213,1069.06433105469,347.117980957031,12.4644718170166,25.027624130249,189.767120361328,2.93263554573059,78.462646484375,48.464038848877,33.3783874511719,12.0728368759155,137.130783081055
216,135.801681518555,118.067108154297,2.31280398368835,-4.81680011749268,29.499044418335,1.81632208824158,25.6320362091064,22.5143756866455,17.9874477386475,4.10137271881104,29.8228378295898
220,14387.48828125,702.546630859375,125.613014221191,274.687103271484,846.486267089844,1841.44226074219,4773.8896484375,611.770568847656,339.556640625,1274.11450195312,5111.1767578125
224,2.24187803268433,13.6856327056885,5.85293626785278,16.7817058563232,80.4424057006836,7.33621454238892,-16.0231056213379,24.2597732543945,7.12343645095825,3.18858575820923,-8.23974990844727
226,11799.9267578125,2048.51220703125,2523.88598632812,13922.494140625,24536.82421875,204.673904418945,467.124755859375,7541.4833984375,5665.9814453125,410.371612548828,1247.59741210938
230,872.059753417969,44.0542907714844,15.1781625747681,37.3564109802246,52.5099029541016,8.91200542449951,27.2725849151611,30.2761478424072,30.8836441040039,6.39259052276611,81.6234817504883
232,297.201477050781,13.5314455032349,17.7623348236084,19.0760078430176,-8.7701530456543,0.962126493453979,13.9662523269653,26.8778667449951,15.1442413330078,2.61192679405212,41.0507316589355
236,0.844944417476654,0.283703953027725,8.56354236602783,32.7955627441406,69.8343505859375,4.5361795425415,27.8029880523682,563.732116699219,146.166137695312,3.87625956535339,44.5877799987793
237,528.108764648438,108.035705566406,34.0938148498535,106.361236572266,429.259521484375,45.0380058288574,226.435852050781,55.9821929931641,56.8456382751465,20.2416610717773,234.533752441406
238,1919.9111328125,1117.67028808594,33.5479927062988,63.750129699707,316.237396240234,6.45426511764526,78.3393020629883,34.8986701965332,50.789176940918,9.11244773864746,83.2547760009766
243,2.83087205886841,0.228196665644646,13.084303855896,28.691104888916,139.896896362305,1.74847984313965,9.62743282318115,218.797424316406,48.9574356079102,4.38507652282715,25.8756523132324
246,11652.560546875,2143.59936523438,1940.25756835938,10386.125,17519.046875,136.12239074707,301.531066894531,7349.21875,5666.56103515625,410.510375976562,1207.55822753906
248,6790.01025390625,342.153137207031,26.4831485748291,64.0214996337891,265.485229492188,198.080871582031,932.198791503906,207.942672729492,105.062980651855,63.8364753723145,642.324279785156
249,10.3305244445801,15.6160526275635,0.598245322704315,-14.179030418396,62.2514343261719,7.36705207824707,12.0574188232422,24.0901679992676,15.1596593856812,2.13703083992004,43.2093467712402
251,11451.5625,2045.65356445312,1914.79211425781,10136.9736328125,16992.779296875,135.184936523438,327.061340332031,7165.8720703125,5764.6396484375,412.015258789062,1274.20397949219
253,5354.03955078125,155.623962402344,15.6160526275635,48.5688858032227,142.999130249023,909.218811035156,1863.27209472656,120.349075317383,62.3932876586914,231.175552368164,763.71875
257,9.42082214355469,15.9768505096436,9.65210247039795,27.630298614502,112.470123291016,7.53665733337402,50.8200149536133,150.218170166016,32.4532661437988,7.04634284973145,72.199577331543
263,448.354034423828,97.0637588500977,20.2046566009521,50.0675811767578,126.738578796387,11.2710647583008,72.5881271362305,35.9378929138184,30.9360675811768,5.87760591506958,88.0530776977539
265,3.56788563728333,1.72380995750427,10.3089389801025,18.1570529937744,-53.385684967041,0.181940585374832,20.4205188751221,25.0769634246826,8.72698020935059,1.34142637252808,36.3449440002441
266,179.837478637695,328.708038330078,3.39828014373779,26.291955947876,181.838821411133,13.3186674118042,72.7114791870117,23.3007297515869,21.3888111114502,8.04239082336426,73.1216125488281
268,5.03266143798828,3.15774846076965,18.3235759735107,12.5230627059937,-55.5967254638672,2.67668533325195,10.2657661437988,23.0910358428955,4.92781448364258,4.73662281036377,20.2354946136475
269,411.518768310547,10.882513999939,12.7697620391846,23.1958827972412,78.1789474487305,8.63138484954834,9.6736888885498,63.4510078430176,21.9037971496582,1.48019456863403,12.84068775177
271,24.7809238433838,48.1525802612305,25.7368831634521,20.7165565490723,-21.5861721038818,4.81371641159058,18.4685115814209,38.5097312927246,10.5494699478149,4.11370754241943,3.19166970252991
272,45.1459350585938,20.2354946136475,16.0076885223389,17.8209266662598,70.4510955810547,6.2168173789978,12.1869354248047,23.8804721832275,18.3759994506836,1.38151490688324,12.2455263137817
277,11.243311882019,7.13577127456665,0.3299600481987,6.36792039871216,12.8838605880737,3.29960036277771,18.3945007324219,21.4628219604492,4.91547966003418,2.41456747055054,2.95422172546387
279,5988.2783203125,239.110015869141,28.934720993042,74.3119354248047,135.974380493164,1486.84313964844,3517.0380859375,269.438598632812,168.211776733398,812.99072265625,2747.2626953125
280,4.65336179733276,1.10706222057343,3.91943192481995,-10.7314109802246,21.5676689147949,0.48106324672699,-12.4798908233643,21.657096862793,2.67668533325195,1.29517030715942,-5.97320175170898
281,177.592514038086,23.6676940917969,0.154186934232712,12.4675559997559,27.1646537780762,5.61857223510742,-0.271369010210037,25.9064884185791,27.8708305358887,2.23571062088013,-18.0152015686035
284,12.5199794769287,3.91634821891785,24.0069065093994,66.62109375,118.690017700195,10.1763381958008,27.3003387451172,34.4700317382812,18.8971519470215,2.94805431365967,33.8162803649902
286,1436.05395507812,745.638793945312,31.8303508758545,71.0801773071289,292.242828369141,7.36396837234497,104.137855529785,38.0348320007324,54.1196136474609,21.0403499603271,174.573532104492
287,1817.22253417969,45.1767730712891,8.92434024810791,50.1600952148438,139.027282714844,296.655670166016,758.655212402344,65.2734985351562,29.9276847839355,167.01220703125,566.865173339844
292,2.79386734962463,3.09915733337402,13.812066078186,16.7539520263672,62.4487953186035,5.23002099990845,41.1617431640625,271.202484130859,72.6405487060547,4.85072088241577,53.509033203125
293,1867.16064453125,61.4866676330566,20.195405960083,38.2753639221191,167.712219238281,4.95865201950073,59.9324607849121,119.035400390625,49.2257232666016,8.11640071868896,50.8816909790039
295,632.305236816406,23.6676940917969,19.9425392150879,14.6878480911255,112.266593933105,4.67494773864746,46.6076278686523,49.8147163391113,24.7747573852539,4.26789426803589,12.8961954116821
296,0.758599758148193,0.166521891951561,0.937456607818604,-14.117356300354,-6.19214725494385,0.366964906454086,10.0776586532593,24.3029441833496,10.5248003005981,0.299122661352158,44.8098068237305
297,4.27714586257935,3.23175811767578,6.36792039871216,16.411657333374,48.9420166015625,1.90575051307678,38.1119270324707,603.836120605469,160.076873779297,5.14984369277954,56.8456382751465
298,6644.908203125,15985.962890625,32.2836608886719,141.044036865234,644.637084960938,21.6663494110107,183.559555053711,78.3022918701172,106.84846496582,27.6272163391113,291.141937255859
300,7972.1337890625,105.870918273926,23.4117450714111,80.3498992919922,252.511947631836,1522.16125488281,3627.69799804688,263.42529296875,180.716339111328,887.700439453125,3191.82373046875
302,865.472839355469,78.579833984375,26.427640914917,35.9224739074707,104.005256652832,3.83925485610962,32.8294830322266,60.45361328125,37.0141143798828,3.12691116333008,58.1099739074707
303,2224.41479492188,285.881072998047,17.7839221954346,22.1474113464355,59.0289268493652,5.2916955947876,47.3292236328125,26.7205963134766,3.25951194763184,1.84715950489044,40.3383865356445
304,47.017765045166,10.3089389801025,3.33352160453796,21.3148021697998,56.2751502990723,5.31019830703735,13.6393766403198,34.4206924438477,10.9719429016113,0.493398189544678,89.6350326538086
309,0.955959022045135,0.974461436271667,8.80715751647949,-2.6396803855896,43.8939361572266,2.91721677780151,4.98948907852173,25.2280673980713,9.87413120269775,0.89736795425415,5.59390211105347
310,2292.36206054688,8748.3291015625,32.0153770446777,80.39306640625,208.710525512695,9.50099945068359,74.7744979858398,35.512336730957,54.967643737793,15.6715602874756,169.7783203125
311,1.42468726634979,9.57192516326904,15.3138465881348,16.824878692627,17.2689361572266,6.70713186264038,-15.8781709671021,22.6500606536865,12.7851810455322,2.70443892478943,59.7042655944824
313,682.277221679688,327.354278564453,10.3428602218628,41.914176940918,131.037307739258,3.46612238883972,28.5985927581787,30.4179992675781,38.019416809082,5.40271043777466,80.0723571777344
316,8957.37890625,1902.55578613281,1932.33239746094,10371.150390625,18659.22265625,152.688247680664,414.164611816406,5852.3994140625,4745.5283203125,333.712951660156,1068.19165039062
317,3503.6669921875,813.296020507812,106.5,613.602355957031,1146.56799316406,9.44240760803223,57.8848609924316,85.6015014648438,65.1347274780273,5.08816909790039,65.7083053588867
318,16.0446929931641,7.89745473861694,8.28292274475098,10.1547517776489,89.5671920776367,4.24322462081909,3.570969581604,27.9448413848877,4.97715425491333,2.5410008430481,7.70317935943604
319,0.909702956676483,4.27406167984009,22.5853023529053,-1.43702220916748,42.3705711364746,4.07670259475708,36.7119102478027,29.8444232940674,25.6536235809326,4.50225877761841,38.8150215148926
321,18.280403137207,85.4380645751953,1.47094333171844,11.4375867843628,7.0555944442749,5.61548805236816,17.0099029541016,34.2850074768066,15.0548124313354,4.07978630065918,5.96703433990479
322,1180.56311035156,1399.43762207031,13.4265985488892,37.9053153991699,137.815368652344,4.88155841827393,25.6752090454102,25.2434844970703,27.5593738555908,7.53357362747192,111.671432495117
324,59.7443542480469,99.35498046875,16.3808193206787,29.2739315032959,39.7833137512207,5.84368515014648,20.0905570983887,31.4448833465576,5.89919233322144,7.0617618560791,73.8617095947266
328,21.82053565979,2.38064622879028,13.1490621566772,17.4416255950928,-6.58069849014282,4.36657428741455,5.42121267318726,47.5142478942871,13.1768159866333,3.14849734306335,24.9875354766846
329,59.8707885742188,18.496265411377,7.89437103271484,12.082088470459,11.1168785095215,3.79299855232239,7.78952407836914,31.6360759735107,11.4745922088623,3.50929474830627,27.6148796081543
331,551.483520507812,138.610977172852,20.9879264831543,45.2446136474609,90.433723449707,11.8878126144409,44.9732475280762,78.1604461669922,43.3141937255859,8.91200542449951,36.348030090332
335,377.387939453125,39.2529106140137,20.0998096466064,14.5336608886719,83.3041152954102,4.11062383651733,25.9157409667969,29.6038913726807,30.1867179870605,1.80090343952179,17.3121089935303
337,16.0138549804688,16.5565929412842,1.95509040355682,13.6825485229492,51.4614334106445,3.03439903259277,42.037525177002,25.1417217254639,23.4518337249756,5.52605962753296,33.9951362609863
338,425.919830322266,422.370452880859,24.9752006530762,68.3541564941406,181.299163818359,10.1023283004761,58.930248260498,57.8262672424316,57.339038848877,11.4406709671021,137.901718139648
341,89.009033203125,28.7466125488281,1.77623355388641,29.1783351898193,65.726806640625,3.66348171234131,8.52345371246338,40.785530090332,5.52605962753296,3.80533361434937,17.9535274505615
342,4.87539100646973,27.6858062744141,13.6825485229492,-4.58243560791016,2.59650802612305,6.86748600006104,-4.99874067306519,34.1431541442871,13.6856327056885,3.52471327781677,26.2611198425293
345,48.6120567321777,20.0689716339111,20.7566452026367,40.242790222168,-17.824010848999,4.90622854232788,26.7637691497803,27.8584957122803,9.25430011749268,4.11062383651733,6.27849197387695
346,3307.7724609375,7626.23681640625,22.2800121307373,101.988494873047,430.588623046875,19.5509033203125,142.86344909668,69.7973403930664,71.7277603149414,18.7923030853271,268.457946777344
347,1.53878557682037,2.43615365028381,6.98775196075439,1.25199794769287,10.8393421173096,0.894284248352051,34.0938148498535,27.3157577514648,10.9534397125244,0.252866566181183,-23.4580001831055
350,52.990966796875,19.5169830322266,3.5771369934082,12.0635862350464,86.9490966796875,4.51150989532471,42.614185333252,35.376651763916,11.7953004837036,1.20574188232422,27.8091564178467
351,16271.8720703125,1174.67626953125,104.190284729004,208.803039550781,683.131408691406,3115.54443359375,7676.0546875,1142.685546875,618.530151367188,2852.75439453125,10445.619140625
353,290.028717041016,19.3658790588379,9.24196529388428,31.4911403656006,44.8468132019043,4.45600271224976,35.2008781433105,41.2727584838867,14.845118522644,6.42959547042847,13.4759387969971
355,6347.90087890625,259.422607421875,53.3455963134766,84.0041275024414,269.247406005859,24.2196846008301,83.1499328613281,251.787261962891,93.6223068237305,15.517373085022,130.18928527832
357,41.0291442871094,26.7761039733887,5.93311357498169,23.4271640777588,35.2162971496582,0.333043783903122,6.59920072555542,29.0395679473877,11.9063148498535,6.46968412399292,-0.0863446816802025
360,3033.55395507812,453.263336181641,485.756683349609,178.94319152832,191.774627685547,18.9680767059326,42.1423721313477,68.1136245727539,48.3345222473145,7.22211599349976,40.7762756347656
363,402.782531738281,8.57279396057129,11.0521192550659,30.5999393463135,100.298599243164,7.63533735275269,29.5021286010742,48.0631523132324,31.7131690979004,7.80802631378174,44.3009910583496
365,632.937377929688,114.50846862793,14.8574533462524,30.5259304046631,176.827743530273,8.76706886291504,11.9710741043091,58.2487411499023,40.9613037109375,9.58425998687744,38.5929908752441
369,0.117182075977325,0.68767374753952,1.90883433818817,-13.3957614898682,9.35297966003418,2.60575914382935,-10.4569578170776,23.6337738037109,3.46303868293762,0.801772058010101,-11.915566444397
375,5498.87060546875,2350.212890625,20.9015808105469,56.3769111633301,258.078094482422,5.91461086273193,71.2405319213867,26.1809425354004,42.049861907959,11.6966209411621,152.77766418457
379,9365.1513671875,862.31201171875,70.8273086547852,311.041320800781,1167.80883789062,4793.78271484375,11850.6044921875,1513.48669433594,776.136962890625,4492.9365234375,16353.2451171875
384,98.5994644165039,9.06619167327881,1.702223777771,17.3737850189209,130.621002197266,3.56788563728333,37.6308631896973,48.6675643920898,38.3802108764648,5.04499673843384,59.707347869873
385,1108.38513183594,257.865325927734,8.82257652282715,53.6663055419922,68.221549987793,0.499565690755844,28.860710144043,30.8065509796143,30.0263633728027,8.81949329376221,106.18546295166
387,3.21325588226318,1.16565322875977,4.37890911102295,4.70578527450562,82.7798843383789,2.47007465362549,27.9941806793213,27.7875690460205,8.844162940979,2.54716825485229,36.7458305358887
389,379.213531494141,17.7068271636963,8.39702033996582,39.8049011230469,43.5732269287109,7.1758599281311,39.8943290710449,37.9639091491699,23.4364147186279,8.11331653594971,42.9780654907227
