,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
84,5.35645437240601,4.87847471237183,6.04721164703369,9.54725551605225,-8.39393711090088,0.733929812908173,4.89080953598022,24.5989837646484,9.10319709777832,3.41986632347107,-0.255950301885605
85,0.413221001625061,1.91500174999237,7.26528835296631,15.6006345748901,7.40405654907227,2.53483319282532,12.6957521438599,31.6576614379883,10.0714902877808,2.7414436340332,4.49609088897705
87,11.2186412811279,1.66521894931793,13.3155841827393,-2.01059770584106,40.4709892272949,6.28157567977905,-2.03218388557434,25.9496612548828,21.6910190582275,2.21720814704895,-1.25816535949707
88,662.544372558594,63.9814109802246,37.0542030334473,110.579788208008,321.840576171875,8.28292274475098,53.0865631103516,141.765640258789,109.540565490723,13.3155841827393,133.069488525391
90,6.90757465362549,2.2542130947113,7.70009565353394,23.4610843658447,60.8915061950684,8.54812335968018,21.4443187713623,91.4451904296875,29.696403503418,3.98419046401978,31.8704395294189
92,11.0367012023926,9.68910694122314,8.53578853607178,14.7711086273193,42.6604423522949,4.77362775802612,4.59785461425781,39.0462989807129,19.9086170196533,4.50842618942261,17.0931644439697
93,7.76177024841309,14.1111888885498,5.273193359375,12.7605113983154,37.2885704040527,1.3167564868927,10.6388988494873,48.7415733337402,20.3156700134277,4.04586505889893,24.4663829803467
96,3.55863451957703,4.61327314376831,3.71898889541626,4.04278135299683,7.9067063331604,3.67581653594971,-0.780185878276825,24.028491973877,11.0860404968262,0.0431723408401012,20.9601726531982
97,2.11236095428467,4.323401927948,18.3451614379883,20.5438671112061,95.7130813598633,1.39384996891022,7.41330814361572,34.2202491760254,7.9067063331604,4.13837718963623,33.6250877380371
99,17.2442665100098,13.9169130325317,9.60276222229004,7.43181037902832,45.4234733581543,2.09077477455139,20.9694232940674,37.4920959472656,12.9054470062256,1.89649927616119,22.1042385101318
101,3.22559070587158,1.89958310127258,8.55120754241943,22.3786926269531,37.4920959472656,4.71195268630981,19.9579563140869,67.3796920776367,21.5923385620117,5.99478816986084,38.7810974121094
102,13.3340864181519,15.153491973877,9.14328575134277,13.1644811630249,26.7514343261719,4.70886898040771,11.1107110977173,70.3154144287109,25.6135349273682,6.81197881698608,18.8416442871094
103,46.2067413330078,4.28948068618774,9.50408267974854,21.4659061431885,106.629516601562,3.36127519607544,26.2611198425293,98.4329376220703,46.0124664306641,4.79212999343872,60.317928314209
105,1.74231243133545,2.75069499015808,12.8653583526611,-1.68988883495331,23.7571239471436,8.71156215667725,16.3808193206787,26.3597984313965,5.85910367965698,1.25199794769287,-6.67629432678223
107,4.97098684310913,5.34720277786255,6.71638298034668,16.5165042877197,41.7168159484863,7.02167320251465,9.09086227416992,51.0636291503906,24.8364315032959,3.73132395744324,29.4959602355957
110,36.8198394775391,14.4318971633911,8.93050765991211,19.557071685791,96.4932708740234,6.87365388870239,33.1563606262207,55.2945213317871,13.6671304702759,2.50707960128784,43.9401931762695
115,40.1163558959961,13.0442152023315,1.38459873199463,20.0319671630859,29.5206317901611,3.60180687904358,18.5641078948975,32.6691284179688,26.0452575683594,2.30972027778625,20.1583995819092
116,9.90496921539307,6.2199010848999,3.29343295097351,21.7619438171387,41.2635078430176,1.92116928100586,17.9504432678223,39.2128219604492,21.7372741699219,4.19696855545044,22.5020408630371
119,8.02388858795166,2.98197531700134,4.37274169921875,20.8121528625488,21.3826446533203,5.31636571884155,8.04239082336426,31.2536926269531,19.0482540130615,4.20930337905884,44.3719177246094
120,7.14193916320801,1.06080615520477,13.614706993103,8.69614315032959,0.758599758148193,0.894284248352051,1.84715950489044,25.7430515289307,17.0407409667969,0.518068134784698,17.5218029022217
121,5.73575401306152,0.111014597117901,1.08855974674225,15.7054815292358,18.9403228759766,7.20978116989136,3.33968901634216,35.5493392944336,13.5530319213867,1.25508165359497,10.8177556991577
126,9.50408267974854,2.59034061431885,3.51546216011047,14.4781532287598,46.0833930969238,9.65826988220215,36.3850326538086,164.048736572266,37.5599365234375,5.68641424179077,27.4082698822021
127,10.1670866012573,1.09781098365784,8.26441955566406,13.7873954772949,95.9597854614258,7.37013578414917,16.0477771759033,33.5757484436035,17.9689464569092,4.17846584320068,26.5078182220459
131,5.53222751617432,15.1627435684204,15.1904973983765,13.6918001174927,20.7720642089844,7.64767217636108,25.5703620910645,56.3923301696777,16.6922779083252,1.9828439950943,20.5500354766846
132,8.32301044464111,14.647759437561,2.61809420585632,33.705265045166,10.3675298690796,5.72958660125732,15.9552640914917,29.4096164703369,11.7737150192261,2.46390724182129,36.9863624572754
134,11.1353807449341,16.275972366333,14.1605281829834,20.5747051239014,72.6991424560547,7.12652015686035,29.301685333252,64.8294372558594,19.7451801300049,6.59920072555542,25.3452491760254
138,5.06966638565063,0.431723415851593,8.54504013061523,14.1728630065918,-31.9136123657227,2.01676511764526,4.89080953598022,23.6461086273193,3.82691979408264,4.63794326782227,0.00616747746244073
139,3.36435890197754,5.88068962097168,13.3248348236084,16.0138549804688,52.1861114501953,5.82518243789673,13.7257213592529,58.1531448364258,20.9971771240234,4.5423469543457,15.0763988494873
147,2.35597634315491,1.09781098365784,8.67764091491699,13.7411394119263,80.0291900634766,5.43354749679565,18.9033184051514,30.3686599731445,20.9324188232422,3.69123530387878,33.9889678955078
148,45.3309593200684,15.0517292022705,2.89254689216614,16.124870300293,28.5924263000488,5.16526222229004,9.04460620880127,35.0497741699219,14.5490798950195,1.38768243789673,13.1058893203735
149,0.144935727119446,3.30576801300049,5.61548805236816,3.08682250976562,51.6279525756836,3.39828014373779,25.5826969146729,22.8998432159424,5.3934588432312,1.75156366825104,-0.789437115192413
150,1.89958310127258,19.1746883392334,13.586953163147,2.82470464706421,21.990140914917,4.11370754241943,14.5675821304321,26.1501045227051,20.3372573852539,2.59959173202515,25.7831401824951
152,5.49522256851196,3.4969596862793,7.9437108039856,6.18289613723755,30.3439884185791,6.32783174514771,19.2672004699707,114.918609619141,31.5466480255127,4.56393337249756,25.7615528106689
153,64.9867095947266,13.2909135818481,11.3142375946045,21.882209777832,25.7430515289307,0.681506276130676,15.7949094772339,35.9810638427734,19.5077304840088,2.29121780395508,11.8168869018555
154,0.721594870090485,7.42255926132202,5.1806812286377,2.15244960784912,6.32783174514771,2.78153228759766,3.88551092147827,28.0897769927979,7.97454833984375,0.715427398681641,17.8795166015625
157,3.08065509796143,6.71021556854248,8.96442890167236,11.5732717514038,71.6013336181641,7.42872667312622,8.07322788238525,71.9220352172852,19.9456214904785,3.62956047058105,20.013463973999
158,25.2959098815918,18.2156448364258,6.51285600662231,14.8235321044922,23.1897163391113,6.57453107833862,16.3684844970703,47.412483215332,18.9649925231934,7.36396837234497,28.0003471374512
160,2.80620217323303,5.00799179077148,0.197359278798103,9.18645763397217,21.4011478424072,3.70048642158508,5.66791200637817,24.2196846008301,9.61509704589844,1.80090343952179,22.2707614898682
162,22.3971939086914,14.3948926925659,4.83530235290527,22.0086441040039,66.3928985595703,2.01059770584106,15.153491973877,270.046081542969,79.1225662231445,2.99122667312622,32.2528228759766
163,27.0598068237305,25.3791694641113,9.10628032684326,13.7596426010132,51.4305953979492,4.08595371246338,10.3860321044922,36.4127883911133,12.6464128494263,3.34277272224426,14.9653844833374
164,14.4627351760864,3.91943192481995,3.05906891822815,8.9860143661499,51.9455795288086,1.55420434474945,-1.34759378433228,26.4954833984375,13.9693365097046,3.82691979408264,16.5041694641113
165,2.75377869606018,11.3697443008423,9.6181812286377,8.16574001312256,74.6634826660156,5.23618841171265,30.1466293334961,54.1504516601562,23.8989753723145,4.91547966003418,36.1167488098145
167,2.75686240196228,0.530403077602386,9.88955020904541,22.1813335418701,61.458911895752,5.95469951629639,30.3131523132324,263.974212646484,65.2272415161133,2.09694242477417,48.1217422485352
168,12.2640285491943,3.89167833328247,19.2086086273193,24.4602165222168,138.108322143555,10.4754610061646,10.5155487060547,62.4888801574707,28.432071685791,4.69345045089722,19.0328350067139
172,8.78865528106689,7.70317935943604,12.5569839477539,6.1243052482605,46.0340538024902,2.53483319282532,16.3438148498535,24.8487663269043,12.6957521438599,4.11987495422363,21.216121673584
173,4.46217012405396,7.30846071243286,7.00008678436279,18.631950378418,1.48944580554962,2.51324701309204,1.61587905883789,30.4611721038818,7.34546566009521,0.0832609459757805,33.9396286010742
175,328.230072021484,21.6447620391846,19.9672088623047,32.6012878417969,23.9822368621826,2.92955183982849,1.49869704246521,48.7199897766113,33.1101036071777,8.69614315032959,17.3922863006592
176,4.22472190856934,14.1111888885498,12.9054470062256,16.2297172546387,-26.4399757385254,2.87404441833496,27.0628910064697,35.0960311889648,15.6653928756714,3.31501913070679,18.2834873199463
177,7.0925989151001,11.9525718688965,9.24504852294922,13.2754955291748,14.5614147186279,4.25555944442749,10.1516675949097,91.528450012207,22.853588104248,2.62734532356262,35.771369934082
180,8.60979843139648,13.2477416992188,8.39085292816162,22.7117366790771,66.1153564453125,8.01772117614746,24.3214473724365,98.4576110839844,43.9062728881836,7.12343645095825,11.6966209411621
182,2.89254689216614,2.41456747055054,9.39306831359863,4.22472190856934,22.5914707183838,6.2445707321167,1.44010603427887,32.2189025878906,25.7523021697998,3.9626042842865,21.7896976470947
183,6.41109275817871,2.72602510452271,15.6345558166504,19.5015640258789,76.2485275268555,5.48288726806641,8.81332492828369,44.9670791625977,16.275972366333,5.25469064712524,15.0794820785522
185,9.78161907196045,1.30133771896362,7.14193916320801,22.8905925750732,32.7863121032715,6.43267917633057,17.2566013336182,273.095916748047,64.8941955566406,7.63225317001343,36.1722564697266
187,7.77718925476074,5.56923198699951,7.80185890197754,14.8605365753174,99.0620269775391,4.87847471237183,11.9988279342651,66.4113998413086,19.8839473724365,2.34055781364441,29.0364837646484
189,17.4693794250488,14.0279273986816,8.9860143661499,15.9953527450562,56.8117179870605,2.77844858169556,27.5192852020264,34.4762001037598,13.8089818954468,1.58504176139832,17.1054992675781
190,11.4653406143188,4.35423898696899,9.16178798675537,15.4649496078491,68.3788223266602,5.10975503921509,17.2411842346191,77.6362075805664,19.2024402618408,6.25998973846436,34.9480094909668
194,4.07361888885498,2.58108925819397,6.30932950973511,10.8424253463745,26.5602416992188,1.34451007843018,10.6944055557251,24.9320278167725,4.93089818954468,3.20092082023621,11.1261291503906
195,336.451324462891,266.916076660156,11.3019027709961,28.7836170196533,112.972770690918,30.4056644439697,131.694152832031,106.84846496582,41.5687980651855,21.290132522583,106.469161987305
197,71.2652053833008,9.36839866638184,5.273193359375,17.5341377258301,46.4565238952637,0.339211255311966,12.4552211761475,27.4236888885498,20.8769111633301,1.34142637252808,34.359016418457
198,22.5698833465576,4.99874067306519,17.9226894378662,24.7038307189941,58.0976371765137,7.95296239852905,23.9914875030518,218.522979736328,49.3675727844238,5.39654302597046,44.4181747436523
199,6.18597984313965,37.1035461425781,9.15562057495117,15.1904973983765,-14.6570100784302,3.28418183326721,0.804855823516846,33.5880813598633,21.0866050720215,4.86922359466553,4.65644550323486
200,2.93571925163269,7.23136758804321,0.598245322704315,7.22211599349976,30.3254871368408,4.06745147705078,16.9297256469727,99.8514633178711,30.0171127319336,3.15158104896545,18.5826091766357
204,2.21720814704895,1.62204658985138,13.9940061569214,20.7782325744629,56.2258071899414,8.09789752960205,21.5615005493164,274.304718017578,69.1620941162109,6.04412794113159,11.749044418335
205,2.93880295753479,7.52432250976562,16.4024066925049,16.4239921569824,93.9337692260742,12.0697536468506,10.5402193069458,77.0071258544922,21.7403583526611,4.73662281036377,30.2668952941895
207,0.246699094772339,0.542738020420074,8.93975830078125,12.3472900390625,22.9306812286377,1.44318974018097,9.99748134613037,21.6725158691406,6.02562570571899,4.90006065368652,-0.733929812908173
209,3.37361025810242,2.75686240196228,9.38690090179443,5.80359649658203,38.4388046264648,2.88637948036194,12.0296649932861,31.5404796600342,13.281662940979,1.83482456207275,9.57192516326904
210,4.15687990188599,6.1150541305542,1.93658792972565,7.70317935943604,69.3532867431641,6.2414870262146,16.7940406799316,33.964298248291,8.67455673217773,6.50052118301392,18.2403144836426
211,0.188108056783676,4.34807157516479,7.64150476455688,22.1104068756104,93.9399337768555,8.844162940979,6.2445707321167,40.8472023010254,14.2222032546997,3.98110675811768,20.4205188751221
213,8.35693168640137,8.81949329376221,2.89563059806824,17.7746696472168,42.8084602355957,4.11987495422363,13.8706569671631,35.376651763916,16.8125438690186,4.4282488822937,18.3050727844238
214,3.22559070587158,1.14406704902649,12.1314287185669,25.5179386138916,74.4322052001953,4.98332166671753,10.7900018692017,44.0666275024414,14.5182418823242,4.02736282348633,29.9307689666748
216,5.18684864044189,2.65509915351868,9.99131393432617,17.1825923919678,-17.6451530456543,1.0423036813736,32.7122993469238,22.6778144836426,5.2978630065918,1.6035441160202,3.37669396400452
217,4.52692842483521,1.14715087413788,14.5891675949097,6.33708333969116,14.9252958297729,6.00095558166504,39.9220809936523,46.6261291503906,10.5895586013794,1.59120917320251,24.5126399993896
218,3.61414170265198,1.95509040355682,15.6037178039551,15.8997573852539,72.165657043457,1.30133771896362,15.2244186401367,38.1273460388184,14.1451091766357,4.00886058807373,26.0051689147949
220,7.44722890853882,1.13789963722229,13.0349636077881,9.6058464050293,-9.31289100646973,1.58195793628693,17.7870044708252,26.9487934112549,8.30450820922852,1.10706222057343,23.1095390319824
223,1.06080615520477,2.22645926475525,8.66530609130859,17.2257652282715,29.8690929412842,3.29034924507141,11.9371528625488,39.5582008361816,20.7412261962891,3.00664520263672,31.4942245483398
225,4.39124393463135,1.10397851467133,10.7622480392456,19.2795352935791,60.1606597900391,6.48818635940552,20.1244792938232,40.8502883911133,21.3888111114502,7.33621454238892,37.353328704834
228,11.4653406143188,20.6641330718994,6.58378219604492,14.0772676467896,52.3742179870605,1.64980018138885,16.1896286010742,40.4309005737305,9.6736888885498,5.3718729019165,11.6503648757935
229,31.4325485229492,11.0089473724365,14.8142805099487,14.3825578689575,109.515899658203,5.06349897384644,19.1345996856689,54.7363624572754,20.8614921569824,4.62252426147461,20.7103900909424
231,2.60267543792725,1.44318974018097,9.34989547729492,24.9227771759033,78.8820343017578,2.2511293888092,15.71164894104,33.3753051757812,10.6728200912476,3.28726553916931,30.4550037384033
233,1.72380995750427,4.69036674499512,7.49656867980957,3.74982643127441,22.9060115814209,0.644501388072968,7.54282474517822,31.7193374633789,9.87104797363281,4.93706560134888,-2.92338442802429
234,5.54764604568481,6.40800905227661,13.9230804443359,8.71772956848145,5.92386198043823,4.02427911758423,33.4030570983887,48.0816535949707,8.77940464019775,6.30316209793091,16.7477855682373
236,11.4067497253418,1.80707085132599,7.63533735275269,23.0941200256348,6.17981243133545,4.35115528106689,4.14146137237549,36.3634490966797,11.6750345230103,2.95113801956177,20.7504787445068
237,5.99170446395874,3.64189553260803,10.5525541305542,18.9218215942383,89.6288681030273,4.12604236602783,13.4697704315186,44.3935012817383,12.5970726013184,2.97889161109924,22.5637168884277
239,112.121658325195,14.5953359603882,4.62560796737671,6.61770343780518,121.092254638672,3.20092082023621,19.9579563140869,31.1920166015625,13.3710908889771,5.09125280380249,7.66000699996948
240,5.60623693466187,1.27050042152405,4.85997247695923,27.2355804443359,43.0181541442871,8.27675437927246,29.1135768890381,277.366882324219,74.9934463500977,2.68285274505615,6.38950681686401
241,9.96356010437012,5.1775975227356,8.7824878692627,8.7763204574585,30.3378219604492,7.63842105865479,29.5977249145508,153.274154663086,38.5960731506348,4.97098684310913,25.6752090454102
242,1.33217513561249,5.90844345092773,3.07140374183655,14.7186851501465,17.4323749542236,0.764767229557037,6.82739782333374,32.2004013061523,12.5384817123413,0.53965425491333,41.8895072937012
243,2.07843995094299,3.4907922744751,14.9623003005981,18.2002258300781,15.1719942092896,1.94892287254333,11.9309854507446,26.3073749542236,9.95122528076172,8.38160228729248,3.72824025154114
245,7.0802640914917,2.96038913726807,11.9926595687866,14.2715425491333,107.206176757812,7.75251913070679,17.824010848999,640.403137207031,151.578094482422,6.29082727432251,37.2083930969238
246,1.73922860622406,2.24496173858643,8.17807483673096,12.6587476730347,48.9389343261719,3.56480193138123,18.47776222229,48.7785797119141,15.958348274231,6.60845232009888,28.5615882873535
247,2773.23413085938,290.40185546875,14.6261730194092,25.6351203918457,67.2840957641602,9.13711833953857,21.1112747192383,239.655838012695,95.4725494384766,9.71377658843994,64.9897918701172
248,4.07053518295288,1.1286484003067,16.1649589538574,23.3747406005859,34.92333984375,5.83443355560303,20.6579666137695,45.2168617248535,20.8029022216797,3.53396463394165,51.0790481567383
250,9.20804405212402,5.73575401306152,10.9657745361328,17.8610153198242,87.1649627685547,6.07496547698975,19.0821762084961,33.2365379333496,13.2477416992188,1.85024321079254,18.8354759216309
254,44.3996696472168,12.809850692749,10.1208305358887,13.0102939605713,77.1366424560547,16.6121006011963,47.289134979248,547.061401367188,359.705780029297,46.4781112670898,370.048645019531
255,310.908721923828,31.8118495941162,12.0265808105469,30.8127174377441,69.6801605224609,5.48905515670776,16.8125438690186,1287.9697265625,318.513214111328,5.15909481048584,85.9561309814453
256,3.70048642158508,5.20843458175659,9.26355075836182,12.782096862793,80.0785293579102,2.85554218292236,17.2720203399658,67.974853515625,21.6879348754883,3.5802206993103,21.7650279998779
258,1.21499311923981,4.13837718963623,2.14628219604492,24.7377529144287,-21.4443187713623,2.24496173858643,21.9778060913086,31.3924598693848,8.33226203918457,0.493398189544678,-0.607496559619904
261,1.66830265522003,0.376216113567352,12.2116050720215,10.9010162353516,35.1885414123535,3.07757115364075,-10.608060836792,25.8324794769287,13.4882736206055,0.15110319852829,25.7368831634521
262,0.943624079227448,3.16391587257385,5.3657054901123,9.43624019622803,-0.376216113567352,6.72871780395508,25.089298248291,35.1885414123535,16.5843467712402,2.96038913726807,4.90931224822998
265,6.62078714370728,4.90622854232788,15.0023889541626,23.8619709014893,92.2654647827148,5.74192142486572,11.7305421829224,51.2548217773438,12.9887075424194,4.13837718963623,37.3995819091797
266,3.30576801300049,2.01676511764526,7.48731756210327,9.01068496704102,-7.84503126144409,2.33439016342163,0.564324200153351,24.4848861694336,0.484146982431412,3.12999486923218,17.4262084960938
268,157.286102294922,19.3905487060547,6.19831466674805,3.86084079742432,40.1934509277344,0.135684505105019,-0.0431723408401012,29.3263549804688,3.06523633003235,3.79608249664307,44.5692749023438
270,5.49830627441406,0.807939529418945,17.8425121307373,18.8601455688477,66.5069961547852,4.58551931381226,2.58725690841675,33.7299346923828,14.3640546798706,3.20092082023621,9.96047592163086
271,3.63881182670593,10.8023366928101,5.53839492797852,22.9491844177246,37.6863708496094,10.879430770874,11.7428770065308,79.0300598144531,27.5994625091553,3.47845721244812,0.798688352108002
272,5.96395063400269,1.63129782676697,17.6204833984375,14.148193359375,51.1222229003906,3.59563946723938,7.87586879730225,44.3472480773926,18.783052444458,1.27666783332825,21.4566535949707
274,134.525024414062,21.6786842346191,16.2112140655518,19.0760078430176,143.32600402832,4.72120380401611,3.72207260131836,42.5062561035156,21.0434341430664,5.3842077255249,33.3197975158691
275,1.36301255226135,2.36831140518188,7.89437103271484,13.6671304702759,103.854156494141,3.15774846076965,20.9416694641113,29.0272331237793,1.88108062744141,1.82557332515717,21.003345489502
278,0.971377730369568,6.9815845489502,7.01858949661255,19.0328350067139,18.1601371765137,8.07322788238525,20.8275718688965,26.7822704315186,11.1507997512817,3.17933464050293,43.7366676330566
280,6.82431364059448,2.27888298034668,6.17364501953125,18.2372303009033,37.4242553710938,3.15774846076965,13.1613969802856,38.2630310058594,12.2578611373901,3.04981756210327,18.4037532806396
