,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25,513.673767089844,103.983673095703,13.7873954772949,16.0539436340332,42.5648460388184,1.77006602287292,20.4667739868164,120.407661437988,46.758731842041,6.05337905883789,37.1158790588379
26,3.31193542480469,1.27358412742615,6.60536861419678,3.68506789207458,10.8485927581787,3.45378732681274,3.2101719379425,26.0483417510986,9.38690090179443,3.86700844764709,9.14020156860352
27,15.4279451370239,2.37447881698608,12.9640378952026,12.8468551635742,87.5288391113281,6.58686590194702,12.0142459869385,72.3352584838867,16.5134201049805,5.47671985626221,16.5843467712402
28,3807.92700195312,77.4357604980469,17.3799514770508,50.178596496582,129.319671630859,964.951171875,2362.79150390625,256.844604492188,154.371963500977,587.119201660156,2022.80004882812
29,4.60402202606201,5.12208986282349,5.97320175170898,6.74722051620483,24.3862056732178,4.40357875823975,5.45513391494751,38.219856262207,7.46264791488647,2.55025196075439,9.71377658843994
30,6.50360488891602,29.3263549804688,8.12873554229736,12.3997135162354,39.2621612548828,5.23310470581055,15.5050382614136,26.9148712158203,1.7916522026062,0.311457604169846,9.99131393432617
31,3.5833044052124,39.9066619873047,10.7529973983765,15.6684770584106,42.2564735412598,4.48375606536865,18.7583827972412,30.9823226928711,20.2509117126465,4.89697694778442,4.59785461425781
32,0.34537872672081,2.6335129737854,3.52162957191467,7.72476577758789,68.9770660400391,0.801772058010101,3.04673385620117,25.8756523132324,11.8045520782471,4.01811170578003,5.21151828765869
34,82.6750335693359,15.8720035552979,7.62916946411133,13.8490705490112,40.5573310852051,7.33929824829102,3.1176598072052,37.7202911376953,31.8611888885498,6.62078714370728,28.3333911895752
35,6.43884658813477,5.69258165359497,4.93706560134888,2.1740357875824,-3.70665407180786,2.6396803855896,-6.00403928756714,26.3227939605713,11.8045520782471,2.36831140518188,27.8029880523682
36,5.03574514389038,8.43094158172607,0.650668859481812,15.6777276992798,34.8030738830566,2.02293252944946,-3.20092082023621,45.0225868225098,12.8992795944214,3.00664520263672,-2.12777972221375
38,13362.71875,205.515762329102,31.0625,72.2304153442383,181.252914428711,2026.03796386719,4618.68505859375,425.373992919922,224.150802612305,958.364318847656,3431.77563476562
39,18.675121307373,8.70539474487305,11.3450746536255,6.29082727432251,52.6147499084473,3.23484206199646,18.755298614502,38.8797798156738,19.9949626922607,3.25642800331116,22.55446434021
40,81.7714996337891,5.42738008499146,7.23136758804321,8.79173946380615,47.19970703125,0.801772058010101,16.8002090454102,30.137378692627,9.87104797363281,2.35289263725281,2.49166083335876
42,98.0505599975586,80.5503387451172,7.29612588882446,11.8939800262451,52.1306037902832,1.11631345748901,8.95517730712891,39.9991760253906,23.6183547973633,7.18819522857666,24.999870300293
44,3382.759765625,72.1471481323242,16.275972366333,38.494312286377,172.328567504883,756.379455566406,1706.29125976562,269.672943115234,178.961700439453,438.763610839844,1468.2451171875
45,8.8935022354126,10.715991973877,6.88598871231079,3.78683114051819,40.4802398681641,3.60180687904358,19.3257904052734,23.689281463623,11.6472816467285,1.68372130393982,12.3503732681274
46,3.63881182670593,0.518068134784698,6.92607736587524,14.5305767059326,31.4356327056885,1.73614490032196,8.71464538574219,22.1443271636963,1.63438153266907,2.14936590194702,-4.40357875823975
47,4.47450494766235,2.05993747711182,7.48731756210327,16.7570362091064,76.3626251220703,7.1666088104248,34.8369979858398,63.2228126525879,19.224027633667,4.79212999343872,25.5765285491943
50,1.52645063400269,2.05993747711182,1.6960563659668,-4.55776596069336,8.19040966033936,2.6458477973938,3.93176698684692,22.9430160522461,10.7468299865723,1.72072625160217,9.46707820892334
52,1757.37951660156,219.007125854492,39.3700942993164,64.4038848876953,133.081832885742,13.8829917907715,43.6965789794922,77.0996398925781,41.4516143798828,7.39480543136597,71.0308380126953
53,39.3485069274902,30.7880477905273,6.87056970596313,12.8961954116821,28.0712738037109,3.60180687904358,4.48992347717285,39.8634910583496,16.7662868499756,3.70973777770996,30.0602855682373
54,159.898025512695,11.0706224441528,5.1745138168335,18.0306205749512,37.1097106933594,3.56788563728333,13.4080963134766,198.981323242188,76.8282699584961,5.94544839859009,44.6093635559082
55,0.949791550636292,2.02293252944946,12.9856243133545,1.96742534637451,35.0281867980957,4.4220814704895,4.4220814704895,27.019718170166,7.89437103271484,2.42998623847961,1.38768243789673
56,841.311767578125,52.5746612548828,25.8016414642334,60.2470054626465,126.035484313965,6.55602836608887,9.64593505859375,66.5840835571289,38.0163307189941,4.04278135299683,44.6895408630371
57,10827.4140625,1939.75183105469,1983.23254394531,10153.7001953125,17372.65625,136.773071289062,344.182250976562,6807.46728515625,5241.34765625,376.718780517578,1046.63012695312
58,1.43393850326538,3.28726553916931,1.81323838233948,-3.25026059150696,18.4530925750732,2.03526759147644,9.49483203887939,30.9237327575684,13.2662439346313,6.89215612411499,26.4831485748291
63,20.9200839996338,7.925208568573,5.30711460113525,5.72958660125732,26.9148712158203,3.44761991500854,12.6094074249268,38.5652351379395,20.1398983001709,1.97359275817871,12.2146892547607
64,11302.6669921875,2144.4072265625,2054.43920898438,10697.7177734375,18089.251953125,138.990280151367,299.344696044922,8007.64599609375,6331.24853515625,453.334259033203,1366.25048828125
65,11053.43359375,1940.63684082031,1998.13012695312,10245.8359375,17227.013671875,134.031616210938,289.143676757812,7335.13232421875,5623.7158203125,398.804504394531,1265.72058105469
66,8.20274543762207,0.925121605396271,2.14628219604492,11.2834005355835,0.172689363360405,1.02996873855591,8.7578182220459,27.7814025878906,10.9750261306763,5.00182437896729,5.39962673187256
67,8.51111888885498,9.10936450958252,10.5217170715332,16.0755310058594,64.3576278686523,8.7824878692627,19.5724906921387,90.4738082885742,22.2090873718262,5.99787187576294,34.2665061950684
69,777.361206054688,147.519897460938,23.7817935943604,38.6762504577637,59.2848777770996,8.56354236602783,41.8185806274414,51.442928314209,28.5739231109619,4.90622854232788,22.656229019165
71,3.95026922225952,8.78557205200195,14.9407138824463,15.5482110977173,55.9205169677734,7.39480543136597,22.9831047058105,42.8146286010742,15.909008026123,7.00625467300415,17.6790733337402
74,474.109405517578,399.658721923828,179.766555786133,40.3167991638184,32.2004013061523,5.89919233322144,29.6316452026367,26.9364585876465,10.2040910720825,6.44501399993896,11.7829656600952
75,5.32253313064575,14.0957698822021,0.727762341499329,-1.28283536434174,25.061544418335,2.41456747055054,0.863446831703186,21.8051166534424,14.3794736862183,1.68988883495331,13.0010423660278
76,5.58773469924927,4.26481056213379,0.502649426460266,7.73093318939209,31.5127258300781,2.09694242477417,-0.0339211262762547,26.060676574707,10.1763381958008,1.10706222057343,16.6614398956299
77,11.6226110458374,3.4938759803772,11.0058631896973,11.2494792938232,55.5689735412598,6.30007839202881,16.7724552154541,36.1784248352051,12.0882558822632,3.64806294441223,18.4469261169434
78,6.27849197387695,2.14936590194702,8.8996696472168,11.1785526275635,51.2609901428223,8.66530609130859,19.1870231628418,56.4509201049805,20.4513549804688,5.19301605224609,27.3465957641602
80,2542.27734375,35.6171836853027,14.179030418396,26.2827053070068,187.5283203125,439.442016601562,985.171264648438,193.760559082031,189.08251953125,201.870788574219,792.952575683594
81,895.237121582031,154.199279785156,33.1162719726562,26.3721332550049,82.3574142456055,9.27280235290527,13.145977973938,58.9734191894531,27.1060638427734,2.23262691497803,32.2867431640625
82,21.9377174377441,50.5424766540527,10.7930860519409,6.1181378364563,35.2440490722656,4.36965799331665,5.06349897384644,52.9632148742676,16.1834602355957,5.58773469924927,26.3012084960938
83,163.468994140625,41.2388381958008,6.15205860137939,13.0565500259399,68.0241928100586,6.34633445739746,25.6844596862793,56.3676605224609,29.7734985351562,2.47007465362549,26.1316013336182
85,25.1848945617676,7.68467712402344,9.28205394744873,13.617790222168,25.5487747192383,1.64671647548676,2.33747386932373,33.2056999206543,18.0583744049072,2.51016330718994,2.95422172546387
87,16.8125438690186,3.73440766334534,9.47324562072754,12.6248264312744,27.0690593719482,5.59390211105347,9.5811767578125,43.6040649414062,21.8883781433105,1.17182075977325,17.7931728363037
88,136.375259399414,138.913177490234,15.6900625228882,29.6223945617676,71.2652053833008,7.50890398025513,11.1723852157593,25.440845489502,18.7244625091553,7.73710060119629,19.3967170715332
89,17879.69921875,6769.24755859375,2962.8408203125,5084.56689453125,10315.97265625,134.713134765625,594.939575195312,22125.84375,10186.0517578125,537.322998046875,2762.48413085938
90,1.72380995750427,2.24804544448853,2.80928611755371,7.9437108039856,-9.02918720245361,1.21499311923981,10.1485843658447,21.6756000518799,5.90227603912354,3.80841732025146,4.62560796737671
91,11.8199710845947,3.41061496734619,0.194275543093681,10.0838260650635,51.3596687316895,8.19966125488281,9.86796379089355,55.9297714233398,12.2886991500854,3.81150102615356,11.1662178039551
93,44.9578285217285,23.948314666748,20.4667739868164,32.9620819091797,89.4592590332031,20.698055267334,44.4860153198242,42.1701278686523,19.6372489929199,7.77718925476074,53.5491218566895
94,5.89610862731934,8.06706047058105,4.87230730056763,15.9460134506226,49.7098693847656,4.64411067962646,6.01637411117554,380.746154785156,86.5358734130859,4.3264856338501,32.3946762084961
96,5.19918346405029,1.21807682514191,0.733929812908173,10.3675298690796,-28.9501399993896,1.74231243133545,1.99517893791199,22.4712047576904,5.68333053588867,6.95691442489624,21.2099552154541
99,79.7331466674805,9.68910694122314,3.50929474830627,26.4584789276123,2.70752263069153,2.93571925163269,-1.30133771896362,26.3968029022217,3.40444755554199,1.10397851467133,21.8698749542236
103,24.6452407836914,19.0482540130615,7.02475690841675,7.85428237915039,100.597724914551,4.65027809143066,10.1362495422363,33.3506355285645,10.0807418823242,2.87404441833496,2.91104936599731
104,7.61683464050293,8.19349384307861,8.29525756835938,18.4654273986816,28.0404357910156,6.06879806518555,6.99391937255859,630.199035644531,152.185592651367,8.0331392288208,25.9095726013184
105,5.70491647720337,3.41369891166687,14.2962131500244,4.17538213729858,-4.73970651626587,3.37361025810242,-0.53965425491333,28.7342777252197,5.64324188232422,8.24900150299072,10.3459434509277
106,10.6635684967041,2.91104936599731,2.38064622879028,16.6182689666748,55.192756652832,5.70183277130127,12.9948749542236,30.1096248626709,11.243311882019,1.67447018623352,-0.542738020420074
107,49.6728630065918,80.6891098022461,6.29699468612671,5.48288726806641,27.1523189544678,5.41812896728516,18.6134471893311,31.0439987182617,16.2266330718994,4.02736282348633,0.706176161766052
108,2073.16674804688,34.9850158691406,6.16747760772705,29.5175476074219,88.4848022460938,492.735198974609,1178.99963378906,139.539184570312,78.9961318969727,262.938079833984,918.762939453125
109,4.26481056213379,6.01945781707764,3.05906891822815,1.25508165359497,46.8142395019531,1.56653928756714,10.1794214248657,23.7817935943604,11.1631345748901,1.66830265522003,-6.40184164047241
111,1954.22387695312,145.891677856445,22.6438941955566,31.5528144836426,61.8073768615723,7.50273656845093,27.7814025878906,50.2341041564941,18.6350326538086,5.24852323532104,19.0667572021484
113,1.6004604101181,5.31328201293945,10.8115882873535,5.06966638565063,30.029447555542,6.79964399337769,-3.93485069274902,29.9831924438477,5.77892637252808,4.57626819610596,11.107626914978
115,24.8611011505127,6.06879806518555,9.52258491516113,17.8270931243896,42.6511917114258,3.71590518951416,4.93398189544678,22.5853023529053,19.5015640258789,7.9344596862793,16.4209079742432
116,66.6365127563477,18.4222545623779,0.962126493453979,-1.94275546073914,-11.7613792419434,3.41061496734619,16.7724552154541,23.2883949279785,8.53270530700684,2.92646813392639,12.2671127319336
118,182.656021118164,88.8332595825195,12.8776931762695,8.09789752960205,8.80715751647949,4.15996360778809,14.1142721176147,44.2886543273926,25.1386375427246,1.42160356044769,35.105281829834
119,10951.6884765625,1911.21179199219,1749.30627441406,9120.873046875,15438.5341796875,112.581130981445,234.576919555664,6671.56103515625,5021.412109375,347.6298828125,1036.19482421875
120,11107.01953125,2011.60913085938,2202.13793945312,11655.671875,20394.439453125,160.607284545898,335.751312255859,7308.40234375,5369.486328125,383.728118896484,1177.93273925781
122,4264.0458984375,35.6202659606934,7.41330814361572,21.1883697509766,118.797950744629,558.428100585938,1342.13256835938,118.871963500977,65.7823181152344,308.330688476562,1126.55139160156
123,376.024932861328,35.3242263793945,4.57935190200806,10.3274412155151,78.4441452026367,7.90053844451904,5.66174411773682,69.7294998168945,30.4118309020996,5.22385358810425,10.5155487060547
124,10931.41015625,1689.08703613281,1993.01416015625,10376.626953125,18103.599609375,130.41748046875,286.615020751953,6378.22021484375,4863.74365234375,333.805480957031,1044.17248535156
125,6.64237308502197,6.80889511108398,10.0591554641724,18.4623432159424,36.1352500915527,7.55516004562378,21.2993831634521,50.5393943786621,13.2847461700439,4.12912607192993,36.4559593200684
126,10925.3134765625,1692.91088867188,1919.65515136719,10461.1982421875,18069.111328125,128.752258300781,335.217834472656,6425.06201171875,4800.3759765625,331.440246582031,1004.27502441406
127,9.66135311126709,4.4159140586853,7.60449981689453,18.8015556335449,-10.1732540130615,1.28900277614594,16.4178256988525,30.3655757904053,9.07235908508301,2.61501049995422,8.8564977645874
129,3098.67016601562,25.1571407318115,11.2679815292358,24.8981075286865,99.7527847290039,573.310180664062,1366.55883789062,151.534927368164,87.701530456543,333.000610351562,1112.43103027344
130,3562.39672851562,47.0085144042969,14.8204488754272,39.1172256469727,154.020416259766,829.735412597656,1896.51782226562,226.155227661133,146.465255737305,475.475524902344,1524.17492675781
132,2894.458984375,86.5297088623047,12.6710824966431,15.1719942092896,71.8326110839844,550.379516601562,1215.56665039062,128.036834716797,71.3916320800781,276.380096435547,966.277221679688
133,7.64150476455688,0.925121605396271,6.29082727432251,27.4452743530273,24.3553695678711,7.70934677124023,23.158878326416,230.938110351562,49.7900466918945,3.4938759803772,15.7054815292358
134,1381.27746582031,147.452056884766,4.71195268630981,14.4689025878906,36.122917175293,6.25382232666016,19.5509033203125,33.569580078125,17.5403060913086,4.4159140586853,37.7819671630859
135,21.0002613067627,22.9954395294189,3.32735419273376,5.08200168609619,42.6018524169922,0.733929812908173,-2.22954320907593,39.6969680786133,16.0539436340332,4.94014930725098,5.59081840515137
136,5.49213886260986,3.42911744117737,5.43354749679565,6.31858062744141,35.2132110595703,3.30885171890259,-0.857279360294342,28.1915397644043,10.3366918563843,4.4467511177063,3.23484206199646
137,55.7015724182129,31.5435638427734,7.67542552947998,1.35067760944366,79.8009948730469,7.15427398681641,8.23358249664307,31.6360759735107,12.8191022872925,3.86084079742432,25.7800559997559
138,159.839431762695,41.3714408874512,8.7701530456543,14.6292562484741,84.6147079467773,3.73749136924744,17.7654190063477,50.6473236083984,31.2105197906494,2.39606499671936,20.4945278167725
139,67.2748413085938,83.3010330200195,14.3116312026978,8.52345371246338,55.374698638916,7.64150476455688,14.875955581665,31.441801071167,18.9279880523682,6.50977230072021,10.2195100784302
140,16.8773021697998,6.19214725494385,1.23041176795959,-0.0616747736930847,47.730110168457,0.579742908477783,7.11110162734985,24.8672695159912,11.3296566009521,0.228196665644646,8.36001586914062
141,11.2063064575195,10.7560806274414,13.5468645095825,22.3663578033447,71.2497863769531,7.54282474517822,24.5342254638672,90.9332885742188,26.3906364440918,6.05029535293579,20.14914894104
142,308.435546875,48.9574356079102,9.01068496704102,12.8622741699219,61.8166275024414,4.74279022216797,6.78730916976929,27.3034229278564,23.2698917388916,2.37756252288818,21.228458404541
143,7.11726903915405,2.30663657188416,6.51285600662231,5.10975503921509,55.3068542480469,4.81680011749268,21.45973777771,31.3184509277344,8.64988708496094,3.74982643127441,12.0265808105469
144,2682.2451171875,110.441017150879,13.617790222168,17.6389865875244,70.1458053588867,5.98245334625244,6.50052118301392,90.7112579345703,38.966121673584,3.62030935287476,30.4920082092285
145,59.4914894104004,22.7764949798584,9.60892963409424,19.8561935424805,41.0754013061523,3.51546216011047,10.6913223266602,70.6422882080078,20.4821929931641,2.14011478424072,10.8886814117432
146,5.48288726806641,3.69123530387878,7.98071575164795,25.5271892547607,41.2789268493652,5.63707447052002,17.660572052002,731.061950683594,187.022583007812,8.85958099365234,37.0727081298828
147,15.4371957778931,4.94631671905518,6.1428074836731,9.68293952941895,28.555419921875,3.70048642158508,15.1164875030518,53.9530944824219,17.8826007843018,5.11900615692139,14.6539268493652
151,484.995025634766,111.884208679199,11.5486011505127,13.7565584182739,14.4689025878906,8.50803565979004,11.6750345230103,75.1815490722656,22.7086524963379,5.22693729400635,13.4944410324097
152,8.25516891479492,7.21286487579346,6.42342758178711,8.60979843139648,15.3755216598511,9.64593505859375,7.70934677124023,32.2959976196289,10.2811851501465,3.85467338562012,3.26567935943604
154,38.753345489502,6.34016704559326,7.54590892791748,10.6173124313354,26.2611198425293,0.521151840686798,4.29256439208984,29.573055267334,15.4742012023926,1.72072625160217,2.29430174827576
157,8927.201171875,577.476318359375,44.6124496459961,127.842559814453,307.74169921875,1740.05505371094,3971.328125,521.025390625,296.812927246094,1188.63940429688,4134.44873046875
158,43.1661758422852,27.5316200256348,2.6335129737854,22.9676856994629,42.9287261962891,5.10667133331299,2.43615365028381,28.0095996856689,25.1941452026367,2.53483319282532,12.2609453201294
159,773.22900390625,258.960052490234,10.6327314376831,31.108757019043,79.6776428222656,5.00799179077148,23.294563293457,73.4084014892578,35.2378845214844,2.6489315032959,41.0754013061523
161,3.5802206993103,2.2572968006134,8.11948394775391,12.1468467712402,34.3713531494141,6.43884658813477,13.5006084442139,32.6352081298828,19.1253471374512,7.56749486923218,22.431116104126
162,9.06619167327881,12.979455947876,7.11726903915405,20.5592861175537,52.5129890441895,3.0158965587616,10.410701751709,59.4390640258789,27.4668617248535,5.40579414367676,9.86179637908936
163,7.82036161422729,9.22963047027588,10.8609275817871,13.3803424835205,49.4539184570312,5.32253313064575,11.382080078125,114.505386352539,27.4021034240723,3.78683114051819,10.5833911895752
164,4249.94091796875,95.8055953979492,17.688325881958,43.9371109008789,175.230377197266,657.934143066406,1609.92749023438,211.27619934082,139.11979675293,415.987091064453,1606.43054199219
166,45.8305244445801,18.7984714508057,9.87413120269775,5.40271043777466,22.9306812286377,4.79521369934082,11.4067497253418,36.4744606018066,12.2116050720215,4.40666246414185,6.48201894760132
168,14.6724290847778,15.1257381439209,3.13924598693848,13.8274841308594,32.292911529541,6.01329040527344,0.274452745914459,22.4804553985596,14.4041433334351,1.62513029575348,-17.2103462219238
169,11.0428686141968,19.7112579345703,4.17229843139648,5.32561683654785,57.3205375671387,4.08903741836548,7.13268756866455,23.7602062225342,7.9097900390625,0.573575437068939,26.4399757385254
170,496.469604492188,219.364837646484,8.11331653594971,13.8891592025757,88.9041900634766,6.3309154510498,38.3863792419434,27.2139949798584,26.5571575164795,9.56267356872559,82.1415481567383
171,6.34941816329956,10.743745803833,10.743745803833,25.027624130249,54.390983581543,5.84060096740723,18.7429637908936,93.7240753173828,23.069450378418,3.82383608818054,23.4209957122803
175,11119.98046875,1863.23815917969,1912.6796875,10053.35546875,16837.546875,119.019981384277,301.663665771484,6751.38037109375,5262.45263671875,367.742004394531,1082.77465820312
179,3.77141237258911,7.34546566009521,3.5000433921814,3.20092082023621,17.9535274505615,6.30932950973511,6.64854097366333,33.7114334106445,7.02784061431885,0.672255039215088,4.63485956192017
180,147.115921020508,62.294605255127,41.2850952148438,49.8702239990234,165.658447265625,13.4697704315186,55.1002426147461,75.7983016967773,49.2843132019043,8.7639856338501,73.6427688598633
181,267.073364257812,171.79508972168,12.3596248626709,36.1352500915527,71.0925140380859,8.37235069274902,31.3122825622559,42.931812286377,20.9015808105469,5.24852323532104,35.7652015686035
183,21.7002696990967,2.00751399993896,5.99478816986084,8.40935516357422,28.9902286529541,8.35693168640137,14.1296911239624,35.5770950317383,21.2808818817139,4.88155841827393,27.4791965484619
184,11585.677734375,2067.76391601562,1847.51721191406,9634.2568359375,16273.7958984375,118.409400939941,225.708084106445,7439.95751953125,5800.95654296875,410.747833251953,1209.57189941406
185,8846.8427734375,1711.87280273438,1808.74841308594,9453.466796875,16854.359375,131.789749145508,303.353546142578,5980.27001953125,4878.32666015625,347.756317138672,1018.52496337891
186,10.6728200912476,7.73401689529419,3.21942329406738,10.6944055557251,15.5420436859131,0.4964819252491,6.00712299346924,23.2298030853271,21.4227333068848,0.844944417476654,10.3366918563843
187,5.2793607711792,1.89033186435699,10.5278844833374,4.81988382339478,54.039436340332,6.14897489547729,13.3926773071289,32.8140640258789,13.0226287841797,2.7321925163269,11.2186412811279
188,8.45252799987793,2.39298129081726,7.25295352935791,19.9024505615234,54.4372406005859,5.91152715682983,13.0257120132446,463.285491943359,116.836692810059,5.1745138168335,25.3976726531982
189,8918.1943359375,368.469787597656,233.235504150391,71.7801895141602,79.9520950317383,6.71638298034668,23.2575569152832,44.8437271118164,22.098072052002,6.43884658813477,28.7712821960449
192,9.22037887573242,2.1771194934845,7.13577127456665,6.93841218948364,48.2574272155762,2.27579927444458,20.1152286529541,31.3986282348633,7.1666088104248,1.73922860622406,15.5543785095215
193,18.5826091766357,3.92868328094482,4.29873180389404,22.5976371765137,23.615270614624,7.23753499984741,15.4927034378052,80.3869018554688,42.8917236328125,8.48336505889893,13.7411394119263
194,2.02601647377014,1.72997748851776,10.2164268493652,11.3173208236694,7.35471677780151,3.40136384963989,1.08547604084015,28.7342777252197,6.84590005874634,5.80359649658203,-1.35684502124786
196,1.50486445426941,12.4644718170166,6.06879806518555,7.22828340530396,-17.7808380126953,3.71282148361206,4.77054405212402,26.6681728363037,3.13616228103638,4.50225877761841,4.23705720901489
197,1858.46752929688,163.934631347656,12.082088470459,17.0715770721436,40.4463157653809,4.62560796737671,39.101806640625,65.8717422485352,28.799036026001,4.68111562728882,29.2338428497314
198,8.28909015655518,7.76177024841309,4.03353023529053,3.1207435131073,78.3516311645508,4.18154954910278,-2.81545352935791,33.5017395019531,8.79482269287109,4.12604236602783,11.915566444397
201,2817.80322265625,84.688720703125,13.7935638427734,20.0473861694336,133.094161987305,716.728698730469,1666.49560546875,196.464996337891,133.087997436523,340.124053955078,1264.5302734375
202,2.19870567321777,20.2971687316895,2.67360138893127,5.16526222229004,10.5124654769897,4.4344162940979,6.28157567977905,24.5804824829102,6.65470838546753,2.11236095428467,-0.6599200963974
203,140.606155395508,34.5347900390625,12.3010339736938,20.6425476074219,50.2156028747559,10.7560806274414,34.8740005493164,50.1847648620605,35.9163055419922,3.53396463394165,13.2261552810669
204,4.09828901290894,11.1631345748901,0.35771369934082,-1.11014592647552,21.5615005493164,0.761683464050293,-3.16391587257385,24.191930770874,4.62560796737671,1.92116928100586,2.68902015686035
205,10137.380859375,228.492706298828,31.8735237121582,82.9433212280273,317.631256103516,1742.08422851562,4384.814453125,521.851867675781,326.179382324219,1114.22570800781,3924.9951171875
206,4.02736282348633,18.7645511627197,1.57270681858063,16.0724468231201,11.7428770065308,3.65731406211853,14.542911529541,33.2889595031738,10.9811935424805,3.62339305877686,21.2407932281494
207,7456.662109375,134.290649414062,29.4774589538574,63.9814109802246,309.348327636719,1601.05871582031,3545.40844726562,375.062805175781,311.642639160156,803.017883300781,2687.25634765625
208,83.0759201049805,94.4641723632812,4.95248460769653,22.6839828491211,55.8958473205566,3.38594508171082,15.1781625747681,152.623489379883,51.0667152404785,5.40579414367676,25.2496528625488
209,468.191711425781,34.7414016723633,11.0521192550659,12.4212999343872,67.7898254394531,3.9656879901886,9.93889045715332,136.332092285156,68.1845474243164,7.52123880386353,37.3163223266602
210,548.951782226562,85.4843215942383,13.1583127975464,14.0433464050293,102.247528076172,4.03353023529053,25.8016414642334,67.2255020141602,39.0678863525391,7.03092432022095,29.9431037902832
213,6422.65087890625,265.935455322266,26.25803565979,60.771240234375,173.188934326172,1807.24670410156,4027.04516601562,401.586059570312,248.820709228516,914.840454101562,2995.53466796875
214,218.137512207031,16.4054908752441,10.5433025360107,22.5112934112549,59.0011749267578,6.37100410461426,14.3948926925659,69.6123199462891,34.5039520263672,3.45687103271484,8.92742347717285
215,12.6865015029907,12.0635862350464,5.40271043777466,25.5857810974121,42.4229927062988,3.46303868293762,26.5694923400879,32.1603126525879,21.4103984832764,0.807939529418945,16.9297256469727
216,2083.46948242188,45.4974822998047,20.4606075286865,28.7496967315674,118.175033569336,412.598083496094,984.529846191406,143.865661621094,93.1227416992188,202.074310302734,740.473510742188
218,5298.0849609375,365.990447998047,50.4283790588379,162.278671264648,514.188781738281,2209.55444335938,5532.236328125,727.352233886719,563.096862792969,1518.69506835938,5645.72119140625
222,5.2793607711792,4.85072088241577,8.18424224853516,22.5729675292969,26.6558380126953,2.42690229415894,4.60093832015991,28.860710144043,8.00538539886475,2.99122667312622,23.0386123657227
224,694.485717773438,92.0681076049805,21.2777976989746,37.0850410461426,92.6170120239258,5.22385358810425,15.0979852676392,162.025802612305,73.4176559448242,9.68293952941895,65.4708557128906
