,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3474,4.37890911102295,22.0672340393066,6.78730916976929,1.59120917320251,63.4571762084961,0.986796379089355,-7.48731756210327,26.2518672943115,11.8045520782471,3.60489058494568,17.157922744751
3477,2187.841796875,99.5985946655273,8.35384845733643,31.6021537780762,78.4904022216797,6.98775196075439,38.1026763916016,363.159576416016,133.448791503906,7.63842105865479,70.5189361572266
3478,1.20265805721283,7.47189903259277,1.68680512905121,8.30759239196777,22.2090873718262,4.93706560134888,29.3232727050781,23.4302463531494,3.00664520263672,1.33217513561249,-3.82383608818054
3479,21.6509304046631,8.49878406524658,12.5261468887329,8.17807483673096,16.3962383270264,4.46833753585815,4.31415033340454,37.0665397644043,7.0864315032959,3.5863881111145,9.47016143798828
3480,3.78683114051819,7.26837205886841,6.63312196731567,11.551685333252,54.4064025878906,2.51941466331482,2.27579927444458,147.347198486328,32.9867515563965,4.98332166671753,12.6988363265991
3482,7.43797779083252,12.2177724838257,8.08864688873291,5.46130132675171,47.3662261962891,2.99739408493042,12.4583044052124,35.6171836853027,10.0776586532593,2.75686240196228,17.688325881958
3484,37.8991508483887,14.9160442352295,5.03266143798828,-4.61327314376831,25.135555267334,2.87096071243286,17.4477939605713,30.3902454376221,14.5984191894531,3.38902878761292,10.5217170715332
3486,33.9735488891602,26.2426166534424,7.32387971878052,21.5090770721436,29.375696182251,4.22780561447144,10.3521108627319,42.8485488891602,15.1411571502686,4.78904628753662,31.2444400787354
3488,22.3262691497803,7.53357362747192,8.52653789520264,8.27675437927246,22.9121780395508,5.64015817642212,11.9649066925049,23.8095474243164,13.9570016860962,0.444058388471603,29.1598339080811
3491,12.1622657775879,2.38064622879028,4.28022956848145,3.70665407180786,15.0887336730957,1.05772244930267,6.222984790802,50.348201751709,18.7614669799805,1.83790826797485,1.20265805721283
3492,4.77362775802612,2.72602510452271,4.63177537918091,8.1441535949707,80.497917175293,6.69171285629272,23.3870754241943,29.3664436340332,9.90805244445801,3.4907922744751,12.8283529281616
3494,7.02784061431885,9.69527435302734,5.87143850326538,13.5992879867554,50.8693542480469,0.564324200153351,-0.514984369277954,27.1369018554688,10.8455095291138,3.40444755554199,7.52740621566772
3495,2.10002613067627,3.20092082023621,10.0992441177368,14.2191190719604,61.7148628234863,2.19562196731567,13.3371696472168,41.6428070068359,12.643328666687,0.339211255311966,13.4327659606934
3496,2.72294139862061,12.7543430328369,11.9772415161133,16.9513111114502,23.5659313201904,5.76350784301758,12.4798908233643,145.003570556641,34.8277473449707,4.26172685623169,22.9491844177246
3497,0.814107000827789,4.67186403274536,6.42034387588501,-2.47315835952759,-15.8072452545166,1.43393850326538,-3.76832866668701,22.9861888885498,13.420431137085,1.71147501468658,0.394718557596207
3499,6.32783174514771,3.04365015029907,6.9630823135376,5.2608585357666,49.3028144836426,1.58195793628693,3.5802206993103,31.5158100128174,7.0679292678833,2.60267543792725,8.36001586914062
3500,0.354629963636398,0.262117803096771,12.9116144180298,10.9596071243286,40.2767105102539,2.14628219604492,14.8327836990356,25.0307083129883,4.79829740524292,1.57270681858063,-5.76042413711548
3501,0.434807151556015,2.84320712089539,11.8508081436157,22.7703266143799,33.9334602355957,5.64940929412842,10.7560806274414,49.4631690979004,14.3948926925659,3.50312733650208,11.8323059082031
3502,9.97281074523926,28.1668701171875,15.3878564834595,11.0891246795654,49.6327743530273,2.67668533325195,11.2587299346924,48.5318794250488,7.81111001968384,4.50842618942261,15.8596687316895
3503,4.4313325881958,9.34989547729492,8.45252799987793,8.16574001312256,41.7846603393555,6.72255039215088,17.5958137512207,84.0010452270508,22.9183464050293,4.86922359466553,15.2182502746582
3509,40.0207633972168,5.80976390838623,1.72072625160217,23.5474300384521,39.36083984375,3.29651665687561,19.2980365753174,31.79026222229,11.304986000061,3.9564368724823,0.296038925647736
3510,6.76880645751953,18.0768756866455,6.01945781707764,6.60845232009888,19.0019989013672,0.752432227134705,-0.71851110458374,52.6363372802734,22.2491760253906,5.18376493453979,12.476806640625
3513,1.91808545589447,3.0158965587616,1.11631345748901,-1.06388986110687,19.0698413848877,2.92955183982849,-3.44453620910645,30.4179992675781,7.99921846389771,1.09164357185364,18.32666015625
3514,4.82296752929688,3.30885171890259,6.30007839202881,2.36522769927979,44.5538558959961,6.55602836608887,11.2063064575195,21.7773628234863,5.15909481048584,4.70270156860352,-0.117182075977325
3515,8.94900989532471,6.29082727432251,7.9190411567688,26.1470203399658,59.099853515625,6.95074701309204,7.40714025497437,69.2669372558594,22.2553424835205,4.39432764053345,18.2865715026855
3518,1.56037175655365,1.85024321079254,3.52471327781677,20.4112663269043,-24.6575756072998,3.43220114707947,-0.6599200963974,32.6907157897949,5.64324188232422,3.83308720588684,4.73353910446167
3520,12.8221855163574,7.22828340530396,9.75386524200439,31.4849720001221,65.6497116088867,3.33660531044006,12.4675559997559,1671.71630859375,424.27001953125,11.2032232284546,31.3862934112549
3521,0.114098332822323,0.215861707925797,3.51546216011047,15.7178163528442,21.3949794769287,3.38594508171082,20.5099468231201,22.5328788757324,8.6529712677002,7.25912094116211,4.56084966659546
3523,3.5833044052124,6.83973264694214,3.16699957847595,2.80620217323303,31.5898189544678,5.44588279724121,7.35163307189941,38.8828620910645,10.6388988494873,3.42911744117737,17.7314987182617
3527,4.61635684967041,15.9490966796875,3.111492395401,14.9252958297729,55.2914352416992,2.735276222229,14.2407054901123,223.2041015625,52.7442665100098,3.82691979408264,16.4918346405029
3528,10.8855981826782,6.71638298034668,5.51680850982666,5.2947793006897,43.5608940124512,3.66964912414551,10.7684154510498,37.6709518432617,15.1966648101807,1.05772244930267,1.702223777771
3529,1.8872481584549,4.92781448364258,10.6234798431396,16.1125354766846,36.3387756347656,7.57982969284058,18.2588176727295,43.3789520263672,13.1243925094604,2.14319849014282,9.07544326782227
3533,7.49965286254883,14.7310199737549,8.23358249664307,14.2530403137207,64.7245941162109,4.07053518295288,10.7838344573975,93.7425765991211,33.4770660400391,2.29738545417786,19.9764595031738
3534,5.02032661437988,5.04191303253174,8.80715751647949,13.950834274292,49.38916015625,3.68815159797668,10.1948404312134,77.0071258544922,26.365966796875,4.96481943130493,17.2134304046631
3535,8.68997573852539,11.1785526275635,5.19301605224609,19.331958770752,49.0499496459961,6.40800905227661,15.5605459213257,55.350025177002,15.1627435684204,7.35163307189941,14.0741834640503
3539,9.28822135925293,9.41157054901123,0.37313237786293,26.6342506408691,7.1820273399353,2.27888298034668,4.92781448364258,50.1230888366699,12.3781270980835,4.21547079086304,13.0534658432007
3541,7.20978116989136,20.8645763397217,5.93311357498169,21.1328620910645,54.7147750854492,3.60180687904358,8.95517730712891,766.981323242188,166.256698608398,7.53974103927612,29.7734985351562
3542,0.783269643783569,28.0496883392334,3.42295002937317,19.8407745361328,29.1536655426025,8.84107875823975,11.0675382614136,47.4155654907227,12.8561067581177,2.57800555229187,6.42034387588501
3543,13.7164697647095,8.57587718963623,13.7103023529053,12.051251411438,71.6506729125977,7.97146463394165,13.0503826141357,136.23957824707,36.4929656982422,5.3718729019165,5.86218738555908
3544,7.49348497390747,4.77362775802612,4.69345045089722,9.30672359466553,15.6283884048462,8.80099010467529,17.6821575164795,109.592994689941,31.4047946929932,6.89523983001709,47.4186515808105
3545,2.84629082679749,9.93580627441406,1.15948581695557,1.57887423038483,-2.46390724182129,2.1709520816803,2.44848847389221,29.5853900909424,15.5050382614136,1.6960563659668,15.3878564834595
3546,6.88290500640869,3.45070362091064,14.286961555481,6.91682624816895,32.4409332275391,10.9318542480469,19.1037616729736,47.2428779602051,15.2675905227661,6.58686590194702,24.3029441833496
3548,11.2803163528442,11.7891330718994,9.28205394744873,15.9830179214478,30.3563251495361,1.50178074836731,26.7421817779541,65.1686477661133,13.6732978820801,1.35992884635925,25.5826969146729
3549,12.3041172027588,4.21238708496094,13.8398199081421,15.3446836471558,-5.06041526794434,1.93350422382355,7.97454833984375,29.7364921569824,11.5701875686646,2.89254689216614,9.83095932006836
3550,11526.6796875,1674.57495117188,2145.24609375,11624.955078125,20779.251953125,170.12370300293,395.039276123047,7123.54150390625,5603.94873046875,412.376037597656,1266.58715820312
3552,5.86527109146118,1.51719951629639,13.5992879867554,9.23888111114502,78.474983215332,5.68949794769287,7.11110162734985,62.6615715026855,19.359712600708,2.71677374839783,21.1112747192383
3553,9.10011291503906,5.64632558822632,11.2217254638672,11.8230543136597,59.5161590576172,4.3357367515564,6.71329927444458,114.641075134277,28.6232624053955,2.78769993782043,19.0914268493652
3554,1.56345558166504,2.54716825485229,0.888116776943207,10.6512336730957,54.4372406005859,0.906619191169739,-1.27358412742615,25.422342300415,5.1745138168335,2.10310983657837,5.80051279067993
3555,8.7578182220459,4.92781448364258,15.8874216079712,10.5864753723145,53.0557250976562,5.93928098678589,12.387378692627,60.1606597900391,15.1010684967041,3.28726553916931,10.1578350067139
3556,5.53222751617432,3.56480193138123,9.51025009155273,16.3345642089844,25.9373264312744,3.74982643127441,26.2487850189209,95.8981094360352,27.7228107452393,4.62869167327881,8.25825214385986
3557,4.63485956192017,3.78374743461609,10.5278844833374,15.881254196167,20.5469512939453,1.85332703590393,-0.447142124176025,42.7652893066406,19.2209434509277,3.78991484642029,7.01858949661255
3559,4.90622854232788,9.43932437896729,4.85688829421997,5.46438503265381,10.6018934249878,6.09038400650024,9.47324562072754,33.739185333252,8.79482269287109,2.23879432678223,-2.30663657188416
3560,5.78201007843018,12.4398021697998,6.17672872543335,17.3306121826172,26.2981243133545,4.95865201950073,15.8103284835815,88.6605758666992,23.9390640258789,1.39384996891022,16.6953620910645
3561,30.5968551635742,10.2318449020386,0.268285274505615,12.6926689147949,92.2377090454102,7.33929824829102,19.1130123138428,47.0886917114258,17.7808380126953,4.03044652938843,38.1674346923828
3562,8.12256813049316,15.091817855835,9.38073348999023,22.0209789276123,78.8203659057617,8.07014465332031,30.3224029541016,1107.59875488281,272.136871337891,10.2472639083862,25.4439277648926
3563,11.6750345230103,8.22741508483887,5.54456233978271,1.23657917976379,83.4829788208008,2.60267543792725,3.1176598072052,91.8707427978516,26.9703788757324,4.4405837059021,14.179030418396
3565,5.45205020904541,8.51728630065918,2.33130645751953,-3.51546216011047,36.2863540649414,1.68372130393982,5.39962673187256,23.0139427185059,18.5147666931152,3.87009215354919,4.52076101303101
3566,5.62165594100952,0.999131381511688,3.0128128528595,2.94497060775757,-0.323792576789856,0.576659142971039,8.80099010467529,25.4593467712402,9.72611236572266,4.27714586257935,16.9420604705811
3567,2.93263554573059,34.5779609680176,3.16699957847595,13.4111795425415,15.3446836471558,6.03487682342529,8.49569988250732,138.808334350586,28.9254703521729,2.40223240852356,6.37100410461426
3569,20.0936412811279,14.3054637908936,5.41196155548096,36.7273292541504,59.0412635803223,3.47228980064392,18.021369934082,1186.59497070312,281.421997070312,9.14020156860352,47.9243850708008
3570,2.52866578102112,4.95865201950073,11.4807596206665,21.1112747192383,75.7057876586914,6.63312196731567,17.1610069274902,43.8137588500977,14.7649412155151,2.19253826141357,24.3923740386963
3571,2.78769993782043,2.66435027122498,6.41726016998291,12.948618888855,63.5003471374512,6.91990995407104,12.3195362091064,31.3277015686035,8.57896137237549,4.64102697372437,10.4477071762085
3572,5.85910367965698,4.22472190856934,6.74722051620483,14.345552444458,71.0061721801758,6.88598871231079,25.8108940124512,58.523193359375,13.8274841308594,4.73970651626587,29.9153499603271
3573,3.87009215354919,8.06706047058105,8.72389698028564,13.5653667449951,53.7002258300781,7.43797779083252,34.2880897521973,50.8816909790039,10.712908744812,5.64015817642212,26.2857894897461
3575,2.02293252944946,4.90006065368652,5.22076988220215,0.499565690755844,86.8627548217773,0.194275543093681,1.78240096569061,24.830265045166,9.10936450958252,3.56788563728333,-6.1150541305542
3578,1.43085479736328,5.69258165359497,8.8873348236084,15.6222200393677,36.2092590332031,2.07843995094299,-4.04586505889893,29.1351642608643,8.20274543762207,3.34277272224426,24.3060283660889
3579,15.6777276992798,3.04365015029907,6.57453107833862,15.8442497253418,49.1794662475586,3.487708568573,6.54369354248047,45.041088104248,17.1024150848389,3.24409317970276,12.1252603530884
3582,12.4182157516479,4.58551931381226,2.57183814048767,9.24504852294922,14.4133949279785,4.02736282348633,3.65114665031433,27.3126735687256,6.70713186264038,2.27271556854248,15.5944671630859
3586,3.34894037246704,6.1335563659668,10.0714902877808,15.881254196167,25.7800559997559,2.95730543136597,4.65644550323486,33.5541610717773,16.0940322875977,1.36609625816345,0.992963850498199
3587,7.36396837234497,7.32079601287842,7.33929824829102,18.5055160522461,59.6795959472656,6.74105310440063,12.7697620391846,54.539005279541,10.4477071762085,2.62734532356262,15.3354330062866
3588,8.34459686279297,4.66261291503906,13.7658100128174,2.81853723526001,69.0017395019531,5.63707447052002,21.2099552154541,181.632217407227,41.0414772033691,7.04325914382935,24.8240966796875
3596,3.00047779083252,3.45378732681274,4.48992347717285,12.58473777771,30.2083053588867,1.97050905227661,5.07275009155273,32.8140640258789,4.3326530456543,3.74365878105164,19.557071685791
3598,5.93311357498169,4.17538213729858,9.25738334655762,13.9909229278564,66.9171295166016,7.21286487579346,16.3314800262451,97.954963684082,27.5285358428955,3.61414170265198,23.7170352935791
3599,4.18154954910278,34.935676574707,1.93042039871216,8.17190742492676,33.659008026123,3.9687716960907,-0.138768240809441,37.0449523925781,9.45782661437988,1.06697356700897,10.1269979476929
3600,29.0087299346924,9.16487121582031,5.41812896728516,11.243311882019,29.7488269805908,3.71282148361206,28.1051940917969,109.821189880371,23.0571155548096,7.02167320251465,19.6835041046143
3606,2.36831140518188,10.8578443527222,4.58243560791016,1.64054906368256,-3.87934327125549,8.03005599975586,10.9534397125244,26.1316013336182,17.1270847320557,4.85688829421997,9.71994495391846
3607,3.5771369934082,3.9533531665802,13.1305599212646,3.94101810455322,53.4658622741699,4.76746034622192,19.8870315551758,84.8644866943359,22.1967506408691,5.45513391494751,13.4142637252808
3609,4.40357875823975,16.3376483917236,6.81506252288818,6.48818635940552,50.9772834777832,5.48288726806641,13.3340864181519,41.8833389282227,9.74461460113525,4.83530235290527,15.320013999939
3610,0.555072963237762,1.27666783332825,4.81063222885132,-5.97320175170898,46.1142311096191,1.96742534637451,1.23041176795959,22.7364063262939,9.25430011749268,0.336127519607544,-4.66878032684326
3613,214.628219604492,53.6663055419922,20.8275718688965,92.5214157104492,209.527709960938,2.59342432022095,11.8754777908325,73.4793243408203,39.4163475036621,2.95113801956177,25.5981159210205
3614,38.0379180908203,5.34720277786255,106.512336730957,569.55419921875,928.196105957031,2.15244960784912,8.42785835266113,33.1347732543945,15.4834518432617,3.18858575820923,14.3733062744141
3615,11874.7841796875,2148.05541992188,1771.1669921875,9733.0751953125,16543.208984375,121.369789123535,302.628875732422,8132.26611328125,6297.4013671875,456.846649169922,1415.09997558594
3616,20.5808715820312,19.5385684967041,1.03305244445801,9.24196529388428,-13.2939977645874,5.69258165359497,5.31636571884155,36.6779899597168,21.4196491241455,6.222984790802,19.3812980651855
3617,6.2322359085083,3.08373880386353,6.25073862075806,8.65605449676514,47.7547798156738,2.09694242477417,25.2928256988525,30.3686599731445,10.7005739212036,1.1317321062088,8.0454740524292
3618,3.73132395744324,6.35558557510376,5.88685750961304,15.35085105896,65.6713027954102,5.21151828765869,11.3173208236694,28.1946239471436,11.0151147842407,2.10927724838257,8.0208044052124
3623,5.53222751617432,7.25295352935791,11.8353891372681,24.6236534118652,87.7662887573242,8.74239921569824,26.7822704315186,74.7374954223633,24.1826801300049,5.82518243789673,22.7240715026855
3624,1.65288400650024,2.53791689872742,4.48067235946655,-1.1286484003067,27.855411529541,5.81593132019043,16.1957950592041,24.3707866668701,6.1181378364563,2.28813409805298,21.758861541748
3625,8.31684303283691,4.65336179733276,6.17364501953125,19.4244709014893,23.2822284698486,5.99478816986084,13.3155841827393,28.5523376464844,6.40492534637451,1.30442154407501,4.30181550979614
3627,3.9656879901886,19.6064109802246,4.60093832015991,12.4027976989746,101.738708496094,7.25295352935791,26.2672863006592,31.7409229278564,3.78374743461609,3.67581653594971,2.71369004249573
3628,8.68380832672119,6.1366400718689,5.64940929412842,14.2006168365479,16.1341209411621,3.65114665031433,3.41678261756897,23.4117450714111,14.2345380783081,7.88820362091064,17.2720203399658
3629,11495.8916015625,2144.484375,1864.82006835938,10093.2685546875,17288.673828125,135.178771972656,324.890380859375,8273.55078125,6528.9130859375,483.496307373047,1466.24377441406
3630,4.20313596725464,3.50312733650208,2.27579927444458,18.9989147186279,62.6060638427734,7.50273656845093,13.9570016860962,120.142463684082,35.0343551635742,2.01984882354736,20.3064193725586
3632,1.86566197872162,4.01194429397583,1.60662794113159,12.5446491241455,52.3557167053223,2.89871454238892,8.45869541168213,25.4100074768066,9.22654628753662,0.968293964862823,4.03353023529053
3634,2.1802031993866,3.33043789863586,3.06215262413025,-4.88155841827393,36.5268859863281,2.55333566665649,0.56740790605545,30.1466293334961,8.33226203918457,3.93485069274902,8.55429172515869
3635,1566.09826660156,16.6922779083252,33.7885246276855,68.0365295410156,209.799087524414,6.92299365997314,23.3870754241943,76.0881729125977,49.3151512145996,10.438455581665,54.5451698303223
3636,8.23974990844727,3.52779722213745,3.54013204574585,-2.70443892478943,8.27058696746826,3.56788563728333,7.18511152267456,32.5334434509277,18.4407577514648,2.86170959472656,15.9645156860352
3639,7.46264791488647,4.86305618286133,7.40097284317017,13.978588104248,63.4664268493652,5.64940929412842,21.3117179870605,323.542785644531,85.4997406005859,7.9437108039856,26.4399757385254
3641,6.48510265350342,11.3944149017334,9.43932437896729,15.8874216079712,51.8592338562012,5.07583379745483,19.4398899078369,156.919128417969,37.7387962341309,5.96703433990479,23.4394989013672
3643,5.64632558822632,7.59833240509033,0.579742908477783,12.7851810455322,39.0339660644531,0.955959022045135,5.95778322219849,24.2474384307861,5.42738008499146,3.5863881111145,12.4583044052124
3644,4.05511665344238,3.03439903259277,4.80446481704712,8.19040966033936,44.6772079467773,3.21942329406738,10.9164352416992,73.6643524169922,14.4935722351074,7.1789436340332,26.7113456726074
3646,29.0333995819092,7.74326801300049,10.6882381439209,35.3458137512207,58.140811920166,9.33756065368652,12.0204133987427,970.43408203125,230.944274902344,5.47055244445801,32.385425567627
3648,5.64324188232422,28.601676940918,5.03574514389038,7.15735769271851,36.7057418823242,3.41986632347107,9.8463773727417,59.010425567627,12.8345203399658,2.53174948692322,-0.992963850498199
3649,8.60363101959229,3.67581653594971,10.91335105896,24.361536026001,48.112491607666,3.42295002937317,23.3716564178467,926.453796386719,200.751388549805,5.03266143798828,28.5307502746582
3650,3.23175811767578,3.68815159797668,10.4939632415771,8.7763204574585,-25.3082447052002,6.38642311096191,0.0370048657059669,27.5932941436768,6.25382232666016,0.672255039215088,1.89649927616119
3651,5.24852323532104,10.5155487060547,2.77536487579346,10.9626913070679,25.2928256988525,2.30046916007996,13.3741750717163,34.6673927307129,12.1375961303711,1.19649064540863,-2.34055781364441
3652,4.14454507827759,6.37100410461426,10.2071752548218,17.8918514251709,4.86613988876343,2.02601647377014,15.4001913070679,38.5529022216797,12.1375961303711,3.28726553916931,5.15909481048584
3654,4.25555944442749,3.18550205230713,3.33352160453796,-4.14762878417969,15.9675989151001,5.55689716339111,-5.94544839859009,23.994571685791,3.99652552604675,4.84146976470947,8.7701530456543
3657,7.99305105209351,29.9801082611084,5.23618841171265,15.9614315032959,76.3718719482422,2.99739408493042,8.43710899353027,63.0902099609375,24.2412700653076,6.91682624816895,31.4726371765137
3660,2.65818285942078,4.18154954910278,12.3195362091064,12.7666788101196,48.124828338623,2.87712836265564,14.786527633667,300.297576904297,81.651237487793,3.24409317970276,14.3918085098267
3661,7.1696925163269,3.98419046401978,7.79260778427124,1.26433289051056,69.2422714233398,5.2824444770813,15.7887420654297,42.8423843383789,10.4014511108398,3.71898889541626,14.4072275161743
3662,3.74982643127441,7.21903228759766,3.21942329406738,7.28995847702026,4.96790313720703,4.72428798675537,23.9113101959229,36.0149841308594,14.8081130981445,3.17933464050293,10.5402193069458
3665,15.1719942092896,12.9887075424194,9.98514652252197,15.9151754379272,56.5619354248047,3.37977766990662,12.8838605880737,30.8867263793945,12.6032400131226,3.9626042842865,8.36926651000977
3666,1.44318974018097,2.75686240196228,6.58069849014282,4.52076101303101,60.6602249145508,7.67850971221924,2.95113801956177,21.9531364440918,4.85380458831787,0.0308373868465424,10.3921995162964
3669,3.39828014373779,0.407053500413895,7.80802631378174,3.64189553260803,28.188455581665,1.90575051307678,14.009425163269,26.9117889404297,9.64593505859375,3.68198418617249,14.4072275161743
3671,0.598245322704315,3.39519643783569,3.53396463394165,6.85823488235474,45.1675224304199,7.39788913726807,20.7504787445068,39.1727333068848,10.0776586532593,3.0158965587616,22.9368495941162
3672,2.44848847389221,1.09781098365784,4.70578527450562,11.7521286010742,33.3136291503906,6.27849197387695,16.0601119995117,39.3361701965332,14.4133949279785,5.35337066650391,10.8177556991577
3674,26.8100242614746,12.84068775177,10.2225942611694,22.6808986663818,65.8840789794922,6.95074701309204,11.1939716339111,838.693664550781,204.01091003418,6.2260684967041,11.1322965621948
3677,22.628475189209,3.04056644439697,8.46794700622559,17.8332614898682,70.0502090454102,5.96086692810059,20.408182144165,149.709350585938,40.0145950317383,7.0771803855896,35.3396453857422
3678,5.34103536605835,0.403969764709473,7.47806644439697,17.1425037384033,33.2920417785645,7.40097284317017,13.9323320388794,44.9824981689453,15.7363185882568,5.49830627441406,9.90188503265381
3683,0.477979511022568,2.31280398368835,6.90140724182129,7.23445129394531,22.7518253326416,12.1190929412842,16.3006439208984,29.2091732025146,13.145977973938,2.46082353591919,17.6173992156982
3684,6.02870941162109,0.844944417476654,6.65470838546753,4.3357367515564,9.29438877105713,1.63438153266907,15.45569896698,31.8889427185059,9.22037887573242,5.2855281829834,2.98197531700134
3686,3.14541363716125,1.90883433818817,3.25026059150696,3.71590518951416,30.2668952941895,4.12604236602783,14.0248441696167,54.4187393188477,15.6869792938232,1.68988883495331,20.5377006530762
3687,8.61596584320068,7.29920959472656,2.05377006530762,12.2301082611084,53.9715957641602,4.77362775802612,13.420431137085,292.730072021484,73.235710144043,2.87404441833496,24.6082344055176
3688,0.468728303909302,2.81853723526001,9.55342292785645,2.21412444114685,17.5773105621338,4.92781448364258,0.237447887659073,35.1392021179199,10.9472723007202,3.90092945098877,6.30316209793091
3689,5.49213886260986,0.832609474658966,13.6856327056885,25.7430515289307,29.3386898040771,6.52827501296997,25.7831401824951,160.471603393555,38.0564193725586,4.11370754241943,13.2384901046753
3696,4.06128406524658,1.9797602891922,1.92733669281006,15.8781709671021,49.4138298034668,8.38468551635742,7.31462812423706,38.5220642089844,14.3702230453491,4.52384471893311,12.3442058563232
3698,9.81245708465576,20.0751399993896,6.78114128112793,-4.90622854232788,24.7254180908203,2.652015209198,10.2318449020386,22.2676773071289,10.9041004180908,2.81853723526001,-1.29825401306152
3700,17.1517543792725,9.70144176483154,8.32301044464111,23.6954479217529,44.0851287841797,6.35866928100586,19.8438587188721,102.447967529297,23.2606410980225,4.81063222885132,27.3928508758545
3702,7.34854936599731,1.28283536434174,8.0516414642334,13.8213167190552,50.314281463623,3.35202407836914,0.462560802698135,32.3237495422363,12.9547863006592,2.90488195419312,-4.10137271881104
3703,0.280620217323303,7.94679498672485,8.97676372528076,15.4988708496094,30.9052295684814,3.19166970252991,18.6072788238525,28.2593822479248,0.499565690755844,2.87404441833496,10.91335105896
3704,2.74452757835388,7.46881532669067,0.607496559619904,6.02254199981689,46.2684173583984,0.71851110458374,4.61327314376831,25.4346771240234,4.69653415679932,2.56567072868347,7.0740966796875
3705,4.4097466468811,4.97715425491333,6.62387084960938,15.9182596206665,51.6957969665527,3.1022412776947,4.74279022216797,171.326354980469,43.1168365478516,4.65952920913696,28.5122489929199
3706,6.94457960128784,6.75647163391113,7.02475690841675,20.3495922088623,48.4609527587891,8.12565135955811,10.4908790588379,51.5816993713379,16.2389678955078,3.4907922744751,22.7148189544678
3707,4.15071249008179,2.62117791175842,0.881949305534363,1.53261816501617,42.2132987976074,2.24804544448853,7.28995847702026,28.1391162872314,5.49522256851196,5.21151828765869,8.46794700622559
3708,4.36965799331665,1.96125781536102,12.4891414642334,19.0729236602783,70.9814987182617,7.78335666656494,13.9230804443359,258.546813964844,59.5377426147461,7.82036161422729,16.2975597381592
3709,7.22828340530396,2.60884308815002,9.05385684967041,17.5403060913086,10.3243570327759,2.43615365028381,24.5496444702148,109.981544494629,16.5935974121094,4.91547966003418,6.92607736587524
3710,8084.36962890625,2925.24682617188,3005.359375,15660.7822265625,26204.5625,201.509994506836,465.151153564453,10242.4345703125,7877.1884765625,548.93017578125,1800.12634277344
3714,16.5010852813721,10.4507904052734,12.9208650588989,7.16352510452271,15.6222200393677,2.79695105552673,5.80051279067993,98.3219299316406,21.3764762878418,3.94410181045532,11.9340686798096
3716,9.18337440490723,19.2425289154053,10.3860321044922,14.647759437561,55.3962821960449,9.7045259475708,22.2645931243896,90.939453125,29.3880310058594,2.09694242477417,20.0843906402588
3717,2.32513904571533,3.54013204574585,4.69036674499512,12.6679983139038,-5.66174411773682,2.60575914382935,1.95509040355682,28.6078453063965,19.7050914764404,4.90931224822998,1.87182939052582
3720,1.15023458003998,2.67668533325195,1.702223777771,-4.65027809143066,41.1370735168457,0.499565690755844,-1.21190929412842,27.7351455688477,2.80928611755371,7.54590892791748,5.00799179077148
3721,153.156967163086,33.9272918701172,3.71282148361206,11.502345085144,20.9940929412842,0.68767374753952,6.86131858825684,196.187454223633,66.5439987182617,6.59303331375122,21.7218551635742
3722,3.39828014373779,1.96125781536102,6.26307344436646,14.7834434509277,58.2055702209473,1.19032311439514,2.24804544448853,54.92138671875,18.2711524963379,5.53839492797852,24.4016246795654
3723,0.89736795425415,8.65913867950439,6.2013988494873,11.7243747711182,59.35888671875,13.617790222168,42.1423721313477,28.5430850982666,6.32783174514771,2.20795702934265,16.8125438690186
3724,5337.806640625,70.0933837890625,13.5900363922119,18.3759994506836,101.31623840332,1113.72314453125,2395.55322265625,103.832565307617,66.9726409912109,476.280364990234,1584.96765136719
3726,6.42342758178711,51.9178237915039,9.15562057495117,18.9588260650635,30.7633781433105,3.78374743461609,1.96742534637451,30.408748626709,10.2256774902344,1.7053074836731,5.2701096534729
3728,7.62916946411133,1.74847984313965,10.7344942092896,19.7328433990479,39.4410171508789,5.31328201293945,5.00182437896729,60.8976745605469,15.1473245620728,1.03305244445801,7.02784061431885
3730,3.19475340843201,3.51237845420837,5.23002099990845,13.0133771896362,29.6285610198975,6.80889511108398,27.5007820129395,42.3150634765625,10.8054208755493,3.16083216667175,27.1338176727295
3731,10.7499132156372,8.83491134643555,13.1305599212646,14.3085479736328,96.2342376708984,7.73093318939209,17.1147499084473,130.744354248047,41.5965538024902,5.03882932662964,21.8729591369629
3733,13404.5927734375,1655.99548339844,21.9963092803955,87.3592376708984,176.386779785156,7.57982969284058,31.2444400787354,1182.41333007812,474.482543945312,36.6224822998047,297.886077880859
3734,0.37313237786293,10.6944055557251,10.8054208755493,7.71859788894653,31.8796920776367,3.74674248695374,8.82566070556641,77.0842208862305,18.4654273986816,2.38681387901306,1.82557332515717
3736,1.94275546073914,3.80533361434937,7.40714025497437,21.4073143005371,14.4904880523682,0.440974652767181,19.6742534637451,42.6326866149902,13.0596332550049,3.09607362747192,17.0715770721436
3737,5.84676885604858,2.6396803855896,10.879430770874,5.89919233322144,38.6330795288086,3.99035787582397,8.25516891479492,94.6892852783203,27.8955001831055,1.49869704246521,5.95469951629639
3739,0.117182075977325,3.84233856201172,9.17412281036377,0.644501388072968,1.02688503265381,1.68988883495331,-2.48549342155457,24.3214473724365,5.88685750961304,3.85775709152222,16.3746528625488
