,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
41,12521.9833984375,322.226043701172,40.0176773071289,119.106323242188,534.097412109375,401.252990722656,1096.47570800781,377.554473876953,287.015899658203,122.597114562988,867.113403320312
43,53.2284164428711,9.20495986938477,8.22124767303467,39.7956466674805,118.119529724121,3.69431900978088,-12.3133687973022,30.300817489624,8.7578182220459,3.35819149017334,16.4949188232422
45,5918.76171875,1655.09814453125,24.4478816986084,81.7900009155273,334.203277587891,22.7148189544678,137.778366088867,78.4379806518555,86.4156112670898,24.1950149536133,424.248443603516
46,11548.3359375,1872.45544433594,1802.14306640625,9847.568359375,16375.556640625,162.053558349609,342.794555664062,7600.2841796875,5432.77978515625,401.820404052734,1242.65112304688
48,59.8923721313477,101.97924041748,5.72958660125732,3.81150102615356,-52.3649673461914,7.04325914382935,38.355541229248,26.4584789276123,26.0205879211426,1.74847984313965,9.60892963409424
50,15.2398366928101,4.95248460769653,4.20930337905884,7.85428237915039,38.3432083129883,4.61944055557251,26.3042907714844,27.0998954772949,4.91547966003418,3.37361025810242,2.94497060775757
51,14.3239660263062,9.02301979064941,12.4583044052124,21.4381523132324,-2.72602510452271,1.71764242649078,9.49174785614014,30.5691013336182,21.2222900390625,5.19301605224609,53.7711524963379
52,540.351196289062,61.878303527832,5.71725177764893,5.87760591506958,60.5862159729004,21.1667823791504,84.2045669555664,37.8528938293457,33.1131858825684,7.86045026779175,66.516242980957
53,43.0366592407227,5.67407941818237,18.055290222168,30.1836357116699,93.7086563110352,8.8379955291748,69.4982223510742,29.6686496734619,11.5547695159912,3.0220639705658,-1.2273280620575
54,39.7802314758301,18.1601371765137,9.98822975158691,20.5068626403809,94.1958847045898,0.758599758148193,4.57318449020386,27.1739063262939,14.9437980651855,6.2414870262146,-7.52740621566772
55,20.3218383789062,6.09963512420654,7.53974103927612,22.3632736206055,41.0106430053711,13.9169130325317,43.021240234375,32.2651596069336,13.0010423660278,4.36657428741455,55.7293281555176
56,3165.45776367188,333.278137207031,16.4918346405029,37.260814666748,95.8148498535156,35.7343635559082,166.491058349609,29.3880310058594,36.7519989013672,13.9045782089233,217.514602661133
57,323.823394775391,263.360534667969,22.6099720001221,36.0859107971191,105.886337280273,23.8712215423584,44.4428443908691,42.5031700134277,55.0293197631836,12.6926689147949,100.61930847168
58,71.6136627197266,28.7558631896973,16.0631942749023,16.1495399475098,-11.049036026001,8.0208044052124,-6.3309154510498,29.499044418335,27.4761123657227,6.98775196075439,28.5214996337891
59,1824.31518554688,376.697204589844,31.000825881958,13.5191106796265,81.6543197631836,5.2670259475708,36.5423049926758,36.6163139343262,12.2609453201294,7.47189903259277,25.027624130249
60,7.04325914382935,16.457914352417,19.8592777252197,-3.92868328094482,28.8144550323486,1.42160356044769,6.40184164047241,22.7764949798584,16.9852333068848,4.29256439208984,2.82778835296631
61,32.2096519470215,4.07053518295288,13.0658006668091,6.83973264694214,-1.51719951629639,0.283703953027725,7.21594858169556,24.7500877380371,2.32205533981323,4.16921472549438,25.3390808105469
62,190.744659423828,31.2752780914307,7.73401689529419,-2.65509915351868,65.0853881835938,3.86084079742432,13.1367273330688,22.098072052002,15.4834518432617,2.42998623847961,50.0984191894531
63,53.1914100646973,6.54369354248047,16.7416172027588,-2.77536487579346,-34.6365547180176,6.54986095428467,8.84724617004395,24.5465602874756,29.4897937774658,5.21768617630005,3.87317585945129
64,139.258560180664,8.03005599975586,14.8728723526001,28.3179721832275,75.7643737792969,19.6464996337891,38.6299934387207,58.4306831359863,30.633861541748,6.30932950973511,48.6984024047852
66,18952.140625,718.41552734375,80.6921920776367,291.351623535156,1550.00427246094,757.165771484375,2166.56689453125,749.4287109375,598.744873046875,244.145767211914,1802.70434570312
67,64.7122573852539,45.1891059875488,4.86613988876343,1.42160356044769,101.717124938965,27.3435115814209,44.7666358947754,25.4747657775879,20.8429908752441,7.40714025497437,57.6689987182617
68,284.857269287109,48.3191032409668,15.150408744812,25.4100074768066,62.6307334899902,25.8108940124512,92.7341918945312,49.9627342224121,39.5767021179199,8.12256813049316,38.8150215148926
69,25.7738876342773,6.46659994125366,5.83751726150513,35.2471351623535,-37.5044288635254,3.23175811767578,5.31328201293945,24.6359882354736,20.9663391113281,3.22559070587158,14.1420259475708
70,21.3302211761475,8.04239082336426,16.4671649932861,5.67407941818237,61.5976829528809,5.58156728744507,-8.83491134643555,24.3985404968262,17.6944923400879,6.35558557510376,-0.684589982032776
71,8.08556270599365,11.915566444397,13.8213167190552,-3.94101810455322,16.8803863525391,1.75464737415314,6.40800905227661,22.5328788757324,14.4627351760864,2.05377006530762,-3.50929474830627
72,56.5496025085449,18.9773273468018,18.2464828491211,36.640983581543,94.0139465332031,16.2297172546387,50.0644989013672,78.6476745605469,40.7485237121582,5.63399076461792,31.5250606536865
75,6077.70361328125,444.853973388672,14.5490798950195,27.7012252807617,214.162567138672,22.5575485229492,108.368743896484,88.8918533325195,79.1657409667969,14.650842666626,206.641326904297
76,32.0092086791992,62.4950485229492,9.23888111114502,20.5716209411621,88.7099151611328,10.1547517776489,27.309591293335,35.4198226928711,27.2849197387695,4.15996360778809,41.1586608886719
77,16.9543952941895,18.3790836334229,5.97936964035034,-1.24583041667938,34.2850074768066,6.83048152923584,33.8347816467285,34.5841293334961,15.6684770584106,2.80311846733093,24.0809154510498
80,166.213516235352,40.2797966003418,24.2196846008301,0.604412794113159,11.6534490585327,12.9547863006592,44.5415229797363,28.432071685791,28.4228191375732,11.6688671112061,79.4771957397461
83,5.84368515014648,25.4778499603271,10.8670949935913,16.3592338562012,67.1329956054688,5.82826614379883,6.45118141174316,355.095611572266,73.5995941162109,5.48905515670776,53.9222564697266
86,5421.3916015625,488.075653076172,37.566104888916,84.7781448364258,182.74235534668,79.344596862793,197.757080078125,150.310684204102,139.705703735352,32.992919921875,294.521728515625
87,570.716796875,64.7430953979492,18.1292991638184,66.7629470825195,81.6944046020508,5.54456233978271,23.0170269012451,27.5747909545898,32.6290397644043,5.85293626785278,90.5354843139648
89,11286.458984375,2002.27770996094,1917.07409667969,10287.466796875,16944.86328125,153.29573059082,322.457305908203,7108.7978515625,5184.7021484375,373.280395507812,1069.36047363281
90,11252.1923828125,2153.2607421875,1810.17004394531,9958.3115234375,16788.27734375,141.145812988281,367.017333984375,7786.84130859375,5853.20751953125,426.305297851562,1309.21984863281
91,200.661956787109,56.6976203918457,7.43797779083252,26.4430599212646,23.7016162872314,2.46390724182129,23.9236450195312,22.4187812805176,17.6852416992188,4.36965799331665,53.4658622741699
92,8.91200542449951,3.75291013717651,5.03266143798828,14.5583305358887,24.3183631896973,0.814107000827789,-16.0971164703369,22.1134910583496,3.18241834640503,1.40926861763,12.9671211242676
93,640.273620605469,374.785278320312,18.0892124176025,45.515983581543,103.188064575195,15.3323488235474,58.1932334899902,103.184982299805,41.6181373596191,6.95383071899414,80.5719223022461
95,8952.7841796875,5357.52099609375,70.6577072143555,190.75390625,872.075134277344,97.1254348754883,480.162780761719,206.517990112305,249.166091918945,88.2565994262695,1096.34619140625
96,54.9491424560547,9.66135311126709,12.2208566665649,5.88377332687378,96.743049621582,4.3449878692627,0.0894284248352051,25.4716815948486,22.1474113464355,3.23792576789856,21.6324272155762
97,63.8950653076172,41.0260620117188,8.44327640533447,46.4133529663086,68.280143737793,12.7481756210327,21.8297863006592,25.6073665618896,8.1441535949707,2.85554218292236,20.0504684448242
99,72.683723449707,41.4670333862305,1.56653928756714,15.8720035552979,60.0681457519531,14.9653844833374,14.953049659729,35.2317161560059,24.9227771759033,5.66482830047607,14.5830001831055
100,483.147857666016,75.1630477905273,11.0952920913696,11.2679815292358,101.223724365234,19.0081653594971,56.8394737243652,37.9854927062988,29.2770156860352,7.95604610443115,63.3523292541504
101,286.056854248047,66.0351791381836,6.39875793457031,5.88377332687378,51.3442497253418,4.12604236602783,38.796516418457,29.0210647583008,46.6754684448242,3.12382745742798,15.3693542480469
102,160.875564575195,115.597030639648,8.15957260131836,15.0486450195312,32.5365257263184,11.5177640914917,39.0987243652344,36.4682960510254,40.7053527832031,7.77718925476074,2.71985769271851
104,982.94482421875,89.3359146118164,2.84320712089539,10.5525541305542,33.2735404968262,6.16131019592285,16.8187103271484,28.3488101959229,30.5629348754883,8.81949329376221,18.7275447845459
105,338.622253417969,133.057159423828,4.4097466468811,20.821403503418,77.8212280273438,19.5478191375732,47.6406784057617,49.5649337768555,35.8392105102539,5.96395063400269,69.7695922851562
106,1876.5537109375,242.560729980469,15.2305860519409,15.3662700653076,115.331832885742,8.57587718963623,54.1226997375488,34.0783958435059,29.8505916595459,4.79829740524292,86.6222229003906
107,944.052673339844,116.993965148926,8.19040966033936,25.5333576202393,79.1934967041016,12.5353984832764,23.7108669281006,32.8603210449219,22.0610675811768,3.34277272224426,29.6840686798096
109,44.5353546142578,30.6369438171387,3.91018080711365,20.5068626403809,32.2343215942383,10.2195100784302,10.2750177383423,24.7007465362549,9.27588653564453,1.28283536434174,-5.23002099990845
110,136.890243530273,12.9331998825073,22.2368392944336,28.9501399993896,51.7790565490723,7.9313759803772,37.4612579345703,29.1721687316895,21.5923385620117,2.88021206855774,28.4598255157471
111,20.7412261962891,8.85958099365234,9.09702968597412,25.68137550354,76.8529357910156,6.82739782333374,12.6063241958618,74.6943206787109,15.9460134506226,2.45773983001709,41.2234191894531
112,9.23579788208008,24.3985404968262,9.60892963409424,24.2474384307861,10.6604852676392,8.31067562103271,6.18289613723755,39.1203079223633,15.7764072418213,1.81323838233948,22.1751651763916
114,71.1819381713867,12.338038444519,5.89919233322144,29.4404544830322,61.1505393981934,2.87712836265564,9.77853584289551,30.3964138031006,15.3261814117432,1.85332703590393,15.4248609542847
115,18.2896537780762,8.44944381713867,4.24014091491699,2.23571062088013,100.033401489258,1.7947359085083,-5.51372480392456,22.7610759735107,12.9085302352905,2.43615365028381,17.8610153198242
116,113.888641357422,29.0488185882568,5.84985256195068,10.0591554641724,52.583911895752,12.6402454376221,22.4002780914307,25.5703620910645,21.3086357116699,1.89958310127258,19.5971603393555
118,50.9896202087402,31.9413661956787,3.28726553916931,17.839427947998,11.8384733200073,1.09164357185364,19.6341648101807,25.5765285491943,16.0323581695557,4.14454507827759,18.4900970458984
119,2984.50708007812,892.918151855469,11.3019027709961,56.6945381164551,176.318923950195,13.0380477905273,71.3854675292969,32.3792572021484,21.8452053070068,12.6772499084473,194.167617797852
121,75.3357391357422,86.1041564941406,12.279447555542,32.0092086791992,102.993789672852,12.5384817123413,35.0281867980957,183.66748046875,54.1997909545898,7.99305105209351,39.5674514770508
122,2287.19677734375,153.884735107422,21.0064277648926,20.6024589538574,87.9821472167969,33.4894027709961,109.722511291504,31.5065593719482,39.2220726013184,14.1235237121582,110.841903686523
123,278.245758056641,427.066986083984,10.0838260650635,33.6682586669922,64.5765762329102,2.35289263725281,21.8945446014404,70.8735656738281,15.7363185882568,7.45339679718018,103.052383422852
124,6.46351623535156,27.630298614502,19.924036026001,4.89697694778442,20.590124130249,2.36214399337769,19.0760078430176,24.4108753204346,13.1644811630249,2.66743397712708,32.1510620117188
125,26.699010848999,24.5465602874756,9.41773796081543,40.6621780395508,30.6646976470947,4.63794326782227,15.3755216598511,30.9884910583496,9.71994495391846,1.64054906368256,14.6385078430176
126,51.1314735412598,33.692928314209,7.95296239852905,27.7474803924561,86.4680328369141,12.553900718689,29.0734882354736,47.9459686279297,23.5720996856689,4.11679124832153,35.0682754516602
128,268.461059570312,33.4770660400391,12.9825401306152,11.3759126663208,14.2067842483521,5.81901502609253,10.7190761566162,28.0558547973633,26.1562728881836,5.00490808486938,40.1687812805176
129,73.9172210693359,20.0689716339111,5.50755739212036,35.0867805480957,21.3733940124512,14.1728630065918,18.5949440002441,37.3317413330078,29.7580795288086,2.18945455551147,19.7667655944824
130,7.0802640914917,3.34585642814636,11.4745922088623,42.5555953979492,64.844856262207,3.56171822547913,7.49965286254883,470.217742919922,104.60041809082,3.66039800643921,42.3582344055176
132,521.139526367188,109.003997802734,10.5679731369019,40.2674598693848,42.1947975158691,12.248610496521,34.3960227966309,63.0038681030273,60.7619895935059,10.4877958297729,62.4056205749512
133,153.104537963867,21.6540126800537,6.08730030059814,8.94900989532471,-9.14636898040771,1.41851985454559,10.1670866012573,23.1095390319824,21.8143672943115,2.22029185295105,-27.5994625091553
135,95.2813568115234,66.2510452270508,4.50225877761841,18.2063941955566,55.1310806274414,2.58417296409607,21.0681037902832,23.2883949279785,9.88646602630615,5.25160694122314,62.960693359375
136,596.697265625,60.2377510070801,7.14810657501221,11.0243663787842,103.736968994141,10.1146631240845,14.7587738037109,31.0316638946533,36.8383445739746,4.26481056213379,59.5901679992676
137,37.0788764953613,30.0140285491943,9.60892963409424,15.9645156860352,49.0283622741699,10.1455001831055,14.1728630065918,41.7969932556152,34.7321510314941,3.25951194763184,30.4457530975342
138,74.330436706543,5.273193359375,5.49830627441406,8.0208044052124,11.6750345230103,1.07930850982666,44.8437271118164,34.8647499084473,34.7660713195801,5.74500513076782,30.0387001037598
140,54.8782157897949,48.9574356079102,14.5706653594971,11.8600587844849,71.6044158935547,2.39914870262146,21.9007129669189,23.0355281829834,5.43971538543701,2.39606499671936,39.7863960266113
141,89.9958343505859,9.06927585601807,13.8213167190552,15.2675905227661,125.335479736328,17.6081485748291,29.2461776733398,61.6131019592285,23.8804721832275,7.10185050964355,38.9352836608887
142,772.473449707031,170.280975341797,10.9811935424805,15.7949094772339,40.5264930725098,13.4605197906494,72.0423049926758,41.8401679992676,39.5273628234863,6.9815845489502,155.654800415039
143,38.2013549804688,31.3554553985596,12.5878219604492,20.9478378295898,129.251831054688,2.08152365684509,9.55650615692139,275.717071533203,87.914306640625,3.68506789207458,48.7724113464355
144,1089.22900390625,140.67707824707,2.10310983657837,15.8658361434937,46.1327323913574,24.389289855957,111.538833618164,25.924991607666,43.9987831115723,15.2706747055054,166.232025146484
147,23.553596496582,17.0962467193604,0.999131381511688,-1.8872481584549,-39.9590873718262,1.8872481584549,-8.57896137237549,22.3756084442139,2.75994610786438,2.88637948036194,18.4654273986816
151,10.015983581543,1.19032311439514,15.4433631896973,24.3368663787842,-32.2559089660645,7.20053005218506,6.45734882354736,22.8196659088135,11.1045436859131,3.41986632347107,1.76081478595734
152,66.5100784301758,5.86835479736328,116.688674926758,641.633544921875,1067.94189453125,17.2997741699219,41.2110862731934,28.3827323913574,23.5135078430176,3.09607362747192,-3.9564368724823
153,11904.6162109375,2003.24914550781,1972.37780761719,10579.6630859375,17599.951171875,143.597381591797,342.729797363281,7848.98486328125,5721.64306640625,409.104187011719,1283.63708496094
155,6.61770343780518,2.82778835296631,19.0482540130615,32.9805870056152,61.8567161560059,9.43007278442383,38.1581840515137,81.3891143798828,21.5183296203613,4.85997247695923,49.2750625610352
156,1091.57568359375,322.737915039062,18.7923030853271,53.8112411499023,24.6082344055176,13.5191106796265,39.6044578552246,27.1615715026855,17.444709777832,3.83000349998474,83.3411254882812
158,3402.75146484375,111.985969543457,24.1487579345703,25.7430515289307,127.947402954102,121.943367004395,259.16357421875,111.871871948242,79.7393188476562,29.8259220123291,180.423385620117
159,2187.91259765625,1164.69421386719,28.9748096466064,60.6910629272461,211.525970458984,36.9801940917969,211.507476806641,87.914306640625,96.7800598144531,32.8109817504883,410.889678955078
161,1403.99536132812,146.915481567383,12.2701969146729,32.9713363647461,54.2861366271973,45.9477081298828,120.642028808594,23.0879516601562,22.4866237640381,16.186544418335,136.75456237793
162,8.28292274475098,7.80185890197754,19.0975933074951,33.6250877380371,-6.76572275161743,7.57674598693848,19.8099384307861,23.4086608886719,13.9631690979004,2.22645926475525,22.55446434021
165,11054.6484375,1860.5244140625,1680.7177734375,9325.73828125,15430.2734375,132.169036865234,321.239227294922,6959.9521484375,5064.55078125,362.826538085938,1181.78735351562
166,10.5093812942505,59.3157157897949,4.92164707183838,-8.52653789520264,-39.8419036865234,9.64593505859375,26.8285274505615,21.9253826141357,18.890983581543,0.604412794113159,31.4788055419922
168,16.4085731506348,2.6304292678833,13.0873870849609,27.6981410980225,101.855888366699,9.69527435302734,45.8983688354492,892.403137207031,233.74739074707,6.72563409805298,76.0511627197266
169,8829.03125,186.973251342773,25.0831317901611,39.249828338623,151.793960571289,7.61683464050293,27.6796398162842,291.370147705078,201.741271972656,20.059720993042,111.683769226074
170,1597.79919433594,169.20166015625,20.7443103790283,23.5011730194092,65.4245986938477,43.3141937255859,116.121269226074,31.5558986663818,15.3755216598511,13.6856327056885,80.9388885498047
171,48.9543533325195,82.7151260375977,22.0734024047852,33.9735488891602,59.3804740905762,8.80099010467529,38.5128135681152,26.2857894897461,23.9082260131836,9.21729469299316,9.35297966003418
174,55.892765045166,21.2099552154541,6.31858062744141,10.5957260131836,58.3751754760742,8.844162940979,59.8677024841309,27.8646640777588,28.3950672149658,4.59168720245361,27.765983581543
176,11.8970642089844,120.632774353027,0.259034067392349,17.4138736724854,41.1278228759766,6.91990995407104,35.0251045227051,31.5620670318604,13.1675643920898,1.0392199754715,37.3841667175293
177,0.447142124176025,99.1021118164062,3.65731406211853,11.4160013198853,69.1096725463867,2.13394713401794,18.4931812286377,26.4954833984375,12.1622657775879,2.96038913726807,35.7621192932129
178,87.3438186645508,18.7275447845459,1.40618491172791,8.9675121307373,20.3896808624268,29.4127006530762,65.7576446533203,23.1742973327637,23.7016162872314,5.76042413711548,31.6946678161621
180,11.6812019348145,5.35337066650391,9.71994495391846,5.32561683654785,-29.9677734375,4.87539100646973,28.0589389801025,26.5602416992188,4.24322462081909,1.74539613723755,24.8055953979492
181,13.6332092285156,26.1562728881836,0.277536481618881,13.1305599212646,12.0019111633301,5.88994121551514,54.1165313720703,27.1183986663818,4.14762878417969,4.88464212417603,24.9412784576416
183,88.2997741699219,12.476806640625,5.08508539199829,16.0261898040771,68.9277267456055,6.2384033203125,6.65162467956543,23.4795875549316,20.5685367584229,4.3295693397522,20.4945278167725
185,3527.83422851562,216.145416259766,13.5468645095825,31.4356327056885,75.9956588745117,58.8254013061523,129.338165283203,33.557243347168,33.2427024841309,19.7729320526123,157.15348815918
187,8643.5126953125,614.188232421875,59.2201194763184,142.111022949219,442.349975585938,177.96257019043,500.97802734375,154.322616577148,152.052993774414,65.8285675048828,606.494323730469
188,624.5927734375,29.1721687316895,11.0552034378052,5.3780403137207,133.994613647461,6.44501399993896,38.219856262207,33.8471183776855,30.0016937255859,5.21460199356079,20.3434238433838
190,73.1031112670898,13.4451007843018,20.0257987976074,28.4104843139648,21.5244960784912,7.40097284317017,4.21238708496094,139.560760498047,41.1463279724121,5.14059257507324,38.5559844970703
191,97.9333724975586,37.837474822998,20.5716209411621,23.6461086273193,77.3925933837891,8.28292274475098,35.5030860900879,56.423168182373,48.282096862793,8.21816349029541,51.9486618041992
192,13.509859085083,52.6054992675781,24.4201278686523,37.7387962341309,-0.770934700965881,5.76659154891968,23.4425811767578,38.4233856201172,23.49192237854,6.78422546386719,41.0877342224121
195,0.400886029005051,11.2309761047363,6.80272769927979,20.7011375427246,42.8177108764648,4.94323301315308,24.8117618560791,115.177642822266,21.3949794769287,5.78817749023438,20.3341732025146
196,21.5275802612305,19.7020072937012,10.0067319869995,6.87673759460449,112.673645019531,7.80185890197754,-0.0770934671163559,22.7980804443359,17.1825923919678,0.832609474658966,-5.1745138168335
197,12454.7861328125,590.230651855469,51.2270698547363,111.526496887207,534.596923828125,630.846618652344,1212.88684082031,204.599899291992,205.839569091797,153.560943603516,1116.58166503906
198,119.744659423828,17.6297340393066,15.2151670455933,30.3748264312744,-0.277536481618881,4.09828901290894,24.117919921875,22.4496173858643,3.54938340187073,2.06610488891602,27.2109107971191
199,197.639907836914,16.9574794769287,13.6609630584717,3.44145250320435,1.71455872058868,8.61596584320068,21.4628219604492,22.8320026397705,13.281662940979,5.84985256195068,53.4257736206055
200,15.7023973464966,16.2204666137695,11.7521286010742,24.2135162353516,149.515075683594,5.52605962753296,27.2509994506836,36.4621276855469,22.0240612030029,4.75512504577637,32.7277183532715
201,462.992523193359,34.2603378295898,11.471508026123,19.1716041564941,25.2342338562012,13.6856327056885,24.5095558166504,34.6149673461914,27.7906532287598,7.99305105209351,21.4350681304932
202,1523.43786621094,188.126571655273,22.7271537780762,42.9071426391602,123.334129333496,17.6513214111328,79.1842422485352,212.682373046875,37.217643737793,7.73401689529419,92.1143569946289
203,352.977081298828,62.5413055419922,11.2648973464966,36.9401054382324,43.9371109008789,31.2629432678223,65.0268020629883,50.9217796325684,22.76416015625,7.58291339874268,32.7863121032715
204,3886.62719726562,442.636779785156,5.62165594100952,39.3855094909668,216.509292602539,72.7978210449219,243.134292602539,61.4897499084473,56.4632568359375,22.233757019043,303.982635498047
206,404.407653808594,35.1546211242676,1.05772244930267,9.87413120269775,7.8141942024231,3.47845721244812,26.0205879211426,31.5127258300781,24.4787178039551,2.45465612411499,32.5858688354492
208,128.462387084961,68.2616424560547,14.8882904052734,31.3862934112549,34.315845489502,12.4798908233643,22.9183464050293,27.7814025878906,23.4055767059326,2.85554218292236,32.3977584838867
211,1421.17492675781,138.570877075195,11.4869270324707,6.36483669281006,-6.29699468612671,25.8540649414062,58.9734191894531,42.6635246276855,51.7574729919434,13.5221948623657,89.5764465332031
214,19.3967170715332,11.304986000061,4.11987495422363,25.2619876861572,50.7799263000488,1.90575051307678,10.9380216598511,23.0725326538086,15.3107633590698,5.73267030715942,11.9001474380493
217,3.15466475486755,7.172776222229,9.80012130737305,11.0521192550659,14.7001829147339,5.06041526794434,-9.54417133331299,33.7175979614258,7.64767217636108,0.107930853962898,32.7647247314453
218,3096.60107421875,191.336730957031,22.4681205749512,18.2680683135986,-6.77497386932373,47.7856140136719,150.813323974609,27.291088104248,24.9782829284668,22.125825881958,155.448181152344
219,855.839294433594,415.305603027344,40.4185638427734,32.7986450195312,50.7398376464844,38.2352752685547,123.762771606445,53.4226913452148,61.2862243652344,19.0081653594971,204.288436889648
220,12.643328666687,14.4318971633911,2.01676511764526,18.9588260650635,40.1256103515625,2.6489315032959,29.3818626403809,23.6491928100586,1.06080615520477,5.77275896072388,26.3536319732666
