,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3173,1.52645063400269,1.56653928756714,4.68728303909302,2.66743397712708,13.8799085617065,1.36301255226135,-2.40223240852356,31.0039100646973,6.74413681030273,4.11370754241943,9.21421146392822
3174,5.65557670593262,3.00356149673462,6.06263017654419,10.7684154510498,15.3662700653076,5.66174411773682,9.22037887573242,47.2582969665527,15.7455701828003,3.63572788238525,20.9694232940674
3175,2.52558207511902,1.56653928756714,1.17490446567535,-3.17316722869873,23.3223152160645,1.785484790802,-0.795604586601257,40.696102142334,15.150408744812,2.47932600975037,11.6010255813599
3176,6.73180150985718,4.3203182220459,3.30885171890259,7.57366228103638,5.42121267318726,3.60180687904358,12.3133687973022,44.2424011230469,16.6059322357178,1.95200657844543,1.05155491828918
3177,43.4313774108887,23.9452304840088,8.35076427459717,2.56875443458557,47.7486114501953,3.06832003593445,2.92955183982849,24.1980972290039,11.3481588363647,0.848028182983398,9.09086227416992
3178,13.1058893203735,4.07670259475708,5.12208986282349,5.89302492141724,59.9324607849121,2.28505039215088,16.6984462738037,38.9291191101074,18.450008392334,2.55025196075439,32.644458770752
3179,3.9718554019928,4.55776596069336,1.74539613723755,5.91769456863403,37.689453125,5.24852323532104,10.9441890716553,62.18359375,20.8275718688965,5.42121267318726,9.04768943786621
3180,18.3513298034668,21.2592945098877,2.87712836265564,15.073314666748,47.8781280517578,8.71464538574219,5.48288726806641,125.902885437012,31.7594261169434,5.2855281829834,26.230281829834
3181,4.97098684310913,2.93880295753479,5.33486795425415,7.60449981689453,32.021541595459,4.4313325881958,9.18029022216797,64.5950775146484,15.3755216598511,2.48549342155457,9.21421146392822
3182,134.457183837891,34.7136459350586,9.88029861450195,19.5138988494873,67.3581085205078,5.76659154891968,0.727762341499329,54.1350326538086,29.7950839996338,5.83134984970093,14.0340948104858
3184,3.73749136924744,3.23484206199646,4.88464212417603,4.34807157516479,8.11640071868896,5.80668020248413,8.40318775177002,38.5899085998535,13.2754955291748,4.73662281036377,8.52345371246338
3185,4.24939203262329,3.23792576789856,4.87539100646973,5.61548805236816,68.9709014892578,6.67629432678223,1.5110319852829,38.6546669006348,11.0521192550659,2.57183814048767,9.56575775146484
3186,13.7318887710571,4.48375606536865,8.08864688873291,11.0089473724365,29.3232727050781,3.85467338562012,5.16526222229004,37.0264511108398,12.3411226272583,1.19957435131073,1.4154360294342
3190,4.66261291503906,8.09481430053711,3.4846248626709,7.56132745742798,7.18511152267456,1.0392199754715,7.56749486923218,31.1056728363037,6.79347658157349,1.27358412742615,7.66309070587158
3191,2.23879432678223,2.08152365684509,4.90931224822998,2.14628219604492,32.1448936462402,6.34016704559326,9.81862449645996,53.0557250976562,14.8111972808838,7.9375433921814,12.9023628234863
3193,30.6832008361816,11.27414894104,11.1569671630859,14.1543607711792,56.5249328613281,4.52076101303101,13.815149307251,49.5310134887695,23.023193359375,6.00095558166504,5.59390211105347
3194,3.67890024185181,4.65952920913696,1.80707085132599,6.95383071899414,6.9692497253418,2.42998623847961,7.38863801956177,26.822359085083,11.0521192550659,1.80090343952179,-2.82162094116211
3196,4.23397350311279,1.59120917320251,2.2634642124176,8.72081279754639,28.3364753723145,6.65162467956543,7.20669746398926,40.9242973327637,13.8891592025757,7.39788913726807,9.16178798675537
3197,4.51150989532471,4.76129245758057,4.76129245758057,13.0565500259399,45.2353630065918,1.84407579898834,11.2402276992798,49.253475189209,11.2001390457153,4.13220977783203,18.8169746398926
3200,32.1048049926758,21.9500522613525,7.12035274505615,7.79569149017334,39.1357269287109,4.30798292160034,4.83530235290527,44.3534126281738,17.5834789276123,3.55555081367493,3.44453620910645
3201,5.34411907196045,19.2672004699707,5.16217851638794,9.75078201293945,19.2363624572754,3.1176598072052,20.0443019866943,46.4380226135254,20.1984882354736,5.43354749679565,28.1175308227539
3202,7.74943542480469,17.885684967041,3.97802305221558,4.48067235946655,16.5781803131104,5.32870054244995,12.6494960784912,26.6743392944336,7.15119028091431,3.92868328094482,16.6984462738037
3203,5.72341918945312,6.2291522026062,6.2291522026062,0.172689363360405,34.1369895935059,5.01415920257568,11.2001390457153,43.8384284973145,17.8147583007812,1.9797602891922,7.76485395431519
3204,19.7205085754395,3.12691116333008,5.90227603912354,6.03487682342529,41.2758445739746,6.38025569915771,21.684850692749,91.4143524169922,32.915828704834,3.9687716960907,7.50582027435303
3205,2.13086342811584,1.57270681858063,5.71108436584473,9.79087066650391,37.0326194763184,2.59034061431885,2.87096071243286,30.9669036865234,9.41773796081543,0.767850935459137,16.2944755554199
3207,1.27358412742615,1.31367266178131,3.33660531044006,1.7947359085083,13.5962038040161,0.246699094772339,6.82431364059448,24.1826801300049,7.68467712402344,4.03969764709473,4.25555944442749
3208,9.83712673187256,3.14849734306335,9.98514652252197,11.5948581695557,35.1916275024414,4.67494773864746,10.4600419998169,29.6779022216797,7.47189903259277,2.71369004249573,25.8139762878418
3209,0.215861707925797,4.60710573196411,3.31810283660889,3.80533361434937,59.2910461425781,2.05685377120972,3.66656541824341,34.2171669006348,10.7221593856812,5.13750886917114,3.20092082023621
3211,13.5962038040161,20.1522331237793,6.86748600006104,12.84068775177,53.419605255127,6.58686590194702,9.44240760803223,46.1389007568359,21.1575317382812,2.50399589538574,10.0252342224121
3212,207.301254272461,26.7699356079102,5.55072975158691,17.3922863006592,40.6529273986816,3.51854586601257,9.65518569946289,29.4620399475098,16.9543952941895,4.98332166671753,31.6638298034668
3213,1.14098334312439,1.27666783332825,1.25816535949707,2.95113801956177,-0.656836330890656,5.56923198699951,9.70760917663574,49.7561264038086,12.2424430847168,3.56788563728333,8.96134471893311
3214,34.4977836608887,26.6805076599121,5.3903751373291,17.6173992156982,32.5303611755371,3.4846248626709,13.1613969802856,118.104110717773,41.9666023254395,4.69036674499512,30.4858417510986
3215,5.79434490203857,6.79656028747559,11.5115966796875,5.49830627441406,0.0678422525525093,6.94149589538574,8.38160228729248,32.7678070068359,12.082088470459,2.56258678436279,4.40666246414185
3216,0.400886029005051,2.86787700653076,4.06436777114868,6.70404815673828,47.6129264831543,5.2855281829834,9.25738334655762,28.1236972808838,13.4851894378662,2.12469601631165,13.4327659606934
3217,28.358060836792,5.15601110458374,5.06658267974854,13.9909229278564,25.1078014373779,5.1745138168335,11.7212905883789,41.8771705627441,18.1138820648193,3.77449631690979,14.7618570327759
3219,5.16834592819214,1.61279535293579,5.20535087585449,3.570969581604,21.4782409667969,3.80533361434937,9.26046752929688,27.827657699585,4.74895763397217,2.86479330062866,14.5028228759766
3221,3.99035787582397,23.0725326538086,6.69788074493408,3.33043789863586,-23.2637252807617,3.63881182670593,3.99035787582397,21.4319839477539,18.4685115814209,0.844944417476654,-3.26259565353394
3222,36.7859191894531,9.25121593475342,7.76485395431519,24.9505310058594,33.3968925476074,25.7492179870605,66.5933380126953,1424.47766113281,352.952392578125,21.1421127319336,103.786308288574
3224,6.87365388870239,1.47402715682983,8.49878406524658,9.16487121582031,13.6517114639282,2.2572968006134,9.26046752929688,35.953311920166,13.3155841827393,2.84012341499329,9.57809257507324
3227,5.60006952285767,1.35376131534576,7.57366228103638,12.4212999343872,19.8284397125244,5.41812896728516,14.5059070587158,44.1468048095703,12.948618888855,5.25469064712524,8.08556270599365
3229,3.92251563072205,5.23618841171265,0.0246699098497629,13.4697704315186,19.9209518432617,4.5392632484436,15.0794820785522,27.2448310852051,6.15514230728149,1.82248961925507,20.698055267334
3230,20.1244792938232,4.87847471237183,2.69518756866455,4.25555944442749,36.1352500915527,6.65779209136963,11.6071929931641,35.6326026916504,15.3601026535034,5.01724290847778,5.93002939224243
3231,15.1596593856812,20.0782222747803,8.60979843139648,-0.616747736930847,14.2715425491333,5.3009467124939,12.9825401306152,38.0595054626465,13.7349720001221,6.70713186264038,5.45821762084961
3232,8.844162940979,3.36127519607544,1.30750524997711,-1.50486445426941,-20.51611328125,4.26789426803589,13.0812196731567,55.5813064575195,20.2416610717773,3.38286137580872,9.40540313720703
3234,60.9130897521973,9.14020156860352,4.03661394119263,12.4891414642334,51.849983215332,7.48731756210327,16.2328014373779,140.470474243164,46.2591667175293,4.66261291503906,28.234712600708
3237,13.142894744873,10.9349374771118,4.85997247695923,9.00451755523682,40.1564445495605,6.52827501296997,9.68910694122314,39.0956382751465,14.3208827972412,4.76746034622192,16.2266330718994
3239,3355.98974609375,89.6165313720703,35.9748954772949,50.1724281311035,71.8912048339844,2.79078364372253,20.8152370452881,43.6133155822754,22.0672340393066,3.69740271568298,12.9301166534424
3240,5.85293626785278,29.8814277648926,8.20891284942627,14.5521631240845,38.189022064209,6.07188177108765,18.6041965484619,101.192886352539,32.3083305358887,6.65162467956543,21.7341899871826
3241,8.14107036590576,0.952875256538391,8.03622341156006,13.0133771896362,17.2658538818359,4.79212999343872,4.37274169921875,52.2323684692383,9.27588653564453,3.32427048683167,11.5393505096436
3242,2.34980893135071,5.14984369277954,1.90266680717468,4.84455347061157,-8.68380832672119,0.138768240809441,-2.90488195419312,25.3791694641113,4.40666246414185,2.13086342811584,1.3198401927948
3243,7.00625467300415,1.79781973361969,7.80185890197754,4.24939203262329,13.4975242614746,1.17798817157745,2.05993747711182,39.2313232421875,3.33968901634216,3.36744260787964,15.3045949935913
3244,3.4907922744751,12.2917823791504,6.25690603256226,7.30846071243286,-2.48549342155457,5.2947793006897,11.4560890197754,28.4413223266602,8.42785835266113,1.87182939052582,2.37139511108398
3246,8.95826148986816,1.41851985454559,4.01502799987793,3.56788563728333,17.0654106140137,1.80090343952179,-3.39828014373779,26.7637691497803,0.268285274505615,4.11987495422363,-5.06658267974854
3247,45.6455001831055,8.59129619598389,6.1119704246521,5.00490808486938,9.85562896728516,1.30133771896362,-3.00972890853882,58.1099739074707,15.3940238952637,4.98023796081543,30.3871612548828
3248,53.9438438415527,32.9219932556152,2.59959173202515,11.2217254638672,34.4700317382812,4.31415033340454,15.2984275817871,82.3111572265625,32.5149421691895,4.98948907852173,19.1870231628418
3249,4.50225877761841,1.28283536434174,1.28591907024384,7.30229330062866,30.2360591888428,4.17538213729858,2.57183814048767,28.1822891235352,15.5821323394775,4.90314483642578,2.75377869606018
3250,113.426078796387,28.9439716339111,2.30355286598206,10.5618047714233,38.1088447570801,0.733929812908173,5.31636571884155,102.090255737305,30.6832008361816,6.83973264694214,5.66174411773682
3251,5.54456233978271,3.77758002281189,4.59477090835571,7.80185890197754,-4.59168720245361,0.197359278798103,19.8962821960449,253.591262817383,73.4854965209961,3.54938340187073,9.61509704589844
3252,3.20708823204041,1.84099209308624,7.9313759803772,2.49782848358154,19.1901054382324,3.08373880386353,6.55602836608887,27.5316200256348,8.11640071868896,2.31897163391113,8.42477416992188
3253,8.67147350311279,4.4097466468811,6.01020669937134,-0.120265811681747,21.7958660125732,2.35597634315491,5.51372480392456,65.5109481811523,21.1266937255859,6.84590005874634,11.520848274231
3254,10.2595987319946,18.0583744049072,0.0740097314119339,5.03882932662964,21.684850692749,3.35819149017334,11.0860404968262,23.023193359375,12.1931028366089,6.07188177108765,20.3989315032959
3255,9.10936450958252,12.3966293334961,4.5392632484436,11.3204050064087,47.9336357116699,5.55998086929321,8.82566070556641,475.025299072266,115.674125671387,5.42121267318726,35.7004432678223
3256,7.34238195419312,6.85823488235474,9.54108810424805,5.80359649658203,38.2691993713379,1.26124918460846,12.2763643264771,57.6289100646973,15.9028406143188,2.15861701965332,16.7847900390625
3258,3.42295002937317,4.49300718307495,3.94101810455322,7.57674598693848,19.9456214904785,0.336127519607544,1.19957435131073,26.9487934112549,8.88425159454346,2.01984882354736,6.1458911895752
3260,0.857279360294342,0.740097284317017,7.59216499328613,8.35384845733643,62.3593635559082,5.273193359375,11.0336170196533,30.9484024047852,13.0380477905273,2.10619354248047,17.1825923919678
3261,6.10271883010864,52.8244438171387,5.77584266662598,9.47324562072754,4.73662281036377,1.80398714542389,4.61018943786621,32.4316787719727,12.9948749542236,4.28022956848145,11.4591732025146
3263,8.04239082336426,6.18906354904175,3.9595205783844,7.00317049026489,36.6934089660645,2.1771194934845,-3.05598521232605,32.4841041564941,11.3944149017334,2.81853723526001,13.8459873199463
3264,4.89697694778442,6.86440229415894,4.48067235946655,9.13711833953857,26.0483417510986,9.7168607711792,10.6450662612915,27.6056289672852,17.1980113983154,6.15205860137939,13.7873954772949
3265,18.7676334381104,2.44540476799011,7.99305105209351,4.88772583007812,27.7443981170654,5.59698581695557,13.9415826797485,30.7017021179199,15.8565845489502,3.66348171234131,3.22559070587158
3267,4.69345045089722,3.16699957847595,8.37543487548828,12.0389156341553,26.8902015686035,1.89958310127258,10.0653228759766,39.2775802612305,12.5261468887329,4.13220977783203,16.0477771759033
3269,53.7649841308594,47.4279022216797,3.98727416992188,8.1318187713623,70.2383193969727,5.1745138168335,13.5900363922119,32.8048133850098,15.2799253463745,2.97272419929504,20.2385768890381
3270,14.4473161697388,8.36309909820557,5.58156728744507,14.6570100784302,50.1323394775391,8.52345371246338,7.29304218292236,100.15983581543,26.365966796875,2.92030048370361,17.4786319732666
3271,3484.61254882812,383.040435791016,33.9087905883789,18.2495651245117,66.9017105102539,19.4645595550537,25.1756439208984,74.3088531494141,29.7087383270264,4.4097466468811,15.9429292678833
3272,12.4336347579956,8.89041900634766,8.58821201324463,11.7151231765747,37.5291023254395,7.55207633972168,17.6574878692627,70.636116027832,22.7487411499023,4.74279022216797,15.4186935424805
3273,3.35819149017334,1.74847984313965,7.01858949661255,7.68159341812134,35.2039604187012,2.46699094772339,7.53974103927612,41.3313522338867,11.471508026123,3.00664520263672,17.5156364440918
3274,3.60797429084778,1.51719951629639,1.38768243789673,8.48953247070312,-5.72033548355103,3.69740271568298,10.4631252288818,25.8448143005371,9.91113662719727,4.79521369934082,2.47315835952759
3275,12.84068775177,1.48636209964752,11.9649066925049,9.44549179077148,56.3738288879395,8.66530609130859,11.9525718688965,66.6827697753906,21.290132522583,5.19301605224609,27.5809593200684
3277,6.37100410461426,13.5036916732788,2.74761128425598,9.84329414367676,15.8041610717773,2.89254689216614,4.69653415679932,30.4056644439697,10.5741405487061,3.87009215354919,11.6411142349243
3279,364.809387207031,219.589950561523,10.2195100784302,13.981671333313,54.3262252807617,7.28995847702026,23.0663661956787,225.923950195312,75.6934509277344,7.20053005218506,47.017765045166
3280,13.8490705490112,3.12691116333008,4.89080953598022,13.3710908889771,15.2830095291138,6.64854097366333,5.54456233978271,49.1979675292969,10.9318542480469,1.88108062744141,12.2732801437378
3281,5.2701096534729,4.61944055557251,4.98640537261963,11.7120399475098,22.6808986663818,2.66743397712708,15.3107633590698,28.9532222747803,6.32474803924561,1.44010603427887,19.1315155029297
3282,8.44636058807373,10.9657745361328,4.22163820266724,24.7778415679932,25.0337905883789,7.43489408493042,11.7058725357056,413.887084960938,98.7043075561523,5.19609975814819,23.1033706665039
3283,11795.88671875,1757.49060058594,2084.69995117188,10982.513671875,19183.765625,150.936676025391,323.508850097656,7179.81640625,5493.427734375,387.866485595703,1195.3095703125
3284,496.309234619141,53.8975868225098,6.01945781707764,31.0224113464355,85.0032577514648,3.62647676467896,24.4047088623047,1657.87341308594,606.247619628906,33.5788307189941,227.163619995117
3288,0.394718557596207,3.15774846076965,2.14011478424072,6.19831466674805,0.249782845377922,1.26433289051056,5.3657054901123,25.7430515289307,6.78422546386719,2.82470464706421,21.6941013336182
3289,14.6045866012573,1.56653928756714,6.14897489547729,11.7706308364868,35.0189361572266,4.61635684967041,22.3941116333008,73.7568664550781,21.2037868499756,2.71985769271851,23.6707782745361
3290,12.7574272155762,21.8637084960938,8.50803565979004,9.92963886260986,46.9314193725586,4.85380458831787,10.2811851501465,109.950706481934,26.4245567321777,4.27406167984009,18.7738018035889
3291,8.09481430053711,7.22519969940186,3.66348171234131,4.29256439208984,18.4099197387695,1.19957435131073,10.6944055557251,32.4995231628418,12.976372718811,3.12691116333008,4.23705720901489
3292,4.25247573852539,11.884729385376,3.91018080711365,10.4908790588379,27.5192852020264,1.97359275817871,24.3677043914795,39.9930076599121,13.842903137207,4.94940090179443,10.2996873855591
3293,17.4508781433105,4.51767730712891,4.29256439208984,7.25295352935791,29.0919914245605,3.22559070587158,6.45734882354736,63.9228210449219,19.5601539611816,5.06041526794434,16.8032932281494
3295,1.49252951145172,6.38642311096191,9.68910694122314,6.76572275161743,16.0909481048584,3.86084079742432,1.47402715682983,26.0267543792725,9.5873441696167,4.14762878417969,7.9190411567688
3296,29.0210647583008,29.8875961303711,12.8345203399658,1.95509040355682,39.7401428222656,4.89697694778442,2.87096071243286,46.2622489929199,19.9332866668701,3.863924741745,18.4438419342041
3297,3.73749136924744,21.4474029541016,5.77584266662598,5.46746873855591,46.5829582214355,3.1176598072052,6.29082727432251,47.8627090454102,18.3359107971191,5.54147863388062,12.6895847320557
3299,3.93485069274902,39.7555618286133,10.1331653594971,11.6565322875977,46.8450736999512,7.0525107383728,14.6107540130615,54.5667572021484,15.0023889541626,5.56306457519531,20.9046649932861
3301,245.514938354492,105.861663818359,12.2948665618896,24.7192497253418,84.8398208618164,5.42121267318726,20.957088470459,104.643592834473,48.6799011230469,5.08816909790039,44.634033203125
3302,9.63668346405029,5.34411907196045,6.40184164047241,13.1398105621338,59.5130729675293,6.52827501296997,12.0882558822632,49.4600868225098,17.5218029022217,6.10888624191284,4.52692842483521
3303,22.2460918426514,24.4787178039551,5.73575401306152,20.5377006530762,45.5653228759766,4.76746034622192,3.79916620254517,41.5657157897949,21.0866050720215,3.09298992156982,15.4680337905884
3305,7.26528835296631,21.1051082611084,6.39259052276611,4.5423469543457,-17.6667385101318,4.63485956192017,19.7297611236572,45.1706047058105,12.84068775177,3.24717688560486,13.5067758560181
3306,2.35597634315491,3.17625093460083,2.32822275161743,-0.336127519607544,20.7751483917236,1.56962299346924,7.47498273849487,47.2243766784668,17.9751129150391,3.60797429084778,8.98293113708496
3307,2.61501049995422,0.752432227134705,1.59120917320251,1.29517030715942,-2.77536487579346,3.65114665031433,3.44761991500854,29.1906719207764,8.8811674118042,3.59255576133728,12.5168952941895
3308,1000.96923828125,157.190505981445,9.63668346405029,19.0729236602783,65.455436706543,4.88464212417603,27.460693359375,37.2053070068359,30.5444316864014,4.81680011749268,70.9814987182617
3309,2.92955183982849,3.33968901634216,2.76302981376648,0.561240434646606,24.3553695678711,1.27050042152405,5.11283874511719,34.1709098815918,10.1516675949097,1.49561333656311,7.57366228103638
3311,4.15687990188599,5.99478816986084,3.42911744117737,14.1543607711792,25.8293952941895,6.42034387588501,8.07322788238525,47.2922172546387,9.41773796081543,4.03969764709473,3.26876306533813
3312,7.67234182357788,12.248610496521,3.06832003593445,7.76793813705444,22.961519241333,5.88994121551514,3.67890024185181,56.0531196594238,19.9363708496094,3.94410181045532,0.114098332822323
3313,4.60093832015991,3.29960036277771,1.97050905227661,10.1886730194092,10.9287700653076,4.54543113708496,13.281662940979,23.8650550842285,5.62473964691162,2.71677374839783,-6.35866928100586
3316,2.07843995094299,1.43702220916748,4.4344162940979,13.4605197906494,5.2916955947876,3.91018080711365,7.74943542480469,30.5506000518799,7.12652015686035,3.03748273849487,16.7138633728027
3317,0.69075745344162,1.57270681858063,3.9626042842865,1.63746523857117,24.028491973877,3.19475340843201,0.0246699098497629,46.441104888916,13.0935544967651,3.63881182670593,11.0151147842407
3319,7.27145576477051,4.86613988876343,5.62473964691162,4.25555944442749,20.1984882354736,5.45205020904541,11.8785619735718,30.2514762878418,11.6565322875977,1.17490446567535,14.4503993988037
3320,15.6098852157593,5.16217851638794,5.95469951629639,14.3023805618286,47.9459686279297,8.49878406524658,11.7860498428345,44.7882232666016,17.3121089935303,7.9437108039856,18.8385601043701
3321,2.78153228759766,0.453309595584869,1.83790826797485,12.0790042877197,22.690149307251,8.8503303527832,9.25121593475342,25.8849029541016,8.29834079742432,0.86653059720993,15.2336692810059
3323,11.7120399475098,10.4662094116211,4.03353023529053,9.61509704589844,31.8241844177246,8.8688325881958,8.79482269287109,75.5269317626953,19.4984798431396,4.99257326126099,14.9129610061646
3325,52.2755393981934,7.85428237915039,5.93928098678589,7.27762365341187,30.424165725708,0.465644538402557,10.1701707839966,50.8508529663086,18.9156532287598,6.09963512420654,26.2642021179199
3326,0.428639680147171,5.57539987564087,10.1300821304321,7.0710129737854,42.5925979614258,5.71725177764893,5.19918346405029,27.8492450714111,3.85158967971802,1.75156366825104,7.60758352279663
3327,6.67321062088013,8.26441955566406,1.9797602891922,6.55602836608887,13.4666872024536,1.20574188232422,11.7243747711182,30.3809947967529,13.1768159866333,3.40753126144409,10.4168691635132
3328,16.6213512420654,8.42477416992188,2.14936590194702,10.0776586532593,8.10098171234131,5.66174411773682,12.1653490066528,32.0708847045898,21.2747135162354,0.30220639705658,19.224027633667
3329,24.524974822998,43.462215423584,3.69740271568298,11.246395111084,21.0403499603271,3.87934327125549,12.5631513595581,41.3652725219727,11.5331830978394,3.66964912414551,22.9275970458984
3330,12.9301166534424,1.6960563659668,2.6427640914917,18.8323917388916,28.0157661437988,3.9687716960907,6.52827501296997,74.096076965332,18.3235759735107,3.15466475486755,8.44327640533447
3331,0.407053500413895,4.39741134643555,3.45995497703552,9.39923572540283,11.9587392807007,2.04451870918274,7.8172779083252,29.0734882354736,5.99787187576294,6.48818635940552,5.71416807174683
3332,617.318237304688,308.386199951172,10.7344942092896,9.10011291503906,48.8402557373047,5.01415920257568,11.0521192550659,84.8552398681641,38.6330795288086,7.0740966796875,22.6038055419922
3335,59.1399421691895,21.5892543792725,5.96086692810059,8.39702033996582,18.1786403656006,4.73662281036377,29.6069755554199,171.193756103516,57.6196594238281,4.93706560134888,27.6518859863281
3336,0.444058388471603,18.8416442871094,3.00972890853882,16.0508594512939,37.5722732543945,2.43923735618591,3.97802305221558,43.0798301696777,13.5314455032349,2.08769106864929,17.2812728881836
3337,2.75069499015808,0.758599758148193,0.604412794113159,0.89736795425415,33.3722190856934,0.431723415851593,-1.10397851467133,54.9183044433594,22.2214221954346,3.63881182670593,5.77275896072388
3338,23.2575569152832,23.3624038696289,2.39298129081726,7.53665733337402,5.66174411773682,6.87056970596313,13.9384994506836,97.3289642333984,30.057201385498,3.81766867637634,6.63003826141357
3339,7.19744634628296,2.48857712745667,2.71985769271851,3.69740271568298,17.1301689147949,4.3326530456543,11.1631345748901,34.587215423584,8.06706047058105,0.798688352108002,5.63090705871582
3341,6.06879806518555,25.8756523132324,5.304030418396,16.4394111633301,45.3247909545898,9.43007278442383,16.9667301177979,38.2877006530762,17.2812728881836,3.78066372871399,4.61944055557251
3343,8.79790687561035,1.44318974018097,4.37274169921875,12.643328666687,42.5771827697754,3.84542226791382,8.39085292816162,46.6939735412598,12.6741666793823,3.73749136924744,17.9350242614746
3344,1.85641074180603,1.45860838890076,2.37756252288818,-0.974461436271667,1.54186940193176,1.23041176795959,-2.67360138893127,23.0355281829834,15.316930770874,3.04673385620117,0.724678635597229
3346,54.8473777770996,5.40271043777466,5.14367628097534,9.30980682373047,24.558895111084,2.02601647377014,15.6160526275635,37.4489250183105,20.8399066925049,5.2978630065918,12.1499309539795
3347,27.8122406005859,4.92473077774048,3.55246710777283,11.3173208236694,15.7394027709961,3.04056644439697,17.8671817779541,98.9972686767578,39.891242980957,4.28639698028564,25.2126483917236
3351,10.182505607605,12.3472900390625,5.20226716995239,9.03227043151855,54.3755645751953,8.36926651000977,10.3521108627319,41.1401596069336,14.7556896209717,5.22693729400635,17.0314884185791
3355,4.54543113708496,9.01068496704102,2.80928611755371,11.1693019866943,15.9120922088623,2.23262691497803,15.073314666748,67.2409210205078,21.4813232421875,4.31106662750244,6.34633445739746
3356,6.08730030059814,2.99739408493042,5.52297592163086,-0.721594870090485,21.3271369934082,2.87096071243286,5.96395063400269,43.5639762878418,14.179030418396,1.42468726634979,8.039306640625
3357,790.146362304688,55.667652130127,19.9117012023926,38.6885871887207,143.96125793457,0.832609474658966,16.4301605224609,116.09659576416,68.5360946655273,8.41243934631348,36.4528770446777
3359,6.18906354904175,3.14541363716125,2.14628219604492,11.6596164703369,7.64458847045898,1.06697356700897,11.3389072418213,35.7898712158203,10.1239147186279,3.79916620254517,5.47671985626221
3361,8.28600597381592,4.3326530456543,7.95604610443115,6.88598871231079,21.6447620391846,4.58860349655151,15.0270586013794,31.9197807312012,11.8538913726807,6.85206747055054,24.864185333252
3363,30.2083053588867,14.0988531112671,2.80620217323303,8.50186729431152,14.2777099609375,3.68815159797668,19.5077304840088,37.3224906921387,10.4199533462524,2.5410008430481,3.42603373527527
3366,2.68902015686035,24.4540481567383,3.08682250976562,2.14628219604492,40.2736282348633,6.38333940505981,17.5063858032227,65.1840667724609,16.8372135162354,5.09433650970459,17.8301773071289
3367,7.89745473861694,2.76919746398926,1.3198401927948,0.234364151954651,14.7680244445801,3.21325588226318,11.7953004837036,24.8333473205566,9.80628967285156,2.84937453269958,-0.413221001625061
3368,4.68111562728882,1.35067760944366,8.82257652282715,13.7781448364258,50.9402809143066,6.73488521575928,6.70713186264038,291.530487060547,72.8163223266602,3.61105799674988,8.46177959442139
3369,55.5566368103027,20.2324104309082,7.01858949661255,11.3173208236694,10.213342666626,3.59872317314148,23.661527633667,49.1547966003418,21.6324272155762,3.87934327125549,28.7681980133057
3372,4.27406167984009,2.05068635940552,6.32166433334351,13.2785787582397,25.5580272674561,5.65557670593262,8.20274543762207,29.9431037902832,10.9472723007202,1.55420434474945,2.22337555885315
3373,2.1678683757782,0.678422510623932,1.90575051307678,-1.52645063400269,-7.29920959472656,1.77006602287292,12.4983930587769,27.9571762084961,3.46303868293762,1.48019456863403,-0.585910379886627
3374,2.52558207511902,0.172689363360405,7.22519969940186,1.73306119441986,-0.545821785926819,3.1022412776947,4.4375,26.2487850189209,13.6979675292969,0.641417682170868,8.33534622192383
3376,8.18115901947021,0.999131381511688,4.57318449020386,8.07322788238525,15.958348274231,3.16391587257385,4.5423469543457,49.9504013061523,14.8667049407959,4.4405837059021,32.1788139343262
3377,3.41061496734619,3.23175811767578,2.81853723526001,14.2746267318726,16.744701385498,10.91335105896,10.3058547973633,39.2004852294922,11.3913307189941,4.66569662094116,9.40231990814209
3378,13.0781364440918,37.4458389282227,5.00182437896729,9.76928424835205,30.8158016204834,0.570491671562195,7.12960386276245,165.914398193359,46.2838363647461,5.48905515670776,21.1112747192383
3379,93.5976409912109,52.5191535949707,5.93619728088379,11.8600587844849,57.8540229797363,2.5410008430481,8.85958099365234,58.612621307373,42.3644027709961,1.72072625160217,19.1068458557129
3380,6.42342758178711,7.22211599349976,7.53665733337402,11.1662178039551,12.1869354248047,3.80841732025146,11.7798824310303,25.5796127319336,16.0724468231201,3.51546216011047,3.54013204574585
3382,4.22472190856934,3.12382745742798,7.32387971878052,12.0327482223511,28.8946323394775,9.00143337249756,16.852632522583,45.6701698303223,13.981671333313,6.34941816329956,18.6689548492432
3384,4.57318449020386,1.52645063400269,2.07843995094299,12.2732801437378,52.5068206787109,3.46612238883972,10.6820707321167,48.5349655151367,12.1961870193481,2.38064622879028,2.84937453269958
3386,14.2992963790894,15.4526147842407,7.19127893447876,7.45648050308228,11.7336263656616,6.75338792800903,0.551989257335663,33.162525177002,13.2970819473267,6.41417646408081,20.2046566009521
3387,3.99035787582397,4.77979516983032,1.35684502124786,6.44193029403687,38.2907829284668,4.82296752929688,9.29747200012207,30.4457530975342,16.7477855682373,3.65731406211853,6.91682624816895
3389,8.21508026123047,4.12604236602783,0.703092455863953,13.7935638427734,38.2044410705566,2.80928611755371,2.6458477973938,34.799991607666,17.7068271636963,4.36965799331665,23.8989753723145
