,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4415,172.914489746094,25.4439277648926,7.41330814361572,6.95691442489624,56.4817581176758,7.67234182357788,12.1622657775879,122.812980651855,49.7900466918945,7.45648050308228,43.946361541748
4418,13.3988447189331,1.19032311439514,1.51719951629639,11.1816368103027,89.8077239990234,8.32609462738037,15.7363185882568,122.088302612305,31.7316722869873,6.08421659469604,13.2292394638062
4420,3.91326451301575,13.0133771896362,6.1335563659668,6.18906354904175,30.714038848877,4.00886058807373,2.10927724838257,31.8951091766357,14.2283706665039,2.7321925163269,12.0327482223511
4421,2.99739408493042,1.11631345748901,9.77545166015625,16.6398544311523,61.2769737243652,4.00886058807373,22.017894744873,54.3169746398926,19.1345996856689,5.47671985626221,16.0354423522949
4422,7.00933837890625,6.15514230728149,7.19127893447876,12.3688764572144,57.3945465087891,2.85245823860168,4.4344162940979,49.1671295166016,13.7688932418823,3.27801418304443,12.5045604705811
4425,10.5895586013794,13.7411394119263,4.76129245758057,6.59303331375122,2.85862588882446,3.40753126144409,19.2672004699707,25.0831317901611,9.33139324188232,8.11023330688477,2.69518756866455
4426,2.84629082679749,4.22780561447144,8.32609462738037,13.6362924575806,73.3929824829102,3.56788563728333,6.81197881698608,42.7529525756836,12.4428853988647,2.94805431365967,6.56219625473022
4427,8333.19921875,522.151000976562,50.0675811767578,85.4010620117188,296.600158691406,18.7799682617188,56.7469596862793,649.484741210938,543.360961914062,40.3692245483398,165.066360473633
4428,25.4285106658936,6.36483669281006,13.3464212417603,16.2574710845947,-7.27762365341187,3.31193542480469,40.5974197387695,82.4468383789062,25.2311496734619,3.00356149673462,13.0935544967651
4429,0.909702956676483,2.75686240196228,12.4336347579956,17.5341377258301,33.480152130127,4.85380458831787,13.617790222168,40.6405944824219,17.1486721038818,6.04412794113159,10.8115882873535
4430,96.5888671875,15.7455701828003,13.753475189209,25.986665725708,66.7382736206055,4.61327314376831,10.3921995162964,71.1449356079102,26.7514343261719,2.97889161109924,18.5209350585938
4431,17.1455879211426,36.9092674255371,5.3811240196228,11.2032232284546,103.891159057617,1.99209523200989,15.0424776077271,72.9242553710938,14.5614147186279,4.91856336593628,23.3223152160645
4432,22708.91796875,702.987609863281,97.3443832397461,225.057418823242,833.250854492188,5973.8310546875,10417.5048828125,1657.64831542969,785.215454101562,2280.23364257812,6967.11865234375
4434,8.61596584320068,6.36175298690796,4.90931224822998,4.16921472549438,63.8889007568359,6.27232456207275,17.3768672943115,106.089866638184,20.6795520782471,2.88946318626404,12.3935461044312
4435,15.4587821960449,4.06745147705078,4.86613988876343,6.03487682342529,7.41947555541992,1.18723940849304,0.700008690357208,29.8074188232422,16.9297256469727,2.91721677780151,19.3720474243164
4436,7.04942655563354,1.04847121238708,11.0613708496094,19.0914268493652,51.7574729919434,6.99083566665649,14.5706653594971,55.9328536987305,18.1262168884277,1.24891424179077,10.9041004180908
4437,7.53048992156982,8.0516414642334,13.0935544967651,16.9728984832764,47.3538932800293,3.9656879901886,11.9525718688965,35.6541862487793,19.6403312683105,2.49474453926086,-0.169605627655983
4441,309.773895263672,76.1375122070312,3.82691979408264,13.9014940261841,78.5304946899414,4.73662281036377,21.6015892028809,56.0962905883789,30.5906887054443,3.28109812736511,23.7386207580566
4442,4.76746034622192,4.03044652938843,11.6688671112061,4.17229843139648,12.2239408493042,1.83790826797485,8.81332492828369,33.3629684448242,10.715991973877,4.49300718307495,12.8931121826172
4443,0.743181049823761,20.8584079742432,11.3111534118652,30.8466396331787,14.481237411499,4.05203294754028,28.2100429534912,25.6690406799316,9.55959033966064,0.770934700965881,-3.53396463394165
4444,5.35645437240601,14.1358585357666,9.06927585601807,6.09655141830444,31.3523712158203,3.9595205783844,8.05472564697266,111.005340576172,23.8619709014893,2.49166083335876,20.0566368103027
4445,16.9451446533203,3.25334429740906,15.9367618560791,12.8807764053345,79.0177230834961,6.78730916976929,9.71994495391846,86.831916809082,28.3703956604004,2.87096071243286,20.0998096466064
4446,3.16391587257385,13.1243925094604,9.42390537261963,-1.00529885292053,36.7705001831055,6.2013988494873,8.54812335968018,41.5780487060547,8.7578182220459,2.46082353591919,6.93224477767944
4447,3.5802206993103,3.111492395401,9.07235908508301,10.5648889541626,43.493049621582,7.52123880386353,10.5926427841187,37.0696220397949,11.520848274231,2.91721677780151,6.17981243133545
4448,9.04152202606201,0.197359278798103,6.9630823135376,3.50312733650208,70.5621109008789,11.6750345230103,12.7420082092285,29.5668869018555,9.23888111114502,2.96038913726807,14.3023805618286
4449,7.15119028091431,11.412917137146,14.1266069412231,5.72958660125732,37.1898880004883,3.65423035621643,10.4292039871216,160.274230957031,43.1014175415039,1.42468726634979,12.3133687973022
4450,4.15687990188599,9.48249626159668,9.94814109802246,22.017894744873,43.6133155822754,5.56614828109741,16.3931560516357,129.402923583984,34.9757652282715,4.86613988876343,11.3604936599731
4452,14.3887252807617,1.77931725978851,5.67716312408447,15.8750867843628,22.8998432159424,0.653752624988556,8.84724617004395,125.841209411621,28.4875793457031,2.71369004249573,10.0098161697388
4453,4.13837718963623,11.9649066925049,8.44327640533447,10.7190761566162,31.7779273986816,3.64497923851013,10.9349374771118,87.6120986938477,22.4681205749512,1.15331828594208,13.8860759735107
4454,7.55516004562378,32.7863121032715,11.0644550323486,15.4927034378052,21.684850692749,1.89649927616119,11.8538913726807,51.973331451416,15.9398460388184,7.12960386276245,35.0096855163574
4455,5.32561683654785,1.3167564868927,14.7341041564941,24.6914958953857,50.619571685791,3.79916620254517,19.8931980133057,188.601455688477,47.0085144042969,3.0251476764679,16.1495399475098
4456,6.90449094772339,3.82075238227844,9.7230281829834,10.379864692688,7.28995847702026,5.2793607711792,9.49174785614014,30.2144718170166,11.0027799606323,4.28639698028564,19.9086170196533
4457,2.20795702934265,3.63264417648315,9.76928424835205,15.3662700653076,58.1654815673828,5.16834592819214,24.7655067443848,33.3382987976074,9.30672359466553,4.55159854888916,5.3903751373291
4458,3.5802206993103,3.16083216667175,0.749348521232605,4.47142124176025,30.5660190582275,3.04981756210327,5.52605962753296,25.0923824310303,15.6098852157593,4.99257326126099,8.96134471893311
4459,12.1992702484131,4.69653415679932,2.08769106864929,18.021369934082,40.7762756347656,4.97715425491333,18.5024318695068,69.0942535400391,28.4259033203125,6.975417137146,30.2607288360596
4463,6452.38427734375,430.486846923828,60.9963531494141,151.661361694336,458.928161621094,1779.73352050781,3652.861328125,1381.88500976562,581.978576660156,871.097595214844,2828.76586914062
4464,2.48549342155457,2.94805431365967,7.83269643783569,0.878865540027618,55.239013671875,2.99122667312622,19.0390033721924,41.7229843139648,15.1565761566162,3.22559070587158,12.6587476730347
4466,3.65114665031433,1.74231243133545,11.0274496078491,13.4389333724976,-0.484146982431412,6.35250186920166,3.0220639705658,30.3902454376221,9.7230281829834,0.0740097314119339,6.66704320907593
4467,3.27184677124023,5.85910367965698,12.4305505752563,20.6178779602051,52.5438232421875,7.1789436340332,40.1533622741699,86.1534957885742,19.2641162872314,4.48375606536865,24.5619792938232
4468,19.8099384307861,26.1408538818359,15.1103200912476,15.5266246795654,66.4422378540039,3.00356149673462,10.743745803833,98.6241302490234,27.8369102478027,4.65027809143066,0.909702956676483
4469,11.4838428497314,2.21412444114685,12.3966293334961,12.7697620391846,57.8108520507812,4.11370754241943,13.5900363922119,52.4389762878418,17.309024810791,3.55246710777283,-1.29517030715942
4470,1.04847121238708,23.4549160003662,6.46968412399292,16.7138633728027,43.9833641052246,6.32166433334351,0.601329028606415,27.1739063262939,10.1239147186279,3.62339305877686,10.2935199737549
4472,5.68641424179077,4.91239595413208,4.84455347061157,14.1142721176147,27.8523292541504,4.11370754241943,20.1183109283447,58.8932418823242,13.223072052002,4.38199281692505,7.95912981033325
4476,32.4409332275391,13.6856327056885,8.01772117614746,17.7685031890869,80.3344802856445,3.65114665031433,6.39567422866821,190.473297119141,55.4826278686523,4.24630832672119,38.4758071899414
4477,4387.38916015625,1747.07983398438,147.664825439453,271.418334960938,829.066223144531,78.9498825073242,196.067199707031,1067.8154296875,520.914428710938,53.3240089416504,393.364807128906
4478,9.62743282318115,3.08373880386353,6.28774309158325,15.7363185882568,48.2666778564453,4.04278135299683,22.0826530456543,267.394073486328,67.7744140625,6.45118141174316,19.6835041046143
4480,9.72611236572266,1.0423036813736,3.73749136924744,8.33226203918457,-14.6940155029297,3.80533361434937,3.80841732025146,29.4404544830322,19.7420959472656,2.80620217323303,-5.94544839859009
4483,3.31810283660889,12.7265901565552,12.5045604705811,9.39923572540283,14.5305767059326,5.72958660125732,12.0851716995239,29.7765808105469,9.25738334655762,1.95509040355682,11.1446313858032
4484,4.97098684310913,9.57500839233398,7.45031261444092,24.9258594512939,34.8986701965332,2.45465612411499,2.10002613067627,166.753173828125,39.4903602600098,3.65114665031433,6.60228443145752
4486,14.5059070587158,6.68862915039062,4.13837718963623,9.19262504577637,29.2924346923828,3.30268430709839,8.646803855896,75.3357391357422,20.9786739349365,5.16217851638794,22.6469764709473
4487,410.821838378906,63.0994606018066,9.47941303253174,10.8485927581787,81.1023254394531,5.82209873199463,18.6412010192871,84.7750625610352,30.1558818817139,4.74279022216797,11.3759126663208
4488,17.3984546661377,1.91808545589447,7.10493421554565,11.3789958953857,47.6961860656738,7.03092432022095,19.9394550323486,55.2667655944824,13.2909135818481,3.43836879730225,27.4791965484619
4489,15.5882997512817,21.3949794769287,1.38151490688324,8.18424224853516,29.8968467712402,0.588994085788727,16.9513111114502,39.1264762878418,12.9270324707031,4.10137271881104,17.9411926269531
4490,0.493398189544678,3.12382745742798,2.34055781364441,7.41639184951782,22.8474197387695,3.73132395744324,3.63881182670593,30.7232894897461,9.50408267974854,4.50842618942261,29.267765045166
4491,7.77102184295654,1.16565322875977,2.92955183982849,5.59081840515137,31.7255039215088,6.54986095428467,7.65692329406738,39.6969680786133,15.0208911895752,2.11852860450745,12.1961870193481
4492,11.5609369277954,4.59477090835571,7.69701194763184,21.0835208892822,43.2833557128906,5.12208986282349,19.0174160003662,189.326141357422,46.0217170715332,2.28196668624878,31.1241760253906
4493,0.724678635597229,1.60971164703369,6.1243052482605,19.4645595550537,43.3882026672363,3.92868328094482,24.1271724700928,28.2254600524902,6.2168173789978,11.4221687316895,12.6402454376221
4494,2.95422172546387,5.67407941818237,2.05377006530762,18.1663055419922,43.8230094909668,4.52076101303101,10.9010162353516,40.0238456726074,19.6310806274414,4.17846584320068,10.1362495422363
4497,5.32870054244995,4.10754013061523,15.122654914856,8.29525756835938,48.9235153198242,5.3657054901123,26.625,42.355152130127,16.5966815948486,3.0189802646637,24.8055953979492
4498,9.76928424835205,4.56701707839966,4.77362775802612,18.9557418823242,69.2484359741211,4.4375,47.5543365478516,35.9471435546875,12.8622741699219,4.66261291503906,21.4319839477539
4499,3.07140374183655,3.0189802646637,7.59216499328613,6.79347658157349,92.2346267700195,4.77671146392822,13.7904796600342,23.390157699585,3.487708568573,0.0585910379886627,3.72515630722046
4500,3.02823138237,8.23358249664307,13.950834274292,18.6381168365479,40.8564529418945,10.6203966140747,14.3609714508057,83.2424468994141,17.947359085083,2.56258678436279,10.7560806274414
4501,11453.841796875,2053.76391601562,1965.44250488281,10261.171875,17979.9609375,146.718124389648,275.717071533203,6791.169921875,5082.48583984375,367.362701416016,1166.23913574219
4502,7607.845703125,201.019683837891,31.8827743530273,30.4673385620117,162.16764831543,4.4220814704895,18.8632297515869,292.045471191406,208.482330322266,16.1649589538574,96.8756561279297
4503,4.29564809799194,48.1772499084473,1.09472727775574,21.3641414642334,27.6426334381104,7.76177024841309,13.4142637252808,56.3614921569824,9.12169933319092,1.44318974018097,21.3949794769287
4504,13.4173469543457,3.26876306533813,5.55381345748901,9.37764930725098,18.0799598693848,0.585910379886627,18.2773189544678,35.8330459594727,9.34681224822998,5.34720277786255,31.0409145355225
4505,6.86131858825684,18.6997909545898,9.89571762084961,12.643328666687,63.1580543518066,6.08730030059814,13.0195446014404,36.866096496582,17.796257019043,1.7916522026062,20.7628135681152
4506,39.5489501953125,6.76880645751953,7.48423385620117,8.81949329376221,67.0158081054688,4.65027809143066,14.8913745880127,56.1178779602051,27.2664184570312,7.47498273849487,30.2514762878418
4508,1.85024321079254,1.86257815361023,11.776798248291,3.66964912414551,17.8301773071289,1.65905141830444,-2.19562196731567,26.5294036865234,7.88203620910645,2.07843995094299,23.6029357910156
4509,541.011108398438,98.9417572021484,2.09694242477417,13.6609630584717,79.8071594238281,26.1716899871826,42.8022956848145,29.5514678955078,10.6142292022705,5.24852323532104,25.9311599731445
4510,7.76793813705444,10.4538745880127,6.92607736587524,13.4296827316284,24.4355449676514,3.41678261756897,10.9719429016113,43.2401847839355,11.4406709671021,4.11987495422363,22.4742889404297
4511,2.41456747055054,4.74587392807007,11.0212821960449,11.6071929931641,68.5946884155273,6.69479703903198,26.9703788757324,304.380432128906,64.3483734130859,2.82162094116211,17.9535274505615
4512,57.1046752929688,16.9913997650146,9.05385684967041,25.6474552154541,49.6574440002441,13.8213167190552,26.5694923400879,36.2431831359863,22.0086441040039,4.03969764709473,28.1144466400146
4513,12.1931028366089,13.812066078186,6.9785008430481,23.5412616729736,30.7325401306152,2.67668533325195,22.4773712158203,33.3968925476074,12.9578704833984,2.62734532356262,3.59563946723938
4514,33.4030570983887,30.9761562347412,8.21816349029541,16.4702491760254,70.2290649414062,7.95604610443115,6.84590005874634,40.4185638427734,19.3042049407959,7.71243047714233,13.586953163147
4515,6.71021556854248,9.47941303253174,2.91413307189941,13.6578788757324,8.30450820922852,2.51633071899414,2.80928611755371,39.983757019043,12.9547863006592,2.85862588882446,33.7854423522949
4516,3.4907922744751,1.66521894931793,2.98505902290344,12.8622741699219,-12.6032400131226,4.25247573852539,9.31289100646973,29.0056457519531,16.3068103790283,7.89437103271484,27.6179637908936
4517,35.7497825622559,38.5744895935059,15.5235404968262,7.97763204574585,52.6147499084473,4.93398189544678,14.4133949279785,104.026840209961,37.0634574890137,2.91104936599731,30.6646976470947
4518,2.89563059806824,14.681679725647,4.23088979721069,16.152624130249,68.1167068481445,7.9313759803772,17.9843635559082,49.1486282348633,10.7098245620728,5.73267030715942,13.9138288497925
4519,4.03969764709473,2.39914870262146,0.56740790605545,-3.87317585945129,25.9928340911865,2.7321925163269,6.77189016342163,42.8701362609863,22.3015995025635,5.56614828109741,17.2689361572266
4521,9.29130458831787,1.07314109802246,14.3393850326538,7.72784948348999,74.3181076049805,5.55689716339111,8.646803855896,48.112491607666,15.9521808624268,3.16391587257385,23.4549160003662
4523,15.0054731369019,22.1412448883057,11.2309761047363,12.7420082092285,35.9810638427734,6.2075662612915,16.0940322875977,105.602630615234,28.8761291503906,3.29960036277771,25.6042823791504
4524,9.12478256225586,31.959867477417,9.07235908508301,21.8452053070068,15.5667133331299,0.129517033696175,13.9076614379883,51.6156196594238,12.7142553329468,2.24804544448853,20.7720642089844
4525,13.8182334899902,1.25816535949707,6.18597984313965,18.524019241333,65.6435470581055,7.36396837234497,7.23136758804321,42.6912803649902,12.0389156341553,2.70135521888733,18.9033184051514
4526,10.1485843658447,9.6181812286377,8.97676372528076,15.1288223266602,43.6934928894043,2.10002613067627,26.427640914917,84.642463684082,25.699878692627,2.52249836921692,22.295431137085
4528,0.527319312095642,3.19166970252991,5.07275009155273,0.878865540027618,7.82344532012939,0.669171333312988,-4.56393337249756,27.3219261169434,13.1613969802856,4.02427911758423,8.19040966033936
4529,0.465644538402557,11.8168869018555,8.23974990844727,17.6944923400879,63.9505729675293,6.38333940505981,14.148193359375,26.3813858032227,13.6825485229492,6.09655141830444,6.01945781707764
4530,68.9770660400391,28.2285442352295,3.14232969284058,16.5874309539795,75.2062225341797,17.6328182220459,38.0410003662109,40.6868476867676,24.028491973877,7.97454833984375,39.4441032409668
4532,8.8873348236084,15.680811882019,11.1939716339111,9.95739269256592,52.3402976989746,2.76919746398926,12.5724029541016,49.6728630065918,14.9191284179688,6.52210760116577,18.0337047576904
4534,16.1217861175537,10.7252435684204,11.7336263656616,4.78904628753662,14.1605281829834,4.12604236602783,12.9702053070068,87.7261962890625,30.0911235809326,0.700008690357208,19.7482624053955
4535,4.11987495422363,3.53088092803955,8.91200542449951,8.30759239196777,5.82826614379883,3.65423035621643,22.2861804962158,39.373176574707,7.95296239852905,5.76659154891968,7.63225317001343
4536,5.98862075805664,16.8742179870605,8.61596584320068,8.98909854888916,31.7193374633789,8.67764091491699,17.4601287841797,65.3382568359375,24.6144027709961,3.93793439865112,18.6566200256348
4537,13.950834274292,3.863924741745,8.47411441802979,13.8706569671631,59.9047088623047,5.59698581695557,18.9865798950195,55.1989250183105,20.2601642608643,4.25555944442749,12.6063241958618
4539,11.9340686798096,10.8300905227661,0.354629963636398,6.62695455551147,21.9716377258301,4.72120380401611,7.37630319595337,38.1951866149902,20.7412261962891,4.10754013061523,14.9098768234253
4540,9.39923572540283,2.82778835296631,9.14020156860352,15.8750867843628,31.7810115814209,6.29082727432251,20.1553173065186,44.3842506408691,9.42082214355469,3.08065509796143,23.2976455688477
4541,11.749044418335,6.65162467956543,12.1838521957397,13.9199962615967,48.8556747436523,2.45465612411499,6.64854097366333,40.0978546142578,10.5001306533813,7.20053005218506,11.7860498428345
4544,16.2543869018555,17.4416255950928,15.3015117645264,14.3671388626099,79.5666275024414,4.89697694778442,19.2887859344482,315.987640380859,63.265983581543,5.18993234634399,30.470422744751
4545,2.34364151954651,0.453309595584869,0.573575437068939,3.66656541824341,67.8484191894531,2.39914870262146,20.6672172546387,26.4338092803955,10.4569578170776,6.45118141174316,7.59833240509033
4546,2.75069499015808,3.14541363716125,10.410701751709,21.7156887054443,63.9968299865723,10.5032138824463,15.2244186401367,50.1477584838867,17.7006607055664,4.21855449676514,14.6724290847778
4548,15.6777276992798,3.111492395401,7.41947555541992,13.7596426010132,70.6484527587891,6.1243052482605,6.975417137146,60.3672714233398,18.083044052124,3.99960923194885,22.2491760253906
4549,12.7389249801636,2.44540476799011,3.73749136924744,21.6941013336182,36.3757820129395,5.11900615692139,16.4609966278076,50.7028312683105,14.8235321044922,1.53261816501617,12.2331914901733
4550,7544.841796875,203.613098144531,34.4762001037598,66.4329833984375,178.357284545898,15.2922601699829,67.4537048339844,502.7080078125,385.146636962891,39.1233940124512,198.555770874023
4551,3.92559933662415,5.30711460113525,2.2634642124176,17.5773105621338,35.0281867980957,7.21594858169556,15.7270679473877,61.042610168457,13.78431224823,4.21238708496094,8.06397724151611
4552,4.38507652282715,2.60267543792725,7.74326801300049,12.2455263137817,31.9475326538086,4.12604236602783,16.1217861175537,47.4155654907227,8.78865528106689,6.2106499671936,23.3624038696289
4553,8.32301044464111,1.20265805721283,2.98814296722412,16.4640808105469,26.3968029022217,3.4907922744751,15.575963973999,25.4994354248047,13.0010423660278,1.6035441160202,41.8895072937012
4556,6.87365388870239,15.7764072418213,8.56354236602783,17.3676166534424,103.746223449707,5.58773469924927,19.3874664306641,159.827102661133,40.8379516601562,6.9630823135376,17.7993392944336
4557,3.53088092803955,25.0800476074219,11.1693019866943,12.6309938430786,43.8754348754883,7.03709173202515,15.5512943267822,30.7417907714844,11.4375867843628,3.19475340843201,22.2707614898682
4558,4.98948907852173,2.91721677780151,1.72689366340637,10.2811851501465,-24.2505207061768,0.943624079227448,3.07757115364075,23.5844345092773,9.13094997406006,2.91104936599731,9.10319709777832
4559,2.45465612411499,2.04143500328064,0.582826614379883,-3.71282148361206,5.94853210449219,0.996047616004944,31.8920269012451,28.7589473724365,12.979455947876,3.78066372871399,11.4252519607544
4561,16.016939163208,20.3680953979492,6.36483669281006,15.6160526275635,56.164134979248,7.04942655563354,12.2239408493042,114.209350585938,29.5514678955078,4.04894876480103,30.8682250976562
4562,7.62916946411133,3.31501913070679,3.25951194763184,6.01329040527344,18.9403228759766,0.709259927272797,12.1560983657837,29.5298824310303,13.9446668624878,3.31810283660889,17.6451530456543
4563,4.40049505233765,4.20621967315674,4.61944055557251,14.6138381958008,22.9306812286377,4.13220977783203,12.0759210586548,34.7352333068848,9.53492069244385,3.72207260131836,39.373176574707
4565,11607.2822265625,2292.6640625,1812.32873535156,9618.193359375,15980.56640625,124.206832885742,255.358245849609,7642.04443359375,5770.93359375,414.408233642578,1311.720703125
4566,3.18241834640503,1.73922860622406,6.39875793457031,13.648627281189,71.0863418579102,9.15870380401611,19.7205085754395,30.6986198425293,3.50929474830627,3.53088092803955,24.0069065093994
4567,7.65075588226318,1.96434164047241,1.50178074836731,17.3861198425293,38.8489418029785,3.84542226791382,7.77718925476074,53.3116760253906,24.3862056732178,1.01763379573822,9.02918720245361
4573,2.42073488235474,5.23927211761475,9.92347145080566,9.79703807830811,-12.4922256469727,3.99652552604675,3.70048642158508,31.1951007843018,13.0442152023315,0.425555944442749,11.0829572677612
4575,1.37226378917694,10.6388988494873,6.89523983001709,16.8649673461914,50.8416023254395,6.03796052932739,17.1517543792725,28.8329582214355,12.8530235290527,2.70752263069153,8.52653789520264
4577,15.6931467056274,10.9349374771118,6.54986095428467,10.2811851501465,55.6368141174316,5.19609975814819,10.7653322219849,60.6509742736816,21.4936599731445,5.99478816986084,23.4549160003662
4580,14585.443359375,928.285522460938,94.9020614624023,162.368103027344,410.689239501953,131.351852416992,302.949584960938,962.462646484375,352.533020019531,44.3256607055664,242.15983581543
4582,4.3419041633606,8.07939529418945,6.00403928756714,3.47845721244812,67.0281448364258,4.81988382339478,26.8531970977783,151.673690795898,37.0665397644043,3.46303868293762,7.56132745742798
4583,23.3500690460205,30.2514762878418,6.79039287567139,17.6359024047852,31.8704395294189,2.42073488235474,21.6663494110107,58.9117469787598,18.2711524963379,3.28418183326721,27.1091480255127
4585,8.24900150299072,3.4907922744751,5.35337066650391,8.80715751647949,39.3392562866211,4.19696855545044,16.3345642089844,41.2665901184082,10.3181896209717,0.888116776943207,8.92434024810791
4586,2.94805431365967,7.53665733337402,7.61991834640503,14.0001735687256,42.7313690185547,3.99652552604675,12.8715257644653,39.555118560791,16.8433818817139,5.24852323532104,9.39923572540283
4587,22.125825881958,11.8353891372681,2.51324701309204,19.4953956604004,69.8250961303711,2.67360138893127,21.7835311889648,29.798168182373,17.1610069274902,4.81680011749268,10.0098161697388
4589,4.18771743774414,1.73306119441986,7.43797779083252,14.0988531112671,39.5921211242676,9.15870380401611,26.1747741699219,89.6196136474609,21.0619354248047,5.64632558822632,2.81853723526001
4590,15.1781625747681,13.7473077774048,0.647585153579712,12.9948749542236,55.1989250183105,3.08373880386353,14.5675821304321,37.0110321044922,17.1764240264893,1.17798817157745,2.93880295753479
4592,9.6983585357666,5.81593132019043,8.03005599975586,22.76416015625,78.6600112915039,7.27453994750977,11.5825223922729,181.197402954102,39.6044578552246,2.98197531700134,21.6262607574463
4593,6.56219625473022,7.13577127456665,10.5618047714233,14.1111888885498,91.0535507202148,4.75204133987427,11.0737056732178,40.7392730712891,16.4054908752441,0.48106324672699,11.5424337387085
4594,4.16613101959229,18.5178508758545,2.72602510452271,11.215558052063,49.7129516601562,4.4375,20.8337383270264,47.7979507446289,11.4345035552979,6.54677724838257,19.088342666626
4595,4.38816022872925,7.03400802612305,9.29130458831787,-8.09173011779785,19.2086086273193,2.90796566009521,9.6860237121582,24.5897331237793,4.3419041633606,1.92116928100586,-5.43971538543701
4596,11.7860498428345,1.23041176795959,0.34537872672081,9.76311683654785,51.8129768371582,2.20795702934265,8.53887271881104,37.6462821960449,9.43624019622803,1.73922860622406,13.8058986663818
4597,15.4186935424805,3.87934327125549,12.6803340911865,15.6129693984985,55.9143524169922,6.66395950317383,15.9120922088623,49.7653770446777,14.2900457382202,3.86084079742432,15.4618663787842
4598,4.50225877761841,7.00008678436279,8.12873554229736,21.1698665618896,0.81102329492569,3.17933464050293,11.3913307189941,50.7059173583984,23.3408184051514,2.96038913726807,5.76350784301758
4599,4.81063222885132,20.013463973999,3.42911744117737,3.84233856201172,70.2722396850586,7.80802631378174,17.049991607666,49.7684593200684,16.5935974121094,3.38594508171082,9.20187664031982
4600,8.56045913696289,14.4380645751953,3.33043789863586,19.9209518432617,20.454439163208,6.71021556854248,12.051251411438,44.8221435546875,21.7002696990967,3.71282148361206,36.0489044189453
4601,7.56749486923218,5.2824444770813,7.29304218292236,11.2309761047363,70.42333984375,6.54369354248047,12.7235059738159,460.445373535156,108.134384155273,3.64806294441223,13.6794652938843
4602,12.9825401306152,5.67099571228027,3.34277272224426,8.20274543762207,41.7106513977051,6.09963512420654,12.8314371109009,60.9470138549805,15.6129693984985,3.34277272224426,16.0385246276855
4609,20.1368141174316,6.2353196144104,6.48818635940552,18.3328266143799,16.7107810974121,3.17933464050293,12.2979497909546,39.6414604187012,16.3068103790283,1.55420434474945,15.0393934249878
4610,3.79299855232239,4.82913494110107,7.15427398681641,19.2610321044922,29.921516418457,5.78509378433228,12.9578704833984,146.84455871582,34.1801605224609,4.89697694778442,34.9973526000977
4611,7.71551418304443,3.62339305877686,2.68285274505615,20.5932083129883,83.0697555541992,3.41061496734619,-6.54986095428467,21.5090770721436,20.4174346923828,1.64671647548676,12.782096862793
4613,0.703092455863953,0.881949305534363,1.20265805721283,12.6649150848389,22.5482978820801,3.12999486923218,1.03305244445801,35.3118934631348,7.04942655563354,0.391634821891785,9.15562057495117
4615,1008.10809326172,170.339553833008,9.39923572540283,2.48240971565247,18.3544139862061,3.08065509796143,21.7187728881836,53.2314987182617,29.3541088104248,5.40271043777466,20.3896808624268
4616,4475.45166015625,386.358551025391,26.2056121826172,56.7407913208008,147.692581176758,33.6065864562988,89.4037551879883,412.234191894531,317.905700683594,30.1589641571045,142.240539550781
4620,8428.7958984375,46.9129180908203,16.1310367584229,48.4763717651367,141.568283081055,1851.07580566406,3852.55493164062,216.29035949707,113.136207580566,628.8544921875,2110.89013671875
4621,3.46612238883972,3.99035787582397,4.60093832015991,6.70404815673828,41.0692329406738,5.03266143798828,6.15822649002075,48.0785713195801,14.7186851501465,2.1647846698761,20.2478294372559
4622,8.37235069274902,20.9509220123291,5.04499673843384,15.3847723007202,11.4345035552979,6.46043252944946,10.9811935424805,29.499044418335,7.60449981689453,1.56653928756714,2.55641937255859
4624,6.60536861419678,2.19562196731567,0.462560802698135,20.6271286010742,5.56614828109741,5.43354749679565,-0.471812039613724,50.9649505615234,16.1341209411621,2.90179824829102,11.7212905883789
4625,57.215690612793,33.0761833190918,14.2900457382202,9.16487121582031,19.0112495422363,6.92607736587524,20.0381336212158,31.6052379608154,15.8935899734497,3.68815159797668,12.3719596862793
4626,11.3759126663208,1.85024321079254,3.31193542480469,9.16795539855957,-0.653752624988556,0.863446831703186,7.77718925476074,44.0080375671387,10.4785442352295,3.56171822547913,18.5579395294189
4627,7.35471677780151,7.23445129394531,0.971377730369568,-2.39606499671936,14.058765411377,0.69075745344162,12.7728462219238,34.0722312927246,7.48115015029907,4.78904628753662,14.6724290847778
4628,13.5931205749512,17.7407493591309,11.9988279342651,16.6953620910645,30.91139793396,8.73623180389404,8.14107036590576,83.9054489135742,20.4636898040771,2.86787700653076,23.3068981170654
4629,8.07631206512451,3.06523633003235,8.46794700622559,11.6318626403809,80.9543075561523,8.69614315032959,20.9632568359375,70.1673889160156,22.2399234771729,7.01550579071045,21.1945362091064
4630,19.8407745361328,2.34980893135071,10.5001306533813,18.4037532806396,61.4280776977539,8.56354236602783,6.80272769927979,70.8396453857422,21.928466796875,5.66791200637817,20.0443019866943
4631,4.58243560791016,6.07496547698975,4.55159854888916,9.82479190826416,35.1885414123535,4.13837718963623,11.8415565490723,45.223030090332,16.988317489624,7.11726903915405,22.4681205749512
