,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1423,38.3771286010742,39.7432250976562,8.51420307159424,31.6268253326416,101.405662536621,11.6596164703369,53.950008392334,30.8589744567871,23.5412616729736,7.0925989151001,68.2554702758789
1427,19.3227062225342,10.5032138824463,6.37100410461426,-2.62426161766052,3.28726553916931,0.585910379886627,24.7377529144287,23.0447788238525,4.68728303909302,3.26876306533813,-12.310284614563
1430,108.803550720215,17.8764343261719,6.30007839202881,8.25825214385986,5.65866041183472,2.08460736274719,11.3358240127563,34.6982269287109,21.1143589019775,2.45157241821289,33.6867637634277
1431,8.01155281066895,0.817190766334534,7.03709173202515,16.6799430847168,-15.1442413330078,0.965210199356079,11.049036026001,24.3152809143066,11.8353891372681,2.49782848358154,12.7265901565552
1436,1.66521894931793,4.36657428741455,2.51016330718994,-3.60797429084778,106.518501281738,1.39076614379883,1.56037175655365,23.0540313720703,7.38863801956177,3.1022412776947,35.0251045227051
1438,3.08990621566772,0.706176161766052,9.59659481048584,20.4852771759033,-19.162353515625,2.20795702934265,19.3720474243164,23.1527099609375,5.01415920257568,0.955959022045135,28.737361907959
1439,437.326568603516,30.1959705352783,20.2879180908203,32.3700065612793,130.950973510742,4.04894876480103,20.3310890197754,71.4132232666016,34.5625457763672,3.92251563072205,31.6854152679443
1441,2.29430174827576,24.5434761047363,11.6904535293579,6.16131019592285,50.1755142211914,6.05337905883789,-4.55468225479126,27.9695110321045,10.4847116470337,6.3309154510498,60.8730010986328
1446,2.98197531700134,0.844944417476654,10.8424253463745,9.29130458831787,60.0003051757812,3.04673385620117,-18.5764427185059,26.3351287841797,8.54195594787598,3.37361025810242,21.9068794250488
1448,11339.4072265625,2060.53564453125,2016.07751464844,10267.3359375,17350.341796875,133.516632080078,243.599945068359,7150.69384765625,5524,382.266418457031,1234.1923828125
1449,0.101763375103474,2.88637948036194,4.93706560134888,2.38373017311096,46.1759033203125,1.33525884151459,32.7493057250977,22.7703266143799,16.5689277648926,4.92781448364258,-18.8231410980225
1451,549.728881835938,42.9934844970703,14.1081047058105,18.2742366790771,47.230541229248,12.8530235290527,42.5525093078613,108.526016235352,53.6878929138184,6.53135871887207,38.6084098815918
1453,1.56653928756714,14.5182418823242,18.5178508758545,-2.95730543136597,30.6400279998779,3.16699957847595,65.0853881835938,23.3685722351074,6.3339991569519,3.06523633003235,48.371524810791
1454,5.92386198043823,3.86700844764709,2.71677374839783,-0.0647585168480873,81.6851577758789,0.262117803096771,-2.04143500328064,23.9236450195312,5.02032661437988,5.61857223510742,-8.8688325881958
1455,1.0392199754715,3.60797429084778,7.40714025497437,-7.9128737449646,-5.41196155548096,5.88068962097168,17.9535274505615,22.7549076080322,3.98110675811768,3.19475340843201,46.1666526794434
1457,11211.9931640625,1613.998046875,2326.93676757812,11709.822265625,20909.42578125,165.10954284668,347.713134765625,6490.986328125,5152.39697265625,371.408569335938,1189.9345703125
1458,17624.7890625,5232.5927734375,1958.9111328125,3524.69482421875,8047.64208984375,185.323440551758,856.314147949219,7814.576171875,4116.81884765625,338.187469482422,2263.39013671875
1461,37.125129699707,27.9355888366699,13.223072052002,16.0076885223389,30.3131523132324,2.08769106864929,18.0090351104736,27.5994625091553,11.8261384963989,9.06927585601807,31.0625
1462,2.60575914382935,0.878865540027618,10.6604852676392,-3.29343295097351,-10.2996873855591,4.03969764709473,-23.6306896209717,23.1712131500244,6.90449094772339,0.314541339874268,39.4163475036621
1463,1.80398714542389,3.65114665031433,7.63225317001343,-4.11370754241943,76.6494140625,5.10358762741089,-7.28995847702026,30.8127174377441,20.14914894104,2.91721677780151,24.2474384307861
1465,6.62078714370728,17.811674118042,15.850417137146,5.2639422416687,105.124656677246,2.82778835296631,20.9940929412842,31.2567768096924,16.1772937774658,0.0400886051356792,-9.49174785614014
1466,43.2494354248047,50.089168548584,7.97146463394165,27.5162010192871,55.2729339599609,8.23358249664307,17.7685031890869,33.6343383789062,22.7148189544678,6.09655141830444,57.4007148742676
1467,10113.01953125,1834.10290527344,1838.33996582031,9411.548828125,15994.6005859375,128.218780517578,313.141326904297,6226.17333984375,5058.7314453125,355.126434326172,1139.64196777344
1470,4.50225877761841,1.54186940193176,9.06002426147461,32.2127342224121,70.0409545898438,3.9595205783844,-13.8860759735107,26.8470287322998,16.9790649414062,3.5771369934082,9.82479190826416
1472,261.282104492188,116.633163452148,23.0416965484619,67.1021575927734,305.879119873047,17.3799514770508,94.7324523925781,67.2810134887695,43.1723442077637,9.38690090179443,144.405319213867
1478,15.2182502746582,18.1200485229492,15.7023973464966,4.10754013061523,92.9993896484375,3.25334429740906,20.087474822998,24.6174869537354,14.283878326416,3.15158104896545,27.8430767059326
1484,2.48857712745667,5.97628593444824,11.6626996994019,7.62300205230713,94.4179153442383,2.78769993782043,2.42690229415894,114.761337280273,31.6576614379883,4.27406167984009,12.6988363265991
1486,10739.5400390625,2084.69995117188,1821.85437011719,9472.01171875,16293.9208984375,123.867614746094,234.490585327148,6863.4404296875,5389.73388671875,397.173217773438,1192.61743164062
1489,6.60228443145752,9.8032054901123,23.7417049407959,14.6446752548218,26.6003303527832,2.6365966796875,19.6249141693115,27.2540836334229,2.96655678749084,5.05116415023804,9.05077362060547
1496,38.3308715820312,47.3415565490723,12.1160097122192,37.2484817504883,67.8792572021484,9.35297966003418,63.9814109802246,29.9862747192383,15.289176940918,4.27406167984009,51.2455711364746
1497,124.422691345215,71.5859146118164,13.1058893203735,26.9642124176025,77.7163848876953,13.4265985488892,44.7481346130371,41.1555786132812,18.8354759216309,9.48558044433594,118.733192443848
1498,10019.86328125,1606.26708984375,1773.52600097656,9451.7275390625,15755.6474609375,120.753044128418,236.74787902832,6370.90869140625,5204.638671875,355.795623779297,1099.51940917969
1500,31.9660358428955,6.95691442489624,12.051251411438,14.1050214767456,16.6336860656738,1.77623355388641,28.6448497772217,32.4902725219727,18.6412010192871,4.63485956192017,36.153751373291
1501,27.9078350067139,0.585910379886627,2.11544489860535,-13.5900363922119,48.7014846801758,2.77536487579346,-0.573575437068939,25.3390808105469,19.7020072937012,1.89958310127258,27.1122303009033
1505,47.7116050720215,23.1527099609375,10.8609275817871,14.1235237121582,64.1232604980469,3.1176598072052,41.8895072937012,25.6875438690186,13.9323320388794,7.53974103927612,59.7505226135254
1508,11.1261291503906,4.55159854888916,29.085823059082,8.30142498016357,13.0534658432007,3.26876306533813,15.6068019866943,25.5148544311523,16.6121006011963,1.98901152610779,39.2806625366211
1509,50.4653854370117,16.5041694641113,12.5477333068848,13.4420175552368,-8.8379955291748,0.607496559619904,-10.6604852676392,22.3786926269531,21.1698665618896,2.1771194934845,36.0242347717285
1512,14.1851978302002,3.79299855232239,108.843643188477,556.395874023438,818.624694824219,6.64854097366333,7.82652902603149,21.4350681304932,6.25690603256226,1.82557332515717,-13.0195446014404
1513,10757.6103515625,2045.44702148438,1839.28369140625,9498.119140625,16380.3017578125,122.72046661377,236.146545410156,7004.29931640625,5632.97314453125,402.25830078125,1219.09753417969
1515,4.20005226135254,6.34633445739746,0.743181049823761,9.68910694122314,9.6058464050293,2.46390724182129,49.7160377502441,26.9056205749512,22.4434509277344,2.89254689216614,12.643328666687
1517,11807.5986328125,2203.71362304688,2060.15014648438,10854.4208984375,18455.689453125,140.263854980469,333.808563232422,8285.4912109375,6720.06787109375,489.608276367188,1502.75830078125
1518,68.1105346679688,37.5229339599609,11.8353891372681,11.6195278167725,153.712036132812,9.27588653564453,45.5067329406738,24.5157222747803,19.5262336730957,5.55381345748901,56.2751502990723
1521,67.398193359375,24.7778415679932,20.5870399475098,13.7997312545776,182.026931762695,20.3588428497314,42.0992012023926,27.0320529937744,18.631950378418,6.42342758178711,67.6356430053711
1523,37.4057502746582,66.1461944580078,3.03131508827209,48.3746109008789,105.220252990723,11.7983846664429,37.5013465881348,31.5466480255127,21.2192058563232,5.97320175170898,63.367748260498
1525,728.813903808594,61.7549514770508,6.38333940505981,14.2592077255249,49.6512794494629,5.1745138168335,7.88511991500854,31.4818897247314,16.0909481048584,5.52605962753296,90.5077285766602
1526,65.8624954223633,25.4809341430664,11.1137943267822,10.0283184051514,69.2546081542969,0.292955189943314,46.3023376464844,35.0775299072266,15.3693542480469,3.5802206993103,15.3385162353516
1528,2.97889161109924,1.55420434474945,2.6427640914917,-4.04278135299683,21.6478462219238,4.27406167984009,6.57144737243652,25.0923824310303,2.37447881698608,7.66000699996948,15.0548124313354
1529,4590.24365234375,566.44580078125,7.0802640914917,15.9768505096436,67.5215454101562,10.8177556991577,36.9709434509277,24.4108753204346,14.6230888366699,4.60402202606201,28.691104888916
1530,150.504959106445,119.214256286621,33.8224449157715,55.3469429016113,256.998779296875,33.1871948242188,112.630477905273,68.033447265625,67.4228668212891,14.8358669281006,129.245651245117
1531,104.899543762207,39.555118560791,6.98775196075439,5.89919233322144,37.1405487060547,2.75069499015808,25.8509826660156,35.3334770202637,20.821403503418,7.089515209198,31.0933380126953
1534,5.57231569290161,0.894284248352051,10.1886730194092,3.87317585945129,54.5297508239746,3.97493934631348,15.5913829803467,22.3386039733887,1.24583041667938,0.56740790605545,5.84060096740723
1537,32.0122909545898,133.70166015625,26.7360153198242,58.9888381958008,132.412658691406,13.223072052002,79.8935012817383,43.4437103271484,28.2593822479248,13.8583221435547,120.632774353027
1539,12.0759210586548,15.9614315032959,15.0671472549438,1.80707085132599,109.910614013672,4.81063222885132,29.1505832672119,26.0205879211426,15.1041526794434,1.67755389213562,61.7457008361816
1540,94.8342208862305,46.0957260131836,19.9332866668701,29.9770240783691,48.0261459350586,10.5587215423584,46.9499206542969,27.6549682617188,23.4888381958008,5.99478816986084,62.5690574645996
1541,70.3616638183594,52.3279609680176,17.9689464569092,44.1406364440918,79.8040771484375,15.1380739212036,71.4255599975586,35.8762168884277,31.1241760253906,5.40579414367676,130.112182617188
1542,44.3842506408691,35.4969177246094,10.8670949935913,27.5809593200684,124.718727111816,8.08864688873291,35.1885414123535,40.6128387451172,21.5800037384033,8.58512878417969,69.1836776733398
1543,8.21199607849121,32.4162635803223,4.59477090835571,24.4848861694336,105.618049621582,3.97802305221558,29.0303173065186,29.2924346923828,13.2754955291748,8.875,24.0963344573975
1544,11563.767578125,2110.19946289062,2116.0830078125,10881.228515625,18041.8359375,137.423736572266,278.30126953125,7755.3994140625,6168.07861328125,433.006256103516,1340.62145996094
1545,55.8650093078613,44.7265472412109,17.7345809936523,23.7324542999268,123.719596862793,11.8508081436157,31.0470809936523,34.812328338623,20.2632465362549,2.49166083335876,62.2175140380859
1547,96.4439315795898,62.7849197387695,9.96664333343506,41.5564651489258,101.529014587402,14.9623003005981,56.333740234375,30.9607372283936,29.6285610198975,7.58291339874268,90.0852584838867
1549,8.26750373840332,1.81015467643738,5.67716312408447,-1.71764242649078,64.4686431884766,0.370048642158508,21.2839641571045,27.6919746398926,7.48731756210327,1.32909142971039,-0.675338804721832
1553,580.575500488281,24.2936935424805,14.2746267318726,29.5915565490723,145.327362060547,12.0049953460693,25.3359966278076,76.4952239990234,53.9715957641602,4.65952920913696,49.1424598693848
1554,46.4164352416992,17.3799514770508,8.74856662750244,15.6407232284546,81.0869140625,2.27579927444458,9.22654628753662,30.6122741699219,20.3773460388184,2.87096071243286,19.9394550323486
1556,16874.73046875,6108.76904296875,6512.8994140625,34663.671875,63701.94921875,542.263122558594,1108.77062988281,18372.474609375,14753.8828125,1061.26257324219,3204.83715820312
1557,76.1899337768555,22.9707698822021,5.02341032028198,7.56749486923218,27.8153228759766,5.19918346405029,17.0438232421875,22.8350849151611,6.92299365997314,4.67494773864746,42.4044914245605
1559,15.9614315032959,11.8353891372681,13.9261646270752,3.26259565353394,-76.6154861450195,4.36040639877319,45.8490295410156,22.1350765228271,0.533486783504486,3.77758002281189,17.2381000518799
1563,7.47498273849487,4.23088979721069,2.29430174827576,16.1464557647705,28.3118057250977,5.07583379745483,10.244179725647,89.6597061157227,36.2678527832031,3.41986632347107,31.6021537780762
1566,63.1858062744141,22.5267124176025,8.26133632659912,24.4355449676514,-18.7028751373291,6.05954647064209,42.3150634765625,21.9099636077881,15.9336776733398,5.51372480392456,78.0432586669922
1568,37.2515640258789,10.5833911895752,11.520848274231,34.8524169921875,30.892894744873,3.32427048683167,-3.42603373527527,28.7065238952637,19.7914352416992,0.292955189943314,32.3792572021484
1571,3.45687103271484,16.0816974639893,2.89254689216614,3.18858575820923,50.1847648620605,1.89649927616119,7.03092432022095,21.8452053070068,10.3860321044922,3.86700844764709,28.6787700653076
1573,129.109970092773,78.9036254882812,18.1015472412109,53.8914184570312,216.848510742188,10.1331653594971,64.6228256225586,43.5485572814941,40.9273796081543,8.72698020935059,120.327484130859
1578,68.9308090209961,47.3014678955078,8.50495147705078,18.1508865356445,169.500778198242,6.82739782333374,50.5548133850098,36.0427398681641,26.1131000518799,8.44944381713867,83.6587448120117
1579,16.3376483917236,44.3688316345215,5.89919233322144,26.4461441040039,122.399757385254,8.41243934631348,25.1016330718994,30.1959705352783,25.3051605224609,2.32513904571533,76.0203247070312
1581,4.47758865356445,3.09915733337402,9.39923572540283,-14.117356300354,25.3730030059814,4.93706560134888,15.4742012023926,22.458869934082,9.62434864044189,3.23484206199646,-0.555072963237762
1586,0.437890917062759,14.484320640564,6.43267917633057,15.1473245620728,-41.2049179077148,7.15427398681641,17.2411842346191,21.7958660125732,2.99739408493042,3.07140374183655,27.5747909545898
1587,19422.373046875,1635.80004882812,111.248962402344,154.279449462891,392.344085693359,32.246654510498,109.312370300293,120.009857177734,81.074577331543,20.3526763916016,133.313110351562
1590,9.43007278442383,4.95248460769653,4.71812009811401,-0.326876312494278,46.8111534118652,4.14146137237549,13.1552295684814,33.0885162353516,9.45474338531494,5.304030418396,29.0056457519531
1591,8.67764091491699,8.70231056213379,6.44809770584106,3.65423035621643,43.8137588500977,3.78374743461609,-3.03748273849487,22.2892627716064,15.4957876205444,5.2855281829834,9.08469390869141
1592,24.4139595031738,22.6500606536865,9.22346305847168,3.82075238227844,-53.6878929138184,5.71108436584473,33.0145072937012,23.1403751373291,9.88646602630615,4.14146137237549,35.6850242614746
1597,146.684204101562,56.3152389526367,11.8662271499634,-6.10271883010864,-44.0789604187012,6.18597984313965,20.8892459869385,24.0315761566162,18.857063293457,3.29960036277771,17.4138736724854
1601,16.322229385376,10.271933555603,19.5632381439209,18.144718170166,69.2792739868164,4.51150989532471,41.1309089660645,26.4862327575684,16.3808193206787,4.31723403930664,12.2177724838257
1605,11482.8466796875,1882.55773925781,2546.5205078125,13065.0361328125,23234.923828125,198.426254272461,469.912445068359,7142.40771484375,5557.427734375,397.611114501953,1263.92578125
1606,170.931640625,56.9566535949707,9.5873441696167,45.5869102478027,91.1368179321289,17.2411842346191,70.2259826660156,31.3092002868652,26.6805076599121,14.4503993988037,56.3059844970703
1608,17.2257652282715,5.14984369277954,10.4908790588379,13.281662940979,-4.20930337905884,6.88598871231079,9.91730403900146,22.8227500915527,2.97272419929504,1.61587905883789,35.7436141967773
1610,225.390472412109,113.641937255859,24.0747489929199,49.1825485229492,105.183242797852,18.1138820648193,66.633430480957,59.528491973877,31.9043617248535,12.248610496521,123.516075134277
1614,7.44106149673462,17.9720287322998,8.38776969909668,-3.68198418617249,29.662483215332,2.51016330718994,4.86922359466553,28.1051940917969,16.152624130249,5.20226716995239,8.69922733306885
1616,34.3466835021973,27.7135601043701,4.84455347061157,15.6993141174316,112.519462585449,2.1771194934845,37.183723449707,32.8387336730957,15.5112056732178,3.74365878105164,67.0528182983398
1617,28.7250270843506,2.59650802612305,4.93398189544678,8.08247947692871,-0.727762341499329,1.01763379573822,17.293607711792,26.671257019043,16.8341293334961,3.05290126800537,66.244873046875
1618,7128.08056640625,912.496826171875,131.444366455078,181.792572021484,487.936889648438,79.1194839477539,199.33903503418,290.019470214844,133.575225830078,23.5813503265381,172.091125488281
1619,8.33842945098877,6.09963512420654,12.1992702484131,27.8862495422363,73.7044372558594,3.83925485610962,7.59833240509033,46.1419830322266,9.22346305847168,3.05906891822815,-4.98640537261963
1620,152.543304443359,52.5746612548828,18.7182941436768,30.3532409667969,83.5045623779297,7.55516004562378,87.6737747192383,57.6258277893066,27.963342666626,7.24061870574951,75.7859649658203
1623,65.8193206787109,23.5104236602783,14.1543607711792,9.31597518920898,108.757301330566,5.1806812286377,15.7918262481689,54.1011123657227,15.653058052063,2.20487332344055,38.0841751098633
1627,18.2341480255127,17.5649757385254,1.17798817157745,9.5873441696167,4.91547966003418,0.30220639705658,26.319709777832,24.7038307189941,11.0582876205444,2.98505902290344,-25.9219074249268
1629,37.1898880004883,19.5169830322266,18.4345893859863,-2.05377006530762,-14.2592077255249,3.35510778427124,32.2250709533691,22.1165752410889,5.42429637908936,1.95817410945892,34.4792823791504
1632,23.1002864837646,18.6874561309814,4.4251651763916,-1.43085479736328,53.9931831359863,0.564324200153351,18.1385517120361,28.1822891235352,2.82162094116211,6.35250186920166,12.5138120651245
1633,101.078788757324,60.1575736999512,24.694580078125,21.7650279998779,155.904586791992,12.9578704833984,53.1019821166992,24.327615737915,22.4403667449951,8.59746360778809,31.808765411377
1635,88.478630065918,25.2804908752441,13.4944410324097,-1.30133771896362,65.8594055175781,6.59920072555542,31.0594158172607,26.7483501434326,17.8147583007812,5.58156728744507,38.6639175415039
1640,11640.47265625,1927.50939941406,1923.65478515625,10151.9951171875,16858.984375,124.197578430176,275.118835449219,7485.30078125,5815.3759765625,407.642517089844,1257.36975097656
1641,26.9888820648193,9.23271369934082,4.52076101303101,15.3816890716553,-8.41860675811768,1.40926861763,-6.07804918289185,22.5112934112549,7.61375093460083,1.04847121238708,-7.43489408493042
1642,3.51237845420837,20.183069229126,0.891200482845306,32.5396118164062,-14.0063409805298,1.24583041667938,25.0769634246826,23.464168548584,14.51207447052,5.21460199356079,17.6821575164795
1650,233.420516967773,29.3325233459473,17.3491134643555,16.1711254119873,16.9852333068848,8.31375980377197,35.4444923400879,29.1845035552979,6.78422546386719,2.83087205886841,17.552640914917
1654,10584.3505859375,1847.37536621094,1946.26782226562,10113.759765625,17148.767578125,123.889205932617,297.556121826172,6956.56005859375,5495.29345703125,392.337921142578,1107.39526367188
1661,18.5918617248535,16.6552734375,23.1095390319824,34.4206924438477,154.772842407227,46.669303894043,115.523017883301,22.4619522094727,20.3619270324707,10.8115882873535,55.769416809082
1663,28.5523376464844,8.80407428741455,13.3340864181519,14.6847639083862,82.064453125,4.96173572540283,20.2694149017334,481.735504150391,361.176727294922,42.6172714233398,432.636199951172
1666,50.5825653076172,30.6369438171387,16.9050559997559,13.1644811630249,133.917526245117,15.5543785095215,33.3814735412598,36.0859107971191,25.591947555542,6.84590005874634,39.7093048095703
1667,6.75030422210693,47.4772415161133,5.65557670593262,11.7675466537476,127.454010009766,8.00538539886475,63.7038764953613,22.9275970458984,24.3399505615234,8.9798469543457,52.7134284973145
1668,356.967437744141,110.869659423828,23.9359798431396,37.6154441833496,122.446014404297,16.1002006530762,98.1646575927734,65.0977249145508,40.7608604431152,11.1137943267822,117.737144470215
1669,7.26528835296631,25.3853378295898,1.08855974674225,19.4368057250977,64.5025634765625,1.96125781536102,1.75156366825104,21.7095203399658,9.09702968597412,4.58243560791016,32.3175811767578
1673,31.9351978302002,17.2905235290527,2.04760241508484,24.1734275817871,98.2386627197266,8.11948394775391,69.0387420654297,24.4324626922607,12.6001567840576,2.43615365028381,8.29217338562012
1676,58.6897163391113,30.4673385620117,0.835693180561066,9.70144176483154,34.0691452026367,1.85332703590393,7.98071575164795,34.010555267334,19.9733753204346,5.80668020248413,28.5862579345703
1679,1.80398714542389,0.252866566181183,1.73922860622406,-15.3570194244385,22.3478546142578,3.94101810455322,-13.145977973938,22.2245044708252,2.30663657188416,1.326007604599,22.2090873718262
1681,56.8610572814941,71.1356887817383,16.4486618041992,29.4312019348145,137.963394165039,15.6962299346924,59.1831130981445,40.7361907958984,42.4075736999512,6.29699468612671,61.6316032409668
1683,2453.5244140625,28.0003471374512,17.3244438171387,33.1378555297852,140.353286743164,7.76485395431519,24.3646202087402,112.824752807617,58.1192245483398,8.80715751647949,85.0340957641602
1684,25.5302734375,42.9934844970703,6.9630823135376,0.767850935459137,23.0725326538086,9.11553192138672,14.9900541305542,23.7324542999268,16.2050476074219,2.99122667312622,27.5285358428955
1688,97.9518814086914,24.8888549804688,4.98332166671753,9.17720699310303,110.049385070801,4.73045539855957,58.4892730712891,22.7394886016846,13.0472984313965,1.51719951629639,-0.0616747736930847
1693,1.90883433818817,1.11014592647552,8.70231056213379,-2.34980893135071,93.1227416992188,0.370048642158508,23.3685722351074,26.5448226928711,10.1393327713013,4.93706560134888,4.77362775802612
1694,106.287223815918,19.9456214904785,2.21412444114685,7.56749486923218,37.0973777770996,2.1740357875824,19.8284397125244,24.450963973999,6.05029535293579,4.97715425491333,32.5735321044922
1705,68.021110534668,31.9567852020264,13.1398105621338,37.2916526794434,117.610710144043,13.4173469543457,39.2683296203613,30.0325317382812,16.3006439208984,6.16747760772705,64.2157745361328
1707,128.431549072266,53.1019821166992,12.9609537124634,45.864444732666,102.55590057373,16.5226726531982,76.9053573608398,49.8609733581543,31.2351894378662,8.99526596069336,62.8126754760742
1710,9238.0830078125,202.543045043945,56.6575317382812,76.2485275268555,171.73957824707,8.06089305877686,56.5064277648926,162.315673828125,71.0092544555664,6.79964399337769,52.2632026672363
1712,78.1265182495117,76.7110824584961,42.3520698547363,54.8720474243164,283.118041992188,13.4574356079102,75.7242889404297,52.5191535949707,43.1230010986328,12.445969581604,78.0340118408203
1713,67.8854217529297,19.529317855835,4.58551931381226,29.662483215332,126.223594665527,2.62734532356262,16.6336860656738,24.4108753204346,9.63360023498535,3.94410181045532,30.9206485748291
1714,116.519065856934,38.4264678955078,8.72698020935059,34.1863288879395,81.0283203125,8.21508026123047,29.770414352417,36.459041595459,20.5808715820312,6.93532848358154,67.7713241577148
1717,112.371437072754,62.5073852539062,15.0640640258789,26.5386562347412,69.599983215332,4.04586505889893,9.21729469299316,36.2832717895508,27.1307334899902,5.93002939224243,25.2434844970703
1718,145.848510742188,50.8230972290039,10.0807418823242,7.61066722869873,101.300819396973,3.72515630722046,21.2808818817139,24.2505207061768,22.4742889404297,5.63399076461792,37.9484901428223
1721,343.460662841797,16.0631942749023,7.45031261444092,27.7906532287598,51.7173843383789,9.47016143798828,38.9722900390625,69.6154022216797,35.2779731750488,4.90622854232788,10.712908744812
1722,4.20621967315674,2.47932600975037,2.72294139862061,46.1296463012695,98.1800765991211,13.0750522613525,9.18337440490723,24.5434761047363,0.499565690755844,2.38373017311096,1.99209523200989
1724,41.2265014648438,22.0425643920898,2.39606499671936,15.486536026001,157.899765014648,10.0714902877808,84.6116256713867,23.525842666626,11.0027799606323,5.54456233978271,27.3774318695068
1728,8.94900989532471,3.37977766990662,6.82739782333374,40.5079917907715,76.4458847045898,5.61240434646606,39.0586357116699,1355.40808105469,362.542816162109,13.084303855896,70.0933837890625
1729,14.5768327713013,7.31462812423706,15.4186935424805,35.6726913452148,18.1724720001221,8.15340518951416,38.7225074768066,85.6693496704102,24.7069149017334,4.20930337905884,56.9504890441895
1730,250.556854248047,12.7142553329468,18.6381168365479,10.7992534637451,126.343856811523,4.12604236602783,6.9785008430481,52.6764259338379,37.8498077392578,5.95469951629639,50.8724365234375
1738,11776.3662109375,2102.36669921875,2124.31372070312,11012.484375,19327.958984375,159.706832885742,389.355926513672,7172.10107421875,5557.603515625,388.020690917969,1281.58020019531
1739,201.843032836914,63.6514511108398,21.5676689147949,35.2378845214844,47.7979507446289,12.3966293334961,63.7933044433594,39.3700942993164,27.3650970458984,6.67321062088013,58.8099822998047
1740,0.829525709152222,0.900451719760895,11.7706308364868,-2.94805431365967,-16.0940322875977,1.7885684967041,34.8246612548828,30.954568862915,1.87799692153931,2.52558207511902,-7.55516004562378
1741,151.837127685547,11.7397937774658,6.99700307846069,27.5192852020264,31.9783706665039,51.1653938293457,93.5020446777344,21.8328704833984,11.2124738693237,36.3881187438965,128.709091186523
1743,11606.544921875,1731.84313964844,1827.06274414062,9230.64453125,15517.98046875,117.18824005127,286.966552734375,6435.6455078125,4978.43115234375,334.150848388672,1004.05609130859
1747,20.5962905883789,44.2701530456543,16.9667301177979,48.371524810791,113.059112548828,9.68293952941895,66.0968551635742,27.0228023529053,16.4147415161133,5.51989221572876,64.8941955566406
1749,3.79916620254517,4.07670259475708,0.237447887659073,-4.49609088897705,136.5849609375,2.84320712089539,-14.8636207580566,25.2126483917236,7.44106149673462,2.20795702934265,-7.32079601287842
1750,8.51728630065918,5.74192142486572,11.1014595031738,10.2873525619507,135.758514404297,7.89745473861694,7.15427398681641,32.9004096984863,6.61153602600098,3.09915733337402,20.6610488891602
1751,1.29825401306152,11.1785526275635,17.0684947967529,8.17499160766602,77.0780487060547,11.3604936599731,30.0880393981934,28.4474906921387,4.61635684967041,2.19562196731567,38.8150215148926
1752,72.7022247314453,23.2020511627197,25.1571407318115,34.7876586914062,77.1150512695312,12.9517030715942,25.2496528625488,40.3383865356445,13.6609630584717,4.96481943130493,41.3714408874512
1756,57.0830879211426,34.3775177001953,11.6750345230103,32.0585479736328,55.1557502746582,8.93050765991211,30.8743915557861,28.0589389801025,17.919605255127,6.01945781707764,45.9322891235352
1759,249.348037719727,154.094421386719,22.8011646270752,76.1590957641602,262.170227050781,23.5320110321045,92.6755981445312,66.3867263793945,54.798038482666,13.0195446014404,111.02075958252
1761,37.4088363647461,6.28774309158325,119.775497436523,631.525024414062,980.073852539062,9.84329414367676,17.0654106140137,30.0880393981934,14.845118522644,1.68063759803772,27.7197284698486
1762,10979.73828125,1989.97058105469,2063.4775390625,10701.59765625,18028.396484375,140.047988891602,278.140899658203,6950.87646484375,5334.42724609375,373.770721435547,1108.26184082031
1763,10540.2529296875,1786.80151367188,1876.30090332031,10246.5302734375,17280.029296875,134.817977905273,287.173156738281,6674.55517578125,4918.18701171875,340.882659912109,1075.19177246094
1764,82.6565322875977,38.3308715820312,10.2534313201904,15.073314666748,67.0034790039062,6.55602836608887,50.1631774902344,21.7711963653564,25.7183818817139,6.82739782333374,71.5273208618164
1769,362.234466552734,62.9514427185059,9.95739269256592,19.2086086273193,97.1778564453125,2.09077477455139,38.7564277648926,23.464168548584,13.6023712158203,3.19475340843201,21.9993915557861
1770,2.95422172546387,3.37052655220032,6.55294466018677,-14.2499570846558,-33.128604888916,4.38816022872925,-2.38064622879028,23.1249561309814,3.55555081367493,2.77844858169556,2.95422172546387
1775,13.0442152023315,15.091817855835,8.008469581604,12.3627090454102,108.464340209961,5.84368515014648,16.0971164703369,41.5842170715332,27.6179637908936,5.79742908477783,70.377082824707
1777,3.76216125488281,3.81150102615356,3.24100947380066,21.8729591369629,33.3783874511719,3.27801418304443,-25.9280757904053,29.3602771759033,8.43094158172607,2.02601647377014,12.0944232940674
1784,6.2291522026062,46.7278938293457,12.3935461044312,18.9156532287598,90.1592712402344,6.56836366653442,12.8252696990967,23.5350933074951,16.457914352417,2.68285274505615,46.6415481567383
1785,70.1273040771484,23.9020595550537,0.801772058010101,13.0442152023315,63.1241340637207,2.85245823860168,6.36792039871216,42.0282745361328,14.481237411499,5.21151828765869,5.46130132675171
1786,6.64545679092407,4.30798292160034,14.9252958297729,3.37977766990662,130.173858642578,8.59129619598389,27.2170791625977,26.8100242614746,9.71994495391846,4.26172685623169,10.6450662612915
1787,33.8964576721191,4.91856336593628,7.9067063331604,14.4380645751953,64.0276641845703,7.37938690185547,1.46477591991425,22.5729675292969,10.7684154510498,2.40223240852356,12.809850692749
