,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
533,28.4629077911377,17.293607711792,8.07631206512451,5.33795166015625,43.2895240783691,0.200443014502525,13.4111795425415,44.2269821166992,20.9108333587646,3.51546216011047,18.5887775421143
534,5.87760591506958,68.3726577758789,3.63881182670593,11.3666610717773,-22.4742889404297,0.875781834125519,6.39259052276611,36.335693359375,13.3433380126953,6.05646276473999,22.0672340393066
535,20.2447452545166,6.32474803924561,10.2503471374512,8.12256813049316,32.2374038696289,7.38555431365967,18.342077255249,44.9701614379883,19.5385684967041,1.74539613723755,10.7098245620728
536,5.20226716995239,0.505733132362366,2.58108925819397,8.34768104553223,59.1707801818848,2.40531611442566,17.8147583007812,126.291435241699,31.7748432159424,0.292955189943314,26.0267543792725
537,12.7944316864014,6.15514230728149,5.97320175170898,5.63399076461792,12.3966293334961,3.36744260787964,5.58773469924927,27.9818458557129,12.0574188232422,0.545821785926819,10.3305244445801
538,4.23088979721069,5.3780403137207,4.4467511177063,19.6249141693115,-13.8459873199463,2.83087205886841,-0.0647585168480873,26.0421733856201,9.69527435302734,3.02823138237,5.35953807830811
540,92.1236114501953,23.7355365753174,4.25555944442749,5.21151828765869,6.04721164703369,2.11852860450745,3.09298992156982,32.0523796081543,20.0504684448242,1.702223777771,16.3068103790283
542,96.3267440795898,20.3125877380371,5.45821762084961,4.39432764053345,34.6704750061035,3.99652552604675,19.1685199737549,48.1063232421875,19.7667655944824,5.75734043121338,12.8807764053345
543,11676.7314453125,2073.32080078125,2442.21630859375,12605.7041015625,22370.603515625,176.180160522461,335.81298828125,7717.3154296875,6179.15234375,439.460540771484,1377.81750488281
544,2.99739408493042,62.353199005127,9.01068496704102,18.6812896728516,22.458869934082,6.60845232009888,13.2939977645874,26.3998870849609,13.2076530456543,2.34055781364441,0.962126493453979
546,2.62117791175842,9.76311683654785,9.29747200012207,4.71503639221191,11.0582876205444,2.09385871887207,1.72380995750427,21.3487224578857,6.45734882354736,3.60180687904358,-1.46785962581635
552,11304.7392578125,2025.83129882812,1855.62744140625,9565.4892578125,15930.880859375,113.688194274902,232.378219604492,7132.41015625,5690.259765625,410.667663574219,1145.07238769531
553,4.4128303527832,4.97715425491333,6.43884658813477,13.0627174377441,21.4936599731445,6.52210760116577,14.286961555481,25.1448059082031,14.481237411499,2.21412444114685,-2.85554218292236
554,1095.52600097656,137.454574584961,13.8367357254028,30.606107711792,108.189888000488,13.676381111145,51.5662803649902,162.235488891602,61.8968048095703,7.14193916320801,59.3804740905762
556,6.57144737243652,4.56701707839966,9.01993560791016,9.88955020904541,15.8442497253418,4.58243560791016,-2.57492184638977,34.8709182739258,12.612491607666,4.40049505233765,5.67407941818237
557,10.5587215423584,6.66087579727173,8.79790687561035,19.2733669281006,46.5552024841309,4.35115528106689,12.4521369934082,32.0184593200684,14.0525970458984,5.80051279067993,16.6244354248047
558,38.7625961303711,4.86922359466553,8.9675121307373,11.3697443008423,25.8078098297119,3.23175811767578,13.8675727844238,28.9532222747803,13.8089818954468,2.6427640914917,15.9028406143188
560,2.22029185295105,4.02736282348633,0.906619191169739,-1.6004604101181,2.71677374839783,3.47537350654602,20.3095035552979,25.8509826660156,10.6419820785522,2.41148376464844,16.565845489502
563,8.72698020935059,4.79521369934082,11.0367012023926,13.1367273330688,49.5680160522461,3.91018080711365,24.2875270843506,44.0943794250488,21.9562206268311,3.30576801300049,18.7738018035889
565,10278.5263671875,1830.66772460938,1923.10278320312,9818.25390625,16138.4755859375,119.834091186523,273.589294433594,6644.18017578125,5253.935546875,386.077911376953,1017.70471191406
566,6.71638298034668,15.7023973464966,8.42477416992188,7.0740966796875,33.8008613586426,5.23002099990845,15.316930770874,31.2197704315186,12.2116050720215,5.07891750335693,1.58504176139832
568,7.97763204574585,1.06697356700897,5.51372480392456,8234.251953125,33.1686935424805,4.61944055557251,3.85158967971802,8225.8330078125,3.20708823204041,0.607496559619904,9.44857597351074
569,8918.7734375,3238.0830078125,3208.5283203125,16654.671875,28238.556640625,213.379302978516,446.361938476562,11140.6259765625,8474.0029296875,611.85693359375,1803.72814941406
573,8.54195594787598,1.0361362695694,0.191191807389259,-2.94805431365967,-5.55381345748901,0.616747736930847,11.3728284835815,23.1773796081543,4.55468225479126,1.25199794769287,11.4807596206665
576,2.5440845489502,0.228196665644646,9.47016143798828,14.1081047058105,16.6645240783691,3.5771369934082,19.3103713989258,30.4210834503174,7.172776222229,2.1647846698761,16.1279544830322
577,2.09694242477417,1.81632208824158,3.98419046401978,1.82557332515717,26.8285274505615,4.78596258163452,13.4389333724976,30.7757129669189,10.8547601699829,8.54504013061523,31.9629516601562
578,1.23966300487518,2.03835129737854,2.33747386932373,15.1164875030518,39.2251586914062,5.44896650314331,13.9662523269653,25.16330909729,5.68024682998657,1.54495310783386,7.89437103271484
579,2.62426161766052,2.28813409805298,3.24100947380066,3.90092945098877,37.1220474243164,2.89254689216614,20.5469512939453,25.0800476074219,3.88242697715759,3.19475340843201,3.05906891822815
581,17.0900802612305,8.53270530700684,8.35384845733643,16.9852333068848,18.4068374633789,0.252866566181183,3.71282148361206,38.6269111633301,15.1627435684204,3.00356149673462,16.124870300293
583,12094.3681640625,2015.41137695312,2010.38793945312,10251.9423828125,16994.841796875,129.911743164062,283.225982666016,7877.4443359375,6314.328125,448.671661376953,1312.06921386719
585,2.71985769271851,1.64980018138885,4.79212999343872,7.63533735275269,-0.922037899494171,1.67755389213562,10.271933555603,28.3333911895752,7.58291339874268,6.05337905883789,25.9034061431885
586,5.72958660125732,48.5503845214844,11.1415481567383,10.3551950454712,37.1652183532715,4.37274169921875,6.1428074836731,30.9607372283936,13.5376129150391,5.70183277130127,13.5992879867554
587,128.22802734375,2.85245823860168,4.08287000656128,9.57809257507324,42.9379768371582,4.31723403930664,15.9490966796875,135.132522583008,45.6886749267578,7.49656867980957,34.3682670593262
588,1293.93676757812,381.612670898438,41.7599906921387,20.1614837646484,71.6105804443359,8.93050765991211,8.60054779052734,27.9540920257568,13.142894744873,5.2762770652771,21.2315406799316
589,3.79299855232239,5.47671985626221,0.271369010210037,4.16921472549438,-5.13442516326904,3.93485069274902,15.5297079086304,24.8734359741211,11.4468383789062,5.65557670593262,11.5177640914917
590,5.09125280380249,3.31193542480469,8.25825214385986,22.0919036865234,-16.4085731506348,0.622915208339691,12.0389156341553,26.1470203399658,15.8905057907104,3.21633958816528,33.0453453063965
591,11537.185546875,2230.13818359375,1846.87585449219,9831.1845703125,16641.2109375,130.790618896484,274.961578369141,7620.8095703125,5958.88720703125,430.884643554688,1412.37084960938
594,35.589427947998,6.88290500640869,4.75512504577637,6.07496547698975,6.86748600006104,2.40531611442566,3.5740532875061,42.2163848876953,27.263334274292,1.63438153266907,26.9457092285156
595,10.0529880523682,4.22472190856934,5.304030418396,9.81862449645996,45.3679656982422,3.71282148361206,1.05772244930267,29.8197536468506,11.3019027709961,1.19032311439514,21.6601810455322
597,0.271369010210037,2.49782848358154,7.19744634628296,-15.6684770584106,-9.51950168609619,4.85688829421997,9.38690090179443,26.99196434021,12.9517030715942,3.37361025810242,15.091817855835
598,10590.533203125,1762.55712890625,1795.93859863281,9339.78125,15361.73046875,111.122528076172,218.828262329102,6963.77587890625,5467.4130859375,383.950134277344,1161.67517089844
600,1.18415570259094,17.4847984313965,4.5361795425415,5.63090705871582,-8.43710899353027,0.326876312494278,0.56740790605545,25.3976726531982,0.992963850498199,5.06658267974854,6.66704320907593
601,0.225112929940224,1.17182075977325,3.73749136924744,8.23974990844727,10.6759033203125,3.66964912414551,-1.09164357185364,24.6822452545166,7.33621454238892,5.2947793006897,15.2737579345703
602,35.9810638427734,19.3504600524902,10.9318542480469,29.7272415161133,43.6626586914062,2.80003476142883,12.5909051895142,59.6364250183105,21.6478462219238,5.94544839859009,26.6465873718262
603,3.88859462738037,6.38025569915771,3.63881182670593,8.82566070556641,61.2307167053223,1.48019456863403,1.30750524997711,88.0900802612305,22.7949962615967,4.59477090835571,14.0957698822021
604,8818.3701171875,177.284133911133,34.7753219604492,74.3828659057617,250.825149536133,11.2494792938232,42.2472190856934,557.009582519531,300.920471191406,25.5456924438477,144.232635498047
605,29.1536655426025,7.61991834640503,0.848028182983398,16.0323581695557,11.7243747711182,3.31193542480469,8.23974990844727,44.556941986084,20.6795520782471,2.42073488235474,8.7393159866333
606,55.8372573852539,24.9967861175537,10.0499048233032,11.0582876205444,34.892505645752,1.11014592647552,3.40753126144409,49.3706588745117,14.6570100784302,8.03005599975586,8.44019317626953
609,1.48636209964752,82.1045455932617,7.53357362747192,2.43615365028381,64.2126922607422,2.36831140518188,7.13268756866455,29.1444149017334,11.8261384963989,2.86170959472656,8.11023330688477
610,4034.31982421875,67.1021575927734,14.4195623397827,38.571403503418,33.705265045166,703.369995117188,1859.07202148438,134.981414794922,66.4977416992188,334.850860595703,1224.38000488281
611,12.2393589019775,6.2414870262146,5.51680850982666,25.16330909729,87.8125457763672,6.67321062088013,11.8415565490723,44.9485778808594,16.2698059082031,3.9687716960907,14.9993057250977
612,16.9975681304932,6.34941816329956,8.46177959442139,3.9533531665802,9.33139324188232,1.31367266178131,3.16699957847595,30.8774757385254,19.1839389801025,6.68862915039062,11.01819896698
613,11.0922079086304,6.44501399993896,5.80051279067993,8.33226203918457,62.171257019043,4.67186403274536,3.54629945755005,30.7417907714844,17.4508781433105,2.06302118301392,12.6618309020996
614,0.965210199356079,30.4118309020996,10.1146631240845,19.2548656463623,56.9628219604492,1.84715950489044,-0.647585153579712,29.7364921569824,10.1269979476929,4.91547966003418,6.68554544448853
615,52.8398628234863,5.2793607711792,113.204048156738,601.696044921875,953.578369140625,7.28070735931396,27.4668617248535,23.0293617248535,13.4944410324097,2.2603805065155,8.65605449676514
616,10560.6982421875,1943.1748046875,1993.06665039062,10348.5,17038.884765625,134.238235473633,303.066772460938,7125.71826171875,5589.10400390625,401.567535400391,1231.3369140625
619,2657.96069335938,95.8734359741211,22.2306728363037,45.0349197387695,137.284957885742,8.95826148986816,22.1597461700439,85.8266143798828,58.1716461181641,11.4961776733398,43.9124412536621
620,2.10002613067627,28.0435199737549,3.74057507514954,8.57587718963623,-1.83790826797485,1.95509040355682,4.84146976470947,36.0920791625977,12.9270324707031,5.41812896728516,11.4375867843628
625,11255.853515625,2016.84838867188,2108.58349609375,11037.873046875,18672.068359375,158.220474243164,342.584869384766,7212.5380859375,5833.73046875,420.893341064453,1270.30297851562
626,4824.9658203125,219.833572387695,17.4015369415283,45.7441787719727,121.357452392578,9.20495986938477,41.8093299865723,424.831268310547,255.342819213867,19.2764511108398,93.0178985595703
627,33.0792655944824,8.20274543762207,9.62126445770264,11.74596118927,46.6723861694336,4.55159854888916,19.1284313201904,25.258903503418,18.5610237121582,2.66435027122498,36.0920791625977
628,12.1437635421753,6.2137336730957,7.19744634628296,0.53657054901123,85.9037094116211,1.95509040355682,9.50408267974854,59.707347869873,19.1592693328857,4.11987495422363,10.7005739212036
629,1498.47497558594,134.608276367188,14.5213260650635,26.6126651763916,120.216468811035,1040.27465820312,2040.74426269531,104.874870300293,60.6263046264648,311.473022460938,1049.27294921875
630,95.7470016479492,18.7121276855469,22.8165836334229,24.5835647583008,64.126350402832,2.03218388557434,29.4096164703369,39.6414604187012,20.5932083129883,4.81371641159058,6.68862915039062
631,11029.12109375,1893.66540527344,2062.33666992188,10643.2373046875,17208.96484375,126.84651184082,276.426330566406,7530.85986328125,5556.7431640625,403.58740234375,1220.01342773438
632,6.02562570571899,5.10667133331299,4.00577640533447,7.23445129394531,37.4735946655273,7.87895250320435,10.7930860519409,44.7974739074707,11.6411142349243,3.570969581604,8.15032196044922
633,19.8068542480469,4.4128303527832,6.48818635940552,17.111665725708,135.999053955078,8.60671520233154,7.57982969284058,63.7933044433594,20.1368141174316,2.68902015686035,18.7984714508057
634,3.21942329406738,33.2334518432617,3.76832866668701,30.0911235809326,59.5192413330078,4.97407054901123,25.0553779602051,37.9484901428223,7.19744634628296,0.280620217323303,8.15340518951416
635,1412.46643066406,192.406799316406,40.9983062744141,86.5913848876953,303.291870117188,130.747436523438,344.499877929688,111.131774902344,84.8089828491211,39.4040145874023,272.096771240234
636,2.02910017967224,2.06610488891602,15.1689109802246,-0.928205370903015,67.4290313720703,8.95826148986816,11.3296566009521,28.8576278686523,12.3472900390625,4.34807157516479,13.9014940261841
638,3.59563946723938,3.20400452613831,4.25555944442749,4.38199281692505,2.79386734962463,2.2511293888092,8.69614315032959,26.9210395812988,15.7887420654297,4.89080953598022,4.69653415679932
639,2.24496173858643,1.63746523857117,4.4344162940979,15.2552556991577,20.923168182373,6.26615715026855,7.27145576477051,38.3339576721191,13.8336524963379,4.04278135299683,18.6011123657227
640,3.15774846076965,9.42390537261963,7.49040126800537,20.0628051757812,1.702223777771,4.78287887573242,15.9151754379272,34.5378723144531,10.9041004180908,2.50091218948364,7.88820362091064
641,13.7288045883179,11.7860498428345,7.77718925476074,18.1878910064697,38.6762504577637,8.05472564697266,19.2548656463623,448.909088134766,105.26033782959,5.11900615692139,2.22337555885315
642,3583.31982421875,22.1104068756104,6.37100410461426,29.6593990325928,91.1522369384766,810.573059082031,1887.12475585938,111.74235534668,52.5777473449707,374.359710693359,1266.68273925781
644,7261.06982421875,1494.92248535156,95.7624206542969,290.124298095703,990.919372558594,10453.865234375,19223.474609375,1876.71411132812,833.824462890625,4760.6142578125,14941.6083984375
645,5541.142578125,435.886474609375,1433.22619628906,267.295379638672,149.912872314453,6.975417137146,20.2632465362549,60.1822471618652,27.0906448364258,6.36483669281006,57.6689987182617
647,3.5833044052124,5.3780403137207,0.459477066993713,1.98901152610779,25.6875438690186,2.02293252944946,2.33130645751953,29.6501483917236,5.55998086929321,1.74847984313965,4.83221864700317
648,11293.033203125,1792.01916503906,1896.00280761719,10095.951171875,17920.173828125,132.514419555664,330.928344726562,6139.43994140625,4698.67724609375,326.561767578125,1094.00561523438
649,2.75069499015808,0.6630038022995,3.76524496078491,25.061544418335,5.92694568634033,2.68902015686035,17.5248870849609,22.4249477386475,10.0098161697388,1.90883433818817,9.90496921539307
650,3.12691116333008,2.10927724838257,5.88068962097168,8.36618328094482,47.2274589538574,2.72602510452271,-10.3459434509277,28.7126922607422,6.06879806518555,5.04499673843384,13.2292394638062
651,1.59120917320251,6.1428074836731,5.56923198699951,-2.36831140518188,22.7024841308594,1.89341557025909,5.35337066650391,28.9285526275635,9.10936450958252,0.0678422525525093,16.2451362609863
652,11.3635768890381,8.42477416992188,11.8415565490723,19.2733669281006,44.6309509277344,5.76967525482178,13.9970903396606,722.449035644531,180.73176574707,5.15601110458374,38.4881439208984
653,1.06697356700897,6.27540826797485,1.96125781536102,-1.15331828594208,42.015941619873,2.88637948036194,7.04634284973145,42.185546875,13.5684509277344,1.0361362695694,24.3492012023926
654,4.37274169921875,11.076789855957,4.97407054901123,6.87982130050659,-17.4107894897461,0.160354420542717,1.01763379573822,39.632209777832,8.44019317626953,2.72294139862061,3.45995497703552
657,0.234364151954651,3.2101719379425,5.73575401306152,6.58994960784912,29.9677734375,4.3203182220459,-4.76746034622192,25.4655151367188,9.54417133331299,6.48201894760132,13.0133771896362
658,11.6997051239014,5.2639422416687,11.0336170196533,5.76042413711548,48.1834182739258,2.77536487579346,3.76832866668701,40.0546836853027,20.6178779602051,4.96173572540283,10.9596071243286
659,5112.37646484375,1102.42431640625,66.0690994262695,109.562156677246,283.596038818359,32.3885078430176,99.6109313964844,415.213073730469,167.783142089844,19.4553070068359,142.037002563477
660,16.1217861175537,13.1243925094604,3.30576801300049,13.8675727844238,71.305290222168,3.59872317314148,1.80707085132599,32.3823394775391,10.6265640258789,1.0423036813736,21.2962989807129
661,88.6389846801758,220.604507446289,15.514289855957,7.53665733337402,31.8735237121582,3.06523633003235,7.45031261444092,22.6161403656006,2.19253826141357,2.77536487579346,18.6350326538086
662,24.9474468231201,20.1861534118652,4.93398189544678,1.50178074836731,12.4706392288208,5.12208986282349,11.6441974639893,31.4263820648193,14.5552473068237,2.23571062088013,13.1953182220459
664,10.0869092941284,8.60054779052734,8.78865528106689,21.8637084960938,69.7418365478516,4.79212999343872,20.0936412811279,387.906585693359,88.9226913452148,3.50312733650208,9.75694942474365
665,2607.82836914062,114.098335266113,49.8023796081543,186.695709228516,526.024169921875,356.384613037109,1085.49450683594,3489.04370117188,1057.61755371094,139.132125854492,927.727355957031
666,4.58860349655151,5.22385358810425,8.12565135955811,17.2997741699219,8.646803855896,3.4846248626709,13.1120567321777,32.0153770446777,5.84060096740723,0.835693180561066,20.759729385376
670,36.6101455688477,38.8458557128906,13.9693365097046,7.96221351623535,46.928337097168,3.69431900978088,11.9834089279175,40.1903686523438,19.1376819610596,2.38373017311096,13.2199878692627
671,29.2646808624268,11.2402276992798,4.4159140586853,-0.601329028606415,-23.0416965484619,1.9797602891922,14.7834434509277,34.2048301696777,12.9825401306152,2.66435027122498,5.15292739868164
672,11315.646484375,2176.70336914062,1831.05004882812,9649.5673828125,16273.8916015625,124.129737854004,298.703277587891,7206.259765625,5651.0068359375,395.785522460938,1219.87158203125
673,7.31771183013916,5.64940929412842,3.54938340187073,12.0142459869385,60.0033874511719,5.1745138168335,15.6962299346924,43.8507652282715,15.3940238952637,1.56962299346924,28.826789855957
675,11.3913307189941,18.0090351104736,8.008469581604,8.8503303527832,35.3519821166992,5.89302492141724,12.8900279998779,27.3465957641602,7.38555431365967,2.20487332344055,8.92434024810791
676,7.9128737449646,5.50755739212036,9.28513717651367,15.2398366928101,45.8922004699707,3.1207435131073,15.2213344573975,42.974983215332,11.687370300293,4.15687990188599,17.6574878692627
677,14.0125093460083,2.46699094772339,4.79521369934082,15.5543785095215,75.1013717651367,10.5957260131836,7.42255926132202,49.0314445495605,18.7984714508057,4.4097466468811,33.399974822998
678,6.00712299346924,1.27050042152405,5.34103536605835,9.98514652252197,88.5927276611328,8.21508026123047,13.9169130325317,348.909606933594,85.4997406005859,5.70800065994263,23.2914791107178
679,91.8892440795898,26.2333660125732,3.05906891822815,16.4980030059814,3.53704833984375,1.35067760944366,23.525842666626,27.5131168365479,17.4477939605713,4.36965799331665,8.43402576446533
681,6.05954647064209,3.36744260787964,9.66135311126709,14.1913661956787,53.916088104248,0.28678771853447,18.083044052124,95.2196884155273,26.6743392944336,0.0246699098497629,19.529317855835
682,8.63446807861328,18.4931812286377,1.16565322875977,3.55863451957703,82.9433212280273,1.49869704246521,17.1887588500977,29.1413307189941,12.1036748886108,4.46525382995605,7.88203620910645
686,7.43797779083252,3.46612238883972,9.25121593475342,21.4134826660156,67.0158081054688,6.99391937255859,21.0280151367188,634.781433105469,173.46647644043,6.01945781707764,49.3336524963379
687,10805.3525390625,1987.54357910156,2153.966796875,10860.1416015625,19439.05078125,137.630340576172,297.636291503906,6665.7265625,5129.478515625,367.264038085938,1158.17211914062
688,2729.451171875,91.9817581176758,53.0896453857422,77.7102127075195,274.523681640625,507.201019287109,1087.3046875,230.703750610352,122.825317382812,111.205787658691,463.223815917969
689,169.587127685547,36.9401054382324,11.0829572677612,9.13094997406006,89.372917175293,9.42390537261963,14.647759437561,88.703742980957,27.4021034240723,2.20487332344055,19.7605972290039
690,1.77623355388641,0.915870428085327,2.75686240196228,-5.67099571228027,49.6389427185059,4.4220814704895,1.87491321563721,24.0099906921387,0.283703953027725,2.07843995094299,11.1693019866943
691,2.54716825485229,15.1010684967041,4.18154954910278,15.5882997512817,-4.70270156860352,1.84407579898834,0.166521891951561,24.7346687316895,3.66348171234131,0.937456607818604,-0.974461436271667
692,4.49917507171631,9.24813270568848,5.32870054244995,8.11640071868896,12.6926689147949,4.11987495422363,-0.120265811681747,23.4086608886719,9.8402099609375,0.144935727119446,8.92434024810791
697,10.2349290847778,46.5027809143066,7.82652902603149,3.99652552604675,47.7455253601074,4.48375606536865,12.5446491241455,34.2017478942871,12.643328666687,2.84320712089539,11.6842861175537
698,21.882209777832,6.83973264694214,2.99122667312622,16.4517459869385,62.396369934082,3.9564368724823,8.24283409118652,37.4797592163086,17.4416255950928,5.12517356872559,22.6870651245117
700,14.345552444458,2.6489315032959,6.39259052276611,8.67764091491699,-13.8367357254028,1.66213524341583,15.3323488235474,21.7249393463135,10.6388988494873,0.551989257335663,-0.86653059720993
702,3.75291013717651,1.09164357185364,9.78161907196045,13.7349720001221,47.976806640625,4.40666246414185,21.1606159210205,204.020156860352,38.1365966796875,4.29873180389404,22.2368392944336
704,187.855194091797,18.9649925231934,11.610276222229,16.6059322357178,57.9342002868652,9.62743282318115,26.3351287841797,55.0971603393555,18.2865715026855,3.89784574508667,17.7376651763916
706,2168.22290039062,923.255981445312,156.598419189453,209.990280151367,471.346374511719,12.3503732681274,51.8160629272461,471.990875244141,247.997360229492,19.285701751709,128.57341003418
707,12.7481756210327,12.2609453201294,5.1806812286377,8.78865528106689,50.360538482666,4.87230730056763,12.3010339736938,56.805549621582,13.6517114639282,5.00799179077148,15.2305860519409
708,23.7571239471436,15.7394027709961,6.73488521575928,12.751259803772,40.6344261169434,5.01724290847778,14.4596509933472,30.0602855682373,7.14193916320801,4.3357367515564,28.6325149536133
709,23.6522769927979,5.93002939224243,7.48115015029907,8.41243934631348,26.6681728363037,7.56749486923218,8.97059631347656,24.6699104309082,5.02649402618408,1.67447018623352,21.2839641571045
710,9.42698955535889,26.8932857513428,14.4596509933472,9.22346305847168,51.3349990844727,6.32783174514771,19.6002426147461,62.5228042602539,23.1681289672852,2.82470464706421,27.630298614502
711,0.666087567806244,1.85641074180603,19.4583911895752,-1.94892287254333,23.2883949279785,2.09694242477417,22.2152538299561,24.9721164703369,8.80407428741455,4.48992347717285,10.2966041564941
712,11.4776754379272,3.570969581604,6.24765491485596,5.62473964691162,49.4107475280762,2.11236095428467,7.1820273399353,47.323055267334,12.8961954116821,2.46082353591919,11.9587392807007
713,17.3336963653564,7.32696342468262,6.17981243133545,30.226806640625,189.498825073242,17.9288578033447,61.4650802612305,43.7582511901855,521.44482421875,36.5114669799805,177.068283081055
714,0.160354420542717,3.60489058494568,2.10927724838257,5.2762770652771,71.070930480957,1.25199794769287,5.34720277786255,32.6228713989258,9.18337440490723,2.71060633659363,6.73488521575928
715,5.79126119613647,8.49878406524658,0.962126493453979,12.6556634902954,41.7229843139648,4.91239595413208,18.3605804443359,222.519500732422,53.6231346130371,3.75599384307861,9.75078201293945
716,36.8414268493652,11.3111534118652,4.70270156860352,13.815149307251,19.5015640258789,3.45378732681274,20.5377006530762,49.5741844177246,21.6540126800537,6.49127006530762,22.8073310852051
719,83.85302734375,16.80637550354,6.83356523513794,23.6584434509277,6.53444242477417,4.87230730056763,-5.84060096740723,25.3205795288086,13.9570016860962,0.946707785129547,-4.30798292160034
720,6.90757465362549,4.18771743774414,6.10580253601074,7.9067063331604,27.0998954772949,3.65114665031433,24.5033874511719,32.6290397644043,8.81949329376221,3.42911744117737,1.26741659641266
721,76.485969543457,21.1729507446289,14.1882820129395,8.52345371246338,75.2586441040039,8.95517730712891,-1.06697356700897,27.5038661956787,10.1794214248657,2.6458477973938,10.3181896209717
722,4.94014930725098,5.89610862731934,3.99652552604675,-2.38989758491516,14.7526063919067,2.5410008430481,31.3986282348633,22.4650363922119,3.20400452613831,5.11592245101929,9.98206233978271
723,3.70048642158508,16.5565929412842,4.3203182220459,12.9578704833984,46.5922088623047,3.70357012748718,10.879430770874,40.2057876586914,6.54986095428467,1.78240096569061,-0.937456607818604
725,9.6058464050293,5.89610862731934,11.7983846664429,3.27493047714233,10.6419820785522,0.721594870090485,13.6948833465576,39.7771453857422,11.5917739868164,1.2273280620575,17.4724636077881
730,0.342294991016388,22.7518253326416,6.82431364059448,18.5980281829834,58.7483062744141,2.89871454238892,10.1516675949097,36.6348152160645,13.7411394119263,2.53483319282532,31.5343132019043
731,2.83395600318909,7.20361375808716,7.59216499328613,9.52875232696533,27.855411529541,0.672255039215088,-3.0158965587616,23.9113101959229,9.8032054901123,3.81766867637634,-0.148019462823868
734,745.096069335938,64.126350402832,15.1874132156372,23.6831130981445,68.9308090209961,6.69788074493408,11.079873085022,30.6122741699219,13.1120567321777,1.70839130878448,17.7129955291748
735,33.0206756591797,2.07227253913879,8.54195594787598,10.7560806274414,33.557243347168,2.37139511108398,10.1393327713013,44.2578201293945,24.5311412811279,6.57453107833862,38.096508026123
736,722.61865234375,852.046264648438,31.5219783782959,50.7151679992676,214.1533203125,1656.30688476562,3429.82666015625,360.119018554688,154.825271606445,343.861541748047,1462.34899902344
737,10898.580078125,2226.61669921875,2002.42578125,10198.8955078125,17065.185546875,134.000778198242,316.866485595703,7106.9384765625,5521.37890625,401.755645751953,1177.78161621094
738,17.6328182220459,5.40579414367676,0.71851110458374,2.84937453269958,10.9441890716553,5.14059257507324,9.91421985626221,22.276927947998,8.81024169921875,3.76832866668701,7.31154441833496
740,236.68620300293,22.4650363922119,7.63842105865479,18.6442852020264,48.6490631103516,4.83221864700317,19.3412094116211,69.9823684692383,32.3515014648438,6.72255039215088,25.0183715820312
741,1.30750524997711,6.26615715026855,7.0802640914917,15.8689193725586,-6.00712299346924,5.42121267318726,1.51719951629639,25.1818103790283,7.62916946411133,3.1084086894989,37.5938606262207
743,62.8157577514648,20.6425476074219,12.2085218429565,14.6354236602783,44.7142105102539,11.5671043395996,22.5359630584717,38.6392478942871,14.8852071762085,4.07978630065918,19.6927547454834
745,131.074310302734,15.742486000061,7.00317049026489,10.5217170715332,55.8125877380371,2.18328714370728,5.50755739212036,25.3267459869385,11.74596118927,4.59785461425781,6.04721164703369
746,7.72168159484863,8.92434024810791,0.965210199356079,2.2634642124176,82.1076278686523,5.99478816986084,14.5614147186279,36.607063293457,10.4723768234253,1.19032311439514,11.7737150192261
747,3.25951194763184,2.50707960128784,7.0925989151001,14.4503993988037,85.9438018798828,3.83308720588684,9.87413120269775,31.9136123657227,13.8552379608154,4.97407054901123,8.08556270599365
749,7.0525107383728,7.38247060775757,10.8239231109619,5.68949794769287,-13.614706993103,3.65114665031433,20.0011291503906,31.2074356079102,4.97098684310913,2.22029185295105,5.08508539199829
750,2.75686240196228,4.02427911758423,8.21199607849121,-4.27714586257935,30.0726203918457,5.13750886917114,1.5079482793808,23.4117450714111,14.5244092941284,0.271369010210037,4.38507652282715
751,7318.763671875,997.734436035156,58.0267105102539,87.6583557128906,170.499908447266,8.8379955291748,41.926513671875,166.487976074219,85.419563293457,12.2424430847168,86.0208892822266
752,14.7834434509277,24.3954563140869,6.16131019592285,8.44327640533447,43.0736618041992,6.16131019592285,1.34759378433228,48.6922340393066,11.4160013198853,3.04673385620117,13.5807857513428
753,7.51815509796143,2.66126656532288,7.99305105209351,13.7442235946655,40.4031448364258,5.41504526138306,7.32387971878052,32.7924766540527,8.49878406524658,3.79299855232239,16.4394111633301
754,55.226676940918,28.2162094116211,4.98332166671753,23.1712131500244,61.1443710327148,1.11939716339111,4.97098684310913,33.9149589538574,12.8992795944214,1.48636209964752,-4.69961786270142
755,3.99960923194885,3.62030935287476,8.51728630065918,7.30229330062866,10.9534397125244,3.92251563072205,19.1839389801025,30.2576446533203,9.87413120269775,2.53483319282532,7.64150476455688
756,9.86796379089355,0.986796379089355,11.3851633071899,5.16526222229004,-0.259034067392349,3.65731406211853,14.1050214767456,35.8823852539062,8.63138484954834,1.42468726634979,9.81862449645996
757,8.77323627471924,0.484146982431412,5.40271043777466,21.9716377258301,57.3791275024414,3.13307857513428,4.08903741836548,25.3359966278076,2.04143500328064,1.98901152610779,-8.68997573852539
758,10525.521484375,1832.33911132812,1866.6025390625,9714.7333984375,17039.32421875,118.986061096191,320.406616210938,6182.58154296875,4809.26318359375,337.990112304688,982.732055664062
