,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1817,15.2675905227661,67.7065658569336,11.1014595031738,-7.45339679718018,35.4722480773926,6.38642311096191,12.6309938430786,36.4282073974609,8.63755226135254,8.18424224853516,-6.42959547042847
1819,649.2626953125,268.519622802734,29.2585124969482,30.559850692749,0.0277536492794752,0.807939529418945,11.9525718688965,25.5518589019775,16.4794998168945,0.17885684967041,47.535831451416
1820,675.483703613281,207.973510742188,25.6875438690186,40.2982978820801,54.6592712402344,10.5833911895752,1.74539613723755,43.9001045227051,20.2694149017334,6.30007839202881,5.85910367965698
1822,3427.10693359375,283.358581542969,15.3878564834595,35.848461151123,182.634429931641,7.52123880386353,49.8332176208496,56.3522415161133,37.5414352416992,5.09125280380249,174.407012939453
1824,1060.04138183594,104.39380645752,26.0545082092285,20.5870399475098,40.8903770446777,6.57453107833862,51.6587905883789,93.7888336181641,36.8722648620605,4.49609088897705,81.8239212036133
1825,10.0190668106079,13.1028060913086,10.5556373596191,-5.67716312408447,3.82691979408264,4.12295866012573,16.0508594512939,31.8796920776367,7.56132745742798,2.38373017311096,2.68902015686035
1830,289.439727783203,495.889862060547,9.77545166015625,39.36083984375,196.23371887207,11.5856065750122,116.771934509277,28.342643737793,45.3186264038086,17.0623264312744,204.717086791992
1831,20.9293346405029,11.7613792419434,11.4869270324707,4.27406167984009,43.9216918945312,5.273193359375,12.6895847320557,24.5403938293457,7.51815509796143,2.6427640914917,-38.9537887573242
1833,482.410827636719,86.2028350830078,7.56749486923218,2.72294139862061,75.2987365722656,6.53135871887207,74.5678863525391,26.2241134643555,32.1017189025879,6.10271883010864,66.1122741699219
1834,1177.39306640625,280.225494384766,17.2226810455322,42.5617637634277,127.626693725586,3.42911744117737,57.16943359375,34.6365547180176,26.8069400787354,10.1886730194092,210.610107421875
1837,262.022186279297,64.7091751098633,27.5778751373291,8.55120754241943,115.128303527832,8.71464538574219,31.2752780914307,55.5967254638672,34.0722312927246,4.75512504577637,25.3853378295898
1842,19.4953956604004,34.0938148498535,16.1896286010742,13.7658100128174,33.446231842041,3.76832866668701,0.447142124176025,22.0271453857422,1.02996873855591,0.407053500413895,44.5014343261719
1851,113.99348449707,41.5256271362305,2.04143500328064,5.85910367965698,-35.1731224060059,7.21594858169556,23.112621307373,23.0201091766357,7.11418533325195,0.693841218948364,-7.73401689529419
1852,38.9137001037598,36.7396621704102,8.08864688873291,8.67147350311279,48.1926689147949,1.68372130393982,27.9756774902344,38.2691993713379,16.349983215332,5.76967525482178,68.8012924194336
1853,13846.208984375,810.406555175781,44.8807334899902,55.9359359741211,329.013336181641,14.7772760391235,160.286575317383,110.413269042969,103.798645019531,32.1202239990234,539.823913574219
1854,13.78431224823,43.0921669006348,14.0896024703979,-11.7305421829224,84.8213195800781,3.27493047714233,11.9217338562012,28.2285442352295,17.8178424835205,5.304030418396,-8.40627193450928
1855,2998.89575195312,256.826110839844,18.0090351104736,54.4094848632812,182.569671630859,5.89919233322144,64.1386795043945,23.615270614624,21.0403499603271,11.74596118927,231.064544677734
1856,954.728576660156,554.043029785156,19.7420959472656,22.7456569671631,111.967468261719,7.12035274505615,38.9692077636719,39.2004852294922,38.9938774108887,9.84329414367676,157.033233642578
1859,27.1214828491211,3.08065509796143,16.6398544311523,22.7857456207275,8.1441535949707,0.283703953027725,-4.74895763397217,28.4413223266602,8.52962112426758,0.891200482845306,-10.6265640258789
1862,459.696014404297,464.158203125,12.1560983657837,48.0569839477539,202.031143188477,6.07804918289185,104.421562194824,29.0765724182129,32.6629600524902,16.7940406799316,172.100372314453
1864,7.9437108039856,3.79608249664307,8.28909015655518,-12.4212999343872,-1.56345558166504,5.46130132675171,0.622915208339691,23.7047004699707,4.22780561447144,1.33525884151459,14.9283790588379
1867,11.8230543136597,22.9461002349854,1.25508165359497,17.3922863006592,-8.66838932037354,3.86700844764709,25.8108940124512,31.2567768096924,4.63177537918091,2.69827151298523,5.47363615036011
1868,1036.24108886719,77.414176940918,8.06706047058105,0.891200482845306,86.2213363647461,3.04056644439697,21.4443187713623,28.8298740386963,11.079873085022,1.64363276958466,36.6286506652832
1875,19.4953956604004,8.91817283630371,20.3156700134277,9.73844718933105,108.936157226562,3.04981756210327,31.0470809936523,81.5433044433594,24.0747489929199,2.97580790519714,72.4462738037109
1880,1999.54248046875,196.107284545898,21.4689884185791,21.6756000518799,81.0869140625,2.56258678436279,37.6617012023926,32.6506271362305,31.441801071167,6.2013988494873,77.3031616210938
1886,30.9329833984375,15.8905057907104,9.82479190826416,19.8284397125244,103.181900024414,6.18597984313965,47.2089576721191,45.0595893859863,15.1966648101807,2.5440845489502,39.3115005493164
1887,5707.51318359375,529.952819824219,30.137378692627,42.0714492797852,146.998748779297,28.3734798431396,266.481292724609,65.5664520263672,61.4280776977539,23.9914875030518,418.013122558594
1888,143.742309570312,47.7732810974121,12.9609537124634,24.2967777252197,42.76220703125,1.17798817157745,14.7926950454712,37.7141265869141,21.2346248626709,2.41765117645264,44.8128929138184
1889,22.6808986663818,46.215991973877,4.46525382995605,37.9299850463867,75.755126953125,0.48106324672699,19.0390033721924,36.5700569152832,18.675121307373,11.6256952285767,38.0348320007324
1892,424.658569335938,2.62734532356262,2.03218388557434,16.9852333068848,19.331958770752,1.47094333171844,51.8253135681152,23.5196762084961,13.0164613723755,5.00182437896729,50.0336608886719
1896,421.288055419922,76.2053527832031,15.1843299865723,13.142894744873,23.3346519470215,9.71994495391846,43.3882026672363,24.3430328369141,31.6514949798584,11.7644634246826,139.810546875
1897,2.85245823860168,29.4620399475098,4.36657428741455,18.0152015686035,67.7713241577148,9.44549179077148,36.7242431640625,24.7254180908203,17.9843635559082,4.29873180389404,7.46881532669067
1898,6.10580253601074,43.403621673584,7.15427398681641,-15.0178079605103,84.7627258300781,1.00529885292053,4.31723403930664,25.0646286010742,10.5402193069458,4.3419041633606,67.3210983276367
1899,433.074096679688,135.567321777344,13.5437803268433,16.260555267334,60.8884201049805,2.96964049339294,11.0243663787842,36.0242347717285,15.0054731369019,4.77979516983032,93.1689987182617
1900,412.51171875,166.719253540039,11.9926595687866,41.1370735168457,39.6599655151367,3.91018080711365,11.9525718688965,34.1061515808105,22.8474197387695,4.66261291503906,82.9032287597656
1901,1129.33911132812,435.547271728516,20.8460731506348,34.8740005493164,132.656280517578,8.56662654876709,37.5167655944824,27.6426334381104,46.6199607849121,5.60315322875977,184.256469726562
1902,11.6966209411621,25.8571491241455,25.8787364959717,29.0981597900391,167.120132446289,7.59216499328613,30.954568862915,76.5137252807617,20.7165565490723,5.45513391494751,50.9988708496094
1904,15.5790481567383,27.8029880523682,26.9888820648193,28.66335105896,153.520843505859,4.3388204574585,37.7110404968262,146.958648681641,32.021541595459,5.67716312408447,73.7938690185547
1905,101.010948181152,53.2191619873047,22.1011562347412,55.2914352416992,205.802551269531,13.4265985488892,39.1357269287109,86.9120941162109,22.1936683654785,6.05029535293579,95.7315826416016
1907,72.082389831543,93.6716461181641,6.18289613723755,24.6760768890381,54.3940696716309,1.95817410945892,51.5046043395996,33.6312561035156,18.2680683135986,7.02167320251465,14.845118522644
1911,1214.68469238281,815.651977539062,39.632209777832,74.0282287597656,299.477294921875,14.0556812286377,142.974456787109,42.6666107177734,68.3973236083984,19.088342666626,433.767944335938
1915,94.8619689941406,71.8079376220703,10.0684070587158,25.4315929412842,132.128952026367,4.70578527450562,28.5060806274414,496.919830322266,116.355628967285,7.45648050308228,39.6137084960938
1916,378.781799316406,100.795082092285,36.4744606018066,15.3015117645264,81.3212738037109,6.73796939849854,45.9045333862305,23.6646118164062,8.87191677093506,4.56701707839966,84.7935638427734
1920,22.7209873199463,38.3925476074219,29.4928779602051,27.1800727844238,58.353588104248,4.81680011749268,27.92942237854,35.4845809936523,10.1177473068237,3.82075238227844,52.0504264831543
1921,11.4036655426025,1.50178074836731,20.8769111633301,16.0477771759033,46.2992553710938,2.07843995094299,31.898193359375,35.7405319213867,9.50408267974854,6.30316209793091,23.1557941436768
1926,94.5720977783203,140.461212158203,18.7984714508057,18.3297424316406,31.8673553466797,6.24765491485596,38.9537887573242,31.1180076599121,17.1240005493164,2.34364151954651,62.4272079467773
1927,1771.06518554688,333.592681884766,19.8561935424805,40.7146034240723,137.513168334961,6.15514230728149,111.236625671387,39.6198768615723,37.2145576477051,9.33139324188232,124.583045959473
1929,22.7703266143799,15.8010768890381,24.2936935424805,24.9875354766846,55.5257987976074,8.7639856338501,64.6814193725586,44.6402015686035,20.2509117126465,3.36744260787964,49.7067832946777
1930,5236.6630859375,186.658706665039,6.9815845489502,35.1207008361816,177.456832885742,11.6935377120972,78.4595642089844,110.083305358887,79.7393188476562,14.7711086273193,127.170303344727
1931,242.992446899414,223.364456176758,6.87673759460449,8.08556270599365,138.7744140625,3.93485069274902,37.5105972290039,27.8831653594971,25.8078098297119,6.08421659469604,78.2190322875977
1932,672.918029785156,353.433471679688,22.9306812286377,30.559850692749,231.046035766602,6.139723777771,63.6699523925781,27.6117973327637,32.9805870056152,9.37764930725098,209.94401550293
1937,1096.36169433594,258.500579833984,17.490966796875,25.4069232940674,99.4567413330078,5.98245334625244,46.9530067443848,45.1582717895508,43.4807167053223,4.56701707839966,96.4778518676758
1938,36.348030090332,106.438323974609,5.2916955947876,19.4553070068359,57.6165733337402,3.15774846076965,27.2232456207275,33.2858772277832,18.496265411377,1.48636209964752,39.1974029541016
1940,5.10050392150879,32.3885078430176,9.57192516326904,10.91335105896,54.8227081298828,1.94275546073914,8.81332492828369,90.6372528076172,23.5165920257568,5.78509378433228,17.5187206268311
1945,8390.9853515625,384.650146484375,36.0458221435547,66.5439987182617,188.934509277344,3.39519643783569,37.960823059082,327.005828857422,216.780670166016,18.218729019165,115.930076599121
1952,11.5886898040771,2.18328714370728,15.7548208236694,15.4957876205444,40.8040313720703,7.47498273849487,6.62078714370728,84.1860656738281,20.3619270324707,3.70048642158508,32.7523880004883
1957,77.5930328369141,34.3775177001953,10.8239231109619,-8.60363101959229,64.9281158447266,7.63533735275269,10.8948488235474,22.6593132019043,13.8274841308594,2.85862588882446,4.31723403930664
1958,936.516052246094,365.293518066406,24.8580188751221,20.4575233459473,153.249481201172,3.71282148361206,60.240837097168,25.8787364959717,21.9037971496582,10.879430770874,149.185119628906
1959,0.490314453840256,23.3007297515869,13.5129432678223,17.1640892028809,44.7943878173828,7.54899263381958,36.7180786132812,65.3629302978516,19.9332866668701,4.5330958366394,31.108757019043
1960,3.89784574508667,35.151538848877,8.08556270599365,-7.75251913070679,-3.84850597381592,2.78153228759766,41.9881858825684,34.7969093322754,16.5750961303711,4.06436777114868,31.898193359375
1964,124.317840576172,42.5124206542969,0.931289076805115,26.3227939605713,66.880126953125,1.49869704246521,40.4093132019043,33.4647331237793,23.8249664306641,5.98553705215454,32.8048133850098
1965,284.721588134766,16.6583576202393,24.9474468231201,9.32831001281738,17.8918514251709,4.52384471893311,21.9222984313965,39.0802230834961,25.8324794769287,0.894284248352051,31.7070026397705
1966,501.727386474609,7.45339679718018,10.1516675949097,18.7738018035889,123.161445617676,4.81371641159058,45.5838279724121,27.4267730712891,1.75156366825104,2.03218388557434,43.5547256469727
1967,607.416381835938,5.11283874511719,3.21325588226318,42.6481056213379,95.5774002075195,4.16304731369019,19.0143337249756,41.0383949279785,20.4821929931641,3.77141237258911,55.1310806274414
1969,53.037223815918,41.7599906921387,5.59390211105347,28.3734798431396,65.973503112793,7.62300205230713,45.2014427185059,58.6311264038086,22.3509387969971,5.95469951629639,58.005126953125
1973,2305.93359375,1061.25939941406,18.6535358428955,51.442928314209,140.929946899414,3.36744260787964,93.1875,69.9361114501953,64.0122451782227,20.849157333374,247.664306640625
1975,11.2957353591919,5.2855281829834,18.1570529937744,20.5253658294678,46.6168785095215,3.65423035621643,20.2879180908203,268.189666748047,76.4520492553711,3.54938340187073,30.8373870849609
1976,20.759729385376,11.2186412811279,3.16391587257385,-12.1838521957397,-13.4605197906494,1.46169221401215,4.4097466468811,21.5275802612305,9.16795539855957,2.47932600975037,-14.0834350585938
1978,375.966339111328,177.000442504883,12.8129348754883,-6.95074701309204,-7.16044139862061,0.51190060377121,33.3136291503906,26.4708137512207,15.9490966796875,6.1273889541626,63.1518859863281
1979,2993.89404296875,302.971160888672,9.79703807830811,8.0146369934082,157.797988891602,4.63794326782227,91.8399047851562,27.5747909545898,21.0989398956299,10.2503471374512,146.163055419922
1981,37.0727081298828,47.6684341430664,15.653058052063,51.760555267334,137.294219970703,7.15119028091431,49.5680160522461,2359.33154296875,595.769104003906,13.9477500915527,84.2292404174805
1985,992.081909179688,157.32926940918,20.2786655426025,10.8115882873535,156.903717041016,6.79656028747559,35.9163055419922,35.5215873718262,19.4645595550537,4.01502799987793,109.870529174805
1992,1.21499311923981,19.6557502746582,8.44636058807373,33.7854423522949,-6.45734882354736,1.06697356700897,55.9205169677734,24.9659481048584,6.85206747055054,1.77623355388641,-21.425817489624
1993,2599.62573242188,302.810821533203,31.1951007843018,60.1575736999512,101.146629333496,8.67764091491699,69.282356262207,50.0120735168457,50.5363121032715,8.40627193450928,179.189895629883
1995,914.852783203125,59.7166023254395,18.3328266143799,49.3367347717285,107.50838470459,4.57010078430176,18.5363540649414,1482.28234863281,394.083312988281,14.7587738037109,154.069747924805
1996,56.1117095947266,28.1236972808838,19.0513381958008,14.5953359603882,-5.21460199356079,3.62030935287476,5.46130132675171,28.8144550323486,5.83443355560303,7.1758599281311,50.314281463623
2001,236.794128417969,111.359970092773,24.9844512939453,16.1372051239014,41.621223449707,2.71985769271851,16.4178256988525,58.4954414367676,25.6844596862793,5.3718729019165,68.2893981933594
2002,143.96125793457,95.117919921875,8.66530609130859,32.0862998962402,113.586433410645,2.52249836921692,52.6918449401855,291.882049560547,69.7603378295898,6.95074701309204,71.4779815673828
2003,13.1274757385254,114.665740966797,11.5763549804688,2.37447881698608,-20.6302127838135,0.737013578414917,18.1200485229492,25.4809341430664,17.8949356079102,0.647585153579712,2.38989758491516
2004,562.560302734375,68.7149505615234,16.5319232940674,22.5359630584717,122.26407623291,7.46573162078857,38.1335144042969,335.020446777344,82.1045455932617,9.76928424835205,35.3396453857422
2005,394.696960449219,64.5087280273438,4.91856336593628,38.9445381164551,-6.222984790802,9.22037887573242,21.3672256469727,24.8518505096436,9.13403415679932,1.26741659641266,15.0455617904663
2008,167.434677124023,179.954666137695,23.750955581665,15.378604888916,-13.8614053726196,6.71021556854248,15.8134126663208,22.9306812286377,9.04768943786621,1.14406704902649,37.4859275817871
2010,4.93706560134888,9.47016143798828,6.04412794113159,30.3254871368408,73.4515762329102,3.80841732025146,4.95556831359863,37.4859275817871,11.9525718688965,4.14454507827759,26.3844680786133
2011,13.4851894378662,26.6126651763916,11.1631345748901,14.2252864837646,69.8374328613281,1.14406704902649,14.4966554641724,27.3188419342041,8.81024169921875,2.42381858825684,2.84320712089539
2012,39316.390625,5653.1806640625,168.328964233398,414.087524414062,1453.23657226562,72.3383407592773,898.885192871094,775.134765625,740.03564453125,156.098861694336,2304.94677734375
2014,13.5715341567993,29.4959602355957,7.36088418960571,-2.42381858825684,58.5108604431152,7.30229330062866,34.2480010986328,27.8461608886719,11.0706224441528,1.92425298690796,16.7940406799316
2016,4764.63232421875,339.750915527344,13.3433380126953,25.3298301696777,185.533142089844,5.68024682998657,86.0671463012695,42.3705711364746,46.928337097168,15.4032754898071,211.374877929688
2017,1.63746523857117,7.67850971221924,9.19570922851562,20.3680953979492,77.0348739624023,5.91461086273193,44.6772079467773,137.596420288086,38.9229507446289,4.01502799987793,47.6406784057617
2025,37.7572975158691,17.9967002868652,15.2213344573975,23.5104236602783,91.4235992431641,7.9375433921814,28.9840602874756,93.6963195800781,33.1378555297852,3.00356149673462,62.0694923400879
2027,2951.48950195312,357.137023925781,16.8680515289307,51.0204582214355,139.662521362305,9.81862449645996,49.6266059875488,30.2699794769287,24.4602165222168,10.851676940918,164.153579711914
2028,455.196838378906,56.1240463256836,10.0714902877808,47.458740234375,34.7321510314941,5.10975503921509,64.5087280273438,31.6946678161621,8.7701530456543,10.5988101959229,73.3313064575195
2029,146.471420288086,144.568756103516,13.1798992156982,32.3792572021484,105.254173278809,10.6388988494873,62.001651763916,54.0147666931152,34.2171669006348,3.41678261756897,37.3564109802246
2031,487.680938720703,133.569061279297,18.0645408630371,43.6842422485352,107.656402587891,5.51680850982666,9.78778648376465,43.85693359375,15.9059247970581,3.36127519607544,8.6529712677002
2037,80.7199478149414,54.2861366271973,14.2160358428955,22.8412532806396,78.0062561035156,9.37764930725098,46.8111534118652,54.9275550842285,29.4157848358154,6.52210760116577,43.810676574707
2040,87.9574813842773,23.6676940917969,14.9129610061646,8.63138484954834,26.3135433197021,7.56132745742798,53.0588073730469,27.8831653594971,22.7826614379883,4.88155841827393,32.5118560791016
2041,47.9120483398438,17.5649757385254,21.6262607574463,11.6565322875977,124.509033203125,5.20843458175659,34.1678237915039,57.1663475036621,18.1817245483398,4.40666246414185,38.0286674499512
2042,9.57192516326904,13.6856327056885,5.76659154891968,21.7711963653564,36.2956047058105,5.05116415023804,37.0511207580566,26.4338092803955,23.2452220916748,3.41061496734619,14.4627351760864
2044,37.2762336730957,24.7932586669922,15.091817855835,10.6728200912476,86.2953414916992,2.2603805065155,31.6422424316406,27.7197284698486,7.33929824829102,2.02910017967224,62.6060638427734
2045,17.8055076599121,59.3928070068359,8.32917881011963,-11.8569755554199,60.2192497253418,4.52692842483521,20.8830795288086,24.2875270843506,1.09781098365784,0.157270669937134,-20.0751399993896
2046,851.531311035156,158.016937255859,26.4214744567871,15.986102104187,88.3336944580078,3.25951194763184,9.88646602630615,54.9522247314453,33.705265045166,2.39298129081726,27.3280925750732
2047,5.58156728744507,17.7129955291748,22.4280319213867,12.8900279998779,-13.8367357254028,4.16304731369019,16.3407325744629,253.785537719727,61.0148544311523,5.73575401306152,84.5530319213867
2050,11.7860498428345,7.20978116989136,7.54899263381958,-17.2689361572266,30.9083137512207,9.13094997406006,-3.5000433921814,22.2645931243896,3.84542226791382,1.02380120754242,0.333043783903122
2054,558.076538085938,39.9683380126953,12.4860582351685,11.1538829803467,46.8296585083008,5.2639422416687,13.1860666275024,45.7966041564941,20.0350513458252,7.38863801956177,28.8144550323486
2061,423.394256591797,125.865882873535,7.57674598693848,20.5685367584229,67.8175811767578,4.27097797393799,40.5388298034668,49.219554901123,42.3705711364746,8.16882419586182,56.7037887573242
2063,438.479888916016,475.333648681641,8.15957260131836,29.8166694641113,165.960647583008,9.71377658843994,72.5017852783203,32.2497406005859,34.1924934387207,14.9191284179688,211.035659790039
2065,40.4925727844238,41.0877342224121,11.2124738693237,8.40935516357422,117.39485168457,5.14059257507324,35.0127716064453,28.0250186920166,12.2763643264771,5.56614828109741,55.269847869873
2066,629.813537597656,263.434539794922,0.268285274505615,26.0699272155762,-33.692928314209,2.96347284317017,47.8904609680176,22.0949878692627,11.8138027191162,5.72341918945312,94.5289306640625
2070,6.62078714370728,18.5949440002441,2.83703970909119,17.4693794250488,51.137638092041,6.56219625473022,22.6747303009033,23.3685722351074,13.3433380126953,0.955959022045135,9.21112728118896
2071,2452.55590820312,853.440124511719,41.9172592163086,105.84008026123,385.051025390625,19.8962821960449,190.649063110352,82.4715118408203,93.4619522094727,36.0797424316406,551.054870605469
2076,8077.60693359375,1120.07556152344,19.9332866668701,79.2397537231445,331.508087158203,19.9733753204346,213.650665283203,109.685501098633,128.317459106445,34.6026306152344,588.648742675781
2080,29.9770240783691,20.6610488891602,10.9966125488281,16.5350074768066,46.6569671630859,8.81332492828369,-3.4907922744751,34.8709182739258,9.53492069244385,0.857279360294342,56.2165565490723
2081,253.9736328125,297.768890380859,4.5423469543457,17.6698226928711,131.925430297852,3.41986632347107,40.5850868225098,29.9338512420654,15.9367618560791,2.6396803855896,105.556381225586
2082,583.255249023438,65.739143371582,9.88029861450195,20.0042133331299,131.866836547852,3.78991484642029,16.0662784576416,59.0813522338867,16.1495399475098,3.18858575820923,65.0391311645508
2084,18.6011123657227,15.8442497253418,22.0240612030029,12.8221855163574,22.55446434021,3.87317585945129,14.5552473068237,28.9871444702148,24.7932586669922,3.22559070587158,5.87452220916748
2085,20.1183109283447,19.1191806793213,18.8971519470215,11.5640201568604,107.378868103027,6.86440229415894,11.2340602874756,35.7775382995605,19.0575046539307,4.59477090835571,28.4135684967041
2087,51.2517395019531,59.2047004699707,14.709433555603,12.3195362091064,138.049728393555,1.21190929412842,9.46707820892334,28.4351558685303,15.7270679473877,2.97889161109924,7.39172172546387
2088,37.5722732543945,38.3894653320312,71.5489044189453,380.613525390625,672.063842773438,8.09173011779785,13.2446575164795,30.8003826141357,19.0451698303223,1.07005739212036,38.1797676086426
2089,11214.154296875,2174.32885742188,1806.07177734375,9673.8955078125,16368.4580078125,119.960517883301,321.146728515625,7685.42626953125,6115.58740234375,444.662780761719,1488.92468261719
2094,4.87230730056763,29.4127006530762,21.8698749542236,16.0323581695557,86.1812438964844,4.87539100646973,13.9600849151611,26.3289623260498,2.74761128425598,3.79916620254517,34.5039520263672
2095,15.5204572677612,2.6458477973938,11.1693019866943,33.2334518432617,73.1987075805664,7.80494260787964,29.0734882354736,424.032592773438,93.2275924682617,6.1428074836731,46.7957344055176
2097,958.55859375,209.466033935547,7.33313083648682,37.4273376464844,189.147277832031,2.77536487579346,60.906925201416,28.7219429016113,24.191930770874,10.4662094116211,198.429336547852
2102,2479.87182617188,326.000518798828,10.6512336730957,36.1568374633789,61.0086860656738,8.34459686279297,17.1548385620117,33.1347732543945,29.3232727050781,6.58994960784912,114.42520904541
2103,9297.271484375,1173.99169921875,35.3396453857422,81.5093841552734,304.195404052734,24.1456737518311,144.966552734375,230.861022949219,188.573715209961,33.7731056213379,442.473327636719
2106,8.58821201324463,107.514549255371,7.41947555541992,7.79877519607544,54.4434089660645,7.8172779083252,5.87143850326538,29.4959602355957,13.9446668624878,6.54060983657837,55.9421043395996
2107,2811.77465820312,808.476135253906,29.9122657775879,29.1783351898193,100.548385620117,9.01685237884521,67.4475326538086,62.0571594238281,46.9005813598633,13.3710908889771,224.533187866211
2108,152.037567138672,62.5135536193848,7.31462812423706,50.1940155029297,93.6623992919922,7.51815509796143,35.7405319213867,530.298217773438,136.769973754883,10.6759033203125,77.7595596313477
2109,2.23571062088013,5.12517356872559,14.4473161697388,17.7314987182617,49.996654510498,2.75069499015808,33.1717796325684,41.6243057250977,15.4125261306763,3.23792576789856,58.5201110839844
2111,1856.23181152344,231.234146118164,12.9948749542236,15.1719942092896,50.0737495422363,8.33842945098877,83.4428863525391,29.8999309539795,31.7871799468994,8.646803855896,132.307815551758
2113,44.5353546142578,47.0671043395996,2.82162094116211,4.85997247695923,17.2442665100098,2.43615365028381,6.82431364059448,27.1430683135986,18.3204917907715,3.06832003593445,27.5439548492432
2116,2206.38110351562,196.754867553711,3.5802206993103,20.5284481048584,166.765502929688,5.10667133331299,66.4792404174805,32.9960060119629,17.9165229797363,4.50842618942261,125.616096496582
2119,1797.07653808594,633.023742675781,15.8010768890381,53.6508865356445,146.970993041992,4.52076101303101,107.264770507812,61.3694839477539,50.9834518432617,13.0873870849609,195.071151733398
2120,6.91990995407104,16.4455795288086,16.411657333374,28.432071685791,53.1451530456543,4.76746034622192,28.5862579345703,242.73957824707,66.3281402587891,3.47537350654602,22.4218635559082
2121,41.0630645751953,31.1210918426514,0.428639680147171,19.0359191894531,33.5171546936035,0.823358237743378,15.0301427841187,28.2840518951416,18.9958305358887,3.30576801300049,-9.72611236572266
2122,1321.59790039062,74.4136962890625,28.3827323913574,40.5326614379883,131.984024047852,11.5640201568604,34.0136375427246,188.558288574219,47.3785629272461,6.53752613067627,57.0183296203613
2124,607.6630859375,87.1217880249023,20.0381336212158,7.86970138549805,28.0188503265381,0.792520880699158,19.2116928100586,25.9465770721436,17.6235675811768,3.40444755554199,68.6656112670898
2128,14.9191284179688,7.25295352935791,22.8443374633789,-17.1795082092285,65.9210815429688,0.314541339874268,6.61770343780518,22.4249477386475,21.9716377258301,2.1740357875824,-33.7885246276855
2129,218.883773803711,41.3591041564941,22.4650363922119,37.1220474243164,138.641815185547,1.89958310127258,31.5250606536865,34.0167236328125,13.420431137085,1.80398714542389,34.6920623779297
2133,1146.14245605469,484.032897949219,0.854195654392242,32.9528312683105,69.7726745605469,0.999131381511688,47.4433212280273,26.168607711792,23.8650550842285,6.46351623535156,88.4971313476562
2135,1339.63464355469,857.852966308594,28.0250186920166,34.5594596862793,156.795776367188,8.29525756835938,111.603591918945,51.5816993713379,46.4503555297852,13.0411310195923,227.012512207031
2136,1874.88854980469,171.307861328125,10.4970464706421,25.1016330718994,79.7115631103516,4.05511665344238,47.3168869018555,45.9600410461426,28.4875793457031,5.11283874511719,148.000961303711
2139,2.00443029403687,16.1217861175537,0.684589982032776,-2.45157241821289,-118.298385620117,0.203526750206947,-29.0796566009521,22.9861888885498,3.5802206993103,2.51016330718994,50.2094345092773
2140,62.6924095153809,53.6693878173828,13.4389333724976,26.2426166534424,119.87109375,5.1806812286377,26.184024810791,45.7565155029297,24.8703536987305,1.11631345748901,60.8730010986328
2141,2.65818285942078,7.63225317001343,16.1032829284668,-16.2636375427246,61.9492263793945,4.85997247695923,39.8049011230469,22.2460918426514,5.04808044433594,3.50621104240417,-3.29960036277771
2142,43.3357810974121,14.4627351760864,3.13924598693848,9.09086227416992,47.7547798156738,0.922037899494171,23.661527633667,33.0268402099609,11.2371444702148,5.97011804580688,83.1992721557617
2143,226.451278686523,155.972427368164,11.8138027191162,33.5541610717773,100.295516967773,4.15687990188599,63.4294204711914,59.9262962341309,38.6793365478516,7.21286487579346,94.4117431640625
2148,1663.36865234375,187.389556884766,24.8611011505127,30.9175643920898,169.861587524414,10.5402193069458,55.544303894043,38.8859443664551,28.8545436859131,8.0208044052124,120.275062561035
2149,2171.98193359375,156.160537719727,1.4154360294342,18.5671901702881,190.559631347656,5.14367628097534,56.4447555541992,34.2603378295898,23.6831130981445,7.90053844451904,74.4877090454102
2150,22.7949962615967,37.0696220397949,14.9468812942505,24.7285003662109,89.4931793212891,8.61905002593994,18.1817245483398,52.5530738830566,25.6474552154541,4.14454507827759,26.6866760253906
2152,3.93485069274902,29.6408977508545,15.7764072418213,4.98948907852173,54.9984817504883,4.4220814704895,20.4451885223389,22.9800205230713,19.4707260131836,6.10580253601074,74.7097396850586
2153,1292.12976074219,176.29426574707,36.6872406005859,22.2553424835205,140.997787475586,8.30142498016357,22.323184967041,25.6875438690186,40.1533622741699,2.77228116989136,24.6359882354736
2154,37.4797592163086,11.3481588363647,19.0359191894531,5.18376493453979,52.7257652282715,3.70973777770996,5.72341918945312,33.082347869873,6.69171285629272,2.42381858825684,33.557243347168
2157,513.565856933594,271.165496826172,6.31549692153931,27.7567329406738,7.45031261444092,1.65288400650024,44.3564987182617,21.7218551635742,11.2494792938232,5.21151828765869,44.2794036865234
2158,415.533782958984,97.0822601318359,9.85871315002441,15.8658361434937,105.038307189941,3.54013204574585,19.5879077911377,23.2760601043701,6.63003826141357,1.29517030715942,28.4814109802246
2160,388.347564697266,205.481842041016,11.7798824310303,46.8173217773438,92.3148040771484,7.34546566009521,60.3271827697754,33.0946846008301,28.0928592681885,3.66656541824341,83.230110168457
2161,86.7147369384766,53.398021697998,13.3957614898682,26.4029712677002,109.380210876465,4.99565696716309,53.1883277893066,54.1504516601562,16.5997657775879,5.08816909790039,72.2149963378906
2163,143.668304443359,33.4153938293457,0.484146982431412,32.2559089660645,-1.94892287254333,2.69518756866455,36.6810722351074,23.3747406005859,4.95865201950073,1.66521894931793,28.8699626922607
