,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
21,2.28813409805298,1.15023458003998,5.00182437896729,-0.561240434646606,9.6860237121582,3.41369891166687,-1.53570187091827,27.5994625091553,5.03882932662964,0.533486783504486,6.71329927444458
23,8.87191677093506,8.58512878417969,0.798688352108002,11.579439163208,-50.5054740905762,2.43306994438171,-2.95730543136597,21.6416778564453,6.26615715026855,0.465644538402557,6.67321062088013
25,11311.17578125,1882.1044921875,1963.38562011719,10463.7763671875,17231.275390625,136.529449462891,312.832946777344,7456.31982421875,5763.923828125,401.373260498047,1293.091796875
27,8.44327640533447,6.99700307846069,9.61509704589844,15.9645156860352,82.8477249145508,5.25469064712524,12.8838605880737,49.1609649658203,21.9808902740479,7.22828340530396,17.5341377258301
28,17.6544036865234,2.30663657188416,6.34633445739746,15.9059247970581,60.9901847839355,4.94014930725098,6.94766330718994,157.801086425781,41.7291526794434,4.26481056213379,18.952657699585
29,11530.67578125,1955.56530761719,1988.90979003906,10678.0068359375,17972.423828125,147.519897460938,329.007171630859,7408.93505859375,5669.21337890625,413.658874511719,1247.19348144531
30,3.30885171890259,6.1212215423584,6.04104423522949,5.23927211761475,-3.03131508827209,0.693841218948364,-0.185024321079254,36.9061851501465,12.6371612548828,2.86787700653076,4.96173572540283
31,1.40001738071442,1.70839130878448,1.89958310127258,11.687370300293,79.369270324707,6.02562570571899,7.14193916320801,23.084867477417,8.20274543762207,0.576659142971039,18.7707176208496
33,570.966552734375,86.1719970703125,46.3732643127441,29.7796649932861,25.0029544830322,1.75464737415314,25.835563659668,34.6303863525391,18.647367477417,2.18945455551147,53.2006607055664
37,10.3613624572754,2.7383599281311,3.75907754898071,4.13220977783203,17.9658622741699,4.55776596069336,9.46399402618408,121.271110534668,39.3361701965332,4.11370754241943,15.575963973999
39,370.979949951172,666.682739257812,24.2782745361328,74.0344009399414,325.007568359375,16.3931560516357,142.419387817383,68.7087860107422,75.0458679199219,21.0002613067627,395.905792236328
49,9692.671875,193.590957641602,38.3863792419434,88.8733520507812,337.527526855469,523.96728515625,1366.83630371094,608.483337402344,362.629180908203,571.595642089844,2150.41430664062
51,13.5992879867554,20.8584079742432,6.90757465362549,13.9323320388794,39.6075401306152,5.03266143798828,8.39393711090088,71.6475830078125,35.953311920166,4.62252426147461,47.1318626403809
52,19.42138671875,9.98514652252197,7.18511152267456,12.9331998825073,22.9461002349854,5.16217851638794,4.21238708496094,52.8275299072266,26.6774234771729,3.98419046401978,44.6402015686035
53,1.39384996891022,14.117356300354,9.02301979064941,0.259034067392349,63.8148880004883,2.83703970909119,-1.52028322219849,56.8888130187988,19.8561935424805,3.73749136924744,8.56354236602783
55,6.91374206542969,1.62821400165558,4.40049505233765,-4.10445642471313,5.98862075805664,4.63794326782227,13.7133865356445,25.3822536468506,9.49791526794434,1.5079482793808,0.826442003250122
59,6.83048152923584,14.3270502090454,0.388551086187363,10.8208389282227,32.3638381958008,0.585910379886627,19.8315238952637,25.4346771240234,13.8644895553589,2.83703970909119,-9.97281074523926
60,5.51372480392456,8.905837059021,5.12517356872559,-0.604412794113159,-13.8490705490112,0.971377730369568,-5.25777435302734,27.20166015625,14.3763904571533,3.74674248695374,10.3366918563843
61,55.3469429016113,36.2740173339844,7.46881532669067,7.49965286254883,18.0707092285156,6.04412794113159,23.4795875549316,37.1097106933594,10.7406616210938,4.02736282348633,23.1064548492432
65,5.81901502609253,10.5957260131836,3.29960036277771,23.5165920257568,77.9353256225586,1.99826276302338,11.6256952285767,31.4788055419922,12.8221855163574,2.2696316242218,10.0591554641724
67,21.7095203399658,3.50621104240417,4.39741134643555,7.47498273849487,61.594596862793,7.50582027435303,14.620005607605,45.617748260498,20.3218383789062,4.65644550323486,29.5668869018555
72,33.1471061706543,23.8681373596191,3.27493047714233,12.1931028366089,40.5326614379883,3.51854586601257,8.7393159866333,43.8507652282715,20.4821929931641,4.23397350311279,38.0780067443848
73,2.92338442802429,5.81284761428833,7.96838092803955,6.64545679092407,30.69553565979,3.21325588226318,6.95074701309204,27.0351371765137,11.0922079086304,0.123349547386169,7.68467712402344
74,3.81766867637634,9.22346305847168,4.3449878692627,17.3922863006592,51.0667152404785,3.76524496078491,13.7688932418823,32.3607559204102,20.1769027709961,4.07978630065918,16.5596771240234
76,8.04239082336426,8.52345371246338,10.5957260131836,16.5750961303711,90.9826278686523,4.69036674499512,14.9283790588379,51.2517395019531,15.653058052063,4.18771743774414,30.1281280517578
77,3.22250699996948,3.14849734306335,8.08864688873291,6.19214725494385,34.4145240783691,3.77449631690979,5.57231569290161,61.4219093322754,16.8865528106689,4.01194429397583,15.8720035552979
78,2.49782848358154,3.28418183326721,8.11640071868896,18.8416442871094,43.9186058044434,3.55863451957703,1.96434164047241,96.9034042358398,19.6064109802246,4.26481056213379,27.5593738555908
79,0.814107000827789,8.71772956848145,1.20574188232422,4.92473077774048,46.7433128356934,0.394718557596207,3.71282148361206,26.0298385620117,10.3027715682983,1.11631345748901,6.92299365997314
80,4.97098684310913,6.51285600662231,7.12960386276245,-6.2384033203125,12.0327482223511,5.387291431427,14.51207447052,21.5399150848389,12.476806640625,1.55728805065155,1.35992884635925
81,94.6491928100586,44.5045166015625,6.37100410461426,13.0349636077881,51.8098945617676,7.21286487579346,20.1121444702148,646.595275878906,169.617965698242,5.72958660125732,42.173210144043
82,17.3336963653564,2.95730543136597,7.04017543792725,-1.07930850982666,66.0475158691406,3.93485069274902,7.02475690841675,26.4523105621338,11.5763549804688,3.37052655220032,-5.05424785614014
83,6765.49462890625,2859.09155273438,186.717300415039,271.38134765625,545.679931640625,13.8552379608154,54.8103713989258,1262.72631835938,487.227630615234,32.7708930969238,223.463134765625
84,11.5640201568604,13.6085395812988,10.6419820785522,13.8274841308594,50.9186935424805,4.12912607192993,24.2721080780029,126.914352416992,42.7837905883789,3.94718551635742,25.4377613067627
87,6.48201894760132,0.959042727947235,5.88377332687378,5.15909481048584,57.2526931762695,6.04412794113159,22.5452136993408,45.651668548584,19.5478191375732,3.39211273193359,37.8775634765625
89,3.25951194763184,1.39693367481232,4.26789426803589,16.824878692627,60.2747573852539,7.89745473861694,10.1424169540405,33.051513671875,2.96347284317017,4.96481943130493,3.70665407180786
91,4.74587392807007,10.379864692688,4.17538213729858,25.2681560516357,73.5348358154297,5.53839492797852,8.8503303527832,62.0509910583496,22.7980804443359,1.93658792972565,25.2712383270264
92,1386.66174316406,261.596649169922,7.48423385620117,15.9367618560791,37.489013671875,4.5300121307373,14.5552473068237,51.3565864562988,25.3730030059814,5.72958660125732,24.2289352416992
96,45.7842674255371,39.7493934631348,5.61548805236816,18.1570529937744,72.5017852783203,2.75069499015808,10.7992534637451,34.5532913208008,15.1164875030518,6.2106499671936,22.8011646270752
98,4.84146976470947,3.43836879730225,11.6380300521851,19.0143337249756,43.4313774108887,2.85554218292236,23.9760684967041,39.36083984375,15.4495315551758,3.80533361434937,20.8522415161133
99,4.92473077774048,3.25642800331116,7.48731756210327,12.779013633728,70.1858901977539,5.49830627441406,14.9252958297729,93.6038055419922,22.7394886016846,5.11592245101929,16.5565929412842
102,7.96838092803955,9.85562896728516,9.95430850982666,17.3121089935303,46.2869186401367,6.84590005874634,11.9834089279175,92.7835311889648,23.6553592681885,4.48992347717285,26.1809425354004
103,19.6680850982666,10.685154914856,1.05772244930267,8.8503303527832,55.9544410705566,1.82557332515717,19.9363708496094,27.9941806793213,13.8891592025757,3.00047779083252,18.1262168884277
104,0.388551086187363,4.50225877761841,2.72602510452271,1.66213524341583,20.0628051757812,3.05290126800537,-3.64497923851013,22.8597545623779,8.07322788238525,4.88155841827393,18.3759994506836
106,11.4776754379272,9.10319709777832,15.2645063400269,18.4654273986816,76.0696640014648,5.93002939224243,24.558895111084,617.990478515625,143.359924316406,7.61683464050293,54.492748260498
108,3.46303868293762,3.56480193138123,12.4552211761475,13.5807857513428,75.8815612792969,4.73353910446167,21.758861541748,85.7649383544922,26.6866760253906,3.1207435131073,12.7327575683594
112,4.02427911758423,4.78596258163452,9.22654628753662,13.2785787582397,77.7163848876953,7.33621454238892,12.0419998168945,117.860496520996,26.0545082092285,3.94718551635742,27.6272163391113
114,1.5110319852829,4.70270156860352,4.5300121307373,-4.84763717651367,-1.51719951629639,3.19475340843201,4.15071249008179,25.2218990325928,5.19918346405029,3.97493934631348,-6.56836366653442
117,15.5882997512817,1.9859277009964,5.3842077255249,8.63138484954834,43.8322639465332,1.50486445426941,13.1305599212646,36.9246864318848,16.07861328125,3.56480193138123,20.624044418335
121,2.72602510452271,11.4591732025146,9.06002426147461,7.45648050308228,30.9360675811768,2.2572968006134,-0.141851976513863,21.6015892028809,7.64767217636108,0.807939529418945,-5.51064109802246
122,3.28726553916931,7.85119867324829,1.50486445426941,6.03179311752319,67.351936340332,7.37321949005127,9.16178798675537,22.779577255249,8.68689250946045,3.61105799674988,29.1289958953857
127,1.74539613723755,3.02823138237,8.47411441802979,7.87278509140015,74.3921127319336,0.308373868465424,-2.44232106208801,26.625,7.03709173202515,1.68372130393982,-1.45860838890076
129,3.52779722213745,4.96173572540283,7.87586879730225,5.3780403137207,34.9665145874023,6.48818635940552,20.4698581695557,30.4488372802734,13.6979675292969,5.06349897384644,18.9403228759766
130,2.23262691497803,2.20795702934265,3.81150102615356,20.3372573852539,31.4818897247314,2.50091218948364,11.3481588363647,144.090774536133,37.3502426147461,3.29651665687561,36.1074981689453
132,556.195434570312,237.404708862305,11.2864837646484,24.5033874511719,77.6238708496094,9.02610301971436,39.7802314758301,142.792526245117,92.3579788208008,7.21594858169556,44.1899757385254
133,5.79126119613647,8.9798469543457,7.33621454238892,14.0464296340942,35.1885414123535,3.33968901634216,11.1199617385864,30.3779106140137,10.910267829895,1.73614490032196,8.98909854888916
135,245.243576049805,211.569152832031,19.0451698303223,19.5138988494873,120.333656311035,6.92299365997314,47.3477249145508,193.245574951172,121.175514221191,8.45252799987793,88.7870025634766
137,4.10137271881104,5.61240434646606,10.3459434509277,16.4764156341553,86.6838989257812,6.91374206542969,13.2199878692627,76.9331130981445,25.5703620910645,3.72515630722046,45.9723777770996
138,0.296038925647736,7.89128732681274,4.09520483016968,7.9437108039856,-12.4212999343872,4.3357367515564,12.0913400650024,24.0839996337891,13.3618402481079,2.6489315032959,-8.11331653594971
139,12216.798828125,2237.123046875,2077.68139648438,11164.654296875,18413.8125,143.754653930664,316.419342041016,8500.2646484375,6356.67724609375,452.967315673828,1477.06774902344
141,388.489410400391,177.382827758789,19.618745803833,57.3513717651367,116.947708129883,17.7777538299561,69.6308212280273,130.636428833008,67.5955505371094,8.79482269287109,131.274765014648
142,2212.61962890625,58.6496276855469,48.8001670837402,81.6080627441406,215.306640625,8.60671520233154,38.448055267334,108.886817932129,90.526237487793,14.6755123138428,112.500953674316
143,372.990539550781,88.3491134643555,11.4036655426025,25.0399589538574,112.408447265625,10.1084957122803,26.2796211242676,50.924861907959,44.0327072143555,7.37630319595337,95.1271743774414
144,61.9153060913086,46.7093925476074,11.0582876205444,20.1059761047363,64.8726119995117,7.172776222229,25.7245483398438,66.0968551635742,41.8586692810059,6.03487682342529,21.8945446014404
145,42.1824607849121,14.5799169540405,6.91682624816895,1.26741659641266,68.2863082885742,5.73575401306152,19.0390033721924,52.6024169921875,37.4920959472656,6.975417137146,26.3382129669189
146,2.7291088104248,8.40318775177002,2.94497060775757,1.7947359085083,29.0981597900391,4.57318449020386,2.2572968006134,23.6831130981445,7.38247060775757,2.18945455551147,22.4835395812988
149,5.42429637908936,0.69075745344162,6.55911254882812,15.9429292678833,37.5445175170898,8.96134471893311,7.02784061431885,27.2448310852051,5.66482830047607,3.60797429084778,13.2014856338501
150,34.2418365478516,31.259859085083,9.49174785614014,18.8663139343262,40.51416015625,1.89033186435699,9.71377658843994,42.7961273193359,14.3023805618286,1.59120917320251,47.9151344299316
151,18.9927463531494,36.2956047058105,7.65692329406738,13.3464212417603,57.5425643920898,6.18597984313965,15.5327920913696,172.89289855957,45.0534248352051,5.55381345748901,28.188455581665
153,6.19831466674805,7.0771803855896,6.85823488235474,21.0002613067627,59.2324523925781,4.88772583007812,15.5050382614136,1058.78015136719,286.383728027344,8.45561122894287,45.4173049926758
154,46.3239250183105,11.6133604049683,12.94553565979,16.2297172546387,28.9778938293457,5.51680850982666,18.2248954772949,30.5906887054443,14.7464389801025,5.07275009155273,27.6364669799805
158,2.79695105552673,5.3749566078186,12.4274673461914,14.8882904052734,43.5763130187988,4.11370754241943,7.21594858169556,41.0322265625,12.8591909408569,6.16747760772705,24.4170436859131
159,1.09164357185364,43.3172798156738,9.04768943786621,16.763204574585,44.2948226928711,9.15870380401611,12.2856149673462,22.6099720001221,7.72168159484863,0.530403077602386,28.3241405487061
161,11091.4716796875,2033.87683105469,1730.45849609375,9504.533203125,15887.9677734375,126.026237487793,295.086059570312,6756.81982421875,5034.01220703125,356.322937011719,1070.61853027344
163,6.04721164703369,3.00047779083252,14.2006168365479,-0.117182075977325,17.1209182739258,1.15331828594208,-5.76659154891968,26.3042907714844,12.2640285491943,0.363881170749664,6.91374206542969
168,4.97407054901123,6.81814622879028,8.25516891479492,11.7860498428345,77.9260787963867,5.72341918945312,-0.885033011436462,28.9655590057373,22.0148105621338,2.81545352935791,1.88108062744141
169,2.52249836921692,11.9340686798096,1.10397851467133,17.5711441040039,-23.723201751709,0.980628907680511,5.98245334625244,21.3641414642334,4.80754852294922,1.47094333171844,-3.12382745742798
173,12.4860582351685,3.41369891166687,5.73267030715942,19.9579563140869,6.65162467956543,8.039306640625,28.3888988494873,152.173263549805,42.8639678955078,5.11592245101929,29.6840686798096
174,830.925720214844,193.967163085938,38.448055267334,112.747657775879,158.090957641602,8.61596584320068,61.0518608093262,43.8075942993164,24.3862056732178,4.5361795425415,71.4317245483398
175,10926.5009765625,2049.25537109375,1958.75073242188,10544.6103515625,17775.39453125,138.848419189453,300.050872802734,7879.36572265625,6194.244140625,447.361053466797,1351.51940917969
178,15.1627435684204,20.2416610717773,16.1032829284668,8.59746360778809,23.9729843139648,3.44453620910645,11.4838428497314,40.3938941955566,21.0095119476318,1.77006602287292,8.72698020935059
180,5.09433650970459,4.18771743774414,10.4939632415771,10.6974897384644,36.0889930725098,6.52519130706787,20.4390201568604,91.8954162597656,22.4033622741699,4.09212112426758,23.5042572021484
183,9.25738334655762,14.6415920257568,2.66126656532288,20.5315322875977,15.4495315551758,4.93398189544678,8.54195594787598,274.933807373047,61.9214744567871,5.54764604568481,16.3160610198975
187,12.779013633728,227.29313659668,18.2156448364258,36.0550727844238,94.0879516601562,3.5833044052124,27.4483585357666,49.2318878173828,30.2453098297119,4.31723403930664,40.0207633972168
189,5.69258165359497,21.7372741699219,0.770934700965881,15.1473245620728,6.9630823135376,0.530403077602386,9.33139324188232,34.9480094909668,8.25825214385986,4.00886058807373,15.7609891891479
192,7.22211599349976,37.2207260131836,4.70886898040771,-4.25555944442749,43.1353378295898,4.40357875823975,31.000825881958,34.4237747192383,23.723201751709,2.75069499015808,36.7334976196289
201,2.1709520816803,9.34681224822998,5.06349897384644,-1.86566197872162,37.476676940918,3.16083216667175,8.85341358184814,22.8289184570312,14.6415920257568,1.81940591335297,3.66348171234131
203,1.43702220916748,1.48327839374542,1.58504176139832,13.3063325881958,17.4632129669189,0.271369010210037,7.20978116989136,26.0390892028809,9.75386524200439,4.4097466468811,21.8575401306152
205,662.143493652344,68.7427062988281,11.9649066925049,18.2680683135986,44.4983520507812,5.46438503265381,21.8883781433105,110.154228210449,37.6647834777832,7.96221351623535,25.2558212280273
206,0.6599200963974,40.4062271118164,1.25816535949707,2.24187803268433,-21.2500438690186,1.38151490688324,-4.35423898696899,21.3487224578857,0.672255039215088,0.752432227134705,-20.4451885223389
207,20.3495922088623,4.47142124176025,7.68776082992554,25.9928340911865,111.258209228516,5.74192142486572,6.09346771240234,342.174743652344,86.1473236083984,7.64150476455688,36.2154273986816
209,4.88772583007812,5.47671985626221,8.50186729431152,0.333043783903122,44.1097984313965,4.03353023529053,-2.06918859481812,42.2040481567383,23.0170269012451,1.40001738071442,3.20400452613831
210,1082.79321289062,87.7878723144531,33.5541610717773,63.2228126525879,154.822189331055,7.28070735931396,21.7033538818359,206.147933959961,116.61466217041,11.7367095947266,36.7797508239746
211,3606.82104492188,293.192626953125,24.4293785095215,119.945098876953,495.8466796875,14.6045866012573,149.120361328125,4727.88330078125,1611.33679199219,101.306983947754,1148.22399902344
213,3.16391587257385,3.9687716960907,10.6759033203125,10.0591554641724,39.6507110595703,3.52779722213745,2.62117791175842,36.7149925231934,11.0552034378052,1.85332703590393,13.0781364440918
214,5.55689716339111,4.60710573196411,6.57453107833862,18.4407577514648,55.0231513977051,3.07757115364075,16.7724552154541,133.92985534668,40.3630561828613,2.53791689872742,9.5996789932251
215,17.8178424835205,11.3512420654297,1.35992884635925,-0.336127519607544,18.5209350585938,3.86700844764709,-2.89254689216614,33.4554824829102,13.2878303527832,2.67051768302917,36.1352500915527
216,59.2941284179688,26.0175037384033,4.60710573196411,15.6345558166504,91.9879302978516,7.70009565353394,15.7332353591919,67.4228668212891,53.0711441040039,4.81063222885132,23.7910442352295
217,2.51016330718994,10.9256868362427,7.23445129394531,6.38333940505981,31.6576614379883,4.10137271881104,11.9926595687866,56.7377090454102,13.3680076599121,3.67581653594971,39.8357353210449
218,3.20708823204041,3.34585642814636,8.24591732025146,0.761683464050293,71.9189529418945,1.68372130393982,9.81245708465576,89.4592590332031,39.2313232421875,1.43393850326538,11.2957353591919
220,17.1270847320557,6.88290500640869,1.33834266662598,13.6948833465576,47.3723945617676,3.46612238883972,16.4147415161133,35.0991134643555,14.8111972808838,4.81680011749268,15.3138465881348
221,4.94940090179443,3.30268430709839,0.252866566181183,-5.54764604568481,-9.52258491516113,1.17490446567535,6.25073862075806,22.051815032959,2.6427640914917,3.40444755554199,12.9023628234863
224,196.603759765625,32.780143737793,14.3948926925659,15.2305860519409,37.4643402099609,5.83443355560303,19.4707260131836,62.6245651245117,37.5691909790039,3.91943192481995,21.4134826660156
231,13.1860666275024,4.71812009811401,9.79395389556885,0.604412794113159,25.4901847839355,2.44848847389221,19.2456130981445,23.994571685791,3.31810283660889,0.86961430311203,17.0006523132324
235,10.8763465881348,6.25382232666016,11.7521286010742,8.72698020935059,16.1896286010742,6.9692497253418,16.7755393981934,85.5274963378906,26.1408538818359,4.31106662750244,28.1946239471436
236,9861.654296875,265.546905517578,27.4082698822021,66.4545669555664,109.361709594727,0.274452745914459,10.2873525619507,335.048217773438,232.433731079102,20.0782222747803,83.8838577270508
238,89.0182876586914,40.5419120788574,8.46794700622559,-4.50225877761841,43.8692665100098,6.73796939849854,10.9688587188721,59.2879600524902,34.056812286377,5.86527109146118,29.4250354766846
244,10323.404296875,105.540962219238,3.09607362747192,2.96038913726807,66.4237289428711,6.77805757522583,32.4964370727539,35.2255477905273,24.0500793457031,6.01329040527344,26.0020847320557
248,5.70183277130127,1.702223777771,6.25690603256226,8.56662654876709,41.9511833190918,4.4436674118042,7.02784061431885,62.9915313720703,24.1333389282227,3.75599384307861,5.2916955947876
249,0.419388473033905,8.55120754241943,6.27849197387695,15.5728807449341,61.3602333068848,8.41860675811768,-0.804855823516846,47.5389175415039,34.2325820922852,5.23618841171265,48.8741760253906
250,2.44848847389221,7.68776082992554,0.499565690755844,18.496265411377,-7.58599710464478,2.13086342811584,6.2353196144104,22.3694400787354,8.8503303527832,1.8872481584549,28.1298656463623
251,1942.06469726562,245.0986328125,13.5067758560181,19.4090518951416,115.763549804688,5.34720277786255,16.9019718170166,49.4816703796387,22.5174598693848,7.30229330062866,43.4097900390625
253,6.35558557510376,3.08065509796143,8.36926651000977,8.27058696746826,20.6363792419434,2.2696316242218,13.2415742874146,69.4457931518555,21.351806640625,5.05733156204224,30.424165725708
254,180.318542480469,84.1552276611328,7.77410554885864,18.6504516601562,26.1377696990967,7.41330814361572,34.7228965759277,70.5806121826172,35.9348068237305,7.0648455619812,57.8601913452148
255,28.2316284179688,5.96086692810059,7.47498273849487,20.3064193725586,65.9056625366211,6.72563409805298,11.5362663269043,143.437026977539,45.2322807312012,6.70404815673828,15.9799337387085
256,552.800231933594,18.3636646270752,8.844162940979,4.90314483642578,29.0303173065186,5.00490808486938,16.3283958435059,28.2532138824463,12.782096862793,4.81680011749268,28.0342693328857
257,3.1022412776947,0.336127519607544,3.80841732025146,11.5393505096436,7.69392824172974,0.191191807389259,-1.48327839374542,26.3597984313965,6.58069849014282,4.98948907852173,13.2754955291748
265,6.05646276473999,4.86613988876343,8.22124767303467,6.86131858825684,24.620569229126,1.84099209308624,6.30007839202881,25.1016330718994,11.0521192550659,5.07583379745483,18.3451614379883
266,10.9380216598511,23.0509471893311,8.52345371246338,8.8503303527832,24.5743141174316,4.61018943786621,12.6556634902954,82.5208511352539,15.2336692810059,1.07622480392456,26.5879955291748
269,361.053375244141,147.263946533203,6.1335563659668,15.6777276992798,103.863403320312,6.9630823135376,69.0079040527344,31.8180160522461,26.8778667449951,6.82122993469238,118.982978820801
271,1855.74462890625,58.7976455688477,8.69614315032959,25.0368747711182,100.551467895508,9.09702968597412,17.0129871368408,114.030494689941,93.9646072387695,8.09789752960205,36.2370147705078
272,1.54186940193176,2.41765117645264,4.00269269943237,-7.39172172546387,12.9424514770508,3.21633958816528,13.0688848495483,24.0593299865723,4.79212999343872,1.31058895587921,-0.971377730369568
273,3425.08715820312,271.859313964844,16.7107810974121,56.6359443664551,157.085647583008,15.2398366928101,85.4874038696289,76.07275390625,55.6306457519531,17.2966899871826,222.673690795898
278,1.28283536434174,2.61809420585632,7.11110162734985,7.42872667312622,7.01858949661255,0.265201538801193,8.37235069274902,35.2070465087891,18.9033184051514,5.71725177764893,5.05424785614014
279,2.6365966796875,0.413221001625061,0.675338804721832,7.13577127456665,11.5331830978394,5.01415920257568,10.7375783920288,25.1047172546387,9.17103862762451,1.83174085617065,13.1953182220459
280,3.72824025154114,2.49166083335876,8.68997573852539,8.30759239196777,59.9571342468262,7.83578014373779,13.9354152679443,99.6941909790039,28.8699626922607,2.20487332344055,10.1578350067139
282,5.1745138168335,10.4415397644043,2.47624230384827,-4.55468225479126,30.3563251495361,4.78287887573242,3.60797429084778,21.6786842346191,8.27675437927246,2.41765117645264,7.67234182357788
284,3.82691979408264,3.50929474830627,11.9001474380493,8.44636058807373,-5.24543952941895,3.5771369934082,17.8640995025635,31.3986282348633,13.7288045883179,3.77141237258911,9.95739269256592
286,8.17190742492676,10.851676940918,6.63620567321777,4.58860349655151,79.3476791381836,5.49213886260986,19.8253555297852,187.787353515625,49.558765411377,5.02649402618408,20.2755813598633
289,5.00490808486938,2.33130645751953,4.4344162940979,6.15822649002075,17.8702659606934,2.2696316242218,2.77844858169556,21.9593029022217,10.3952836990356,0.477979511022568,13.9446668624878
290,10.5679731369019,40.7608604431152,8.61288261413574,-3.5863881111145,45.3278770446777,1.61587905883789,-2.68902015686035,21.4535713195801,16.4794998168945,6.48201894760132,8.68689250946045
291,2.59342432022095,2.32513904571533,3.9533531665802,22.3941116333008,25.1139678955078,2.18328714370728,5.55381345748901,28.1668701171875,10.0591554641724,2.43923735618591,12.6186590194702
292,5.65249300003052,10.910267829895,7.0617618560791,14.2283706665039,86.8750915527344,7.76793813705444,17.0869960784912,91.9108352661133,29.7889156341553,3.0189802646637,14.8019456863403
293,1165.80126953125,115.066627502441,9.31289100646973,29.1074104309082,88.3121109008789,7.12035274505615,19.4121360778809,754.914672851562,210.681030273438,10.8239231109619,55.2205085754395
296,19.8222732543945,27.0906448364258,7.02475690841675,21.4967422485352,69.2083511352539,7.44414520263672,12.248610496521,29.3880310058594,16.1002006530762,0.980628907680511,8.17190742492676
297,27.3157577514648,9.17412281036377,2.22645926475525,13.5067758560181,-19.3566284179688,2.90488195419312,11.551685333252,29.4312019348145,16.9790649414062,5.42121267318726,40.6097564697266
298,9.64593505859375,33.4092254638672,10.7560806274414,15.1319065093994,69.5537261962891,5.23002099990845,5.95469951629639,27.2849197387695,14.6878480911255,3.62647676467896,22.2306728363037
300,1307.32019042969,646.419494628906,13.3525886535645,24.3461170196533,145.845428466797,12.9208650588989,35.669605255127,44.3904190063477,18.7028751373291,6.1181378364563,34.6951446533203
303,154.44905090332,54.3940696716309,18.5764427185059,20.6363792419434,7.90053844451904,2.75686240196228,8.57279396057129,81.1886749267578,50.5794830322266,4.37890911102295,60.9685974121094
307,5.83134984970093,3.59563946723938,1.43393850326538,8.1441535949707,16.8341293334961,4.4251651763916,8.19966125488281,25.0461254119873,19.1808547973633,1.33217513561249,24.4324626922607
308,15.3261814117432,5.18376493453979,4.45908641815186,11.8538913726807,46.4996948242188,2.94497060775757,11.243311882019,38.3802108764648,18.7275447845459,2.52249836921692,29.0457344055176
311,1.28283536434174,4.97407054901123,5.58773469924927,1.48019456863403,-12.4336347579956,4.60710573196411,-4.20313596725464,25.2774066925049,7.50273656845093,0.943624079227448,16.6398544311523
312,5.32870054244995,15.0363101959229,10.7221593856812,8.68380832672119,78.0370941162109,6.2013988494873,-2.6458477973938,52.0812644958496,17.7284145355225,2.88021206855774,11.915566444397
313,4.90314483642578,1.43393850326538,2.78769993782043,-0.0863446816802025,27.6210479736328,2.41765117645264,3.24717688560486,23.5443458557129,8.74856662750244,1.65288400650024,-9.48866367340088
315,9.80012130737305,9.16178798675537,10.7776670455933,18.2680683135986,42.2688064575195,5.47980356216431,14.5953359603882,63.5404357910156,11.9772415161133,3.50621104240417,40.4771537780762
