,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
165,4.29256439208984,21.7403583526611,6.42034387588501,26.3042907714844,-13.4358501434326,3.9564368724823,8.74856662750244,27.6673049926758,15.2830095291138,0.823358237743378,28.4783267974854
169,45.5190658569336,4.5423469543457,8.8503303527832,5.59081840515137,56.9720726013184,3.32735419273376,18.4561767578125,23.9359798431396,9.23888111114502,2.32822275161743,7.46264791488647
170,67.351936340332,26.3227939605713,3.62956047058105,23.0787010192871,103.952835083008,10.4507904052734,19.6958389282227,39.3947639465332,29.7118225097656,3.77758002281189,50.653491973877
172,595.007385253906,152.756088256836,29.3325233459473,28.5739231109619,50.1508445739746,5.49213886260986,27.5316200256348,37.4920959472656,15.7301511764526,4.04586505889893,51.1808128356934
173,201.608673095703,192.021331787109,10.6574010848999,28.6448497772217,135.829437255859,7.30846071243286,38.4264678955078,32.6752967834473,35.1330337524414,9.28822135925293,63.660701751709
175,10.7622480392456,1.8872481584549,4.4159140586853,18.6843738555908,91.2724990844727,12.1190929412842,-8.64371967315674,24.4725513458252,5.05733156204224,0.777102172374725,16.3068103790283
179,15.0239753723145,2.53483319282532,8.53270530700684,25.8879871368408,79.1719055175781,1.40618491172791,31.9136123657227,133.994613647461,35.4321594238281,4.46833753585815,46.4626922607422
180,532.561706542969,217.252471923828,18.1755561828613,34.0290565490723,52.5561599731445,5.21460199356079,29.7395763397217,52.5469093322754,41.6428070068359,6.42959547042847,33.0299263000488
182,10106.09375,1614.94470214844,51.3720054626465,115.122131347656,511.786529541016,36.9462738037109,255.851638793945,318.590301513672,309.644378662109,55.7200736999512,804.038635253906
183,45.0719261169434,6.32474803924561,1.36301255226135,2.41456747055054,72.3753509521484,2.29121780395508,20.9478378295898,24.2566890716553,1.49869704246521,0.703092455863953,16.7200317382812
184,4.15071249008179,17.75,9.08469390869141,29.8074188232422,76.6925811767578,2.33747386932373,7.09568309783936,30.5105113983154,16.6059322357178,4.16921472549438,12.0759210586548
185,158.504165649414,53.0002174377441,8.61596584320068,19.5539875030518,41.2542572021484,0.15110319852829,28.234712600708,25.4285106658936,18.3204917907715,4.85380458831787,42.7745399475098
190,2232.37084960938,344.728057861328,32.8171463012695,60.330265045166,121.863189697266,11.7891330718994,158.880386352539,37.578441619873,56.3861618041992,18.2372303009033,283.420257568359
191,7.64150476455688,6.06263017654419,8.82257652282715,40.9798049926758,2.70752263069153,0.703092455863953,21.7372741699219,27.9756774902344,11.2895679473877,0.955959022045135,45.6886749267578
192,17.3614482879639,22.2245044708252,3.00972890853882,7.21594858169556,101.146629333496,0.249782845377922,16.7323665618896,27.8800811767578,4.48992347717285,1.9859277009964,5.02649402618408
193,7.12652015686035,4.3264856338501,11.5979413986206,9.99131393432617,57.6073226928711,1.8872481584549,22.5698833465576,26.6558380126953,14.0711002349854,2.96655678749084,28.7496967315674
195,27.2756690979004,18.9711608886719,7.69084453582764,19.7729320526123,71.363883972168,3.04981756210327,38.4850578308105,23.5042572021484,7.9221248626709,0.188108056783676,-3.5740532875061
197,422.407440185547,103.114059448242,16.5041694641113,-4.51459360122681,12.082088470459,4.3326530456543,29.9616050720215,24.4663829803467,16.1310367584229,3.92868328094482,22.051815032959
198,120.336738586426,116.309371948242,12.338038444519,14.2777099609375,68.0581130981445,4.52384471893311,62.5937309265137,24.5373096466064,27.4853630065918,5.43354749679565,86.4248657226562
200,1634.59118652344,346.464202880859,19.6002426147461,67.7959976196289,127.851806640625,15.3878564834595,134.025451660156,38.2075233459473,49.2318878173828,15.5358762741089,302.576446533203
201,64.4223861694336,11.6688671112061,3.09915733337402,-6.44809770584106,-17.9381084442139,110.536613464355,320.789001464844,23.7848777770996,7.80185890197754,126.06324005127,556.297241210938
202,9095.6142578125,265.688751220703,23.6430244445801,88.3275299072266,290.950744628906,1995.53356933594,4837.087890625,339.285278320312,200.776062011719,2062.4970703125,7858.43310546875
204,111.384643554688,40.9119606018066,4.95248460769653,37.8744812011719,-17.2072620391846,2.12777972221375,38.9198684692383,23.8989753723145,18.6165313720703,1.66521894931793,48.3653602600098
205,190.70149230957,111.390808105469,15.7054815292358,14.6292562484741,54.1134490966797,6.69479703903198,98.0998992919922,90.8993682861328,27.6888904571533,3.65731406211853,52.9724655151367
209,55.8341751098633,30.1928863525391,8.6529712677002,29.7519111633301,82.8199691772461,6.86748600006104,35.2162971496582,87.2852249145508,59.1954498291016,5.40271043777466,66.633430480957
214,0.524235606193542,10.7529973983765,16.960563659668,2.59034061431885,51.8376502990723,5.00799179077148,21.2068710327148,30.9514865875244,15.7887420654297,6.83048152923584,59.4914894104004
220,421.5625,323.684631347656,9.68293952941895,32.8140640258789,106.182373046875,7.21594858169556,90.6773376464844,38.3401222229004,38.9722900390625,8.54504013061523,182.088607788086
221,2998.32543945312,195.02180480957,14.5614147186279,36.1969261169434,241.536926269531,7.60141611099243,94.2544784545898,27.3650970458984,47.2120399475098,16.7261981964111,239.446151733398
223,195.860580444336,14.0525970458984,6.59303331375122,29.3417739868164,80.8494644165039,4.27714586257935,24.6729946136475,40.8256187438965,29.3541088104248,4.54543113708496,38.978458404541
224,3.98419046401978,1.09781098365784,19.3473777770996,14.0001735687256,84.6733016967773,6.66704320907593,13.617790222168,178.637908935547,41.9080085754395,3.89784574508667,55.8434257507324
225,2.48857712745667,3.1207435131073,9.12478256225586,15.4063587188721,59.4267311096191,6.29082727432251,13.8706569671631,33.4153938293457,2.60575914382935,3.0189802646637,2.41765117645264
226,25.3730030059814,15.7301511764526,1.76698231697083,-0.980628907680511,74.5154647827148,4.80754852294922,21.5121612548828,70.1118850708008,22.1412448883057,2.87404441833496,13.9909229278564
228,19668.7109375,1983.013671875,63.7840538024902,153.964904785156,504.67236328125,5733.77734375,14656.9580078125,723.895324707031,486.234680175781,3420.75122070312,12337.8349609375
229,11786.6875,2651.4912109375,64.6660003662109,110.13264465332,334.419128417969,17.6852416992188,107.88459777832,209.718902587891,121.425300598145,22.9800205230713,211.578399658203
235,5244.86279296875,334.779937744141,14.8913745880127,43.1600074768066,75.5115127563477,19.2363624572754,63.4880142211914,63.6514511108398,41.6181373596191,12.917781829834,84.3741760253906
238,8.21199607849121,7.84194755554199,6.38333940505981,35.5986785888672,-34.2048301696777,3.35202407836914,7.71551418304443,28.493745803833,6.95691442489624,3.69431900978088,16.6059322357178
240,532.956420898438,71.8079376220703,3.5740532875061,7.86353397369385,77.6917114257812,4.03044652938843,34.7475700378418,21.7557773590088,21.6971855163574,4.60402202606201,52.6887588500977
242,3.94101810455322,7.70626306533813,15.4495315551758,42.70361328125,147.464385986328,5.10975503921509,12.3657922744751,58.7606430053711,23.7848777770996,6.1181378364563,38.571403503418
243,11464.4677734375,1787.5107421875,1886.68383789062,10181.505859375,16705.236328125,127.367660522461,295.033630371094,7697.6962890625,5899.056640625,416.199890136719,1255.99450683594
245,7.30537700653076,13.0257120132446,0.844944417476654,7.83269643783569,28.4906616210938,5.05116415023804,18.5887775421143,82.6380310058594,15.3076791763306,3.14541363716125,64.7708511352539
246,91.8954162597656,17.3953704833984,2.79386734962463,8.23974990844727,-42.1577911376953,0.928205370903015,-19.7667655944824,22.7549076080322,15.3539352416992,2.10002613067627,7.35471677780151
247,133.482711791992,26.5602416992188,8.23049831390381,12.6803340911865,-12.4305505752563,2.38681387901306,0.851111888885498,28.4351558685303,15.6653928756714,2.96964049339294,25.7368831634521
248,328.840637207031,98.9386749267578,15.4094429016113,36.0242347717285,39.9189987182617,5.51989221572876,29.6470642089844,22.8690071105957,8.0146369934082,3.08373880386353,31.8488540649414
249,573.939270019531,299.838073730469,16.609016418457,30.4334182739258,138.857666015625,7.33621454238892,60.8637504577637,25.332914352417,29.9338512420654,9.78470325469971,136.211822509766
252,18.0491237640381,2.29738545417786,16.2451362609863,6.61461973190308,-15.3816890716553,1.93350422382355,-1.58195793628693,23.7077827453613,17.5464725494385,2.96038913726807,11.0952920913696
253,20.183069229126,11.1723852157593,24.4725513458252,32.7246360778809,52.1151847839355,6.09963512420654,9.75078201293945,30.7479591369629,13.5715341567993,2.2542130947113,26.2950401306152
254,25.1170520782471,14.9746351242065,8.875,10.182505607605,55.4024505615234,2.59034061431885,-6.03796052932739,24.0531616210938,16.9050559997559,2.65818285942078,46.1944046020508
255,6.80272769927979,9.18029022216797,3.16699957847595,-9.52566909790039,38.8736114501953,2.40531611442566,15.4186935424805,24.524974822998,6.2075662612915,1.68372130393982,23.4148292541504
257,3324.04223632812,400.213775634766,17.9997825622559,26.6188335418701,205.037796020508,6.08113288879395,72.4986953735352,43.8661842346191,37.3995819091797,9.91113662719727,161.227111816406
258,496.340087890625,143.504867553711,10.2657661437988,44.5507736206055,137.698181152344,4.15996360778809,73.0846099853516,131.965515136719,31.8858585357666,8.79482269287109,129.079132080078
259,785.428283691406,276.626770019531,22.5698833465576,41.5749664306641,150.912002563477,8.07939529418945,49.3089828491211,34.4361114501953,28.6571846008301,12.0697536468506,251.364791870117
260,1503.05126953125,187.744186401367,27.56862449646,23.5505123138428,258.984710693359,7.47498273849487,87.2574691772461,28.6695194244385,27.8184070587158,15.4125261306763,177.96565246582
263,11548.98046875,2012.17041015625,1945.28405761719,10595.3408203125,18035.486328125,151.251220703125,315.250610351562,7108.76416015625,5435.12353515625,391.289428710938,1171.4013671875
268,105.978851318359,114.903190612793,0.129517033696175,10.0961608886719,-13.7226371765137,3.28726553916931,43.767505645752,23.0046901702881,13.2662439346313,4.5330958366394,87.5966796875
270,6.54986095428467,4.28948068618774,11.1168785095215,-0.259034067392349,7.01550579071045,3.76524496078491,-10.9287700653076,23.3778228759766,5.3749566078186,0.35771369934082,37.1744689941406
271,3041.21411132812,409.3447265625,72.165657043457,50.7953453063965,178.055068969727,10.6944055557251,61.8998870849609,53.1544036865234,32.3422508239746,7.54282474517822,158.7138671875
274,7.88820362091064,2.36831140518188,12.8992795944214,-3.85775709152222,21.1174430847168,0.333043783903122,-13.7596426010132,21.7341899871826,5.43663120269775,1.83174085617065,16.3808193206787
275,273.509124755859,112.710647583008,6.43267917633057,3.65423035621643,89.7583847045898,2.48857712745667,-5.1806812286377,26.8871173858643,9.89263343811035,0.203526750206947,-1.73306119441986
276,8769.388671875,281.443572998047,38.0163307189941,80.6397705078125,259.027893066406,17.1548385620117,44.3996696472168,280.015808105469,234.123611450195,21.5676689147949,150.859588623047
280,44.1529731750488,3.05906891822815,3.36435890197754,12.8746089935303,7.52432250976562,5.60932064056396,4.3203182220459,35.6326026916504,30.7448749542236,3.74057507514954,21.4998264312744
284,5.11283874511719,6.67937803268433,12.7944316864014,26.0051689147949,120.558769226074,2.19870567321777,4.72737169265747,25.6752090454102,7.59833240509033,1.88108062744141,7.68159341812134
286,7.88820362091064,11.8785619735718,7.94987869262695,18.3821659088135,-49.5310134887695,4.23397350311279,28.8946323394775,27.630298614502,24.028491973877,0.166521891951561,-7.96838092803955
287,5.45205020904541,20.2755813598633,7.0648455619812,3.78374743461609,54.5821762084961,2.27888298034668,0.144935727119446,34.0845642089844,11.2494792938232,0.974461436271667,45.0503387451172
293,4749.45703125,402.841125488281,12.8746089935303,65.0360488891602,355.373138427734,999.029602050781,2593.89306640625,273.996368408203,181.570541381836,1299.287109375,4688.33740234375
295,45.9908790588379,121.221771240234,8.42477416992188,-17.3953704833984,67.2563400268555,1.52336692810059,-12.2239408493042,29.1474990844727,12.4675559997559,5.31944942474365,46.4842796325684
296,33.0206756591797,122.680381774902,10.5833911895752,38.1550979614258,48.4362831115723,3.09607362747192,1.20882558822632,27.8985843658447,10.6882381439209,2.78153228759766,-34.1554908752441
298,21.1051082611084,12.0697536468506,1.18415570259094,18.4407577514648,90.6310806274414,5.64324188232422,3.76832866668701,92.5676727294922,28.7034397125244,8.89658641815186,5.48288726806641
299,53.9130058288574,43.4992179870605,4.36349010467529,26.4923992156982,38.9815406799316,3.27493047714233,13.2477416992188,46.8327407836914,24.4170436859131,6.71946668624878,42.7406196594238
300,50.6750793457031,14.0186767578125,5.13134145736694,-3.41986632347107,-16.6275196075439,3.81766867637634,-4.88464212417603,24.5434761047363,17.5218029022217,2.97272419929504,-1.20265805721283
301,17.3121089935303,14.2191190719604,7.04325914382935,6.79347658157349,16.2358837127686,1.49561333656311,55.1187477111816,21.8082008361816,4.09520483016968,4.52384471893311,11.4591732025146
303,4299.798828125,657.400695800781,158.5380859375,254.926513671875,586.616516113281,33.6312561035156,121.098419189453,403.016906738281,220.845031738281,28.342643737793,272.679595947266
304,127.130210876465,32.4193458557129,6.38025569915771,6.06263017654419,84.2909164428711,3.17625093460083,10.3181896209717,34.3898544311523,24.3152809143066,7.40405654907227,15.4001913070679
305,13.3525886535645,15.1843299865723,12.4120483398438,10.7992534637451,64.9157867431641,0.419388473033905,-7.31462812423706,62.9884490966797,27.0474720001221,2.80003476142883,47.6499328613281
306,1800.841796875,471.799682617188,19.3812980651855,52.3773040771484,217.579360961914,19.0914268493652,165.239059448242,55.0231513977051,70.469596862793,23.0324440002441,307.020111083984
307,242.761169433594,101.476593017578,14.9160442352295,27.065975189209,91.879997253418,9.66135311126709,61.6778602600098,30.3162364959717,20.4297695159912,5.2855281829834,53.509033203125
310,57.4623870849609,35.9625625610352,14.3825578689575,25.4994354248047,124.524452209473,5.60006952285767,13.0164613723755,29.8999309539795,7.83269643783569,5.79742908477783,28.1298656463623
312,218.029586791992,72.7515640258789,2.44848847389221,28.4104843139648,74.9225158691406,6.85206747055054,18.2711524963379,36.2400970458984,20.4636898040771,3.71590518951416,15.0178079605103
315,669.448852539062,156.438064575195,15.9182596206665,30.6523628234863,53.1852416992188,5.69258165359497,17.5464725494385,26.535572052002,25.2681560516357,4.57935190200806,75.6471939086914
316,2.1709520816803,4.03969764709473,8.55737495422363,-6.26615715026855,-22.7148189544678,1.82557332515717,26.760684967041,23.2390556335449,7.97763204574585,1.38768243789673,26.7205963134766
317,5971.0185546875,345.822784423828,20.3804302215576,34.5162887573242,256.314208984375,16.3777370452881,92.6170120239258,47.4649085998535,46.835823059082,20.14914894104,371.874237060547
318,134.574356079102,36.0119018554688,8.52962112426758,-1.62513029575348,77.5436935424805,3.86084079742432,28.1853713989258,21.4381523132324,11.5609369277954,3.18241834640503,-6.06879806518555
320,61.5267562866211,62.6245651245117,1.80090343952179,16.1557064056396,60.3981056213379,3.97802305221558,60.6787261962891,24.2011814117432,24.9844512939453,3.54013204574585,78.308464050293
322,79.4494476318359,39.7493934631348,9.63668346405029,28.0558547973633,96.7800598144531,1.5110319852829,-0.758599758148193,31.2413578033447,8.40318775177002,4.85380458831787,32.946662902832
326,11810.25390625,2136.93530273438,2239.626953125,12536.27734375,22168.109375,174.493362426758,361.099639892578,7888.6171875,6168.29150390625,438.661834716797,1347.41809082031
333,273.003387451172,227.789611816406,1.27975153923035,11.7983846664429,106.648017883301,3.33043789863586,59.2879600524902,27.1831569671631,17.6698226928711,9.40848731994629,125.375564575195
336,16.1957950592041,2.92955183982849,12.0265808105469,-7.03092432022095,53.0464744567871,0.416304737329483,-5.69258165359497,22.6623954772949,4.67186403274536,0.709259927272797,18.3729152679443
