,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
42,7.02475690841675,0.388551086187363,7.14810657501221,21.4443187713623,55.1989250183105,6.74413681030273,3.55555081367493,48.3900299072266,21.5800037384033,4.22472190856934,20.5531196594238
46,4299.52734375,123.846031188965,15.4186935424805,31.2968654632568,121.582565307617,1237.80041503906,2877.42114257812,171.33251953125,96.7738876342773,622.23681640625,2090.87353515625
49,5.50138998031616,1.80707085132599,4.3326530456543,7.73401689529419,-16.7693710327148,2.18945455551147,8.86574935913086,27.7166442871094,13.6116228103638,1.29825401306152,1.90575051307678
50,9.34372806549072,3.67581653594971,19.9178676605225,-1.58812546730042,7.48731756210327,6.9815845489502,9.21112728118896,22.8134994506836,13.8521547317505,2.42381858825684,38.2815322875977
51,5.09742021560669,2.44232106208801,7.56441116333008,3.72515630722046,35.0621109008789,1.53878557682037,-1.67447018623352,25.6505393981934,12.2331914901733,1.58195793628693,3.50929474830627
52,3.15774846076965,4.18771743774414,4.08287000656128,10.6635684967041,58.5046920776367,4.14762878417969,18.2464828491211,34.7629852294922,14.3116312026978,2.92030048370361,22.7394886016846
54,30.3409061431885,11.6997051239014,7.58908128738403,13.5992879867554,-6.31241321563721,3.4846248626709,-0.86961430311203,65.4646911621094,19.9887943267822,4.35423898696899,24.5373096466064
55,0.166521891951561,3.9533531665802,7.32079601287842,-6.2075662612915,-5.3842077255249,3.36744260787964,0.370048642158508,27.6858062744141,15.3261814117432,5.82209873199463,30.7387084960938
56,11.6318626403809,10.4723768234253,5.1714301109314,17.8640995025635,47.8226203918457,10.608060836792,8.8503303527832,98.7166442871094,52.3002090454102,7.20669746398926,28.6078453063965
57,132.400329589844,26.1408538818359,8.71772956848145,6.10580253601074,33.3043785095215,6.73488521575928,14.3640546798706,59.1245231628418,20.3310890197754,6.78730916976929,13.3926773071289
63,28.996395111084,13.6640462875366,4.03044652938843,22.2707614898682,25.9527454376221,47.2428779602051,92.5121612548828,23.9914875030518,6.59303331375122,10.9688587188721,31.8303508758545
65,17.2812728881836,3.91943192481995,11.6256952285767,15.289176940918,35.6541862487793,4.60402202606201,13.9724206924438,100.073486328125,63.401668548584,7.18511152267456,68.4775009155273
66,4.31415033340454,7.37630319595337,1.53570187091827,0.9898801445961,15.3446836471558,3.25642800331116,3.22250699996948,30.1127090454102,20.4513549804688,3.44145250320435,20.562370300293
67,0.388551086187363,4.20313596725464,6.79039287567139,13.5992879867554,59.2324523925781,4.3388204574585,7.87895250320435,34.0506439208984,24.4170436859131,6.48510265350342,36.8815155029297
72,54.5513381958008,18.5548553466797,13.3186674118042,10.4877958297729,91.4143524169922,6.63312196731567,15.9460134506226,84.6208724975586,39.4441032409668,6.32166433334351,55.8249244689941
74,21.7126045227051,31.136510848999,13.1768159866333,6.36483669281006,35.0497741699219,4.23088979721069,12.338038444519,52.4636459350586,27.6241321563721,6.41726016998291,24.6637420654297
75,60.5862159729004,9.47632884979248,13.6547956466675,32.7832260131836,63.719295501709,11.7336263656616,19.4090518951416,1196.05578613281,317.307464599609,9.42390537261963,36.8136749267578
77,3.40136384963989,11.1507997512817,2.52866578102112,12.1684331893921,53.9284248352051,2.09385871887207,-7.9067063331604,22.1412448883057,7.8172779083252,2.75377869606018,22.9985237121582
79,21.9808902740479,4.84763717651367,4.95865201950073,13.9169130325317,-24.7870922088623,1.89033186435699,15.5975503921509,27.4236888885498,11.6935377120972,1.49869704246521,2.99122667312622
80,23.2082176208496,7.30846071243286,6.50977230072021,-4.95556831359863,0.971377730369568,7.54282474517822,16.1742095947266,29.8629264831543,26.3567142486572,6.14897489547729,38.176685333252
86,9.25121593475342,10.8146715164185,7.09568309783936,16.8773021697998,18.1138820648193,6.04412794113159,8.79790687561035,51.2918281555176,16.3993225097656,2.96038913726807,14.1204395294189
87,0.635250210762024,1.12248086929321,3.72515630722046,5.60006952285767,18.9588260650635,1.23349547386169,10.0653228759766,22.4804553985596,5.58156728744507,4.31723403930664,-12.2177724838257
89,0.465644538402557,3.67273283004761,0.468728303909302,9.51950168609619,10.1239147186279,5.06966638565063,0.477979511022568,22.2460918426514,9.49174785614014,4.82296752929688,-9.56575775146484
90,60.6725616455078,8.49569988250732,5.61240434646606,14.5089912414551,50.7275009155273,38.6454124450684,75.9062271118164,35.6017646789551,20.3835124969482,8.25516891479492,45.7318458557129
91,103.027709960938,8.1441535949707,6.2106499671936,12.2609453201294,33.4955711364746,26.0205879211426,67.7127380371094,24.3677043914795,14.5182418823242,5.12517356872559,54.8905487060547
92,39.5952072143555,7.21903228759766,9.55650615692139,18.8354759216309,31.4541358947754,5.64015817642212,5.14059257507324,43.021240234375,39.5612831115723,4.07670259475708,12.84068775177
93,2.70752263069153,2.96038913726807,4.02736282348633,-2.46699094772339,0.727762341499329,0.416304737329483,13.4574356079102,30.8743915557861,14.1358585357666,3.52471327781677,-0.622915208339691
94,1.72072625160217,1.702223777771,12.5446491241455,14.9067935943604,34.7938232421875,6.1428074836731,10.879430770874,31.3832092285156,5.51680850982666,3.5833044052124,7.84811496734619
96,3.1207435131073,0.6630038022995,2.34980893135071,16.4486618041992,41.9943542480469,3.70048642158508,9.32214260101318,27.3681812286377,13.7596426010132,6.88907241821289,25.6782932281494
97,6.2291522026062,4.22780561447144,7.19436264038086,7.12343645095825,25.4038391113281,7.25295352935791,17.2627696990967,38.9722900390625,16.0909481048584,6.76572275161743,16.7940406799316
98,4.07978630065918,9.75694942474365,2.71369004249573,8.27675437927246,58.1161422729492,4.06128406524658,2.32513904571533,23.0632820129395,15.8103284835815,2.86787700653076,8.008469581604
99,94.7478713989258,27.3404273986816,15.6900625228882,3.66039800643921,14.6169214248657,1.16256952285767,7.34546566009521,32.4316787719727,29.24001121521,4.58243560791016,23.3192329406738
100,165.824966430664,13.5376129150391,10.8054208755493,2.38989758491516,35.9224739074707,8.89041900634766,17.0469074249268,36.6132316589355,15.3292655944824,2.42381858825684,13.4574356079102
101,0.542738020420074,3.23175811767578,7.74943542480469,2.46082353591919,14.179030418396,1.25816535949707,11.5270156860352,23.069450378418,18.0707092285156,1.66830265522003,14.6693449020386
102,217.314147949219,34.528621673584,8.53578853607178,37.2392272949219,46.058723449707,31.3184509277344,58.2734107971191,53.6663055419922,20.5377006530762,6.03796052932739,18.7306289672852
103,5.09125280380249,9.27588653564453,6.49127006530762,9.68910694122314,9.40231990814209,4.13837718963623,18.9033184051514,28.160701751709,11.1353807449341,4.10137271881104,28.0095996856689
106,0.81102329492569,2.09694242477417,14.3763904571533,16.5596771240234,34.6828079223633,2.81236982345581,10.910267829895,27.8184070587158,14.6385078430176,1.46169221401215,30.4796733856201
108,66.7876129150391,13.3310022354126,4.26481056213379,12.7728462219238,33.082347869873,7.35780048370361,10.3921995162964,32.2127342224121,19.9055328369141,2.77228116989136,16.5010852813721
111,19.0513381958008,11.2679815292358,8.83182811737061,7.26220464706421,44.0758781433105,3.54013204574585,9.6736888885498,91.2478332519531,37.3224906921387,2.52558207511902,19.4244709014893
112,3.26567935943604,1.76389861106873,0.857279360294342,-10.6481494903564,29.3356075286865,1.23041176795959,-2.08460736274719,22.0117263793945,3.47228980064392,2.1647846698761,-0.53657054901123
116,1.98901152610779,2.80003476142883,0.635250210762024,18.6874561309814,-19.7914352416992,2.76919746398926,0.37313237786293,27.2078266143799,6.80272769927979,0.499565690755844,5.02957773208618
117,9.10628032684326,1.38459873199463,8.22741508483887,15.6592254638672,63.7038764953613,6.67012691497803,18.1693878173828,57.835521697998,15.9367618560791,5.76042413711548,42.2595558166504
118,43.9741134643555,20.8707447052002,9.88646602630615,19.9487056732178,51.4305953979492,6.52210760116577,14.3640546798706,106.706611633301,44.2300643920898,6.52519130706787,17.1486721038818
122,11.0336170196533,4.40357875823975,6.70404815673828,9.04152202606201,81.0005645751953,0.727762341499329,-5.49522256851196,36.0797424316406,19.9487056732178,1.40310108661652,32.021541595459
123,13.1922340393066,6.08421659469604,1.1317321062088,10.8424253463745,27.7505645751953,1.85024321079254,2.05068635940552,22.7425727844238,21.1667823791504,6.05646276473999,1.90266680717468
124,2.1771194934845,1.99209523200989,8.48336505889893,8.84107875823975,40.7300224304199,7.50582027435303,16.3623180389404,26.7298469543457,3.53088092803955,3.56480193138123,39.114143371582
136,5.12208986282349,1.52336692810059,10.3366918563843,15.0239753723145,37.8467254638672,3.54013204574585,4.72120380401611,31.4664707183838,11.5825223922729,0.490314453840256,28.9994792938232
137,104.211868286133,43.3450317382812,12.415132522583,20.787483215332,74.614143371582,6.82739782333374,8.46486282348633,71.3916320800781,26.6835918426514,3.20092082023621,31.0840873718262
138,12624.681640625,137.630340576172,14.5614147186279,39.678466796875,78.3701400756836,13.7072191238403,35.5555076599121,60.2161674499512,45.4851455688477,9.11553192138672,72.0361404418945
139,5.03266143798828,7.01242208480835,7.36088418960571,11.9649066925049,28.9007987976074,4.04278135299683,12.8160181045532,43.9864501953125,12.9239492416382,4.4097466468811,16.824878692627
140,3.94718551635742,9.20187664031982,1.23349547386169,6.15514230728149,4.18154954910278,0.425555944442749,10.0190668106079,24.1672611236572,10.7869176864624,1.00529885292053,19.7420959472656
141,6.42342758178711,1.52953445911407,5.10050392150879,2.56567072868347,61.2276344299316,3.27493047714233,11.4283361434937,27.4545269012451,18.1385517120361,3.26259565353394,17.0191535949707
145,2.60884308815002,0.900451719760895,3.43220114707947,12.1067581176758,0.237447887659073,0.832609474658966,7.04634284973145,31.1550121307373,16.0971164703369,4.77362775802612,22.1875
146,2.31588768959045,6.80581140518188,0.0524235591292381,-0.450225859880447,-0.826442003250122,4.4159140586853,4.92164707183838,30.757209777832,13.7411394119263,4.91547966003418,15.9984369277954
147,52.8367805480957,59.0412635803223,9.8340425491333,15.8627519607544,62.6184005737305,3.60180687904358,11.5146808624268,83.8160171508789,41.655143737793,5.36262178421021,27.630298614502
148,4.11987495422363,5.49522256851196,5.64324188232422,13.5406970977783,-23.553596496582,0.712343633174896,-2.69518756866455,26.3783016204834,12.9702053070068,7.67850971221924,-9.42698955535889
150,12.3781270980835,13.2724113464355,3.90709710121155,6.38333940505981,48.3776931762695,10.5648889541626,13.5314455032349,29.1166610717773,8.12873554229736,0.0955959036946297,38.176685333252
157,23.6183547973633,6.50360488891602,9.48249626159668,16.0971164703369,-19.0359191894531,2.33747386932373,8.33842945098877,35.8792991638184,11.579439163208,4.08595371246338,32.7955627441406
158,11.4098329544067,7.98688316345215,8.98293113708496,-4.64102697372437,24.6298217773438,0.863446831703186,6.9692497253418,32.4995231628418,22.125825881958,4.67803192138672,43.7490005493164
159,0.616747736930847,7.33929824829102,8.65913867950439,14.7063503265381,39.7617263793945,8.09481430053711,1.75773108005524,45.7225952148438,34.1616592407227,5.54764604568481,21.7218551635742
162,0.576659142971039,2.45773983001709,12.0697536468506,8.49569988250732,16.8002090454102,4.69653415679932,15.4186935424805,34.5933799743652,18.5086002349854,2.81236982345581,35.8083724975586
164,10954.109375,432.932250976562,15.1349897384644,41.2820091247559,151.941970825195,3796.12548828125,6897.56494140625,134.996826171875,70.987663269043,657.163208007812,2027.66003417969
170,4.4529185295105,1.65288400650024,6.61770343780518,18.4099197387695,39.8049011230469,1.64054906368256,4.71195268630981,51.5076866149902,16.473331451416,2.43615365028381,11.6904535293579
171,25.6875438690186,9.34989547729492,8.78557205200195,5.35953807830811,18.0583744049072,3.08990621566772,-0.129517033696175,27.0382213592529,9.04460620880127,1.22116053104401,5.78509378433228
172,5.77275896072388,25.5765285491943,5.81284761428833,12.0759210586548,47.1256942749023,5.91461086273193,17.6266498565674,140.10041809082,25.3822536468506,2.40840005874634,23.4518337249756
173,1.49252951145172,4.4405837059021,5.61857223510742,6.57453107833862,27.7906532287598,4.86613988876343,11.3419914245605,37.5352668762207,19.0235843658447,4.19080114364624,15.2830095291138
175,30.1127090454102,10.8855981826782,10.3952836990356,5.87452220916748,27.2695026397705,5.10667133331299,33.4616508483887,37.9639091491699,18.4099197387695,2.21104073524475,52.5160713195801
176,4.77362775802612,2.21412444114685,7.9282922744751,3.32427048683167,3.80841732025146,3.61722564697266,12.1345119476318,32.2281532287598,16.8032932281494,3.32735419273376,-0.875781834125519
177,162.084396362305,21.3240528106689,7.68776082992554,15.6407232284546,70.118049621582,4.00886058807373,17.642068862915,401.527465820312,115.634033203125,5.49830627441406,46.7217254638672
178,2.32205533981323,16.4702491760254,7.03709173202515,14.3918085098267,57.3112831115723,7.35163307189941,13.8336524963379,34.8030738830566,19.4306373596191,4.3449878692627,21.1667823791504
179,16.763204574585,14.7156009674072,4.67186403274536,-1.31058895587921,8.07322788238525,0.653752624988556,-2.55333566665649,25.4254264831543,18.6041965484619,2.1709520816803,20.2169914245605
180,4.47450494766235,3.67273283004761,2.34055781364441,7.76793813705444,42.6912803649902,0.462560802698135,20.2663307189941,33.964298248291,13.0472984313965,7.52123880386353,10.3089389801025
181,42.4229927062988,15.514289855957,2.48549342155457,8.61905002593994,16.3191452026367,0.4964819252491,-1.67138636112213,26.5448226928711,15.2429208755493,2.04760241508484,43.5608940124512
184,18.144718170166,11.8785619735718,8.905837059021,6.26615715026855,52.3618850708008,6.50052118301392,16.2019634246826,47.458740234375,27.9047527313232,3.37977766990662,40.5449981689453
186,10.5001306533813,3.38902878761292,4.51767730712891,16.2636375427246,44.3225784301758,5.91769456863403,9.94197368621826,46.2098236083984,27.3003387451172,2.03218388557434,24.2690238952637
187,122.668045043945,40.0084266662598,8.55429172515869,12.8746089935303,48.5812187194824,9.29747200012207,5.46130132675171,46.700138092041,21.9808902740479,4.93398189544678,25.3390808105469
190,8.55120754241943,7.75868654251099,16.322229385376,18.8231410980225,18.9742450714111,5.78817749023438,5.1806812286377,62.8280944824219,30.1898021697998,3.65731406211853,30.5290126800537
191,7.79877519607544,13.0257120132446,7.0925989151001,8.51111888885498,82.9217376708984,4.61327314376831,14.1050214767456,69.1435928344727,35.4753303527832,7.0555944442749,37.7727165222168
192,6.16131019592285,0.925121605396271,8.57279396057129,17.049991607666,45.3833847045898,2.1709520816803,11.2988185882568,27.7752342224121,15.122654914856,1.88108062744141,8.44944381713867
193,9.29438877105713,10.6789875030518,9.37456607818604,8.22741508483887,34.5471267700195,2.87404441833496,11.5640201568604,75.7767105102539,24.4047088623047,6.46351623535156,28.4598255157471
196,8.18424224853516,3.79299855232239,3.45378732681274,9.55033874511719,44.1190490722656,7.57982969284058,1.9828439950943,29.3232727050781,18.5271015167236,3.85467338562012,5.03882932662964
197,14.8728723526001,6.9815845489502,7.74635171890259,22.7271537780762,77.731803894043,6.94457960128784,11.3789958953857,103.320663452148,39.9220809936523,4.24630832672119,22.7949962615967
198,124.650886535645,8.63138484954834,23.2143859863281,41.1987495422363,108.658615112305,6.03179311752319,11.551685333252,38.4418869018555,15.486536026001,2.53174948692322,21.684850692749
199,110.946754455566,67.7713241577148,18.0799598693848,43.1168365478516,59.9324607849121,8.28292274475098,15.8535013198853,123.861450195312,71.5828247070312,5.97628593444824,59.0782661437988
200,1003.6767578125,135.598159790039,11.4869270324707,28.0126819610596,44.6648712158203,19.1191806793213,93.1104049682617,178.647155761719,57.2896995544434,5.06349897384644,114.212432861328
202,8.40935516357422,5.13442516326904,12.8807764053345,17.0099029541016,27.1954917907715,4.51150989532471,5.273193359375,36.6163139343262,22.1813335418701,6.1273889541626,27.855411529541
205,59.0967712402344,9.23888111114502,1.39076614379883,5.95778322219849,41.0137252807617,3.07140374183655,14.6631774902344,33.3598861694336,20.1429805755615,5.92694568634033,4.83838605880737
207,1.74539613723755,1.51719951629639,9.22654628753662,9.40848731994629,48.6829833984375,6.42651176452637,11.0027799606323,30.2792301177979,14.5799169540405,2.98197531700134,6.1428074836731
213,1.28591907024384,2.47932600975037,3.25026059150696,16.1063671112061,6.50977230072021,4.28022956848145,5.35337066650391,28.0065155029297,12.1746006011963,3.75599384307861,20.7782325744629
214,0.564324200153351,4.02736282348633,3.91018080711365,7.9375433921814,16.7755393981934,8.04855823516846,3.88242697715759,24.6390724182129,19.1099281311035,5.2762770652771,23.4148292541504
215,2.45773983001709,0.863446831703186,7.77102184295654,0.376216113567352,-1.514115691185,1.34759378433228,-6.41417646408081,21.5121612548828,4.83838605880737,2.69827151298523,5.69258165359497
219,27.7721519470215,45.4666442871094,11.579439163208,15.8257474899292,38.2537803649902,11.3481588363647,20.9632568359375,46.4102668762207,20.0628051757812,2.67668533325195,15.2768421173096
221,5.02957773208618,2.01984882354736,6.59920072555542,13.0966386795044,48.8032493591309,4.35732269287109,11.7552118301392,50.6750793457031,29.4404544830322,4.03661394119263,34.8955879211426
223,16.6799430847168,2.11544489860535,11.5609369277954,16.0385246276855,42.2842254638672,4.85688829421997,15.9429292678833,56.2165565490723,23.1465435028076,3.18858575820923,36.6934089660645
224,21.6046733856201,11.6688671112061,5.02957773208618,13.1243925094604,32.1109733581543,5.81593132019043,13.0873870849609,25.3205795288086,11.8384733200073,3.26876306533813,31.9907054901123
228,1.36301255226135,1.46785962581635,5.19301605224609,10.8023366928101,26.9457092285156,6.34016704559326,7.64150476455688,48.2389259338379,23.4980888366699,4.02736282348633,23.3747406005859
230,2.62734532356262,4.50534248352051,4.61944055557251,6.90757465362549,9.89571762084961,1.67755389213562,21.2592945098877,24.7994270324707,7.25295352935791,3.25951194763184,4.38816022872925
232,3.5000433921814,7.11110162734985,5.79742908477783,11.0151147842407,54.2306289672852,0.635250210762024,15.3940238952637,31.6977500915527,15.9521808624268,3.25334429740906,52.8799514770508
237,5.10667133331299,6.93532848358154,11.243311882019,7.47189903259277,61.2708053588867,11.0706224441528,12.3411226272583,33.3814735412598,18.0645408630371,6.59303331375122,16.4394111633301
238,4.24014091491699,9.28513717651367,5.07891750335693,6.75647163391113,42.9163932800293,5.3842077255249,6.79656028747559,37.3841667175293,11.5054292678833,1.77006602287292,-0.166521891951561
239,13.0719690322876,15.9768505096436,12.0327482223511,10.7283267974854,75.2000503540039,6.25998973846436,10.0128993988037,37.1282157897949,15.7394027709961,5.55689716339111,11.4591732025146
240,8.58821201324463,5.19609975814819,6.87365388870239,-1.92425298690796,16.7693710327148,0.786353409290314,-2.20795702934265,32.3977584838867,10.9996957778931,3.40753126144409,24.1240882873535
241,38.7934341430664,15.9922695159912,9.31905841827393,18.1539707183838,98.7783203125,2.18328714370728,13.950834274292,74.6696472167969,31.2629432678223,7.1666088104248,29.2708473205566
242,3.98419046401978,9.79395389556885,2.84320712089539,3.61722564697266,64.6567535400391,9.62126445770264,16.0662784576416,29.2862663269043,21.8297863006592,0.487230718135834,10.9596071243286
244,8.21508026123047,26.5109024047852,0.231280401349068,2.68902015686035,-2.49166083335876,3.64189553260803,-7.85119867324829,24.2967777252197,19.726676940918,4.14762878417969,21.7835311889648
247,16.914306640625,11.5424337387085,3.72824025154114,12.7666788101196,51.9085731506348,3.94101810455322,10.3613624572754,45.7935218811035,29.8752613067627,4.08595371246338,25.9897499084473
249,17.3614482879639,13.1583127975464,9.70144176483154,25.0584602355957,37.8775634765625,3.44453620910645,20.2663307189941,40.1163558959961,18.1601371765137,5.90535974502563,34.0413932800293
254,30.0171127319336,17.7715854644775,10.9842777252197,16.8865528106689,78.767936706543,4.4529185295105,19.9887943267822,151.985153198242,72.5819625854492,6.77497386932373,37.6462821960449
257,52.1768608093262,51.4768524169922,2.68902015686035,19.7976036071777,29.7827491760254,7.85119867324829,30.8743915557861,98.7382278442383,50.1292572021484,8.85341358184814,50.6843299865723
259,31.5250606536865,6.60228443145752,0.252866566181183,10.3860321044922,11.4098329544067,0.382383614778519,6.88598871231079,40.8225326538086,23.7077827453613,6.16439390182495,36.5731430053711
260,53.0896453857422,13.4543523788452,0.588994085788727,29.2739315032959,40.3938941955566,4.34807157516479,16.1032829284668,31.7193374633789,21.2222900390625,1.80398714542389,17.2874393463135
262,14.8512859344482,16.8803863525391,7.33929824829102,3.50929474830627,43.449878692627,4.86922359466553,2.00134634971619,82.6133575439453,24.7007465362549,2.51633071899414,19.8839473724365
263,26.9457092285156,11.1322965621948,10.774582862854,17.5063858032227,50.9526138305664,7.24986982345581,7.97146463394165,47.9336357116699,22.7919139862061,4.4375,24.0408267974854
265,15.2429208755493,15.4186935424805,2.55950307846069,3.73132395744324,29.5977249145508,6.1212215423584,26.3906364440918,26.9457092285156,11.8045520782471,3.77449631690979,28.3518943786621
266,2.53174948692322,1.01763379573822,0.755515992641449,12.3226203918457,-4.15687990188599,2.85554218292236,-0.379299879074097,21.6046733856201,11.5393505096436,3.75599384307861,10.3274412155151
269,1.6035441160202,3.1207435131073,3.79916620254517,19.8191890716553,18.4839305877686,4.20621967315674,8.92742347717285,29.0087299346924,10.1023283004761,1.40926861763,16.3684844970703
275,13.8768243789673,9.55342292785645,4.63177537918091,19.0174160003662,56.6883697509766,1.40926861763,8.44327640533447,28.7404460906982,7.27762365341187,6.47276782989502,26.6681728363037
276,1.82557332515717,0.807939529418945,1.96434164047241,22.5914707183838,45.2014427185059,4.18154954910278,3.5000433921814,29.8968467712402,9.89263343811035,3.91018080711365,0.326876312494278
278,4.50534248352051,4.07670259475708,4.36657428741455,21.3641414642334,18.3482456207275,1.36917996406555,14.4719858169556,29.0981597900391,20.7165565490723,4.28948068618774,25.7800559997559
280,7935.84765625,590.088806152344,19.088342666626,12.8591909408569,-5.98862075805664,3.42911744117737,5.98862075805664,31.4294662475586,16.9913997650146,2.60575914382935,2.83395600318909
282,10.7838344573975,9.58425998687744,9.37456607818604,4.78904628753662,67.2501754760742,5.91769456863403,10.8609275817871,32.4933547973633,6.99700307846069,2.24496173858643,17.5094680786133
284,18.1292991638184,42.4137420654297,10.1979236602783,9.10319709777832,-3.69431900978088,2.92955183982849,19.8716125488281,34.7167320251465,25.2619876861572,4.20313596725464,43.6719093322754
285,6.64854097366333,10.3706130981445,3.85467338562012,1.75773108005524,0.129517033696175,6.62387084960938,7.85119867324829,26.0144195556641,11.912483215332,3.54013204574585,20.1799869537354
289,1.49252951145172,0.243615359067917,8.68072414398193,15.9922695159912,1.5110319852829,4.26789426803589,-6.77189016342163,23.4826698303223,4.66878032684326,3.90401315689087,-11.6071929931641
291,7.1820273399353,7.11110162734985,15.1781625747681,13.1860666275024,36.0889930725098,5.96086692810059,10.2811851501465,32.5026054382324,20.4174346923828,5.03266143798828,41.2881774902344
292,0.434807151556015,2.33130645751953,4.85688829421997,7.24061870574951,63.7347106933594,3.62647676467896,5.49522256851196,25.6628742218018,8.91200542449951,4.28022956848145,18.8632297515869
295,3.80533361434937,7.44414520263672,7.32696342468262,16.0909481048584,84.1613998413086,7.97454833984375,11.6935377120972,57.0121612548828,31.9382820129395,4.21238708496094,32.8664894104004
296,11096.439453125,434.082489013672,17.6451530456543,24.6575756072998,66.3003845214844,6.9692497253418,13.1182250976562,75.4714202880859,30.5105113983154,2.53483319282532,23.3932418823242
297,2.22029185295105,3.36127519607544,6.54060983657837,-4.85997247695923,28.2162094116211,4.4097466468811,15.2645063400269,34.9788475036621,23.0478630065918,3.89476203918457,29.7580795288086
298,49.9041442871094,5.78201007843018,106.592514038086,640.097839355469,1009.52044677734,8.09789752960205,17.3707008361816,32.1633949279785,14.7896108627319,2.49166083335876,13.9477500915527
299,11391.58984375,2129.80883789062,2017.458984375,10851.53125,17759.95703125,139.647109985352,265.836791992188,8735.7412109375,7008.52392578125,500.990356445312,1452.14489746094
300,1.52953445911407,1.64671647548676,3.0189802646637,6.75338792800903,14.5953359603882,2.05993747711182,16.3253135681152,29.2646808624268,8.61596584320068,1.14406704902649,2.7414436340332
